Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35483.6033638746,678.729342648765,224.956037277696,195.795860992506,1.14993887899409,0.587420683566997,35899.6585962159,211.707970654507,0.761050241468592,0.988819271074626,0.951833584138791,0.910613704574404,0.00665599176040124,0.00268069806718552,0.821679588152389,0.998363173158314,DERMASON
34374.5119060332,684.153900611738,220.80756045733,197.142813492415,1.12078608139558,0.577704035664307,34803.7683319384,211.136959870038,0.786048476430852,0.988252318165917,0.939489930152995,0.918138353160963,0.00655570184972277,0.00271093203031042,0.833538734677751,0.999671235599781,CALI
35349.562498188,678.711416788552,227.722653700493,193.755590389241,1.18317830065083,0.598166428862747,35678.7404217293,211.613017792671,0.749127007265081,0.990040828662194,0.95055495866146,0.903202152258831,0.00671170433913501,0.00263089417468207,0.809990762668866,0.999366643283133,CALI
37692.5519353222,651.833348431625,212.948448512411,202.795481017228,1.02618696434845,0.545509441917717,37928.6602772386,211.614761926077,0.795313116468008,0.992345819075669,1.00262579951485,0.941115321843041,0.0065534098308992,0.00291462400085138,0.87004529968093,0.999723439826941,CALI
32590.4958738731,704.434290825231,212.329855960953,202.369291143935,1.04287814924875,0.544514343732458,33263.9380713135,210.991453584301,0.771199586802361,0.984012851738701,0.904520400042042,0.93873968797755,0.00628866000058325,0.00281351393718666,0.867166399670295,0.999750159323599,BARBUNYA
36533.4743839111,669.201333948065,224.081956095548,196.735244052912,1.1344000878555,0.583107185064041,36892.4457954651,211.944921266833,0.766425299897609,0.990044462533903,0.970658827956192,0.914027600122329,0.00668171525483547,0.00271925419427152,0.826973014721631,0.998130711671627,DERMASON
36836.3645204759,664.005347111512,221.747975545344,197.836020054193,1.11312789163701,0.575134411568601,37163.4827858416,211.737247405223,0.76554990648822,0.990652845164313,0.979291860415546,0.919489616430085,0.00666722455572862,0.00276288663030407,0.835749658314341,0.998372135971548,BARBUNYA
35550.4418867552,677.6708772691,227.71301368372,194.021449618445,1.1788455772296,0.59798177617981,35903.7285816912,211.737935145237,0.758285869110752,0.989755174447828,0.953188189015424,0.903644243475539,0.00671424494364152,0.00263592261686994,0.810512086749434,0.998809913167826,HOROZ
35538.6081455293,676.380468339131,222.429353734079,197.033509938261,1.12778518493742,0.580405091889516,35884.880877738,211.692168915883,0.778752369419372,0.989866461462239,0.95656832369413,0.916386677781484,0.00661395092827052,0.00271471483477071,0.830733604178383,0.999640952853628,DERMASON
37267.1710052427,666.831560765287,235.267221591306,190.945392109113,1.23417762973699,0.623966992567069,37494.6275499824,212.81856400747,0.786887261945201,0.992150831700262,0.977384616033795,0.888018026085337,0.0068906638873537,0.00255067009178712,0.784701161020345,0.998047403117524,CALI
36646.6949783404,666.75771672241,207.807508132553,206.452785604105,0.976679438779672,0.523112083340196,37035.2230112917,211.826185050675,0.776066925920925,0.989697408333303,0.978657305621085,0.954667524001996,0.00637042198610154,0.00298071413334064,0.892334683011451,1.00000050185287,SIRA
35882.9545537213,673.621076264184,228.700828344538,193.420688869752,1.18570444570966,0.603536382349636,36195.9644703132,211.824540354805,0.781107293341473,0.990463737092452,0.960657561775293,0.901090911432687,0.00675056666249958,0.00262211006869603,0.805988191420932,0.998773139983351,BARBUNYA
35034.6865746468,683.093897795352,226.372772605387,194.923092536876,1.16191271835529,0.595107218772565,35510.5029995085,211.733867679767,0.789044614516114,0.987763920955769,0.943682293389092,0.906420916974956,0.00666009876219131,0.00264289539186206,0.814490773066321,0.997741162132487,DERMASON
36069.183985622,675.81757301633,224.626071522125,196.61194329972,1.14119589633929,0.58421547740703,36443.6646396749,212.123188568727,0.760351520741072,0.989617865235779,0.959799981533844,0.912929996765872,0.00665298464144768,0.00270036214610335,0.825390030794699,0.998649385948504,HOROZ
36212.2273380505,675.889910648421,227.85209483771,194.873041530563,1.17278275750398,0.59458468919394,36540.6791386722,212.295971924498,0.745972447918316,0.990324870599819,0.959951805110179,0.90551565253755,0.0067124975438698,0.00265386722149903,0.813686600593517,0.998861636963316,BARBUNYA
36790.5484207818,667.042744233281,217.087608329542,201.107889675777,1.06498583841883,0.556043661767406,37160.3301340573,211.97675895141,0.762899495289856,0.989997055998316,0.976641582371166,0.932033600557827,0.00655244436306508,0.00283901679693551,0.856034912617888,0.998796226363928,SIRA
34234.0541074539,693.720162902771,226.090433927022,195.284229482038,1.16375622992373,0.591470016233671,34754.6699259296,211.839648087143,0.761590043473248,0.986786175220582,0.925466785377379,0.907439324704499,0.00659757937460987,0.00263425110519488,0.816711123025261,0.998447293692789,DERMASON
35330.7914540844,679.534646381029,220.736995860779,198.185762285979,1.11128997339937,0.571522955859985,35766.1561128845,211.567171843775,0.754263124090041,0.988498276588934,0.950657001585411,0.920917086067807,0.00657148480144429,0.00274607530200235,0.838418498408682,0.998859774554145,DERMASON
35452.2506705529,683.337915743099,227.983936035049,194.637122842625,1.17677332536104,0.596303187060776,35842.6483482595,212.215788029247,0.753482615676755,0.989128476308936,0.946013227516799,0.904408383713785,0.0066783144548642,0.00263260592230363,0.811860588802902,0.9988357023351,SIRA
36072.4556720663,675.628187144273,231.539993142168,192.341659445458,1.21055308153164,0.61130124514331,36345.7716159294,212.281501733697,0.768037044818985,0.991070059244898,0.959251402116564,0.895461315615543,0.00678453170779719,0.00258345009598454,0.797155681962962,0.999161560552948,SIRA
35358.3889403577,683.90127125392,232.397224174039,191.890036585644,1.22033877781703,0.615632820231465,35665.9958099232,212.423928508365,0.781364785946335,0.99027329462375,0.945035958175006,0.892964584942417,0.00675310469701444,0.00254939649491771,0.793020623028737,0.999560020612246,BOMBAY
36421.5373895209,673.187042285945,229.141705578828,194.016131373498,1.18555246634933,0.599776192234469,36709.0489383093,212.29074223288,0.747349704125827,0.991003511830822,0.964414282700795,0.902258947079022,0.00675164221849535,0.0026365310524915,0.808398505628862,0.998968880261653,SIRA
35729.2211539407,681.917393695449,238.717652033339,188.328568651478,1.28085030993621,0.634587541193786,36048.4672736196,212.373644305556,0.735118145730558,0.990243132586121,0.946729956185058,0.878161252242511,0.00689707299780655,0.00246975730899687,0.769828755390975,0.998032492090856,DERMASON
32545.1673758762,706.223814952676,213.692777115119,201.76053050149,1.05461270674859,0.548365993981953,33248.5565460113,211.067723755841,0.764188260574532,0.98354781227377,0.901452187308623,0.9357214809025,0.00630620211218825,0.00279384685379916,0.862408628537761,0.999251718247257,SIRA
37222.9638166075,662.108599945746,214.927233319528,202.45607578217,1.04124359863337,0.550394643849756,37517.4804656856,212.177984371255,0.7939440206301,0.991250835597442,0.987252376291547,0.937515630375551,0.00652505369078225,0.00287448446577916,0.864354377271195,0.999728640565108,HOROZ
36787.8234442417,669.271137563224,226.600209332672,195.633434259993,1.15815362021527,0.591547994922918,37036.8653762591,212.421234096787,0.766628193122146,0.991701232085741,0.972891992649691,0.908808289906326,0.00671530994251112,0.0026807716138933,0.818617363185739,0.999489656697417,DERMASON
36479.1368033834,671.191417767926,216.138111469727,201.87282202569,1.0534015214317,0.554191257319344,36877.3791288062,212.188485977059,0.789669939567834,0.989439832375828,0.970709115450154,0.934328536626897,0.00650405760543981,0.00284146759336554,0.859346990637435,0.999026057084144,DERMASON
36175.0350195433,674.044133454129,212.3501549247,204.023630006305,1.0202761233993,0.538325436536382,36622.2535847894,211.974556969394,0.764549243468121,0.988632485569011,0.965341515006946,0.943678850910709,0.00642165818608839,0.00290144999191049,0.87485402478606,0.999232659175479,SIRA
35038.5382087967,686.479000368834,236.085946458517,189.543782604987,1.25531057711439,0.630564677475582,35410.5872996216,212.290380882514,0.791224658841274,0.989211636222656,0.938523335160929,0.883092017107201,0.00681862537894957,0.00248303360050552,0.776929703125679,0.998256061424273,BARBUNYA
36810.5391551544,671.621800086013,232.53960782895,192.515778005362,1.21124285961345,0.614311012699888,37031.8531675728,212.865522562081,0.788441916635862,0.992061920659498,0.969822763478022,0.89457765834047,0.00680780662142324,0.00258104432121559,0.795346965281318,0.999243314183108,SIRA
35662.358058672,681.092278992607,215.426909992533,202.366819772914,1.05105666144379,0.54990868499814,36113.2548912469,212.213956066585,0.769686409517019,0.988349152636448,0.953371655672015,0.936078039487144,0.00643862966479155,0.00283786014207106,0.862613208192019,0.999590762374745,HOROZ
37527.5495877076,663.300789788464,213.509256958432,204.069426576442,1.02247238771678,0.540688265680552,37857.5520781768,212.515642451705,0.769735584492144,0.990822769930854,0.98773904674009,0.942848687502847,0.00648475987821853,0.00291309273734334,0.873315950685296,0.999458134919964,SIRA
31982.9251782368,709.092700182927,201.118969881974,209.426934092374,0.909018960510861,0.498226688981884,33575.4386731829,209.372275223847,0.756759792541291,0.970515324385379,0.888904756812838,0.96556447836309,0.00611795945930702,0.00302577943060609,0.91005620027309,0.987098186351692,BARBUNYA
35972.7845280091,677.937168859941,219.814401193701,199.777599854608,1.09127793352875,0.566656273822846,36394.829987332,212.276321314212,0.776233878202408,0.988878599039163,0.958219121820636,0.925238738055057,0.00654105491184575,0.00277353591841922,0.844985267892535,0.998918755569044,DERMASON
35585.2902759465,679.006055860286,220.900130336379,198.557657816423,1.10688555116872,0.573130576485633,35997.6760784005,211.986941030641,0.783421866051501,0.988893098625607,0.954134841226546,0.9212226219279,0.00656350842992363,0.00274320459970546,0.838433902054251,0.999099328142167,DERMASON
36318.2920411552,672.918019061661,212.330168665855,204.188319182363,1.01678908943605,0.540720492234293,36721.6608511683,212.248979197744,0.799241586089956,0.9893027193818,0.968993807333754,0.943775779047064,0.00641566562237562,0.00289592637491781,0.874460736231111,0.999797447577014,DERMASON
35426.6921812246,687.730251970608,235.386243878131,190.914654840736,1.24152623949821,0.624444243577836,35798.703274468,212.870441423701,0.783849971133724,0.98931084487026,0.940196042680129,0.88689956152057,0.00678338820447869,0.00250713228652801,0.783179638420672,0.998443346038103,SIRA
36302.5006908183,677.703136290597,224.131453610207,197.682319060366,1.13106684999733,0.58097090033749,36637.8040124048,212.737576127754,0.770322555748001,0.990224340322792,0.960435990374994,0.915714555709428,0.00661444739302437,0.00271105465180599,0.829756088249732,0.99955122100737,DERMASON
37152.2195007254,672.054290854843,229.388008507454,195.110003178348,1.17659789126272,0.59834507837064,37390.8449092296,213.189093474319,0.764376875984047,0.991918532234298,0.972051793105079,0.904198035223302,0.00673631678602353,0.00264724078610635,0.811227655688548,0.999460318601233,HOROZ
36908.8447816175,669.499458906258,212.601430939349,204.588887086339,1.01298907900768,0.539668485491285,37308.9829421231,212.541511960927,0.796813213001748,0.989553412676075,0.976929481261378,0.944417973028751,0.00643244483987953,0.00290843465167358,0.875462299740871,0.999292999865018,HOROZ
34606.9304969061,699.96030964821,230.251053439307,194.668487750139,1.18606516141427,0.603305339678853,35199.6551533915,213.035567893292,0.786648715499858,0.98575674440056,0.920684015826173,0.900318594150759,0.00661746821845078,0.00257795926708584,0.80479953987025,0.997233767308888,DERMASON
37294.9773527912,669.261437203047,217.371156492074,202.297813699221,1.05722259630459,0.554332041289649,37616.0426975089,212.992857675155,0.77777134503682,0.990809639809719,0.979015040041774,0.934053854198739,0.00651665850321675,0.00284361327230649,0.859080751168748,0.999714368297135,HOROZ
36317.7604527999,680.647911610739,229.39264052022,195.035927753902,1.17787510269972,0.599524118763377,36655.032823648,213.115650815722,0.774936070318082,0.990155989580975,0.956123680183704,0.903439010975067,0.00669438184906319,0.00262726770793127,0.809902671908302,0.998998341499608,SIRA
36580.8111595225,680.926520761076,236.751127068379,191.131068327297,1.24457959978453,0.627140534362725,36842.8389389409,213.652852910932,0.793221677571154,0.991294185183498,0.956994171356092,0.885990238663514,0.00682279440030159,0.00250985725645179,0.781495599497914,0.999014540430259,SIRA
34695.5425934542,699.016924782758,238.003790644849,189.833122851142,1.2670697613879,0.633243613589832,35092.1609341267,213.308207454288,0.786014487155476,0.988617966432757,0.922022088782684,0.880944876037538,0.00676388599118396,0.00244694153042079,0.773686533975299,0.999069539070283,HOROZ
35628.5157583774,698.542292294183,250.873358369485,183.680986770398,1.37890180951451,0.67492721434955,35974.6806354086,214.323046512394,0.766363695146135,0.989602231436976,0.925936365869284,0.852305694725458,0.00699950429792548,0.0022704464107882,0.727764858340426,0.997559814716837,DERMASON
37443.8578173677,676.10193764489,233.018914238245,194.332993926069,1.19540506189348,0.610261504549516,37782.5203340229,214.027886274883,0.798261809878739,0.99048366513887,0.969034991897724,0.897298014166065,0.00676713050313117,0.00259623544632751,0.799489679655805,0.997631860756205,CALI
36322.7170952073,684.503727034876,235.441293922795,191.996158785811,1.23378552430771,0.620584169940579,36612.2825642809,213.643215886688,0.775301493182461,0.990794170425638,0.950933554191446,0.889486502549431,0.00677965719207195,0.00252914552775166,0.787461400036346,0.999244165949207,DERMASON
37318.4150095437,678.02083723615,238.489836586314,190.993640596476,1.25266834718298,0.629902778748051,37576.025796749,214.144364548996,0.783212178474354,0.991598545110223,0.964909429551101,0.883746543239689,0.00686183100919349,0.00250489210054018,0.777959801800036,0.998321468221377,BARBUNYA
37027.583196891,676.694466639494,222.099397900865,200.164602413281,1.09973631945565,0.569240142209541,37380.2247784563,213.455613347724,0.768513037726154,0.990190923471048,0.96738434755842,0.923486318315218,0.00656145233497885,0.00276540451885151,0.842251784499843,0.999340801916575,CALI
37567.4619842889,674.168774954505,217.935935332441,203.317397676681,1.05284841619362,0.551611404899083,37923.6556482277,213.807919557018,0.769106037923898,0.990324886838717,0.975289383093722,0.935374153201863,0.00648240835939249,0.00284690139686208,0.861357415578885,0.999564774468521,HOROZ
