Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53139.4163833353,838.514188070202,312.499306446785,204.830870127674,1.51702697973836,0.733824651589245,53759.8782179496,251.944261436676,0.830574411510207,0.988809686137544,0.897808737924185,0.814716616815803,0.00650391762752891,0.0018208815930819,0.666330295307865,0.99581728595069,SEKER
52570.2899621883,839.172956334608,315.799642133312,201.228724894384,1.57141249519673,0.74454070276141,53112.2114217,250.884456504927,0.737788542850957,0.989847701495441,0.889545043169245,0.804259633334494,0.00660533765980647,0.00176415661519811,0.650903783084643,0.996962281977452,SIRA
50816.785798581,868.231361633426,336.387590185446,190.569475291109,1.75700898867433,0.814065957771998,51863.4040297379,251.301973952474,0.695024907736835,0.981537098761585,0.83429367146742,0.754016828336134,0.00687939996544326,0.00141805525948213,0.570352860948391,0.988935567463918,SIRA
51714.3840753704,849.334816931371,325.284646807004,195.454844327551,1.66766271431703,0.780201459216914,52269.7340189938,250.96469310842,0.737294597159652,0.989277738851571,0.869338995145245,0.780009933774629,0.00674317183835932,0.00159185643893904,0.611999407933189,0.996548323643857,SIRA
51547.3231051897,853.465534212805,331.171047885237,192.793614327948,1.71114102276099,0.805298911787571,52172.7483951562,251.631540196749,0.818743338296345,0.988089541053981,0.864057618870532,0.765862998910328,0.00681293234419838,0.00148428696108453,0.588035152801162,0.994770998026228,SIRA
52671.0313177657,847.134388548631,312.406394047535,204.876871132955,1.52492687325349,0.726417153824557,53380.2001300804,251.639828660283,0.726783163972984,0.987329545899904,0.881041063066443,0.815484181609962,0.00648462422538375,0.0018301199818633,0.669055030830778,0.99563941840088,HOROZ
52276.1775547406,854.381635324758,329.044139700176,195.257014623484,1.68652677541537,0.789713831124286,52829.9454570149,252.376068476043,0.761966602809623,0.989383198236566,0.868143472603382,0.774528734432967,0.00675128560139019,0.00154537640835413,0.60284116923564,0.996398674772533,SEKER
52260.19795507,854.455492928419,323.333170484272,199.247525471814,1.61688690244772,0.768108409004718,53146.5701871913,252.111322491465,0.77594842027399,0.984454062020689,0.867402579016979,0.788645151859427,0.00665046547805857,0.00164517742141355,0.624983136101657,0.991716219046462,DERMASON
52990.4883704308,841.343296258954,319.2147052973,200.355703049037,1.59455327747331,0.750373794698713,53665.1028512668,251.26885076864,0.686178204530925,0.987992595703364,0.887171560338531,0.79811465211738,0.00666071769366515,0.00173527872527236,0.641513868772471,0.994438571593262,DERMASON
54025.9559030894,833.675443807123,315.219909892192,204.071499375445,1.5356694903736,0.738582629720202,54642.9937943921,252.329784970177,0.790124187855608,0.989171868043294,0.908179083693242,0.810222310285846,0.00657428367931125,0.00180834652880723,0.659481651928301,0.99476269365471,HOROZ
50841.3799538877,869.27751591195,330.089619771775,193.993764817406,1.70819386765614,0.789274995824569,51674.4211255106,251.428412237873,0.666343758986852,0.984734132714695,0.835562629436564,0.77019337905395,0.00674590117333449,0.0015157046375716,0.59715100293645,0.99373651100575,DERMASON
51124.0859652639,864.394384863126,340.062056739715,189.122221665134,1.77267001042911,0.827190769411645,52526.3276906474,251.078477476817,0.711262248979666,0.976368976419143,0.837927296934838,0.74491261751141,0.00698117174308813,0.00137796531615507,0.554873181658609,0.981801083186047,SIRA
53403.7761113605,843.884757061955,323.25796931287,199.516536795483,1.61612226881038,0.76452100314563,54109.5796595071,252.363800596072,0.741020981350558,0.987579324973546,0.888121701570379,0.790548798201609,0.00669199284109258,0.00167599532286794,0.628508152169532,0.99336762492598,BARBUNYA
53825.7439001652,842.462884822763,328.711618737376,197.182788475689,1.65604567967056,0.785608176440727,54529.3379132507,253.059403555807,0.791985669748259,0.98770236059247,0.893201696981544,0.778323110417303,0.00678062397759774,0.00159322535385529,0.608020060998282,0.992167017246061,SEKER
52885.811174892,844.283113534383,314.707179174517,203.233756119101,1.55222848319883,0.734839158190773,53461.7368278645,251.669386742259,0.715287413413294,0.989394507484639,0.885855885286688,0.809832799120932,0.00654131191884906,0.00179625588057961,0.660209101226345,0.997151128782047,SEKER
52597.2917349314,845.708022066864,323.770459169197,198.215835373073,1.62609604935262,0.774582465391694,53291.820424924,251.977340577009,0.815731127750233,0.987461085085476,0.881987730068369,0.786430154705298,0.00669513802816391,0.00163305571513103,0.620953113543969,0.993705549477932,CALI
52562.0230937813,847.185797542825,331.886184541775,193.311741509414,1.70909480249867,0.805216658001894,53084.9929033995,252.334547794338,0.822050517419206,0.989953866022325,0.879519077632058,0.76652528545854,0.00683430844855719,0.00149653173305009,0.589003601196722,0.995436241652989,BOMBAY
54630.2386020117,845.209083510381,333.82075860792,196.388857177256,1.68377496801039,0.799503944822226,55371.5351738316,254.494230459456,0.815373256389828,0.987313515773702,0.895761469787003,0.769803143047269,0.00682640875034642,0.00153343006593354,0.593865137709416,0.990818762867558,SIRA
52852.1768461602,844.070503180917,325.333220571223,197.089723501591,1.64943309887116,0.780360334114892,53281.4874903117,252.340857726516,0.812100871112356,0.991480210464863,0.887163915223414,0.783191344951388,0.00671868370945626,0.0016063353735568,0.616083847053052,0.997681737537633,CALI
53137.9649284058,840.44295989906,323.791213693415,197.836966284833,1.63685499971875,0.772345539467622,53575.2937709954,252.064154402656,0.771365930433887,0.991504366533684,0.892440327849128,0.787146564751331,0.00671802967581469,0.00164491260630331,0.622933565837163,0.997392321531403,DERMASON
53009.1743740448,854.437531596877,341.012653346029,190.420912022618,1.76888750492092,0.830472528687912,53891.6005142416,253.305204577218,0.799541274502567,0.984659386611185,0.869716741802303,0.747715182326351,0.00696323021672269,0.00138239901899448,0.558546974592723,0.988696642355418,HOROZ
52001.6644392837,853.297151985175,331.86097817012,192.978557811713,1.71629032140836,0.801879806622675,52629.5906125939,251.850156009984,0.758113193790579,0.988211433228846,0.865810375322243,0.765993372553606,0.00682861030306899,0.00149589965911438,0.589031282912919,0.994621212470775,SIRA
53093.8108579116,851.039363235352,317.807922982354,202.884419730639,1.5711464644483,0.740699099565895,53744.2579126601,252.517331855367,0.697333936580149,0.988278970023291,0.878351095644075,0.8049730118652,0.00655085853191507,0.00175984947785569,0.652597972893446,0.996177415421479,SEKER
53708.2306821426,851.494968253346,336.745577719452,193.815358123362,1.72093041487198,0.812435453841535,54511.2976253773,253.943921937616,0.807499752393263,0.986070454118034,0.880279138200773,0.760463974962015,0.00687234119532959,0.00146538064406797,0.579004334281837,0.990234291713757,BARBUNYA
50576.431980876,866.699097552196,330.087503692752,193.481208411619,1.70675183220421,0.799514245977813,51272.8854021776,251.645150018189,0.794808388180293,0.986644391830951,0.841109267397646,0.768387109862496,0.00673360312782968,0.00148262793641486,0.592636736760639,0.995544924325221,DERMASON
53794.1199392116,837.839314073397,319.231111828583,201.653627324359,1.58005921311714,0.755002986510129,54214.7359204298,252.824052186828,0.814678670234423,0.991953041041935,0.902990925656109,0.800541464618812,0.00661333500111857,0.00172807378904891,0.643871842509803,0.997904692507955,CALI
53090.8726667557,844.970306534444,320.592788614467,200.438525765166,1.60076572049984,0.758901195763067,53574.7620121796,252.473718865855,0.779152204773841,0.990759401777769,0.887862163071114,0.796270931374954,0.0066222384597108,0.00169562300858348,0.637560770869371,0.997659561046403,CALI
50855.3573601022,867.143840651393,330.749821370341,194.149187921884,1.69723451264945,0.800063995452138,51761.2338979314,251.943190493111,0.809072158350317,0.983602564709127,0.841608720961837,0.767997122452148,0.00673865869932665,0.00148542842640109,0.591510159186038,0.991880052094945,SEKER
53893.2213550374,841.551260716477,327.137951060192,197.601684208197,1.65320854256233,0.780011478261438,54336.4197106041,253.187394392922,0.778726361332047,0.991604113068037,0.896560966555732,0.782327793824545,0.00674670983442854,0.00161270845242223,0.614993998892637,0.996715414600988,SIRA
51613.3593874561,865.128587964856,329.081337504251,195.769929279921,1.68241673864525,0.783394675815308,52538.2634134891,251.960301821464,0.684800248530096,0.98362362673759,0.846301702872587,0.774717566582985,0.00673007829292389,0.00155332452447123,0.603937151452444,0.991680393263326,SIRA
53060.9637092686,853.702227000062,335.653635955453,192.074616082038,1.75335134310758,0.805417086914221,53441.4854143568,252.972160741493,0.669492214700609,0.992209224611356,0.871887734181392,0.761174275806974,0.00687604327721808,0.00147118583359038,0.582713246116565,0.99817558312138,DERMASON
52435.6053134788,859.348692585407,323.798748575538,199.782342425913,1.62069822084722,0.764527684580447,53270.3669044175,252.687523544982,0.736087164019127,0.985238268584,0.862542190993832,0.789690450628565,0.00662446852191137,0.00164818781698821,0.627346180364789,0.99312648284289,DERMASON
52032.0268895806,857.121012858835,330.266469411975,194.762745158671,1.69299642961837,0.795660315817053,52681.4911527139,252.44905908357,0.790455523011085,0.987848939780986,0.863128648392403,0.771249234447483,0.00675900709947329,0.00151850662028857,0.597093599807984,0.994903467515303,SEKER
52599.5757484268,855.446935695215,330.464090471247,195.604638358925,1.68447499247614,0.793282468551685,53299.9515804735,252.911523443059,0.786181445510715,0.987271698184348,0.868882857007874,0.772643112150811,0.00675931112555419,0.00153375370680548,0.599253825893992,0.993713768674948,SIRA
52918.370307717,848.526595605999,313.614584529382,204.842188727515,1.53254574913119,0.732372240057019,53445.8382128098,252.568870939407,0.781778299903604,0.990047040286826,0.884142072368968,0.814002216820918,0.0064657310450256,0.00180319481017864,0.66614834639856,0.998515405465245,DERMASON
52878.0362762363,856.911560539451,317.672917393755,203.835499489418,1.55923856715423,0.741097836289434,53626.5834600978,253.067896899353,0.746809871961662,0.986677815819996,0.871121491739673,0.806143763858457,0.00650128210296073,0.00175272964073028,0.653784436602618,0.995188199437589,SIRA
53726.4885836338,844.207486077807,313.789392897549,205.83299288339,1.52074830153133,0.730719595182433,54281.6032221099,253.165425645848,0.795445075491666,0.989899932239864,0.895371036959877,0.815692762321787,0.00647156478731457,0.00182151183721279,0.668508235732589,0.997329269415619,SIRA
51477.4961626912,866.969075743497,336.507644470937,191.386803353553,1.75536711709732,0.817540643572628,52102.084624716,252.864439666069,0.786702717381994,0.987945784212543,0.84661660735078,0.756283314130448,0.00682452888489945,0.00140534044893017,0.57323261452482,0.99557622146682,SEKER
53711.1200743903,852.082339460455,322.663141783138,202.177392505,1.58733366122645,0.756359865515011,54645.4527738347,253.489038458019,0.751685316156955,0.984188298526426,0.880521867026655,0.79572848012923,0.00661365503158265,0.00170232661598966,0.636508656836206,0.990501385132539,DERMASON
53237.4205356809,853.667373463619,316.974646577787,204.194873182133,1.55525255156417,0.735018428277335,53972.8419080566,252.882955200656,0.694088096114158,0.987036153674769,0.876144821175997,0.808421971597345,0.00651395953918714,0.00178123250668917,0.658120417280936,0.995170149413988,DERMASON
52914.4617374772,852.850510540084,337.641084514368,191.057296502987,1.76252040313065,0.819221950891565,53346.2868742034,253.209987339527,0.768129647646528,0.991358325131253,0.873774194491362,0.755361492627051,0.00690167510924204,0.00142167608785324,0.571907522712914,0.996729445753795,DERMASON
51234.2739615961,871.735258860958,342.794232318113,187.617871594519,1.82164291265373,0.837330912156545,51848.4624100711,252.836041562433,0.733563126642206,0.987993030128495,0.836457670687625,0.740980645968338,0.00693338331178518,0.00130760843120022,0.549381544462761,0.995430808372933,DERMASON
53471.1700907473,853.16269985882,323.475685217091,200.401796959308,1.62184802899877,0.758673714045254,54004.4684923621,253.339764668843,0.693552867064408,0.990086155649441,0.878354844648766,0.793097063222623,0.00662795899532352,0.00167759365993057,0.633640797059511,0.997406910840452,BOMBAY
53058.7327948745,857.393815455139,333.306784068795,194.407133811589,1.71877028190673,0.795893315370757,53588.9725782167,253.36830233286,0.696213231412087,0.989942996467799,0.868196039234981,0.768092770567928,0.00680108634877924,0.00151022353460284,0.593364745446056,0.996423009480574,HOROZ
53542.9713151205,853.456291777451,319.6964038891,203.599896967043,1.56540644451089,0.743635836378984,54475.2202285644,253.192791234275,0.712652440477103,0.984187118387394,0.877275619235983,0.80281571730993,0.00656163883277378,0.0017508832126908,0.648521929145937,0.991289835450674,CALI
53948.5341738305,848.231506966761,320.650916389818,202.749397489185,1.57905570858525,0.746377072040177,54761.7817382786,253.124906902311,0.69067539229317,0.986127985996415,0.886080063948023,0.800613035989989,0.00660711882888555,0.00174550272214066,0.64531167496833,0.992484839230487,DERMASON
54716.7907048777,846.363014313654,316.190625901755,206.796959810913,1.52256945182346,0.731451688314774,55349.0384866434,254.50057935781,0.779869049539859,0.989012694834583,0.899249029133386,0.814513977801108,0.00647493414506692,0.00181736936035272,0.666656032335973,0.995727253790686,BOMBAY
55113.5273012511,850.120320349035,316.323575822883,207.798396988573,1.5197942568685,0.723567757327182,55794.0906221943,254.949962659538,0.705211881274124,0.988407785556884,0.895687061486922,0.81694718868258,0.00645740990426474,0.00184078157995799,0.671565164627885,0.995396900178153,DERMASON
53326.3049193018,854.71914244372,329.761891100697,196.428740513308,1.6875749057359,0.781772775683696,53779.9553121328,253.369323598698,0.680594530267866,0.991199674821752,0.87415126568005,0.777284207954062,0.00674395780834376,0.00157326849243658,0.608447823658825,0.997955491527625,DERMASON
53736.1486487696,851.616033588613,322.295204625228,201.466383780284,1.60605352451189,0.755141692463718,54221.5076446849,253.69864530622,0.722837134505775,0.990875204836258,0.883637235269332,0.796724365934605,0.00659734997391971,0.00169727619704674,0.639106266156094,0.998119051871861,HOROZ
48931.2051160361,896.258575136175,339.807293376209,188.916252969447,1.80173171172893,0.825816911766026,49915.8521905712,252.081033598278,0.700886647323761,0.981628224194787,0.788847330367324,0.745906325153144,0.00679217786864642,0.00131235052347829,0.55787559998663,0.993078124509154,CALI
55799.1079041623,841.704570049833,321.057237881477,205.517991357932,1.55054319641783,0.745183228344664,56482.9899205631,255.371897732762,0.785546298624407,0.988580843681233,0.911441806596962,0.80555003217617,0.00656872931216792,0.00177116897017497,0.651870243274966,0.99329063982961,DERMASON
52491.0471252226,865.701231569182,323.750873329505,201.573646445158,1.59804997892124,0.764427174974245,53507.8355797842,253.696377496543,0.810913360870613,0.982449854990189,0.857081618751771,0.791921986826214,0.00656012635154926,0.00164655587360539,0.629764220323684,0.990665538950727,HOROZ
53350.3834580536,852.306535892091,326.601133225359,198.489965966174,1.6479382575094,0.77610718453792,53821.3286027753,253.62857737587,0.776293329633431,0.990933286014792,0.88049703656224,0.784578101929264,0.00667433578797107,0.00160920749814515,0.618837341245148,0.997713350640322,SEKER
52657.6531809522,860.017810709769,330.482979319961,196.399020031845,1.68005136482302,0.791107061751811,53344.1596539666,253.508672947374,0.789601321775223,0.987445061517696,0.864592622828987,0.774214393776371,0.00672092039611296,0.00153498900463779,0.601825204518093,0.994465176419832,SIRA
54576.2340270122,850.817014396978,329.785502485569,199.329609248106,1.64586724068593,0.780131069727887,55322.1848530269,254.785470766276,0.776542178629879,0.98720404265037,0.889056897336041,0.781304313130401,0.00671717500510348,0.0016032415768313,0.613042903292123,0.992144894303264,SEKER
53224.6597055401,853.044623908932,327.724176143839,197.576741821314,1.66222657222314,0.778269822170423,53754.3104679412,253.281317011191,0.735133517151611,0.990038271802084,0.876768625875976,0.781434733676922,0.00670891467990632,0.00159650323304397,0.6142762330553,0.996729112831357,HOROZ
53132.0101710545,859.413140831451,327.332401990166,199.251495783219,1.63912408127639,0.776336640874236,53899.0275427546,253.928260977173,0.786736496163901,0.986400654938443,0.869111494420863,0.783878886436694,0.006651738748224,0.00160171255277986,0.617297078166879,0.993466432856088,HOROZ
54154.5529520835,850.271474005216,322.179897262269,202.292231859783,1.59557139087695,0.751844843400551,54739.2219261947,253.931217111701,0.712263294940085,0.98953920499123,0.887399780678412,0.798350714671965,0.00659808611049912,0.00171600344632918,0.641682540603385,0.996244931261771,DERMASON
53355.5795776535,861.994772870152,335.316413861542,194.324706217615,1.73326560926058,0.798474699605787,53833.0665813332,254.182146078902,0.675478685960788,0.990766648437449,0.864815547188516,0.765719826097201,0.00679794932756539,0.0014891229168293,0.589934252674241,0.997505873545883,DERMASON
53589.0382733959,856.6482079145,322.317378777929,202.266302530562,1.59585903751123,0.752299869779635,54311.8413880743,253.788756309832,0.711388338721912,0.987266863107928,0.874990396249691,0.797483471289374,0.00657780995642038,0.00170399120339211,0.640260844325948,0.994758537591821,HOROZ
55409.969206664,848.762506592018,325.636608619541,202.433154572703,1.61031697386584,0.757417846793491,55945.8345594706,255.357990413318,0.703735538956486,0.990624803431826,0.898185002719726,0.794601503350687,0.00663352176645221,0.0016963739888224,0.635673544312548,0.996095043875553,HOROZ
52295.4133391279,871.454654579774,333.771125074647,194.937794279359,1.7196172040275,0.794722699753061,52977.0142000049,253.755169527416,0.68738156352974,0.987343701548799,0.845494619826559,0.767865247957035,0.00673775721156512,0.00149061727428472,0.593203377179429,0.99561909263476,DERMASON
54008.3879077728,857.888414762689,333.752931373413,196.408951685861,1.69941244222649,0.792677781840371,54617.2358053866,254.692739609621,0.723231620727853,0.989022672712096,0.875307581046507,0.771136734194099,0.00676879467754664,0.00152896409509042,0.597716453900596,0.994848612518051,BARBUNYA
53991.4961129617,854.442175468817,335.901439499978,194.855637661264,1.71694232351197,0.805206906536109,54604.8420047336,254.603235456674,0.776291274716239,0.988952358861183,0.879942785740016,0.764691490572858,0.00682348872678364,0.00148556799665414,0.586528604355482,0.993919005464135,SEKER
53765.2443907597,855.480972517723,330.490453204526,197.68033858019,1.67089581932074,0.787244775822145,54286.0957079593,254.565459300926,0.792831849509575,0.990256997440983,0.879523458809865,0.777573936515645,0.00670904255441552,0.00155921145803862,0.607249762585488,0.996498316562765,HOROZ
52054.1740223562,875.381529794009,328.265224540274,199.128293374052,1.64950218879813,0.779254160422637,52897.6933060637,254.302169420836,0.797132532720474,0.984792501146512,0.842859005909066,0.781748645229212,0.0065853024616005,0.00156037603976635,0.613960249209373,0.994096843999541,CALI
54044.0214173683,855.112499297985,321.889304436722,203.231798292608,1.5850462773583,0.751354040573043,54655.250756939,254.521375063109,0.754165384367471,0.989043554943351,0.882435783147768,0.800063433910518,0.00654865692892909,0.00171278813706506,0.643918133033539,0.996358513135363,BARBUNYA
53646.1420146382,866.98680553955,329.144373959214,200.403737892512,1.63935161087245,0.773418915099141,54565.3166198147,255.021973495427,0.741811666542882,0.984229007840582,0.862091754644898,0.783744531968717,0.00662993850651693,0.00160165796045528,0.617561548092028,0.991483099402299,DERMASON
54018.1833043791,852.523971302153,318.814195049894,204.574263229044,1.55944755464976,0.742248063014255,54571.32257955,254.313717272787,0.767880449642877,0.989925964722498,0.886618315977417,0.806871562654546,0.00650305394530194,0.00175607318742955,0.654755886531043,0.997514785832872,SEKER
53630.3665049578,891.644426657344,331.65644598113,203.904908145113,1.60972354538143,0.762800138242472,55564.8815569051,256.302447122937,0.651500546784675,0.968953860297917,0.824719030422169,0.784481800577358,0.00655938462481949,0.0016166817475725,0.619009718615746,0.977045431039359,DERMASON
54278.8083456426,853.236496414129,327.815118586881,199.902135025884,1.6394148342513,0.774243250079864,54815.688931933,254.839429128544,0.775986051981938,0.990202695393242,0.886045812223608,0.785740826237309,0.00666140474510266,0.00161908490777219,0.620555373534401,0.99633335111641,SIRA
54279.9779319445,863.558165703774,347.953264631474,189.618304225818,1.82060604915826,0.844011514332211,54850.8228900371,256.06063118153,0.774412950936966,0.989536627150409,0.869629711529659,0.738585463474137,0.00697740927725569,0.00130329249784792,0.544598452163143,0.993683662215673,SEKER
53048.3679335899,868.090050663259,335.713040227199,195.244822158271,1.71779857155629,0.80367237840417,53728.5610118887,254.83637166721,0.775967408712557,0.987557751487641,0.85728692653283,0.765233335254076,0.00675081062391355,0.00146673806523372,0.587615797049391,0.994616028188251,CALI
55017.5493301923,856.496153190617,323.548178883851,204.223208321744,1.58656863461142,0.747540711670634,55681.240273904,255.529297031051,0.695191248668009,0.988550414368421,0.886065302910076,0.800426234281436,0.00655490371220291,0.00172571007885821,0.645173904116883,0.995287217503554,SEKER
54008.0133724109,856.953955347885,327.423998014745,199.935760486482,1.64172826094355,0.768887914225695,54614.8318912977,254.473320186106,0.709667913552278,0.989087566499714,0.877481958914793,0.786640209933165,0.00665595977253378,0.00163118116582428,0.62290835171296,0.99583415750864,DERMASON
54804.7346934981,852.760688429372,321.502011058422,204.611247761846,1.57025127146852,0.745125796155175,55456.9230043159,255.070077123591,0.734174774423052,0.988684943114064,0.890189695380488,0.803528820324121,0.00653987429661922,0.0017448073215322,0.649622053128757,0.995344198620438,BARBUNYA
51981.5118409594,878.475782685305,340.902018059891,190.915752491749,1.7925227810878,0.818492756292022,52608.694524106,254.058883152171,0.658338827749816,0.987985804733693,0.833169451839429,0.750851989217967,0.00683966129349306,0.00137257256942666,0.56636059278671,0.996311306283413,CALI
55789.4875257597,849.001699594044,321.189484339137,206.125638008298,1.55554701845304,0.741320399668819,56322.3136802043,256.11937419076,0.756397312087275,0.990758832623983,0.903631547222943,0.80739336513696,0.00651686611502726,0.00176942116153187,0.655561378629576,0.996729878644544,DERMASON
54631.6673180423,856.310802635631,331.903744512268,198.104233323359,1.6821596534904,0.7819255284606,55071.9944755471,255.289931716845,0.696904257102552,0.991732031273055,0.882797402740078,0.777953360521563,0.00672281517573723,0.00157390289000209,0.609221432261196,0.997732244333276,DERMASON
53744.2363790976,859.870301875739,326.474228078579,200.800857976638,1.62677264666536,0.771322164671017,54283.5901310824,255.067641403114,0.810847009503979,0.989933856386943,0.876010636958319,0.788818776870859,0.00659336839091747,0.00162100189993124,0.625190859075145,0.997331580380087,BARBUNYA
53581.2043799771,863.261274243455,329.721086021816,198.683922765782,1.66621475358983,0.779511996817724,54083.1313395076,254.935676552583,0.747328714461518,0.990432689472041,0.868601903143521,0.781031120217107,0.00665226276434172,0.00157415343172758,0.613616698072731,0.997980817567355,SIRA
53665.0478504887,868.991804153147,336.914654463287,195.212340842312,1.73341969863006,0.798466026909192,54249.1931083794,255.201656287568,0.66793426533452,0.989199287710885,0.858307822576932,0.765104919730916,0.00677127998685159,0.00147900524115436,0.588980319959636,0.99622586760121,SIRA
53202.9558134114,868.624453046383,339.013490251892,193.257843297561,1.75674394700783,0.815911680528419,53618.6682590473,255.362322719654,0.779887346853998,0.991506645138396,0.859114745664934,0.757887088455086,0.00679306463586872,0.00140886872032152,0.576056482620358,0.998556642652409,DERMASON
54763.3515649379,859.725188082447,316.349148589617,208.506816471921,1.51912522834585,0.721939839185379,55403.0787121842,255.630851324449,0.713564794475888,0.988812591791449,0.88306419305046,0.818288371889188,0.00639215005131753,0.00182950165618624,0.673849255064141,0.997264848834012,BOMBAY
53975.7978134898,869.958550505429,326.618798955716,202.657185295873,1.61515899755024,0.757946594930615,54842.7628657371,255.487652639946,0.688313377296451,0.985100757800048,0.860859299192534,0.792325502657179,0.00655860347567937,0.00165824513092477,0.632228832637934,0.993162194447391,DERMASON
55280.6056394596,855.690698606033,327.759058246384,202.675680172857,1.61041578653254,0.765662302988442,56034.9636933802,256.136277510045,0.770314119945191,0.987235982277166,0.889598329458437,0.79079573516543,0.00661750496231916,0.0016577538911245,0.628440605405959,0.992783794461377,DERMASON
54699.5007794803,861.878718591501,321.593621702658,205.586505542829,1.56861192588968,0.740566955788267,55341.1796582128,255.7956433725,0.709286703229581,0.988730897059197,0.87879297192956,0.805576916116232,0.00648156472521751,0.00174568206558965,0.653433103164421,0.996647683287494,DERMASON
53752.6651848195,878.033788637512,342.236070398253,193.65371583997,1.77384556412678,0.81299130260374,54377.1192869053,256.254750326241,0.661474085510267,0.988521614857267,0.847421309056302,0.75489264117717,0.00680617655838002,0.00140137310311499,0.572666393052885,0.995736208258995,HOROZ
55121.3158185871,860.041858579627,327.433956085653,202.806535231309,1.61607093345516,0.762259703845647,55731.9856778484,256.358655071972,0.739306837852587,0.989295187740113,0.883798125334454,0.792262267714333,0.0065854480406301,0.00165895021565733,0.63150856556328,0.995859282452752,SIRA
53387.9150129375,872.945598893371,338.420444924775,194.917697300651,1.7368838748389,0.808412955299142,54038.6825046879,255.719152958746,0.755843425827069,0.988042463569781,0.853648606134523,0.761370510722757,0.00675871548616659,0.00143658115272681,0.581741317952888,0.995212255638895,DERMASON
55242.800306414,862.17903568673,328.365405633568,202.653223108896,1.62460927729293,0.761562480342469,55879.1688993589,256.488077722794,0.69619119329169,0.988946250497713,0.880731190391344,0.791070405913248,0.00659595093843919,0.00165575641180122,0.630165643672617,0.99558282315488,BOMBAY
55073.9153043803,863.137649758213,324.370599880345,204.819580338351,1.58897497848706,0.747618829074384,55696.8649889164,256.38958143339,0.700904363945791,0.989097144791673,0.879583062148403,0.800613276894284,0.00651452684829395,0.00171324608539465,0.645547991337695,0.996599780273966,SEKER
54014.0882155346,870.934993849994,334.026364559858,198.458306170755,1.68607963005458,0.788800228062742,54674.2269801968,256.208378448078,0.749103942316624,0.988115690741015,0.861583594687171,0.774377244137494,0.00666867446179049,0.00152515157206978,0.602719271325716,0.995427500760941,SIRA
54193.3622077065,867.024159129077,330.930519982943,199.978591875501,1.65871117418888,0.778143296162956,54809.7647451279,256.022001162173,0.748337257359173,0.988863902683479,0.868282927418639,0.781701007401682,0.00663028292921999,0.00157715054972502,0.614529499907889,0.9961767647167,SIRA
55141.3979170251,857.102955738108,320.955538894286,206.255070980942,1.55655274001637,0.741306175236439,55679.2184254181,256.24648648724,0.768874904996017,0.990414385848584,0.890145362301303,0.807659752378306,0.00646941268806673,0.00175443161289983,0.655998086092282,0.997741361673732,SIRA
56044.8048007937,851.382456934668,322.324804479395,206.553021425402,1.55456418081675,0.743475377326416,56657.8089128183,256.726127589184,0.77311249328023,0.98960481124664,0.902726073996081,0.806338503356524,0.00651072750491882,0.00175943052820143,0.65353360945053,0.995392908994135,CALI
53545.7961660373,880.431572759117,324.603324570686,205.03664688971,1.58414600635163,0.750494483647458,54537.7242600807,256.236336010803,0.738872616036289,0.982998934855915,0.847264681400177,0.798650041595412,0.00644525222047706,0.00167652140788562,0.641771225270224,0.99261004111754,BARBUNYA
55488.5784422606,865.277536720723,326.948256558431,204.847573835515,1.59559911265596,0.756882315722952,56154.2543189891,257.465601650339,0.763585343389967,0.988517342729052,0.881494629944734,0.796588959019375,0.00651855335222261,0.00167634527645131,0.638127272685455,0.995512126478788,BOMBAY
54437.8443779398,870.234487352677,329.897228913281,201.540154879849,1.64209694098491,0.769012980357303,55144.1085355394,256.386972563615,0.711696050406752,0.987589073472905,0.865249892733758,0.786237321637001,0.00659087059146512,0.00161011635438774,0.622259096539306,0.995231433452336,SEKER
55210.1107688202,861.644520202554,324.786490951159,204.844200950876,1.58708104723519,0.752109324737578,55800.7660125655,256.732818187323,0.755931156224737,0.98959937616733,0.884062300679224,0.799733572266039,0.00651281294716153,0.00170046533653702,0.643378463842964,0.996770223880978,HOROZ
54032.826092593,879.456050726476,324.542515193395,205.533987330216,1.58514058771821,0.74861103363771,54800.9848744197,256.939299388981,0.739838418050247,0.986463848033775,0.853802415607437,0.800632907149,0.00642441186524008,0.00168307287427244,0.645196904132136,0.996177972506148,BOMBAY
54523.6246204633,866.431916276292,334.741525387053,197.988202706479,1.69694755921709,0.789479376651413,55034.2441618471,256.341271244951,0.721325746064379,0.990534674743433,0.870529259553203,0.773434073917022,0.00670053781875133,0.00152650190533098,0.601663416985488,0.997251439275241,SIRA
55028.4949168629,864.877091049604,330.340108447188,202.072761171666,1.63090190308407,0.772676983114837,55793.8006119405,256.842015614173,0.773986618800663,0.98689964330031,0.877062939349768,0.786036117071727,0.00660554258089952,0.00161125519739197,0.620859536616102,0.99330147726912,SIRA
55408.9324488296,857.675001290367,337.244764064833,197.343408081556,1.7044202281803,0.802902130401854,55852.985538609,257.112708609775,0.818320683810285,0.991801317755127,0.88978062614309,0.768369462316258,0.00675624393743578,0.00149279069470891,0.59202709681036,0.996577258218987,CALI
