Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34764.4192040099,681.819703104588,235.361186728257,189.217409403237,1.23315398113284,0.587721796913192,35092.598396307,210.958474036887,0.792912678347299,0.990431437612104,0.94786196816559,0.898258884142343,0.00673188701978781,0.00270020810845233,0.806277402617601,0.999186269639275,CALI
34763.1531977111,679.451084607356,225.669149840593,197.519255452022,1.15219316974606,0.48694902139913,35095.4552578662,210.508192894218,0.763039272498381,0.990574302764227,0.954874307771952,0.937198774965093,0.00646215804843404,0.00304847723992525,0.878809131740195,0.999525685497753,CALI
34864.7192247669,677.190392080479,236.165881301744,188.972112797413,1.23859665273244,0.592597817524532,35208.4534495078,211.060991436027,0.762511577835758,0.990327102031693,0.955859594076117,0.895755181384085,0.00674423538552099,0.00267759568934022,0.801895507912774,0.998227054113595,CALI
35021.8668592841,666.302213502131,233.459764784429,191.042829389566,1.21177019390273,0.566592311874528,35299.821238505,211.019762040506,0.771069464339463,0.991677516326963,0.976933509011035,0.90712509609293,0.00665673638757576,0.00277792707653697,0.822395643962868,0.999442220236723,CALI
34865.7022900962,676.216285901786,231.079235908742,192.905083769278,1.19245900862932,0.544933975079427,35204.9826073137,210.871064402067,0.774376333330996,0.990551782957262,0.959969502140138,0.915789271313694,0.00660143660546481,0.00285459502030608,0.83834807362075,0.999440663072899,CALI
34945.7413696919,680.041907554801,237.839888745026,187.802766098328,1.25473068797315,0.606644465113333,35211.5271544452,211.355777746325,0.757988099122731,0.991416236569683,0.951923986056801,0.890164769133719,0.00677858401004122,0.00262538272929193,0.791756806650737,0.999366266019421,CALI
34933.958375624,676.96857108064,225.994723812071,198.255074839828,1.15004821291393,0.483499356558207,35280.0632290959,211.006968417833,0.800053048022254,0.990445515278215,0.961811076150995,0.938184580712682,0.00644043229348774,0.00305202287384109,0.880743160282188,0.99928830979508,CALI
35149.5452995972,668.59551008499,230.925561835037,194.202481502862,1.18497680154353,0.535626568418542,35345.1368428835,211.350552713546,0.777707753682477,0.992779048449935,0.976241219741781,0.918979857079932,0.00656104281283844,0.00287809326819937,0.844423617360073,0.998619188328953,CALI
34701.5269736158,698.898233108622,234.712907994283,191.063975184163,1.22204685897947,0.576756990669641,35304.1702703441,211.375495580543,0.752678403009517,0.986108892573131,0.919990000696352,0.901922512488968,0.00669392106805678,0.00272536468589667,0.813181882068973,0.996920146649528,CALI
34784.0574252467,693.3909806194,230.012802262567,194.963880386932,1.18037718515471,0.529477644639988,35276.6125698593,211.248679573849,0.767613396688422,0.987891071917164,0.931993624142901,0.921027717704286,0.00655714098729099,0.00289458406147759,0.848335161038174,0.997819394955655,CALI
34739.3950553152,697.669375277211,246.44451278463,181.763341279741,1.34713777462364,0.671675371361957,35495.0707581911,211.694963290128,0.735451581313849,0.983930844044505,0.916248160757861,0.858692680716975,0.00702131004178674,0.00235658118041365,0.736834978221011,0.99881672459066,CALI
34760.9916826608,694.515389974398,225.855151832669,198.411550333734,1.15088629246338,0.484468826377641,35146.1066577289,211.059267047748,0.780256786607115,0.989424955770985,0.931321416984104,0.937913581424557,0.00644613785220638,0.0030465559564552,0.880224697781749,0.999164940767844,CALI
34838.0484404067,693.21499265903,232.894943853393,192.31053252255,1.20542186044984,0.559681846939545,35281.0970982914,211.463978532037,0.782717079595559,0.988650139407364,0.932425121777436,0.909902696740263,0.00663166871078564,0.00279419990825217,0.827475132791178,0.99924126853795,CALI
34816.7325285497,694.58166339217,231.552146234191,193.4366704688,1.1938015846374,0.546456641507372,35245.4084422123,211.408635019895,0.78742810770949,0.988817345526803,0.930492685111128,0.915146338096649,0.00659593550906329,0.00284077452942367,0.837152985830659,0.999242988527228,CALI
34993.0784255265,686.879266404833,235.178533426004,190.666610096508,1.22509664790586,0.579769289449962,35312.9995684494,211.631103798885,0.749985722941969,0.990554322499844,0.943252681679161,0.901599035764199,0.00668451297722902,0.00271998640438098,0.812372975879622,0.998974746376857,CALI
35045.8088987882,682.954120841925,239.794436213861,187.126164554014,1.26916752774019,0.618536714434797,35417.7899667975,211.883729332337,0.78254445790179,0.989862077392631,0.948611317498619,0.884743983704388,0.00680498599906905,0.00257343584685006,0.782096488055682,0.999389262811346,CALI
34496.0177438807,720.64478454598,226.433707751688,198.124803123587,1.15588096376606,0.492985228730196,35140.2293299967,211.259830006974,0.773555589035757,0.985099043230637,0.886126139622118,0.93492775077162,0.00646903203206062,0.00301517287730984,0.874472125182268,0.998945354581119,CALI
35325.4869329654,671.019178768775,238.336892615032,188.795183231355,1.24970395667041,0.602436453104845,35532.7369338775,212.100462608313,0.762752171307264,0.99258878192454,0.9721509431941,0.891914177728651,0.00673783918552197,0.00263308383898305,0.794899505233569,0.999287355659594,CALI
35276.0209728488,671.393418145696,232.137501054941,194.199592674974,1.19055715558231,0.542479262333414,35583.861114723,211.86123857987,0.766784952679483,0.99116422101704,0.973395243487291,0.916019535341763,0.00656602424174191,0.00284545884406075,0.839004348328653,0.997953585471785,CALI
35288.4403754683,673.937883409293,234.865876783503,191.772290607898,1.2155175190985,0.570361120033917,35493.827823129,212.027354297151,0.778269056183879,0.992535887915057,0.96867179697546,0.905310002594131,0.00664107571854857,0.00274961769109484,0.819155889760286,0.998792736784288,CALI
35147.1304919527,683.680778749636,235.740268855022,190.985822139838,1.22538162007005,0.580146473015525,35518.5649956956,212.016301945948,0.759008657710537,0.98994537566544,0.950726093466336,0.901229724208152,0.00667375881281612,0.00271293749276307,0.811737110809149,0.998653898207504,CALI
34936.8077964796,691.60211333867,224.930023268837,200.383473572742,1.14140136727867,0.465906267864045,35420.0684828732,211.470253002362,0.769814875825502,0.988169551303965,0.938778661651923,0.94395357475816,0.00639017756006713,0.00309519040823095,0.892049216381329,0.998726076639905,CALI
35339.3155030192,673.726875584367,239.636188201337,188.529759441223,1.25854283581559,0.609902687393061,35503.1742080958,212.329772610134,0.787552147113673,0.992963574178296,0.967474985616546,0.887753064485083,0.00676479899082629,0.00259579290678923,0.787658074470453,0.997417967277978,CALI
35248.7006953494,683.3576600131,238.584340456475,188.95412259756,1.25158361898419,0.603994863087509,35547.5405657355,212.328064862465,0.760558925075666,0.99099279126477,0.951611627242959,0.891276613305035,0.00673932017418536,0.00262364036832149,0.793743351244981,0.999304077191223,CALI
35308.3610319757,676.834756907718,229.414756644294,197.103206689269,1.1672013789911,0.511081129246506,35635.5889452389,212.039134199454,0.764652625962987,0.990803323954506,0.966287253596447,0.927912402846214,0.00647741790512303,0.00294727346915093,0.861302423847594,0.99815346002886,CALI
35167.3105300144,691.097990039703,235.606341053521,191.630889910904,1.22210969671639,0.576838735193042,35551.99788368,212.295844271777,0.754359856138015,0.989587344469437,0.939439773218781,0.902571876359267,0.00665718213085566,0.00272049222339881,0.814191900241412,0.998483749477393,CALI
35323.0832976927,680.666251326441,238.160534229671,189.610103231508,1.24495598680006,0.598293016248339,35608.7256439849,212.449224211537,0.768561189865086,0.991252505381647,0.957308248230502,0.89361457732584,0.00671695523439738,0.00264281278944877,0.797959767988544,0.999010080729902,CALI
35339.2464157199,681.071759882898,237.45441341801,190.233650105613,1.23761368905487,0.591735282916547,35636.0679168629,212.489968398063,0.77069837705842,0.991119005862215,0.957357263350625,0.896547253553783,0.0066935553397076,0.00266743208627271,0.80320298231316,0.999240122480159,CALI
35209.7235540495,690.581909731726,238.578188603863,189.243768424593,1.25040930064784,0.603034817261034,35520.2352411942,212.504680883987,0.781979781209572,0.990619482765193,0.93997993337847,0.891695628607057,0.00673409496754899,0.00262492054808123,0.794473509694032,0.999297717062874,CALI
34797.476891805,716.735648241996,228.325508539772,197.739348570511,1.16362767231949,0.505706304591762,35559.434396885,212.038541016218,0.765954086024787,0.983691646215405,0.896610332874541,0.93041483310154,0.00647311515662978,0.00296538712145351,0.865820665238337,0.999147123833113,CALI
35447.093297212,672.323079591348,228.579357964735,198.1828377065,1.15895649943262,0.498638455002644,35692.0013278572,212.262943188069,0.795924247844549,0.992126716785091,0.976199791986883,0.932720620982208,0.00643687141519052,0.00298806372921551,0.870311209823052,0.99902559757196,CALI
35453.7795960435,676.796546360073,234.028683573354,193.540405772425,1.2023055376963,0.556303745144055,35702.2946074118,212.587412903097,0.793594181271515,0.991938757787626,0.96751828215324,0.911009652086303,0.00658261776958732,0.00279256166730032,0.829580737455802,0.998930114224962,CALI
35496.11668656,674.943801043071,235.325496156431,192.367395169924,1.21446659250802,0.569272878616459,35749.5612130815,212.620376459804,0.767453150374091,0.991966720843969,0.970331346871425,0.905950375386617,0.00661671080639084,0.00274775435717132,0.820270117383423,0.999262724086128,CALI
34998.6242932144,706.396693332708,237.23501118965,190.856652891563,1.23615286562454,0.590236967261693,35805.8645646327,212.515199525006,0.729584032969406,0.983243487224861,0.912183171183873,0.89643921014539,0.00669884608145297,0.00266368145951669,0.803186641459335,0.997432543642768,CALI
35516.2180556165,674.261943139947,236.509623930263,191.592367664664,1.2241209261402,0.579065906919734,35773.7045824275,212.732840358072,0.781697419048313,0.991887162712031,0.971389721332386,0.901740204755518,0.00664483898261695,0.00271045508334662,0.812628244002337,0.998979904800521,CALI
35297.3081192043,685.00678330777,227.07570407952,199.748088877703,1.14967096994353,0.482147037768141,35708.6616349491,212.24455140034,0.76672907738373,0.989453395085551,0.954076354885043,0.938343358220956,0.00640149364992331,0.00303605711022906,0.881191993018442,0.998578522209194,CALI
35313.4730239102,688.292306773724,241.879514681775,187.431394668932,1.27875930902747,0.625983958898481,35752.8015443479,212.897682040438,0.79134313513616,0.988822312246815,0.943880872494984,0.880900053088951,0.00680371208374262,0.00252974524767796,0.775376632084609,0.998542984493239,CALI
35521.8792738868,676.650838104508,238.898910529538,189.810386029697,1.24667971471145,0.599891800748856,35737.7025824056,212.897248963134,0.789006395423612,0.992364942668567,0.966714650577281,0.892856268247715,0.00670799134202109,0.00263210776507154,0.796597928256804,0.998995078735877,CALI
35255.3837981509,692.539615670962,228.667834422537,198.283361490366,1.16098457133708,0.501522461297164,35673.2180336073,212.406448174532,0.771654247546637,0.989187260572298,0.941309779751623,0.931752062929833,0.00644468163105098,0.00297484496255887,0.868453386820144,0.998937077084858,CALI
35514.342486406,674.572229936639,227.502532992758,199.777452721765,1.1501442412208,0.483042559995916,35770.7169540368,212.452857209499,0.771964985075566,0.991926202928974,0.973596773130574,0.938003974337314,0.00639430542060677,0.00303175827153764,0.88055658608293,0.998580534223743,CALI
35519.4762886276,676.93354395633,233.790896607401,194.062347764497,1.19855242929227,0.552075781297709,35923.5959164482,212.772455654786,0.771621604672322,0.989855546751681,0.96847091837682,0.912810087453963,0.00656172499556538,0.00280552930598815,0.83286309922473,0.999252860669998,CALI
35431.8583377813,684.008125376585,232.859632650721,194.939387290558,1.1907855141221,0.542982944301533,35901.4252177595,212.78945196046,0.784462084220358,0.988733952197055,0.956544602087447,0.916341887110457,0.00653860741718179,0.0028356643863237,0.83939732004553,0.999192338110086,CALI
35467.4920945693,689.72240425795,241.429265026325,188.380773472413,1.27056451700398,0.619568050480154,35785.4369063679,213.263089515306,0.780911454282068,0.99056810305779,0.944183698848727,0.884015598850925,0.00676807227732497,0.00255153256106681,0.780867988321639,0.998783404062915,CALI
35384.9464755424,697.816229772122,246.122413774143,184.631828113524,1.32382566434081,0.657180318568955,35732.4009176846,213.304350097495,0.742615895146109,0.989907757597643,0.927139312809633,0.866381307847865,0.00690731357112927,0.00240266084039943,0.750026833776962,0.999318558303684,CALI
35434.9378412107,691.07800202276,241.150331727352,188.676643845418,1.26718677991577,0.616943764398736,35847.9273136553,213.265078669303,0.784138937130622,0.989193779415166,0.941827161576817,0.88506725449405,0.00676006989344768,0.00256042259628858,0.782746318668204,0.998525376085808,CALI
35680.4850671723,675.400578294172,235.290721392612,193.675760403915,1.20782422646777,0.562071864595214,35911.8743795809,213.118715768499,0.756805203268457,0.992253911593058,0.972210931887679,0.908240643040819,0.00658369509051421,0.00276192758671081,0.824658897591072,0.997838014384162,CALI
35359.9565295991,697.255842465858,233.347888797101,195.260256203348,1.19400450080508,0.546133239470608,35762.8202976836,212.942730595491,0.743340701452997,0.989195130909098,0.933388158725094,0.914236158943041,0.00655259700000444,0.00281381890490929,0.835828070977754,0.996885857520723,CALI
35585.8298250487,683.674495040174,234.261690626087,194.263782837102,1.20049012842995,0.554171937242961,35941.8845063136,213.150232927202,0.771311678507455,0.990387035287085,0.958733548558264,0.912089886769895,0.00655760280862806,0.00279392691545017,0.831509661581748,0.999403825184443,CALI
35482.7915219647,692.807924054446,242.182891989344,188.041318271425,1.27688012249221,0.624504245812159,35928.8171495877,213.468507547154,0.779369359476882,0.988746858383577,0.93951729999982,0.881913668366189,0.00677818550880598,0.00253113740463041,0.777101879233931,0.999226488843809,CALI
35546.9055301199,687.815244713686,231.353487270607,197.166539376697,1.1750756783473,0.522508511987122,35818.7691572401,213.138631088911,0.804021621620158,0.991358360362333,0.952671231916358,0.923839049108451,0.00647747543018371,0.00289729655589355,0.853523296610817,0.998493219632243,CALI
