Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35150.2689207681,674.00028067088,233.342993313175,191.741830966065,1.23036145723115,0.580664582680417,35422.2590207686,211.49546002132,0.76845985725347,0.991124016525136,0.960251083027367,0.899916744726252,0.00672575951831886,0.0026767382684117,0.809733195128014,0.998203757336542,CALI
34884.9461965843,688.673106276689,226.892205836929,197.130121146986,1.16780326269938,0.509476349342684,35304.4156307792,211.138351748738,0.782711614811463,0.988890103030484,0.938417393404236,0.928187361133017,0.00652374447814358,0.00294205329914334,0.861851911038615,0.998650194258947,BOMBAY
34829.519800715,695.279169921779,244.47983986198,182.926248574677,1.34879243116202,0.669660849483822,35566.9201361568,211.615005461573,0.735468560152986,0.983926534287542,0.916288292019354,0.858799392808055,0.007044865802877,0.00233091255072789,0.737316816777852,0.998818035921513,SEKER
34959.6283941982,687.437343892569,230.792801320248,193.868243870469,1.20746051053314,0.557318516417786,35299.4167029957,211.365496739964,0.762382220526518,0.98981188241305,0.93770279419029,0.909298564830923,0.00666370086394498,0.0027599551286506,0.826892285206617,0.997608726142694,DERMASON
35322.6091997204,663.537795603592,227.95908781793,196.716896967724,1.17040941846172,0.51370121215934,35504.0980282416,211.45257929719,0.785539307423119,0.992986897627525,0.984160271100412,0.926905014931265,0.00651309548343576,0.00293138726007002,0.859355122193534,0.999260967283437,DERMASON
35212.4923303568,673.287639885646,237.792709901822,188.297264815296,1.2743965749791,0.618588338664506,35543.712270512,211.781665697411,0.780162119915101,0.990326292379767,0.960245382673438,0.883672842181615,0.00684100742977073,0.00253338838147697,0.780575201232982,0.999188119822854,SEKER
35082.6045889533,683.979814701597,232.545179405124,192.271709540834,1.22730680760005,0.577089080885228,35379.5178528405,211.556093720116,0.750006689747453,0.990548607853669,0.943314257031787,0.901727432498976,0.00671646794016348,0.00268629911878952,0.812959521992205,0.998976740436358,CALI
35292.6313954544,663.2564933252,226.463091361953,198.512221426505,1.15224828648978,0.486813610666075,35435.1000367725,211.39326136334,0.797583469428342,0.993607020812508,0.986596732837797,0.936432684874335,0.00643944715686112,0.00302896462050004,0.877510181046122,0.998725346936516,DERMASON
35139.9007442744,680.051992460538,237.26983577938,188.656338900847,1.27146326931104,0.616038690701771,35492.0729434031,211.79427813283,0.782565592056821,0.989856746472402,0.948660249578801,0.884905051842896,0.0068352095113254,0.00254112491908375,0.782745025835056,0.999390774740604,DERMASON
35291.3944041422,668.825136658098,229.417698590748,195.506180791289,1.185205408325,0.532839617019509,35537.5776237952,211.600158473528,0.786300763306344,0.991872498631917,0.974104331254084,0.919570868711866,0.00656700638369681,0.00285852027142344,0.845649749101232,0.999042139703004,DERMASON
35201.9691440875,677.935519657517,234.173961407149,191.226433998451,1.2385793247312,0.588247337150818,35490.014789841,211.804589149293,0.795385493176427,0.99089616749268,0.954787911422257,0.8972621526756,0.00673943295937241,0.00264787158462787,0.804778261190167,0.999591640628081,CALI
35413.9896882682,668.116583355771,235.865096636843,190.309430600246,1.25191493599082,0.599985226649001,35599.3341192013,212.027972797529,0.762772567121553,0.992583735115083,0.972187055949902,0.892061833441319,0.00676744832629723,0.00260156412432816,0.795509272835636,0.999288828047452,SEKER
34963.1610646313,691.643625652617,225.004741208155,200.236586334873,1.14044952649304,0.465710136451398,35446.7005377716,211.469616042908,0.769808544956393,0.988169371957771,0.93877568938225,0.943745667593593,0.00638759961646942,0.00309725810695331,0.891575910917669,0.998727816048695,DERMASON
35235.1466138313,682.145879960045,230.696015172599,194.667069877227,1.19975718311678,0.549416330516731,35570.4260109049,211.916765530283,0.779936840927665,0.990253433388506,0.95113622673167,0.913203169457861,0.00661245850080264,0.00279086678574928,0.833824919923064,0.999331472110408,DERMASON
35411.8737488161,671.185688578196,237.372820840107,189.928613180159,1.26066421224438,0.607694798598299,35556.6731847194,212.265234353358,0.7875710802639,0.992958900291126,0.967515061324902,0.887907104131765,0.00679212213501662,0.00256703050040312,0.788251195792233,0.997419217573303,HOROZ
35093.8233770548,683.520232880223,224.524462943917,201.272164170867,1.13242459512441,0.44915499837959,35366.9010739295,211.570674680799,0.77908168905795,0.991400927870236,0.955098981839161,0.949290603018797,0.00633867834160643,0.00315559705691047,0.90241546364735,0.998679831736648,DERMASON
35145.0487441794,678.35740129279,224.628712823436,201.313891481696,1.12980102175895,0.444574282837371,35501.4902213097,211.586921946352,0.789382140920924,0.990456827927868,0.964767293200518,0.950952999466683,0.0063195861521568,0.00317643940761933,0.905579083218269,0.999076182511278,SIRA
35172.5706822547,686.979067840959,233.320754170159,193.04981117436,1.22016986810888,0.571536214608289,35659.1282550805,212.098141951991,0.789916977230922,0.987879441417922,0.941777102240938,0.903523047163121,0.0066785410303047,0.00270541514287282,0.816259547316337,0.997641616662655,SIRA
35338.3545407867,680.453264691897,236.021904922243,190.519537711745,1.25384729273028,0.601431795471873,35615.2947084256,212.250184916075,0.760580034489653,0.990987353588671,0.951663424641663,0.891425260800147,0.00677026417137269,0.00259084702162925,0.794367358323074,0.999305746837889,DERMASON
35338.3712046956,680.930211689067,233.042499694672,193.203231716884,1.22110995876742,0.571578381972538,35624.1106230796,212.178575704961,0.746886856171777,0.990880016501302,0.952697391937225,0.903837123214174,0.00667522700873724,0.00270243977690055,0.816821015393532,0.998427190289223,DERMASON
35016.3218005307,687.314896906114,224.102130522499,202.854485932815,1.11986711083076,0.419603537979394,35473.5933329558,211.699531253185,0.792160730577065,0.988900195489945,0.951771799631945,0.958626320752357,0.00625367547422956,0.00326068502661322,0.920910017161937,0.998367244504047,CALI
35426.5537045331,680.836049372129,240.439755419252,187.891536200905,1.29238777451248,0.632045840249714,35767.1993138048,212.623078350745,0.735108602582448,0.990013711273559,0.950459483663685,0.877059536878229,0.00686577352594712,0.0024683665441529,0.769040704139998,0.99819435487682,SEKER
34865.6660163184,715.45061310058,227.079010561194,198.400299885262,1.16401053826319,0.504224514399343,35618.6441165196,211.981009516325,0.765960899640263,0.983688465433333,0.896659703626832,0.930335477325163,0.00648716922573615,0.00294989883507746,0.865791039920751,0.999149338139955,DERMASON
35482.2095134482,677.304366135019,235.686339677456,191.514356066589,1.24324172014616,0.592638642175582,35755.4644077267,212.550651601792,0.76476445517025,0.99117913041122,0.959653307834374,0.895094784399108,0.00672843355795745,0.00262283867736893,0.800959210891818,0.998832673141576,SIRA
35271.200279497,687.747341662734,227.608640442711,198.910292817146,1.15808259657643,0.496025199226821,35644.939904311,212.212129612655,0.781555648948518,0.989747140609825,0.947390395939801,0.932917413615021,0.00644731940991475,0.00298166735067774,0.870857196857007,0.998119684061921,DERMASON
35386.5882527267,680.542477345063,228.431416416619,198.209292938164,1.16377918894652,0.50498741223449,35739.2124857659,212.306176918655,0.791565102373643,0.990246624437584,0.959933329996645,0.929781785381982,0.00646510064751013,0.00295183159551447,0.864852957123839,0.99838530377134,HOROZ
35304.2892778127,691.539159277696,227.774211855589,198.760421849887,1.16116567748563,0.50045059030072,35714.6748456373,212.376859561161,0.771658063158762,0.989185152377593,0.941330157494247,0.931666840258156,0.00645432937392537,0.00296420230872878,0.868361496548241,0.998938816012142,CALI
35540.9079949459,674.296177344649,227.390177499057,199.776375088905,1.14954917921456,0.482743939911258,35794.5999370393,212.456132450335,0.771961472084115,0.991925998231376,0.973578965437223,0.937848052561702,0.0063939925511572,0.00303148852615013,0.880214271647017,0.998581841777798,SIRA
35599.8456632593,674.848548897956,232.130805368514,195.024031745198,1.19969610027714,0.550347217680995,35988.8672852597,212.711703255267,0.771634187365053,0.989852238946656,0.968485070828198,0.912838708616742,0.00658049470636991,0.00278477159351335,0.833115941201818,0.999254247457599,SIRA
35405.6242448896,689.72014060646,246.252003178872,185.147233692692,1.33871918806065,0.664049959239078,35628.2888471491,213.211127093124,0.826113222014834,0.991238390330046,0.935962799920305,0.860297037809012,0.00698200577037358,0.0023341819460827,0.740089846923292,0.995162007182982,BARBUNYA
35455.695760976,683.306729347597,227.389187552019,199.827806331348,1.14952196544841,0.48313223228458,35829.548217569,212.582868878477,0.801432583767964,0.990060384343414,0.958665664090052,0.937966313540301,0.00639255593880319,0.00303011835791173,0.88030323177847,0.999189617965835,BARBUNYA
35462.2319381622,695.145308855092,243.694975904529,186.135847995192,1.32609018581539,0.654761372311568,35788.8197397302,213.23481341289,0.742636441493096,0.989902373383246,0.927201239890515,0.866546624126749,0.00693734295677012,0.00237124473099698,0.750678139367897,0.999320104434655,DERMASON
35518.0964683041,688.549889860406,238.917868118685,190.025490412745,1.26918175318338,0.614728019577916,35913.3689327578,213.185436310981,0.784157804362414,0.989189013038441,0.941874914427505,0.88520348290365,0.00678678346563404,0.00253190024209499,0.783304297092567,0.998526745183175,HOROZ
35593.0755316191,684.761947451763,233.914584399794,194.181132198623,1.21570866960021,0.567116238022293,35972.3158619929,213.109421644704,0.784297516725441,0.98966445240962,0.95200010212881,0.905832142558488,0.00662716692638629,0.00271475257797384,0.820340636494304,0.998697171813326,SIRA
35570.1476665745,690.202662917261,239.916109888926,189.407460295802,1.27890741438284,0.622251784095257,35998.2699994975,213.384906483695,0.779388609042079,0.988742017069421,0.939564468324189,0.882052727397278,0.00680526528895801,0.00250211069203223,0.777673110952904,0.999227867075875,SIRA
35562.0533162759,690.098285996627,234.612112830158,193.701271753468,1.22262860882955,0.574040922822835,36070.1972368273,213.213102796963,0.768449265737777,0.987731220450956,0.942581935350876,0.903012720024119,0.00664584026367615,0.00268737819398331,0.815188719561396,0.998833475552699,SIRA
35595.8093286532,686.552390308811,230.186297229176,197.834946056947,1.17575173072952,0.521260669800082,35859.8752537322,213.0993813661,0.804028886174266,0.991355806203111,0.95269579041994,0.92382271669629,0.0064905728987818,0.00288320707842906,0.853607931127295,0.998494659850156,CALI
35342.3857207816,705.068104193968,235.605059191113,193.246408907851,1.23211056175406,0.583078761450178,35931.5123303852,213.241041151125,0.787506337214779,0.986040321755118,0.915623614263153,0.898455483076279,0.00668627131691341,0.00264685461260282,0.807116124617419,0.997022219616482,SIRA
35862.2270319284,671.823243151738,236.656406116537,192.407716514802,1.23927665387272,0.589596039734912,36060.4906732986,213.42387008267,0.768601931956734,0.99251443407989,0.974637208841647,0.896370166311712,0.00668548492487176,0.00262870694361013,0.803244453659312,0.998620153121217,SEKER
35593.5879862124,690.418696250076,232.197718091055,195.79803376367,1.19934653194816,0.549425365544713,35953.3840101435,213.21799773393,0.783982059850395,0.989875741247059,0.944196408427392,0.913215348865082,0.0065707912128732,0.00277827380317037,0.833815385417418,0.999237032879732,SIRA
35790.5212151401,679.101802136882,239.679876827987,189.830308149512,1.27462401238452,0.618760202930057,36013.687490341,213.532855230745,0.766326878070066,0.991938725119163,0.960164741604531,0.883762679720186,0.00678471867331193,0.00251497087292517,0.780709775632592,0.999440935073068,SEKER
35496.7636297429,701.955438185992,248.048173123447,184.235516164408,1.36113752926873,0.676775155546446,35776.0273601571,213.71507778412,0.766505974036264,0.990268290772551,0.916237631521915,0.854489756990777,0.00701847432399729,0.0022755919375047,0.730103121214734,0.997072806403888,SIRA
35770.3137206876,681.207515335871,234.529804951791,194.31631808898,1.21747658847829,0.568887245016001,36117.3246754477,213.428406022993,0.752983419120587,0.990242416734567,0.959767629540433,0.905014084611005,0.00662017719379808,0.00270453656801224,0.818895515177685,0.998441404625859,HOROZ
35751.5636167355,681.524091513311,236.903193511017,192.857061805394,1.23697721974592,0.587882172783517,36011.3459189272,213.577210313736,0.799179632996676,0.991314278375224,0.958638505145301,0.896443210550579,0.00668236525500568,0.00263046409747001,0.803503081394362,0.996984953047421,SIRA
35872.1303778302,677.291359155327,238.19900540535,191.586983625002,1.25400199062202,0.602263666611094,36099.3277436731,213.649501630667,0.74590489664333,0.99192370716003,0.965138179702727,0.890667222123655,0.0067240064082224,0.00257521415817743,0.793087146582066,0.998166997605626,HOROZ
35863.1044592483,680.454187187732,235.446321867303,193.929931779872,1.22456039070556,0.575854846986966,36093.9344687795,213.707447912314,0.785360550836445,0.99190664285472,0.962345949191345,0.902255657768421,0.00663478645060575,0.00267670698486391,0.813841974885367,0.998736107851781,SEKER
35698.8262370941,692.667246077365,234.082847718543,195.259796220928,1.21152725547245,0.562599823507789,36076.7736319,213.623202577271,0.749551173048002,0.989471871659516,0.941166727277861,0.907207201319428,0.0066018265069155,0.00272100922248867,0.823007010675453,0.997495560862406,CALI
35950.9170424902,674.182970833901,231.000671033907,198.336279893775,1.17109265509856,0.516275886276752,36263.6284156922,213.662957123693,0.791288554064701,0.991179761859099,0.978114229512487,0.925807433944794,0.00644565320595635,0.00290281169842584,0.857263488457396,0.998712293041506,HOROZ
35909.7547294075,678.392392044872,231.179830404481,198.378319302842,1.17341711494909,0.518952928834176,36159.2686301348,213.701237011858,0.78701571462525,0.991867230703575,0.97060112549092,0.924448224257282,0.00645809792841205,0.00288833337853613,0.85485062610121,0.99784212042988,CALI
35928.5987642738,683.510710805901,235.669074728416,194.236409396219,1.2239534611546,0.575291197826138,36217.5825021567,213.965703789086,0.765606508390736,0.991052118576143,0.958410394421425,0.902461869186219,0.00662438965173939,0.00267549929032844,0.814224960656373,0.998648131496676,BARBUNYA
35959.8537490961,681.186277547298,236.90464818041,193.251638063518,1.23549576152625,0.586320602040957,36234.8496769048,214.030048219818,0.778354111553501,0.99129850196739,0.962051177321071,0.897860554778241,0.00665692326860275,0.00263493245194833,0.805880041871601,0.998787362709188,BOMBAY
