Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34900.246037672,689.990177871203,236.203135630643,188.402560677701,1.25373067641975,0.603122321926576,35276.6664237641,210.717768569086,0.769785919724986,0.988129600663231,0.920682968015675,0.892271538289122,0.00677177946964613,0.00264704854056289,0.79596865918645,0.997999252386158,BOMBAY
34892.8548647172,680.073574449127,234.543770533138,189.540526271307,1.23744786576201,0.58896104766285,35208.1175021732,210.71621608536,0.792916895011208,0.990431282210742,0.947786681815335,0.898697077998729,0.0067233219796894,0.00270423339824027,0.807365087574892,0.999182764500486,BOMBAY
34908.9199225776,677.710374577802,225.393187209394,197.243912438685,1.14269482982031,0.48384167008695,35213.0674977188,210.750888125641,0.763032450531395,0.990575386723961,0.954769053513974,0.93533780180289,0.00645850297098732,0.00304843080832725,0.874656947871664,0.999535257224191,BOMBAY
34885.8839901425,670.038551209366,232.444883786193,191.4010041733,1.21438113633661,0.567308369552754,35229.3409657605,210.77465385139,0.771070767351201,0.991677130539897,0.977108910805458,0.907306952766053,0.0066567586688835,0.00278155058470122,0.822897560132983,0.999440233759689,BOMBAY
34924.5559663906,682.560043975773,232.061428510458,192.070452316726,1.20816316425578,0.561124027665047,35364.5841924132,210.8623561894,0.786846847773706,0.988204701420024,0.942295517183257,0.909057266278763,0.00664137573052882,0.0027969134430745,0.826162788172434,0.998232761615938,BOMBAY
34970.8128236929,750.399617921664,242.78871191673,184.312917435613,1.31733734511385,0.650960677929809,35855.0620360496,211.046167375332,0.743367346861526,0.975179868745543,0.780370672486728,0.868957190526279,0.00694414570759035,0.00244231846246495,0.755116307892906,0.994711408080098,BOMBAY
35104.9456922207,701.983504324952,223.239373965045,200.240446536917,1.11488201885951,0.442176086510436,35535.819873224,211.308000468119,0.778740226356784,0.985468877054858,0.894205884405881,0.94630287506464,0.00636769819764929,0.00315048767805185,0.895669028568803,0.998504982472646,BOMBAY
35062.3373401927,692.21769285924,234.269373107643,191.229762107953,1.22500695480774,0.577586358891004,35569.7873502893,211.268527763438,0.752682864409557,0.986109172562705,0.919683735026607,0.902143440337765,0.00667929640148435,0.00272873039001699,0.813763099083793,0.996917941411073,BOMBAY
35016.449289967,693.691688594222,245.942423563948,181.859780625263,1.35237436237358,0.673213307716272,35726.8521131117,211.363799941767,0.735457500135972,0.983930799718296,0.91606819684607,0.859420591088195,0.00700969530517052,0.00235865151376969,0.73853998507314,0.998811877530904,BOMBAY
35117.984331868,685.867484474886,232.530025300075,192.63943344601,1.20704180790683,0.559998989062637,35424.9653476509,211.334957996966,0.762367203616413,0.989817170021477,0.937457512439174,0.909172269334585,0.00662572175135666,0.0027919430762899,0.826432116428515,0.997606025852162,BOMBAY
35114.7855149758,679.810693274372,231.834294162491,193.161454129235,1.20017524624651,0.552894110156535,35488.3270555983,211.421931167904,0.784393426162241,0.989881923688424,0.955000549200575,0.912385334411433,0.00659973100085064,0.00282008389142897,0.832167458838046,0.998856928466499,BOMBAY
35117.8225042734,669.65211296574,228.453942861144,195.991767548298,1.16554792368422,0.513660577428961,35386.3579591246,211.423468150684,0.785527405396335,0.992989618990684,0.984352014019115,0.926005203416632,0.00650198730336941,0.00294817794872184,0.857248042005342,0.999263769517103,BOMBAY
35102.6527764701,677.99265327838,239.213811618394,187.174875679504,1.27799204123759,0.622649140440229,35500.5345508514,211.460091356281,0.780146569923482,0.990330725411539,0.960301491195175,0.884283515673998,0.00680850739181746,0.00256737242686122,0.78176985852459,0.99918155906854,BOMBAY
35145.0203268933,681.083239283809,243.76823741001,183.708058529352,1.32694799876512,0.657304276555129,35443.9729067458,211.532850677416,0.782809159360785,0.991564157479296,0.952079782349073,0.867825780197501,0.00693596624915066,0.00242634104040933,0.753019079716709,0.999259908106315,BOMBAY
35138.6303486654,682.364467458405,238.946800090812,187.430452634276,1.27486632965379,0.620215676941505,35519.4315052407,211.529974419723,0.782549649240527,0.989861744657577,0.948590966065673,0.88547750373547,0.0067976053457414,0.00257695184347393,0.7838394106615,0.999384200375477,BOMBAY
35151.8151554837,673.457470613533,230.278492554824,194.665698153083,1.18287702869957,0.534085959491245,35460.3490410475,211.529953978884,0.786287708738127,0.99187590275833,0.974202561217696,0.919107484776054,0.0065476823978061,0.00288130406454959,0.844494926389912,0.999042151495407,BOMBAY
35160.9781025762,676.067427940596,232.921556197402,192.403114553967,1.21056561417503,0.563514108141653,35467.1143678588,211.550624927659,0.78584517866785,0.991596884775746,0.966795210058538,0.908693392707309,0.00662257828066625,0.00278417468754554,0.825408009420949,0.999334112755268,BOMBAY
35226.0510459306,706.588768270251,226.775556783415,197.667600769529,1.14737033059793,0.49018924864679,35655.6128850621,211.643454850561,0.773552956200004,0.985100865570918,0.88545279946872,0.933191982192453,0.00644768389261754,0.00301521421722525,0.87059768081458,0.998954174741928,BOMBAY
35178.9297735972,680.439212107467,235.813475342784,190.034111388655,1.24091781052971,0.592043860989268,35496.0766029419,211.60240433439,0.795369241024159,0.990901147519926,0.954729932005743,0.897631077875929,0.006703178997137,0.00268326591832376,0.805424357912461,0.999586174312106,BOMBAY
35204.2484848859,678.522864900639,232.335074318979,193.487692042277,1.20067273846544,0.553466132045251,35538.9201451905,211.66477581636,0.767660910920492,0.990797815006991,0.960979755369909,0.911525743974983,0.00659750314408541,0.00280916541229312,0.830761958523674,0.997540077870534,BOMBAY
35213.0808672397,674.675185110697,237.315597166767,189.14652854568,1.25463314210206,0.603877635004124,35492.0303323282,211.724211805582,0.762755544963582,0.99258822498245,0.972325866824695,0.892539811061448,0.00673690547012175,0.0026364213510855,0.796392730687804,0.999282957729979,BOMBAY
35236.8974194612,683.274860987346,240.102969297205,186.991164265457,1.28405710127924,0.627249530742058,35608.1413069092,211.82771283695,0.781282558147233,0.990084007922927,0.948679662799269,0.882411372850928,0.00681184326378605,0.00254675112422357,0.778417714658596,0.999625365397476,BOMBAY
35246.8924033701,677.816698177914,234.928300298942,191.31564787756,1.22792657997697,0.58027769576119,35589.2435848135,211.834367228283,0.752240144512054,0.991061664959093,0.96436312220456,0.90212349435177,0.00666182159074005,0.00272069968446992,0.813553182556425,0.999097031390598,BOMBAY
35284.1557977459,676.860875822262,238.59390561255,188.794518481792,1.26368186497447,0.611385409488231,35519.9524255848,211.87974138795,0.787556091360034,0.992963088311365,0.967623536590048,0.888426052873436,0.00676225191981073,0.00259861159789508,0.789260225824995,0.997413234730628,BOMBAY
35325.2385634083,682.904681673572,232.980799101837,193.428529917625,1.20443326024102,0.557327621907965,35665.833389483,212.019400643124,0.761491032103638,0.990215861991562,0.951754305162727,0.91043411440769,0.00659505511145968,0.00279432802308574,0.828683328905855,0.998181116077003,BOMBAY
35340.7609570668,682.689428513231,234.670235434904,192.030806397999,1.22201758621335,0.574719506873532,35644.2602383636,212.052061498557,0.746871301263763,0.990884850887278,0.952613579655311,0.903979179623205,0.00664135420605212,0.00273489865912005,0.816952897852511,0.998423213595562,BOMBAY
35345.7482844477,680.840563926775,227.497983395293,198.059652706073,1.1485811512107,0.491896225170359,35661.3030189399,212.076831505591,0.787686958446042,0.990720220990762,0.958003079840734,0.932554215473025,0.00643689615107703,0.00300251426308319,0.869527751003577,0.998778215849028,BOMBAY
35329.2440218452,677.898122263654,228.918753825773,196.981375056909,1.16203170835449,0.50934070044619,35676.9454323915,212.062185915786,0.764648606954888,0.990803845104056,0.966320209140582,0.926839169790236,0.00647642991776299,0.00294770179535043,0.858926144188407,0.998158699502089,BOMBAY
35354.1065482057,694.828092140673,234.382895062676,192.359533376677,1.21847818902087,0.571306128259651,35796.8617360824,212.112744869744,0.762545847695805,0.987069549499639,0.919985839830609,0.905220095231684,0.00663100827320625,0.0027455458494278,0.819172713643267,0.998235316910164,BOMBAY
35368.580809851,687.75227419177,235.036902019447,191.838238037567,1.22518388656296,0.577709458298419,35711.3881942389,212.134867844094,0.754363505267372,0.989587389679632,0.939288182054527,0.902847782917968,0.00664747823648171,0.00272364522553161,0.814887468327712,0.998481327768538,BOMBAY
35355.2597444464,681.226144717824,237.316568635267,189.902515183801,1.2496631042269,0.599666435666223,35664.7851946083,212.1313208402,0.768565218287005,0.991252171904935,0.957339548029012,0.894191996380961,0.00671180952120032,0.0026460811674234,0.799341756685723,0.999005951302177,BOMBAY
35391.1137491288,684.195820457665,241.949359937266,186.703785803483,1.29585324844559,0.635989562323822,35782.0367601467,212.297480964208,0.735093838653938,0.990018206579946,0.950453347141773,0.877687856857746,0.00683242128326133,0.00250077029943715,0.770259798855206,0.998187833517208,BOMBAY
35409.8712127432,680.973357207635,237.170115102686,190.38318127712,1.24572221877282,0.59627887607585,35733.2175896711,212.3058486365,0.764749072312004,0.991183641521244,0.95966262466446,0.895517735758837,0.00669615311157338,0.00265566483494964,0.80172904422655,0.998827211752477,BOMBAY
35431.7474349244,681.363474520888,233.777591352562,193.23558145301,1.2097785325026,0.562734803652908,35757.3268849275,212.354887339037,0.790645781377179,0.990910872817799,0.959060178171753,0.908773367487213,0.00659691104508116,0.00277450608553065,0.825592544407138,0.998893536458529,BOMBAY
35438.8205112777,678.410993560115,233.219672625983,193.729474575094,1.20380166857253,0.556661658369042,35725.2654259482,212.367136283197,0.793595343065844,0.991938644712692,0.967591410570973,0.911039243358755,0.00657992805845394,0.00279509690101435,0.829721132130133,0.998929054523119,BOMBAY
35457.3959438951,680.998145271757,235.824756387779,191.599103482218,1.23081563378976,0.58294500492609,35736.6214613469,212.415622645458,0.775456634492182,0.991774831148291,0.960596348834423,0.901089192188707,0.00665150167695957,0.00270400238053981,0.811681086364032,0.999140348444968,BOMBAY
35451.2620332516,687.216377674113,241.074549641416,187.656455315368,1.28463175488615,0.627707095377403,35895.8894391282,212.496546086719,0.791348771520142,0.988822028947371,0.943836604826531,0.881691987924656,0.00679530668920182,0.00253266492212373,0.777244917868268,0.998537616707853,BOMBAY
35505.4947977789,676.96848826017,227.191589015556,199.34279823053,1.13959909718124,0.479596029599087,35803.6622867217,212.583000796025,0.771956521757685,0.991927159798532,0.973677449512665,0.936084561847948,0.00639682047252631,0.0030297384524619,0.876239409665146,0.998590650979736,BOMBAY
35479.4671721151,678.796491330243,233.047514503078,194.257211578052,1.19962416574719,0.552316212623669,35918.8137357958,212.598488277501,0.771622239639994,0.989855426240278,0.968555782186995,0.912782425529223,0.00656012265228349,0.00280796816845676,0.832866558296567,0.999252214835619,BOMBAY
35517.371491107,676.167163802776,231.153803438202,195.902637638768,1.17988784886789,0.530669348758064,35834.800045558,212.643325930083,0.791640674967533,0.991959828113899,0.9765697884335,0.920435600517648,0.00650417731859687,0.00287861030557241,0.846904924751519,0.999369647752027,BOMBAY
35562.8860859704,690.807337979018,247.087061105826,184.054872464237,1.34235618267909,0.667157270449624,35829.1412267459,212.681971281034,0.826104136441116,0.99124197493549,0.935884109222873,0.86092459092303,0.00695185690004828,0.00235659795809895,0.74140338050019,0.995155857806909,BOMBAY
35513.8770447213,683.32406875058,232.277810526323,195.05000107426,1.19082330306419,0.542896098371226,35979.3433136949,212.687749035421,0.784462592496635,0.988734096868615,0.956509271910445,0.916126673874084,0.00653371194562586,0.00283783924129524,0.838975538232772,0.999192728143646,BOMBAY
35586.0826455782,687.919906750618,235.091984311511,193.007606201064,1.2180385775251,0.570877354025239,35979.9758483753,212.834890984795,0.779998686100098,0.989215338543459,0.945030721712391,0.905666710563763,0.00660494913539188,0.00274005482000681,0.819949153791433,0.998838197484842,BOMBAY
35578.5933977226,694.481107513857,245.423432950858,185.361678620541,1.32394547367615,0.655382618760498,36064.5943967005,212.867781909419,0.753636074741599,0.987598872134477,0.927452714580507,0.867527285919474,0.0068935730421225,0.00240888778399213,0.752685227587187,0.99649679995513,BOMBAY
35611.9289143876,688.385861857516,240.668692038912,188.596259363616,1.27611446539651,0.621194486829159,35931.0416967928,212.889544300461,0.780916868341984,0.990567857509859,0.944127142532766,0.88475624589372,0.00675960337968549,0.00255438617395375,0.78261426695771,0.998778357856325,BOMBAY
35638.9830153186,683.540634703196,233.638094517878,194.422944504143,1.20169070460979,0.554455364234737,36001.1072758217,213.002152092864,0.771312966578791,0.990387035761855,0.958726341634985,0.912084709174241,0.00655325004281068,0.00279629588521484,0.831558782312056,0.999403073517732,BOMBAY
35631.133647175,680.417377835328,227.51723438784,199.829670375549,1.13845454136844,0.477973753531527,36023.090941743,213.011233086162,0.798978082790154,0.990278358602344,0.967648135364677,0.936617187651517,0.00638046768962866,0.00302882746929884,0.877223831376787,0.998711858960225,BOMBAY
35706.6877694159,686.088573307488,230.934385320563,197.047764291875,1.17195295451334,0.521407529524095,35964.2491608348,213.103944005718,0.804020101010122,0.991358903523294,0.95257867242772,0.923111456126474,0.00647167398335697,0.00289799748981011,0.851928872544512,0.998496496632838,BOMBAY
35680.6812909098,699.951812809429,237.188836746989,192.152881753695,1.23433810496,0.586205228868128,36190.3955160048,213.119458894824,0.787495586565909,0.986045103502665,0.915231385080888,0.89877756275647,0.00664640727515987,0.00267495149356959,0.807693043164697,0.997017415977189,BOMBAY
35688.1192250199,680.07622122951,229.661281706479,198.107952151279,1.15922047541049,0.50575504193606,36001.9976192746,213.132566420454,0.779544412994882,0.991554862829128,0.969773303156476,0.928456322806073,0.00643325528030043,0.00294808835692193,0.86181513828362,0.999118877248213,BOMBAY
35726.3261310932,684.671500674304,235.197985345964,193.925869135218,1.21274392573246,0.565737094634564,36051.7950537416,213.221282624837,0.765727146475882,0.990902283026272,0.957669492667038,0.906991707853327,0.00658235994039234,0.00274732095908546,0.822508046999052,0.997557953295203,BOMBAY
35747.9411438108,698.184937985281,242.209385769615,187.986841966079,1.28850334962675,0.630569025603275,36123.919101082,213.295616386442,0.786294316412661,0.988600486469355,0.921132598622238,0.880646667276545,0.00677907471692315,0.00251432577166557,0.775326927183466,0.999085912952215,BOMBAY
