Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35988.5573648584,675.718580112152,229.053637151643,194.80655527006,1.18386980367683,0.571491104668893,36222.418166018,211.991128671268,0.7705452628545,0.991699125967154,0.960636071860076,0.909566330072859,0.00668534800597153,0.00273066200523521,0.824036644740239,0.998530676984472,BARBUNYA
35982.0519811195,675.934612444849,228.673191043456,195.508966143661,1.17705223132036,0.561878426778747,36174.3144527549,212.126923256442,0.793480036906459,0.992291618161279,0.962013274568612,0.913117413076118,0.00665062194876325,0.00276504579398106,0.830722105271484,0.99868845257484,SIRA
36071.2946411648,673.833021250578,229.410065184491,194.580948562649,1.18736697875893,0.575251637782428,36263.6627253789,212.115738837801,0.7673309218674,0.992348943658654,0.964363529529133,0.908275116394798,0.00669186850806787,0.00271639562203703,0.821610686837546,0.999000686761836,HOROZ
35839.6250590817,678.518472611497,231.911488018971,193.322590506347,1.21053512457468,0.584741075097251,36045.2964872371,212.341316326782,0.775385513163855,0.992017944509944,0.956759993287815,0.902217992716104,0.00671574302974095,0.00266873697082079,0.811756490435368,0.998976313034837,SEKER
36070.2302958942,673.119246878291,230.787106845807,193.747725527589,1.19819212593306,0.584760424818611,36267.8148553038,212.247352506063,0.78158076090666,0.992253690509159,0.96566420363559,0.903978532546192,0.00671752621907759,0.00267972565437069,0.813939745840091,0.99872855310274,SIRA
35813.715689433,687.065064438229,236.452745866888,189.554999753906,1.25628335858084,0.630737014388983,36200.0368850849,212.440064136364,0.791243372074442,0.989146383730124,0.938832379014501,0.882944451667672,0.00687267357378938,0.00249791938940672,0.776720299112202,0.998320129763444,BOMBAY
36473.4321213824,677.537967241486,225.270529508926,196.736062390686,1.1479176362946,0.565088337071305,36791.0447328307,211.913338104802,0.771377139165735,0.990549081458573,0.95768062813066,0.916899607145298,0.00667081680051463,0.00277668337965816,0.834812871594086,0.998778867267622,SEKER
36188.3791109505,686.324808984623,224.619444681514,198.215060930701,1.13868673500483,0.540987633243614,36547.5023264857,211.983728181448,0.777415180369095,0.989799002770146,0.944711026742239,0.924305297530616,0.00659847375189831,0.00285426453950895,0.849618404318173,0.998239536013628,DERMASON
34853.9361475264,687.785323772971,250.792992923624,183.976965471211,1.37197766116033,0.654235045774592,35114.7594661532,213.753111765779,0.82628784945983,0.990783541165907,0.943009631784002,0.857554131798704,0.00692318889753928,0.00233946795261046,0.738778623111172,0.995472953182523,SIRA
36399.9922748337,684.985133354226,224.326170411051,197.547993096737,1.13871183044768,0.556474713121426,36784.3250641876,211.910687833327,0.784209385454015,0.989444198846966,0.94550883441667,0.920501075576627,0.00664794439559639,0.00280867319061296,0.841312214130003,0.998707106726202,DERMASON
35628.0244760522,702.279258130756,233.532016008755,192.244012680063,1.23019316505372,0.603440275408357,36128.0046782779,212.54846307104,0.756009755834693,0.987320615274714,0.91492180780647,0.894274542721579,0.00678048433779486,0.00259047605513338,0.797383758144418,0.998591457312504,CALI
35991.4503611823,689.582299243126,229.816947326313,194.986477300263,1.18788526089304,0.576195781135886,36354.6171533866,212.50172693557,0.779870974785209,0.989599938898522,0.939160207760707,0.907752983779138,0.00668806464932625,0.00270681555432501,0.820649463984646,0.998576712074722,SEKER
35703.2956322107,687.484217256781,237.915755632399,190.105998656841,1.2640416721825,0.619582942608943,35987.0068495539,213.055273420007,0.78089413718763,0.990678579463669,0.942447798025981,0.884818677186134,0.0068121486528069,0.00251965508410927,0.781711399743898,0.998706196134447,DERMASON
35490.960432354,695.100163820622,243.487536059541,186.200870689255,1.32533190338187,0.65490291264092,35815.7725741856,213.20636477479,0.74263932555415,0.989914211899542,0.927023780460035,0.866625386614067,0.00694012078199316,0.00237002192432745,0.750736473639527,0.999311965119532,CALI
36296.8322040281,683.470203752587,227.495237029107,196.562672255871,1.16439936806508,0.562893155787729,36584.8408077015,212.513139049203,0.771141962937987,0.990886032185248,0.950969153903281,0.915053547242882,0.00664392213687333,0.00276521936874016,0.833014743508227,0.999062414188542,DERMASON
36014.2686478211,691.611045396487,236.427603030606,190.281420134207,1.25278937216199,0.629663638316299,36404.7694680691,212.979008538745,0.779261803522265,0.989094043248272,0.934113933770825,0.884104143450181,0.0068513737802865,0.00249783645510633,0.778536515008004,0.998987745758149,BOMBAY
36244.7946745202,692.262420664407,229.212990385516,195.056682061749,1.1822378376223,0.585537501830452,36699.5584199991,212.581700665627,0.768249772999488,0.98827585258003,0.934146255398686,0.906194311520619,0.00671690357923571,0.00268073736376981,0.816534951083509,0.998461857356633,DERMASON
36208.3661482739,672.66712431775,234.033014456192,193.056578480541,1.21933594996474,0.595154928907203,36375.342143412,213.123493534012,0.768507496773255,0.992781090192314,0.970493504709448,0.89790318431534,0.00672033714228577,0.0026252926797081,0.803847157321098,0.99843847988125,HOROZ
35657.3502062816,704.684039505003,231.797803410527,194.697927706139,1.2075894519624,0.57565599307211,36098.3003707082,212.947494821644,0.754720054351772,0.988222037071849,0.915291245828918,0.905097688865403,0.00667594081363333,0.00268594899692878,0.81748608611292,0.998919932196725,BARBUNYA
36244.7573197396,683.746198655392,230.118987621273,195.121154502574,1.18877391449929,0.578064581673894,36499.5199091698,212.858576840608,0.765174251176862,0.991348995551322,0.951218382270792,0.907562190487009,0.00667862787681435,0.00269875762529422,0.820122629146836,0.999462612774087,DERMASON
35641.6051435455,701.363810598651,239.198753820557,189.605914535784,1.27657420074677,0.628747825725955,36044.1388027956,213.412221004934,0.786272076206125,0.988707375810858,0.919711144567042,0.88067514778121,0.00683813976402512,0.00247866849445054,0.774397271084467,0.999016160095144,SEKER
36126.8885398873,682.263463360562,231.527365016022,195.138715033745,1.1969730681189,0.573054015505565,36360.2340553561,213.112247832639,0.750152164434136,0.991714124022232,0.955411364992976,0.907251652802452,0.00665275702527696,0.00270454461434441,0.820791069734714,0.998682423128874,SEKER
35837.6649468365,681.613226526132,236.353583554821,192.974056051474,1.23224812511693,0.589007893676976,36086.7401364758,213.52228791263,0.799162008185025,0.991373488724273,0.957715453650108,0.896732698108883,0.00669019477081007,0.00262967345960218,0.803523270572028,0.996944970624397,DERMASON
37192.7795839291,676.900675481449,213.166139728119,207.649978539754,1.02086707170888,0.424774033612559,37316.4158515292,211.5442086008,0.774033920737999,0.993802776030995,0.968437684241131,0.97275842967246,0.00630598567018481,0.00331412456545981,0.937626728404987,0.998665966819655,SIRA
35836.0417305951,692.833317449514,242.642975638713,187.274082668249,1.31006254548444,0.652797548182044,36168.0624121914,213.603169586779,0.746391557849722,0.98993224072021,0.933445701063616,0.869386575879418,0.0069163324628992,0.00238373215218837,0.754670898960398,0.999058040673485,SIRA
35996.7035331746,686.898002771641,236.889875724122,191.469864707812,1.24862644256224,0.612358998576348,36257.71562572,213.503923613283,0.77565975476243,0.991117012465477,0.946646308470352,0.88920653683449,0.00677075098607218,0.00254808300831703,0.78896300902992,0.999000726781339,DERMASON
36435.1253166265,685.515701279893,227.551881233632,197.321633149711,1.15854722828312,0.558446808069133,36741.3747201587,212.916108268137,0.776896236417654,0.990638910071236,0.950109999755808,0.916951614842669,0.00661730053093224,0.00277928611993425,0.836384193833783,0.998768074424379,HOROZ
35864.9910687018,695.262836077852,247.003800766244,184.18405252372,1.35054058095205,0.682321920189944,36231.8865309376,213.733497074367,0.791854883894397,0.989283682211571,0.927989242897262,0.85525725247167,0.00702946943059519,0.00227321956481344,0.729929455925188,0.998742715473683,SIRA
36462.0140792225,687.954631009174,221.710689377833,202.428526652127,1.10000746341083,0.489690126147062,36716.0302640612,212.539530762756,0.767791788935965,0.991506973359426,0.949258117641696,0.943624027769474,0.00643400830072741,0.00303642331001894,0.885845562409623,0.998380486189858,HOROZ
36152.5044868016,690.726790192944,231.186705129813,195.707158775827,1.19016415324274,0.571003828421627,36457.8749609164,213.363859151562,0.788832460837533,0.990495972904031,0.942623108419227,0.90876942427575,0.00664152761643981,0.00271408119641273,0.823128432802702,0.998716370309993,SIRA
36061.5851671575,679.637790734472,239.647424638985,190.412117364234,1.26655494375135,0.621560328386326,36271.075903536,213.866310657366,0.783527350673917,0.9919943452458,0.960547717655061,0.883551362544289,0.00678787922172637,0.00250673094652977,0.779557009560495,0.998010590003901,SEKER
36414.6741769301,684.77931843591,224.549422209497,201.117003999361,1.12115371644289,0.505689687844197,36670.5863600604,212.94238432169,0.761189612904762,0.991524161605517,0.955588011690231,0.935842412928331,0.00646142778163051,0.00296692836231418,0.87223209535225,0.997575789560963,SIRA
36414.411158274,679.810420431642,227.304530700311,199.325799652917,1.14361710978628,0.527257379595565,36620.3647968139,213.257449428231,0.786869863278851,0.992264000956962,0.964443503140831,0.926710923605703,0.00650936469094919,0.00288364501270781,0.855702742591749,0.997571677502073,SIRA
36287.251865945,686.542289115826,238.388184827301,190.622330203303,1.26174416646296,0.629152264091136,36572.9220759336,213.88194774079,0.742703128856788,0.99085501189878,0.947890706754439,0.882987386660707,0.00681584289918478,0.00248463636973749,0.777311522633497,0.999149566911841,SIRA
36740.9073311736,686.455618195537,226.690079215865,198.521637986198,1.14563277347527,0.553112221478101,37057.498605298,213.325499078892,0.761355928518266,0.990586496867568,0.951195444396033,0.920416882869402,0.00658775373823696,0.00280054871257682,0.842026166074905,0.998891119705121,HOROZ
36518.0841849732,683.583550647987,230.603876658552,196.689281752634,1.17771382079388,0.566818342770599,36788.7055608178,213.689119937869,0.76748122745695,0.99124675500888,0.957069247427271,0.911584247040723,0.00661464863927968,0.00273295454145433,0.827614848494003,0.998246390572762,DERMASON
35691.2788821301,704.551092638928,245.736691924566,186.794764641614,1.33259355918996,0.656052105629242,36066.0033241355,214.401318375354,0.757127463081393,0.989118518861146,0.917449605607428,0.865042851695729,0.00690786349642295,0.00235056354911082,0.74840567876184,0.999040819457254,SIRA
36202.2886347189,683.825271056835,240.962259324496,189.864436015526,1.27922587495993,0.632530484303487,36457.6458214588,214.228111338106,0.746897626092357,0.991337554411028,0.954230758070863,0.878971958448252,0.00681581263367462,0.00245988193517379,0.771330579038338,0.998258722189935,SIRA
37010.7819107572,703.700076676059,212.944548794335,209.656799035947,1.01028461203222,0.402472328126234,37440.643100426,211.991616667705,0.778883577612355,0.988966397182739,0.92607395534476,0.97930751926232,0.00624794251231864,0.00338278167512561,0.950740079332929,0.996741790051223,SIRA
37013.8894924383,700.503582988613,219.352654826921,202.774778196063,1.08054321225804,0.513801105088853,37514.9778435061,212.710143802206,0.771957522496703,0.987762969648981,0.926661403967992,0.940697654391939,0.00650533553562418,0.00297256101569408,0.8766848100837,0.998969506094426,DERMASON
36529.3677398734,679.142189017961,236.45196529522,192.7321564357,1.23118141144351,0.609822804415343,36745.1458471824,214.154501129864,0.792323306877543,0.992020332360403,0.964194271127493,0.892233134811973,0.0067365032467936,0.00256486005207192,0.793277953254885,0.998464854747607,DERMASON
36309.5581354397,687.22796257631,235.337360182132,194.089470982804,1.22004076537412,0.592267786647023,36600.6378141855,214.150987734496,0.774882994577381,0.99081675004271,0.951300315782202,0.898319892081448,0.00668111516708644,0.0026216261887343,0.804951916994276,0.997970077693612,DERMASON
36501.0879388639,676.892053617097,233.043060043334,195.969714328376,1.19471552390324,0.569709998131347,36634.2058772291,214.143720653579,0.780584025142227,0.993349676821533,0.971171508826421,0.908234715630804,0.00660424762886256,0.00271061059437519,0.82272398386884,0.998428121032294,SEKER
36371.7360150635,693.226762122503,229.328551600761,198.30903313581,1.16416188587883,0.545375659901263,36648.81072736,213.859700410272,0.789425767167864,0.990987029896567,0.943244846294415,0.919438217449297,0.00654650951959941,0.00280623031890179,0.842504432361117,0.998789702407235,CALI
36051.6324296989,708.100126461322,234.233845596647,194.820304351402,1.21683697480777,0.586284467157982,36515.2779847835,214.148193975433,0.755757439175072,0.987956013677602,0.915398967467425,0.900807088279173,0.00667006364108345,0.00263668541835859,0.809586444982133,0.998711093042556,BARBUNYA
35898.0934898442,692.10287195879,243.072984625294,190.127543022741,1.2899021692382,0.624081074338715,36216.0295404796,214.749487729141,0.759177046972857,0.99027321533254,0.943390859623874,0.878894373119726,0.00677242824211882,0.00247069125212787,0.772973893427853,0.997003633857762,SIRA
36420.2306991511,691.047138199902,232.209806148595,196.348851540418,1.19119946333777,0.570424386988099,36703.9836101137,214.143579821054,0.769574091985834,0.990927807516973,0.946456898315145,0.908796862687335,0.00661242684566602,0.00270740946813355,0.82332015059963,0.998727246535065,SIRA
35584.3818717425,716.034473332039,233.951538204496,197.30172927704,1.20356135063807,0.544349381874426,36047.7253992297,214.466101935148,0.768915102415328,0.987837815383314,0.906678056228956,0.913030329251962,0.00652918165786259,0.0027679842837602,0.834449450139563,0.997344840985104,SEKER
35676.7476052151,743.2743268675,221.784336449048,206.063867767861,1.09125208473727,0.437254810829479,36373.6892311853,213.378137919249,0.792070468863473,0.984164857467884,0.862126066424896,0.957802750404867,0.00628738077344397,0.00318929075112907,0.915509245017678,0.996692757763767,DERMASON
36910.7654960859,692.252913746587,221.253690613201,203.873857381212,1.08548982409082,0.48591192910984,37190.1259053261,213.339809665389,0.783871058573414,0.991181323823524,0.94690577923638,0.946898514430764,0.00639967519216491,0.00305283233649707,0.890856186239138,0.998590350934795,BARBUNYA
36330.3632357477,688.347598904388,239.116181445678,191.924960464285,1.25405236382003,0.616184446686299,36611.8101638486,214.608184934048,0.776684534579689,0.990917593842009,0.950088035546312,0.886970544166917,0.00674663293206251,0.00252296333534848,0.785137876703507,0.998171137536461,CALI
