Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36279.6468961143,666.565643880293,220.266248306297,198.099884010862,1.10586136329178,0.574040623071001,36534.0264076123,211.620810319928,0.792365093457567,0.991510691033301,0.974260537490026,0.921664228771389,0.0066210311683839,0.00276128526144017,0.838945901013976,1.00021879914271,SEKER
37278.3722354761,673.734057294067,222.947436291694,199.644239178697,1.10701333712355,0.574538540123319,37548.5141316341,213.645050351857,0.792600623648961,0.991475033737492,0.973589223121665,0.921323060656383,0.00658448490488219,0.00274918147962856,0.838386882208408,1.0001659931813,CALI
35058.7050953778,676.740395799039,232.169513870522,190.216629865421,1.23102927435782,0.61997989981804,35349.4157968022,211.225585884447,0.779173591276719,0.990516943624257,0.950306757650609,0.890000862562851,0.00681800823421652,0.00254291056897478,0.788231921997335,0.999096207538789,BARBUNYA
36214.7526464673,677.569263913786,229.28603087794,194.368647250155,1.18244417407266,0.602198872863415,36501.781121051,212.748622507016,0.784535071818599,0.990884770230684,0.959300133548068,0.902257689977691,0.00671564201686287,0.00262085728805083,0.807854705900843,0.999503264930565,DERMASON
36892.6785237205,677.849990731882,227.430508407577,196.868464035642,1.15258065384935,0.591267083932251,37176.9448311382,213.6192111411,0.787819040934004,0.991111717259611,0.964842617042189,0.909793131379255,0.00665396143755736,0.0026690947123088,0.819919111607901,0.999754841844911,HOROZ
35193.4101848396,673.465605571302,229.130996023307,191.767712758824,1.20283491212861,0.609621534959965,35473.7937748473,211.032876413014,0.782095418149196,0.990744470785203,0.955765040111138,0.897140021955003,0.00677896795869963,0.00259350234069809,0.79966818340666,0.999354974886398,DERMASON
36765.2455352602,658.237994288868,212.100410072463,202.590460541761,1.0274668922601,0.545247432034014,36992.6068914584,211.307957626741,0.800528485149339,0.992140415606279,0.989387726674491,0.941509202311331,0.00650826181973664,0.00290084587733634,0.870734298572393,1.00093363190239,SEKER
38633.2596478781,686.50223150595,229.024391412916,200.775887218437,1.12891709667064,0.582694348393916,38933.7201687903,216.725332025296,0.790846526595771,0.991259958712403,0.968697216147437,0.91570485394283,0.00655938033973444,0.00269529029014703,0.829368877037077,0.99990357956479,SIRA
36168.6915068175,673.241212150344,225.957979076839,195.562899965632,1.15567345513047,0.592350603235979,36443.256874412,212.216344895714,0.787247882366876,0.991105375208509,0.964560465556658,0.909044935874569,0.00668518033822234,0.0026706331576298,0.818729400340552,0.999756282234004,CALI
36025.7992736186,668.581119413159,222.660934465487,196.4925140917,1.13121701899941,0.583346201457661,36287.4389459822,211.527661907499,0.789690546118175,0.991309555595613,0.969411054828559,0.915250402620569,0.0066611809735239,0.0027171135559635,0.82867320696363,0.999991666346565,CALI
35591.6036579795,675.739715078201,229.731890304347,192.568311526042,1.19939128573368,0.608384769239919,35876.5573144422,211.775826671417,0.782587200115452,0.990762240027148,0.956261295352066,0.897993183755971,0.00675970082273834,0.00259586628314603,0.801030116802035,0.999370526202529,SEKER
36401.0427565245,673.392431018695,225.366111226873,196.402270844748,1.14580570085702,0.58873905075286,36674.8229072537,212.520768409986,0.788335948293726,0.991180145881522,0.966388133905519,0.911534448346537,0.00666448236391073,0.00268648876453076,0.822715059759955,0.999839059418941,CALI
35434.7513460142,677.260246730119,231.432145202444,191.488007325532,1.21689767911428,0.614811021503181,35724.9989280787,211.748484048184,0.780747110421832,0.990622886060166,0.952904830639319,0.893563956393126,0.00678672226823043,0.00256518463612667,0.793935822705049,0.99921293177085,DERMASON
37794.0243072951,663.562817107589,213.211521650067,204.833204679552,1.0148898498729,0.540698783878842,38031.5764400289,213.166999239884,0.802174214797789,0.992216483742573,0.991390144193817,0.944646140924215,0.0064540550510278,0.00291373255167271,0.875747321752172,1.00100832525466,BOMBAY
35815.3128198364,676.102966037811,229.336512282288,193.307558873725,1.19134529708653,0.605442522291197,36100.1494852799,212.092826143461,0.783486495403224,0.990822307515543,0.957736251717105,0.900021399712582,0.00674152306977375,0.0026084523083594,0.804276821851556,0.999436580655617,SEKER
37080.7766059798,685.456003462427,232.950297791079,195.178875135314,1.19461014483089,0.606737281045316,37386.3784230046,214.687354083061,0.783600902487612,0.990762332582402,0.956532314728302,0.899131587515423,0.00669738813453076,0.00258979041285427,0.802835481134194,0.999352740470544,SIRA
36204.8055236497,675.19555497385,227.413767618049,195.082113008665,1.1670448091802,0.596535067299976,36484.9176198152,212.475667297275,0.786101414896252,0.991011234794699,0.962318655510743,0.906161113364724,0.00669749096288286,0.00264932454907586,0.814108662361177,0.99964811253132,DERMASON
35464.0143716498,673.821862448047,228.586090523335,192.688244756833,1.1925465996723,0.605858168739386,35744.0123530547,211.407198048184,0.783239876285285,0.990821683951004,0.957657946820144,0.899734239361376,0.0067563110840891,0.00260975036035654,0.803821119153385,0.999440087710025,SEKER
36727.7689580084,668.141370254894,220.154080083777,199.312225468568,1.09541237080571,0.570231370594523,36984.4040128369,212.348925920919,0.793588669542708,0.991584561203313,0.976105647922192,0.924290424596034,0.00659143869690115,0.00277605508866183,0.843147863175169,1.00029795340116,SEKER
36857.9558378213,686.731954129644,234.656951252576,193.924095192099,1.21357041692814,0.613693285864449,37168.4824978363,214.551439566495,0.781589285596073,0.990612795211011,0.952920734750244,0.894337127951915,0.00672866445060163,0.00255708982854551,0.795156854074255,0.999184284563629,SEKER
36444.7083074569,674.791888015782,226.35392155468,196.125980910454,1.1531148278507,0.591430205857904,36722.3661417486,212.728518586461,0.787606265562,0.991119098683819,0.964938042922996,0.909679815834705,0.00667161841500131,0.00267258788935645,0.819743134869912,0.999768671399834,DERMASON
35954.8304121289,679.121478971761,231.328005380707,192.884736372689,1.20498795841177,0.61046994300173,36247.7910914347,212.597083271717,0.782145028415189,0.990706838569927,0.955003723623984,0.896556825377579,0.0067526392351179,0.00258192616633866,0.798724351978255,0.999302759895155,BARBUNYA
35332.1976090259,675.69180242236,230.489600786381,191.592926987451,1.21121618265589,0.612714042224293,35618.3829053205,211.449232689074,0.781290055445371,0.990672140037038,0.954062637616553,0.895008970893362,0.00678378123569949,0.00257667573497568,0.796252214280091,0.999270530948953,SEKER
35861.5772084122,681.098944081512,233.199357311016,191.902635666835,1.2225706966825,0.616929001175294,36160.8368784072,212.698693887214,0.780319632858643,0.99056518945786,0.951603924810924,0.892105115317408,0.00677733699822763,0.002550468244863,0.791593246560835,0.999141774751484,SIRA
35145.8643009437,672.227346519559,228.28431247977,191.978154768039,1.19678485172553,0.607393108838464,35422.8639980695,210.838019113109,0.782695376392202,0.990795301327997,0.956970429172161,0.898675738125921,0.00677349422209643,0.00260512261577455,0.802129207758823,0.999413717420715,CALI
34360.5143805141,681.10487488719,237.810876949968,186.168889929087,1.29288858131859,0.642676526704848,34667.7323697433,210.839938662447,0.772620711463914,0.990028311317968,0.938510860516635,0.874357161547525,0.00691895651898509,0.00243593483830224,0.76317719704086,0.998545397235022,BARBUNYA
38584.6120938973,688.791287917414,231.00862348616,199.865473952974,1.14649401585757,0.589154584265264,38892.0504378006,216.916409596408,0.789037488623897,0.99111718639572,0.965278643870187,0.911252421182274,0.00658237694488593,0.00266339728067202,0.822236059063158,0.999740773093463,SIRA
37251.1087986132,665.233013480143,216.216578304515,202.231323155569,1.05147164118466,0.554111236580451,37496.4366068946,212.677863071247,0.798253079375537,0.991930934004221,0.984472439289625,0.935401317893421,0.00651869140540189,0.00285176975535767,0.860942567570235,1.00068806037169,HOROZ
35613.476791811,669.878941833697,224.966701779646,194.507190325302,1.15919575338681,0.593604621461822,35881.1080206964,211.159408101085,0.786692586463025,0.991091083014713,0.964118907951049,0.908179570652153,0.00671050591940117,0.0026696936265047,0.817349867970592,0.999746596638138,CALI
37684.5091709922,672.765109432652,220.924281871469,201.501830788477,1.0815222916671,0.565194499466581,37949.6577801086,214.041752412321,0.795342794580203,0.991673281163648,0.978397221788091,0.927763698368068,0.00653838813255586,0.00279208054917313,0.848700638368788,1.00038799121191,HOROZ
37612.4489091303,670.229982680263,219.113249704244,202.029215373683,1.06795213835309,0.56019876063082,37870.5358216145,213.6741323165,0.796700710407635,0.99178638513084,0.981085444414207,0.93120657237535,0.0065247971300164,0.00281779892412829,0.854217502409177,1.00051829498741,SIRA
36076.4135875265,688.46200878408,238.442337005082,190.392058505838,1.26172454400105,0.63134367852349,36396.1540424365,213.773282554059,0.776404096112783,0.990238669859173,0.94384452921644,0.882171079389796,0.00681628811700772,0.00247619406092862,0.77567485352697,0.998765519295548,BARBUNYA
35704.7797248665,675.974291749507,229.572591902982,192.926218494188,1.19566032888207,0.607021139872613,35989.8233549475,211.941777412573,0.783007543597339,0.990789845728086,0.956941023802294,0.898933210409912,0.00675091314110458,0.00260160811323485,0.802534764202266,0.999400758860141,DERMASON
37657.5366185236,674.684536386803,222.545694303962,200.79119863181,1.09561392912696,0.570374646588645,37928.4631862015,214.21909403802,0.793896717233783,0.991558503044431,0.975651139561413,0.924193534345209,0.00655636793742477,0.00276639130092686,0.842981069349306,1.00025696133855,SEKER
37220.2490579313,664.369997461498,215.619483859655,202.38669051584,1.04714835173699,0.552519065860791,37463.2063809974,212.544877057583,0.79868290244093,0.991967175014922,0.985332402668038,0.936498565912165,0.00651466160510664,0.00286004230162118,0.862700896831521,1.00072990593416,BOMBAY
43491.6850537333,724.960991556511,244.942834092767,207.153020409805,1.15849605713567,0.59393327013487,43879.3551187539,226.966367864588,0.789548203870467,0.990890015050325,0.960738944839925,0.907968780694315,0.00641044372201727,0.00259224444702704,0.816914184196885,0.999421838554217,SEKER
37302.1364252062,676.538037456305,225.122205049649,198.847322717761,1.1246415902949,0.581023039686577,37580.3848433281,213.98236494663,0.790811944032854,0.991329939918426,0.970128278018938,0.916854049992906,0.00660479302342236,0.00271647019220501,0.831226603635802,0.999999659954937,SEKER
37166.9690486528,677.248913093699,226.106879727101,198.106137545604,1.13572124605467,0.585087493221754,37448.0195961409,213.892983729816,0.789634679523596,0.991242686199877,0.968020023164781,0.914052596055888,0.00662325806715842,0.00269741079201048,0.826739961636292,0.999901429356233,DERMASON
38273.8300901386,671.667831483432,218.236064563954,204.09954342116,1.046597041644,0.55239468587628,38532.6395683686,214.651278688298,0.799111457530044,0.991944036799835,0.984969979911265,0.936586388649001,0.00647398245237123,0.00285052796299081,0.862828499498892,1.00069076794789,SEKER
36289.6687891184,688.318185335781,237.67256583038,191.251912433166,1.25077888293391,0.627334309054901,36607.858830597,214.02165561434,0.777595298311718,0.990322775643862,0.945891698398201,0.884934725622245,0.00679501846397424,0.0024942261811199,0.78009995121808,0.998859209162456,SIRA
36585.7517705387,675.021940404775,226.105471333058,196.591732901298,1.1480489088686,0.589577721264618,36863.3388717452,212.928492645499,0.78817254797925,0.991156913373326,0.965866620079035,0.91095681263599,0.00666016605290249,0.0026805103932654,0.821787309254155,0.999810252576418,SIRA
35705.9100082558,672.750679112909,226.985039973718,193.951039288187,1.1740618580812,0.599078457434535,35981.4834158699,211.58922458191,0.785209757508368,0.990966823461672,0.961167937113856,0.904407237081516,0.0067248824588131,0.0026413843068259,0.811304910069229,0.999603281459225,DERMASON
38321.8015491041,671.350059781789,217.834110774992,204.383321898856,1.04222718629471,0.550791253949495,38579.4242994672,214.675810849772,0.79957388790746,0.991978590123568,0.985803866467593,0.937691555004268,0.00646690255438581,0.00285809841824112,0.864598534750744,1.00072973497745,SEKER
38143.8702383301,699.113389096783,240.63557031247,194.914797765654,1.23611858704134,0.622080943973759,38483.9449710141,217.503818534495,0.779745119155064,0.990394249539708,0.947933389072115,0.888558994885868,0.00670695490151672,0.00250270088733944,0.785883482120569,0.998918727759072,HOROZ
37317.7549371508,669.205241658043,219.196222623101,201.228318781159,1.07490038506534,0.562732036941477,37574.392287137,213.196570407809,0.795888235106244,0.991737177385554,0.979857034843427,0.929460073691928,0.00654435011260353,0.00280794454945888,0.851423030741653,1.00046552144617,BARBUNYA
36487.2088829528,680.457781923148,230.765329605684,194.494608981888,1.18899393964785,0.604627792135471,36781.2764471101,213.403280813929,0.78396365910899,0.990823940544632,0.957896536079841,0.900584244297474,0.006713174744402,0.00260606863568503,0.805170222672067,0.999430377031869,BARBUNYA
36161.4510820782,684.446809780968,234.962729367914,191.987876226663,1.23090692299332,0.62001692474857,36468.9534015484,213.43775156574,0.779575792698159,0.990488999359321,0.949838428070787,0.889977544552792,0.00677597789186973,0.00253211465146705,0.788180850185309,0.99905097873953,SEKER
36550.2823267308,694.268323056041,241.642437618376,190.363429972984,1.27834595707526,0.637491393506919,36884.5627539824,214.997810161014,0.774877131210635,0.990090012262162,0.940379719267688,0.87793507524747,0.00681828947231235,0.00244083898397596,0.768882286914221,0.998589699847431,SIRA
35335.0023492957,700.286225521956,250.196151124887,183.817736919047,1.37546579149177,0.673116503549503,35693.3798701252,214.153176751714,0.764546937090796,0.989325980523697,0.921913195994636,0.853380150111703,0.00698130343747772,0.00227407629672724,0.729556958946955,0.997729930545966,BARBUNYA
37181.2395708519,686.255684181667,233.283009505436,195.309340627579,1.19525136961621,0.60698056150993,37488.6577119755,214.899605239512,0.783571039325745,0.990754440366243,0.956361961611043,0.898964121190202,0.00669434401086225,0.00258760511551561,0.802565927252521,0.999342501479506,CALI
36039.8461650502,683.712678902474,234.747447823786,191.755928118592,1.23169365632914,0.620297198699426,36345.8364539211,213.206508689246,0.77945261351016,0.990485743908323,0.949738728288517,0.889784139777941,0.00678154315336611,0.00253188074608247,0.787872500764643,0.999048714169867,DERMASON
36026.6017210024,684.735678507574,235.608142707688,191.38150088446,1.23915113609983,0.623038677239269,36335.6655123192,213.302427888315,0.778687694313559,0.99042497478717,0.948285005771691,0.887894711315963,0.00679101919041467,0.00251827536613314,0.78484553557138,0.998979328130632,BARBUNYA
37189.821896498,675.290821084175,224.467116347482,198.813278711094,1.12156406466447,0.579882936122763,37465.0027622425,213.706293490104,0.791085982648292,0.991358109617546,0.970780773229177,0.917639574996556,0.00660535586789355,0.00272326195566225,0.832486521747048,1.00003324721572,DERMASON
37739.27923964,672.704640694024,220.70771999753,201.730115173386,1.07855385949808,0.564106941961017,38003.9605738147,214.102958079646,0.795664762314683,0.99169617084667,0.978953776112919,0.928513342327959,0.00653273624130801,0.00279700143317386,0.849900992242852,1.00041352850069,CALI
