Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35427.2047602214,681.534489402811,231.032624743675,195.356452656704,1.18261297946579,0.533773823468177,35670.7929627613,212.273419131382,0.775900229647694,0.991763737073207,0.957830294894786,0.919133482761884,0.00652528371530385,0.00287173072299579,0.844544600528911,0.998862258319648,BOMBAY
35391.4585988023,678.400457313225,234.028114393003,192.900034035359,1.21316477104606,0.566119824552582,35724.5916403692,212.262076313231,0.770669170123228,0.991319712003164,0.966632346920472,0.907443493808021,0.00660921117574443,0.0027635709256309,0.82320452078946,0.998788736215045,BOMBAY
35439.3840895837,678.411039088591,233.21652564963,193.728197380814,1.203802401813,0.556661736890455,35724.6475058192,212.370722394929,0.793595345250655,0.991938643885054,0.967591414468743,0.911038160395592,0.00657992708940467,0.00279509880913099,0.82972276272531,0.998929052052301,BOMBAY
35428.3447884516,677.402500369205,234.468353146715,192.633090331773,1.21714869101356,0.570015314098626,35734.6909006209,212.37047536039,0.767454961761647,0.991966430713629,0.970446913677488,0.906190200932188,0.0066151898532623,0.00275064283103559,0.820886769574243,0.999260530917157,BOMBAY
35456.7718994094,680.997483918429,235.82355450221,191.598518994929,1.23081509004272,0.582945130018578,35737.2366872565,212.417238401591,0.775456634517244,0.991774832229783,0.960596314896499,0.901087722138,0.00665150127637429,0.00270400326351685,0.811683177209552,0.999140347624312,BOMBAY
35438.272486145,677.172811876842,235.574700048805,191.874476635533,1.22771004863624,0.58008437401031,35759.7808018362,212.415004416409,0.781699931481812,0.991886782642798,0.971527173069896,0.902136781568361,0.00664330700347643,0.00271341695962772,0.813602761955502,0.998976794661175,BOMBAY
35448.7775604959,687.212611028099,241.074977352263,187.657721969262,1.28463040233595,0.627707131187493,35898.2613021582,212.495863784769,0.791348780382253,0.988822035310116,0.943836413361133,0.881690323443015,0.00679530244561249,0.00253267283639707,0.777245169753416,0.998537620264743,BOMBAY
35476.1063222761,678.790896920041,233.045158357475,194.257867045272,1.19962435390948,0.552316170657623,35921.961012692,212.601026649043,0.771622255127486,0.989855435352584,0.968555500291185,0.912781073688156,0.00656011609962407,0.00280798099771257,0.832865671792831,0.999252216715664,BOMBAY
35521.371518161,684.302993093584,231.140763794595,196.054665106463,1.17892560374636,0.529576877953165,35933.6692741288,212.662761176548,0.777617304095707,0.989226383926694,0.953542990717595,0.920447565212927,0.00650376854809532,0.002878831645798,0.84699313531065,0.998633036365809,BOMBAY
35564.9264507262,690.810051919823,247.08900917841,184.055288713961,1.34235651500555,0.667157287699748,35827.1574855874,212.679082694412,0.826104130303951,0.991241969739189,0.935884251899359,0.860924953217858,0.00695185770642194,0.00235659489358205,0.741403500507771,0.995155859765357,BOMBAY
35512.8328653938,683.321066041639,232.274046529929,195.049532572655,1.19082371281061,0.542896119035208,35980.2100408787,212.691834013726,0.784462604492082,0.988734101005695,0.956509120330565,0.916125026432965,0.00653370731474813,0.00283784832504623,0.838976162522876,0.99919272747362,BOMBAY
35559.4570924891,697.411178964645,238.245738657609,190.257328531731,1.252268144743,0.601870133333116,36016.5131278822,212.758187854265,0.756087188018546,0.987063093786876,0.918624568523021,0.893164964735796,0.00670056219738494,0.00262944587554104,0.797491682621363,0.998765245103459,BOMBAY
35586.0638986266,687.919286716608,235.08998466206,193.006937525312,1.21803801134707,0.570877476504344,35979.9453622922,212.837194745508,0.779998688888017,0.989215339066769,0.945030689191957,0.905664873311048,0.0066049478627982,0.002740057233752,0.819951426237537,0.998838196540163,BOMBAY
35611.345209565,688.385517426293,240.669037354139,188.596233702371,1.27611300430652,0.621194639886579,35931.6498093929,212.889347167974,0.780916866607126,0.99056785828069,0.944127123357489,0.884754558739028,0.00675960356030905,0.00255438574532741,0.78261668194788,0.998778358431719,BOMBAY
35623.3553448634,694.754507773538,245.539879729692,184.736067204657,1.32919708406443,0.658752318417261,35949.5840629129,212.932228398339,0.742621748270698,0.989907659827957,0.927001467519652,0.86713074432154,0.00689663426465979,0.00240472283531255,0.751785304904812,0.99931355251843,BOMBAY
35638.1264927668,683.53895621256,233.635526729649,194.42223597568,1.20169052915584,0.554455455461525,36001.8866764499,213.005228552829,0.771312971521658,0.990387038223474,0.958726255994596,0.912083070248453,0.00655324803856275,0.00279630001458053,0.831560474148509,0.999403072294896,BOMBAY
35655.4464973106,690.760392936758,241.470608794329,188.258058618381,1.28267505987151,0.626213102294222,36094.5543673456,213.103458369528,0.77937514349493,0.988746636427594,0.939428587188622,0.882695952770275,0.00676878938926037,0.00253403669737973,0.778947769622237,0.999221220046677,BOMBAY
35649.5586924246,689.699717659659,236.006475928147,192.743931796826,1.22444402559707,0.577010852693791,36147.4742058781,213.097315692577,0.768437161719653,0.987735380329179,0.942422573729069,0.9032845653691,0.00661416152216551,0.00271518804928091,0.81565083377207,0.99882922104343,BOMBAY
35667.15784065,678.223334658425,237.73800408032,191.435491338803,1.24180560163273,0.592869798382022,35969.9132968158,213.098899157781,0.76858792996937,0.992518044507902,0.974798643191397,0.896814302969409,0.00666101878080127,0.00265724197060146,0.804089899788735,0.998615003749593,BOMBAY
35721.7517522366,699.083570434702,235.794188592239,192.89952936489,1.22243849020167,0.575077766705253,36090.1776804486,213.166482585786,0.754768845293698,0.988040468917742,0.917771185267164,0.904156318389785,0.00660675927424298,0.0027223189681249,0.817167272359767,0.999043565898235,BOMBAY
35702.7416889284,684.557077234578,235.531841970196,193.085972932225,1.21985116040469,0.572605856818992,36029.2481686294,213.180150142395,0.765304813451486,0.990951735027681,0.95740141980551,0.905430629151409,0.00659629193876395,0.0027333179443216,0.819444653821397,0.999732516775165,BOMBAY
35749.2617639237,698.186915910838,242.209189307778,187.985998562375,1.28850108419174,0.630569286402596,36122.6808191777,213.296110241346,0.786294310429757,0.988600483012575,0.921132693649842,0.88064414258808,0.00677907717095968,0.00251432098697907,0.775331546585814,0.999085911699828,BOMBAY
35739.1117593069,684.122818206925,235.520433548657,193.447241522703,1.21747341547995,0.570335162667579,36038.9081732331,213.265041024649,0.75023093920612,0.991454645618653,0.959484254820676,0.905877613618885,0.00658985917393274,0.00273642041228444,0.820349429039548,0.998858573350164,BOMBAY
35738.6883513635,684.445849339077,237.894797201315,191.911764303689,1.23950517830474,0.590869584515961,36050.3995648714,213.256720696442,0.79916814161232,0.991317857394138,0.958645049206013,0.89685282561632,0.00665536205109507,0.00265597204102804,0.804303957153855,0.996980035998209,BOMBAY
35742.4491896997,674.456041400867,222.112235531765,205.096310743676,1.08279433543732,0.383971940094624,36053.6872804109,213.407732682605,0.774514900987372,0.992562208288615,0.987918563406914,0.960415663713264,0.00621080249070301,0.00326337527161596,0.92331596576014,0.999541145074524,BOMBAY
35772.2932179191,693.316792093736,245.509422591841,185.677234132633,1.32226679080766,0.654228044811406,36139.6841821051,213.417180671426,0.746416275899448,0.989817376029065,0.935170219007439,0.869313248426387,0.00686319507887861,0.0024173214060295,0.755586134802961,0.999133095054018,BOMBAY
35787.5873405372,688.218118718922,240.194449567279,189.858155329169,1.26513685451106,0.612509773758612,36101.4058834253,213.421336075094,0.775706202556511,0.990943823611217,0.949328938102195,0.888752955643774,0.00671245035720364,0.0025825625299332,0.789659099788219,0.999115637905196,BOMBAY
35777.5303923533,685.115410789946,233.652416298203,195.240999462551,1.19672503669049,0.549247707060648,36157.4940639256,213.426703929936,0.777075740972379,0.990123412123194,0.958113602686299,0.913830034980982,0.00652765467310608,0.00280691357055138,0.834782540958208,0.999120290389984,BOMBAY
35782.8434414052,695.232281572168,249.729324827999,182.701015291524,1.36689828300878,0.681746024717068,36201.1421789319,213.49600052908,0.791907262085935,0.989112736084999,0.930593487730861,0.854848578121568,0.00697684736613571,0.00229815118127884,0.730741156990585,0.998855864429282,BOMBAY
35808.230775121,684.965161083908,227.57945095661,200.520359615014,1.13490899206907,0.472879220426467,36110.7911939599,213.462991791724,0.768017676739743,0.990892457663408,0.958756618572731,0.938130953163969,0.00635744602108196,0.0030374275462266,0.880066878038035,0.998810580798309,BOMBAY
35848.7965082871,689.51949683292,235.52462871816,193.975264142748,1.21420917739711,0.567130474190812,36182.1959113362,213.583588092124,0.788931448436147,0.990191454331178,0.947264880198478,0.907136050135858,0.00657131746424607,0.00274380760308715,0.8226075618069,0.998923276610578,BOMBAY
35829.4079350022,684.092947696212,241.791502252875,189.12603268224,1.27840682424076,0.622992436588462,36139.6546373763,213.570192256098,0.783549788738753,0.991890638955056,0.962299817656524,0.883607419331221,0.00674580958348907,0.00253635632719454,0.780679376891877,0.99807723000748,BOMBAY
35848.0795877209,683.887894254662,229.327234168115,199.47390459035,1.14957922254481,0.493274149763578,36165.9854828171,213.591714444682,0.76136363747057,0.991042049277147,0.963093532173096,0.931696076672519,0.00639684187468477,0.0029733417373743,0.868047641882003,0.997912167448493,BOMBAY
35862.3375069633,681.385175467439,231.382182508109,197.835211296649,1.16948064835679,0.518492475413918,36159.7396021441,213.63555861697,0.78700900075342,0.991869025625421,0.970681959417113,0.923731330417622,0.00645044220543771,0.00289676281430767,0.853192961164607,0.9978446493113,BOMBAY
35918.7481321991,688.714772959212,242.515147618265,188.800638483479,1.28450770829156,0.627598867393934,36286.2630452041,213.871794150209,0.742780367955453,0.990599094207329,0.951911918726757,0.882105559168573,0.0067487456871864,0.00251981439096754,0.777913766179814,0.999320644623883,BOMBAY
35952.2379197965,685.970182854653,233.528770559542,196.310122656097,1.18957747534227,0.541527580066477,36355.791459386,213.97088166724,0.761570065285735,0.98998242598829,0.960593684771554,0.916661420409675,0.00649094853502204,0.00282583279886018,0.839948716942665,0.999304473179934,BOMBAY
35961.6441269768,685.071849222475,235.404948826686,194.923313564803,1.20763173558849,0.560586905739975,36320.4098620432,213.971202958633,0.767614056313635,0.99085578575994,0.963208176577778,0.909384752744266,0.00654240840513186,0.00275921278015512,0.826754351193297,0.998512466417092,BOMBAY
36002.5517638044,702.378033846258,247.164327411398,185.49030523802,1.33255504274559,0.660913256134125,36345.3775609715,214.04639920155,0.757091742426518,0.989167143853819,0.9164805983141,0.865897629202789,0.00687061700264095,0.00238210534821355,0.749666837852647,0.999004662180355,BOMBAY
35964.2721010163,687.572075587786,243.559070841797,188.429777405414,1.29252842695043,0.633571535845759,36310.7791189238,213.995660524739,0.746927427107406,0.991211422785492,0.956296373131011,0.878886922768995,0.00676885305679524,0.00249104320289212,0.77235457317387,0.998340898811722,BOMBAY
35981.3010304111,691.410983095562,221.647622841179,207.214615851052,1.06941166282566,0.355324126994604,36468.8802891683,214.158698905707,0.779406346492911,0.987654355259328,0.946273497281534,0.965191758049297,0.00615830153152612,0.00330382079095759,0.933308125159366,0.997673959288612,BOMBAY
35977.5047974009,693.033959741278,229.401909850738,199.936437400285,1.14739005006996,0.490240398673887,36517.5020347468,214.095990748949,0.772329483401968,0.986763188656786,0.94198450643321,0.933504531394078,0.00637069104469355,0.00298326365964128,0.871173409579529,0.999659519082834,BOMBAY
35999.2599096648,683.410642857266,240.395796635645,191.095185835821,1.25793641406567,0.606648484338592,36345.8059315671,214.113563453842,0.792423786082824,0.991713285168415,0.969137257165228,0.891065051612412,0.00667243759057714,0.00259424844250442,0.793828459953959,0.998670374415797,BOMBAY
36022.6502269755,688.627124875854,238.695791383345,192.59270828804,1.23933433924349,0.590683417742779,36377.3990929962,214.137586650472,0.774950534073802,0.990596918523837,0.954736893990864,0.897478259497676,0.00662410686834946,0.0026504108504664,0.805303335972722,0.998117381123448,BOMBAY
36035.8955883224,681.478129059937,236.213455491462,194.57045083445,1.21397179641357,0.566925262563725,36286.155829133,214.149061723988,0.780659001562983,0.993110293519459,0.975076907437069,0.907038941798361,0.00655375755600483,0.0027356126711862,0.822502101613658,0.99858992700182,BOMBAY
36066.5352386099,691.134016156294,233.596700936592,196.674710917425,1.18775251783408,0.539511993640519,36361.4407542252,214.200412170466,0.789538241518317,0.990655191436055,0.948293240694597,0.917231708386903,0.0064804112006041,0.0028282915524956,0.841014491725281,0.999017654679653,BOMBAY
36096.4910784269,702.704334078736,238.168461337076,193.080559264454,1.2335745846235,0.585454473790836,36500.4558696672,214.310785088573,0.75581394857909,0.987760760945794,0.91811126170148,0.899960002966928,0.00660196625224413,0.00267033413029098,0.80963377594908,0.998843044635516,BOMBAY
36080.7958260201,693.746556749448,243.555148261617,189.211681042035,1.28713929234643,0.629615241436469,36422.2652711285,214.282417247926,0.759127159789158,0.990364283485678,0.941951478967356,0.880067462740248,0.00675035377412717,0.00249794506967043,0.77452648914461,0.99693777144263,BOMBAY
36101.0061687471,690.642761651127,236.324560423645,194.691860928696,1.21384332922287,0.566771600985354,36423.9920514115,214.336798644737,0.7696671146481,0.990640337910679,0.950873077294894,0.907270626366164,0.00654717326423072,0.00273536446598833,0.822854489097051,0.998922509998909,BOMBAY
36171.4074108455,708.255512928211,234.768101196363,196.357328633679,1.19565145614037,0.548125577701658,36487.5317364595,214.412266809107,0.768865495484938,0.987934218477902,0.904718712963603,0.913350920783447,0.00650179895147034,0.00279038595025911,0.834054168356511,0.997280966384371,BOMBAY
36183.8551210962,723.142146430461,225.25887743882,204.630207162672,1.10083354756841,0.418335104851419,36637.0790901879,214.499764584165,0.792242522492495,0.983736818845856,0.867948429341331,0.95142750917162,0.00623975067033058,0.00315641363805718,0.905874645364151,0.997007848203693,BOMBAY
36119.9876794328,688.092467201116,228.023872951204,201.850881141421,1.12964124955257,0.46514257419288,36459.0291433162,214.42288581697,0.784154072461782,0.990428907556733,0.958535778001582,0.940456426430199,0.00631355146457072,0.00304651239878766,0.884445314201076,0.99911536226037,BOMBAY
36121.3388035886,690.346318150187,241.92573584361,190.50442223909,1.26988555652139,0.616331467761989,36471.7019624971,214.440337707124,0.776729090946743,0.990758275860861,0.952598547435309,0.886675856403007,0.00669554844539997,0.00255242856154018,0.786064526704614,0.998276041267587,BOMBAY
