Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35113.6297754794,688.664638937777,231.138667373021,193.56344178887,1.19413966732485,0.546462381089928,35495.3526064433,211.385350224514,0.787430189761403,0.988817832702316,0.930216819190431,0.914902806342428,0.00658326834981624,0.00284387955325726,0.836683035467637,0.999243381106029,SEKER
35139.0971068158,684.17634838243,234.552308579767,190.9382859378,1.22841222163025,0.580720247345812,35457.9101264651,211.456183619591,0.749989328618429,0.990554319867177,0.943131987292876,0.901898234885689,0.00667565915083977,0.00272354845237059,0.813130467359999,0.998972166193392,SEKER
35143.2942432248,668.890227331891,226.304890213126,197.974685238557,1.14301048884385,0.484339255201313,35350.7906626971,211.452606060748,0.79757553837227,0.993608583305968,0.986812507613995,0.934771543505678,0.00644008283334989,0.00303297381573864,0.873739915936298,0.99873308839796,SEKER
35180.3535371487,706.549824190775,226.815120232712,197.687290471766,1.14735937183095,0.490188856144801,35701.6279310772,211.603859181879,0.773552958212037,0.985100950843866,0.885450823621412,0.933198454295519,0.00644767465780934,0.00301523640072665,0.870578351508375,0.998954216538252,SEKER
35217.4374255325,678.534695689214,232.323675658308,193.482084239233,1.20067739559303,0.553466305619998,35525.6343641294,211.675722940954,0.767660911889937,0.990797790422927,0.960980350131475,0.911524672951936,0.00659750555777154,0.0028091592506155,0.830766839088116,0.997540064793048,SEKER
35231.2218941707,674.292188325714,231.301656915305,194.331832677959,1.19018500637251,0.542247410300109,35528.8322347802,211.72814554205,0.766784222971954,0.991164125889801,0.973524174907309,0.915731833904833,0.0065658370740034,0.00284757744375512,0.838437823907874,0.997954285066649,SEKER
35253.3715805951,682.578008838307,235.013551022638,191.246125306661,1.22884881442254,0.581138234256527,35598.6336157714,211.813404695611,0.75901201823924,0.989945221491601,0.950679067651079,0.90157041514569,0.00666695575601569,0.00271626323436535,0.812599306661582,0.998651065827186,SEKER
35279.3907612855,682.70232124513,232.155720258239,193.609291438513,1.19910573720986,0.551748794697158,35611.5962532322,211.88532918144,0.779922612316526,0.990257995220777,0.951010670218486,0.913035203445028,0.00658113623713806,0.00281991365844469,0.833295780420537,0.999329356375535,SEKER
35286.3627610344,676.863072552346,238.591745417655,188.793530145845,1.26368138916631,0.611385692748264,35517.7299607143,211.88157066826,0.787556092072811,0.99296308458757,0.967623641241648,0.888423371748945,0.00676225233950277,0.00259861059305054,0.789264767115485,0.997413232892416,SEKER
35288.7204908725,681.374642912528,224.002387382984,200.850560045398,1.11515362349119,0.442660163383155,35583.3903251859,211.915189773701,0.779080549962005,0.991401830518685,0.955004759368603,0.946262723950194,0.00634794732240703,0.00314027673620292,0.895594091313421,0.998696183555401,SEKER
35307.0102723233,679.020130087219,235.951735347221,190.748745132614,1.23697989845279,0.588561089988438,35638.9866950704,211.985793301522,0.781674861351584,0.990405108504757,0.962164343004882,0.898658472827309,0.00668329895952107,0.00268799119234061,0.807381002493284,0.998793494359805,SEKER
35309.346955912,686.411725460709,234.636258160339,192.05519737945,1.22169052250322,0.574427638304252,35731.675179024,211.987955731326,0.789904686523298,0.987883697247498,0.941605940724584,0.903708487366944,0.00664557887153823,0.00273371229300449,0.816559923261898,0.997637596661674,SEKER
35329.4543728708,682.908865231153,232.97682353717,193.426614655715,1.20443462837768,0.557327866985494,35661.5815670559,212.023072959834,0.761491033466015,0.990215853919061,0.951754512959009,0.910432873252807,0.00659505583899388,0.00279432614327491,0.828686462495429,0.998181111358955,SEKER
35338.5083537466,682.688037504261,234.671771167682,192.031641349115,1.22201631151054,0.574719806391099,35646.5228012231,212.050262062678,0.746871302763085,0.990884854911241,0.952613504319362,0.903977491176271,0.00664135368365637,0.00273489988792514,0.816955165041141,0.998423215274553,SEKER
35346.9817521041,677.913918230031,228.903169509753,196.97364337842,1.16204072819897,0.509340564339284,35659.0752052962,212.077455309816,0.764648607815675,0.990803811855991,0.96632100820825,0.926841562853031,0.00647643332852708,0.00294769330427719,0.858927360252926,0.998158680358178,SEKER
35349.6779071437,694.824747421888,234.38646509268,192.361367846509,1.21847521505671,0.571306501884507,35801.3161647204,212.108976529655,0.76254584910929,0.987069557406081,0.919985666610859,0.905217603310012,0.00663100727882,0.00274554818164709,0.819175471279691,0.998235321294436,SEKER
35357.444926086,684.116741546186,231.541533889954,194.662945987031,1.18946009186424,0.541406124465352,35754.5423624432,212.134691343572,0.755384617791927,0.988590594262974,0.949225844214359,0.91644361851928,0.00654906839365638,0.00284860620301384,0.839608311336929,0.998770650788399,SEKER
35361.4354130513,687.746643065274,235.042637333652,191.841160540775,1.22518051603696,0.577709798900406,35718.5781665951,212.128932113539,0.754363506823366,0.989587402774469,0.939287892065968,0.902845758534379,0.00664747676284669,0.002723648812481,0.814889042976767,0.998481334353344,SEKER
35360.0008748274,681.230781593747,237.31120672504,189.899915926822,1.2496629450124,0.599666922684405,35660.0016323692,212.136703253185,0.768565219551391,0.991252162593378,0.957339780085439,0.894188298518696,0.00671181071598191,0.00264607877646303,0.799348607274316,0.99900594593333,SEKER
35383.0663270771,687.762201889713,237.895324024143,189.501376886034,1.25538719819311,0.604493428598642,35705.9225153302,212.206618662573,0.781984971646294,0.990619388839149,0.939855218803641,0.892296781701637,0.00672397632153364,0.00262832115687957,0.795918252841377,0.999293411356567,SEKER
35390.713917291,679.661139890793,235.782268818622,191.338103946927,1.23227054238912,0.584292040239444,35691.2966932811,212.222606413226,0.747981230780556,0.99120397764217,0.962583913600546,0.900379465799477,0.00666282281150185,0.00270028869799672,0.810459573951464,0.998794172087208,SEKER
35410.4525244773,684.212696624011,241.932055846073,186.695220932947,1.29585698173001,0.63599001845787,35762.5580805003,212.314720143417,0.735093838829694,0.990018170206444,0.950454200808105,0.877683166391601,0.00683242523696092,0.00250076094531169,0.770271051534294,0.99818781543275,SEKER
35411.7251306354,704.704249634362,228.552343590419,197.433850016465,1.15768353096252,0.503737416708346,35995.2058533928,212.3312783127,0.765952847175917,0.983693080803088,0.89603736365496,0.92914206677507,0.00645440612958639,0.00296605282695741,0.862983705594711,0.999153456816616,SEKER
35419.6890382501,675.134180328302,228.033171216963,197.957135806865,1.15189059563709,0.496284241511008,35685.3493740259,212.299474142039,0.795918369063983,0.992127295508323,0.97630812562506,0.93134704443514,0.00643857794030485,0.00298763632765117,0.867242719708238,0.999032524902665,SEKER
35445.2469489656,677.418854813357,234.455506084376,192.626084498758,1.21715315980438,0.570015710635543,35717.7530912621,212.382933775608,0.767454957652761,0.99196639750922,0.970447739647804,0.906188566182644,0.00661519578538548,0.00275063007937524,0.820894290288175,0.999260514583535,SEKER
35449.1817634026,681.169663023801,228.783377115991,197.600220180951,1.15776432116554,0.503921801379569,35783.8606433911,212.39143917994,0.791557790353605,0.990248933878891,0.9598945709253,0.928668994258099,0.00645433964634436,0.00296078412846893,0.862296513371209,0.998389768325374,SEKER
35472.0870209541,683.518014901217,226.968163601071,199.27119585862,1.1389481147132,0.478649261295534,35839.9537295307,212.476396608334,0.766721432646695,0.98945458838258,0.953977826278889,0.936372482599587,0.00639882622508677,0.00303423454859903,0.876740645285114,0.998588935951777,SEKER
35474.2208345852,687.236469441178,241.053353360289,187.64595583148,1.28463594743779,0.627707713271348,35872.7612034485,212.517897518827,0.791348771793506,0.98882198549919,0.943837622800356,0.881685914962099,0.00679531161642518,0.00253265364208801,0.777259138649574,0.998537594624891,SEKER
35487.6251711827,679.094957210604,237.926399942166,190.096095586593,1.25159768237136,0.60132009615963,35747.3895665991,212.513390746334,0.789010209059022,0.992364479567495,0.966832317111891,0.893481362340576,0.00670503958001744,0.002635136762953,0.798104507530155,0.998990635220514,SEKER
35505.7686258797,688.490145910859,228.544607918043,198.009997479395,1.15419297410494,0.499277758643789,35880.2434049689,212.566861803141,0.77165029344076,0.989188274015654,0.941102961073666,0.93040235969269,0.00643734673280978,0.00297471753123957,0.86542387662112,0.998943944853793,SEKER
35517.098034268,676.978909038415,227.181178904184,199.337606600151,1.1396090967585,0.479595494390541,35791.9698987707,212.593239734528,0.771956522354867,0.991927138205071,0.973677978147665,0.936091039446745,0.00639682278486998,0.00302973274578219,0.876233538541984,0.998590636275129,SEKER
35483.8202163241,701.969696537821,224.064972210741,204.118885829861,1.09741854947405,0.412882158211209,36668.4900004439,212.736574923185,0.759073983438929,0.969160285302699,0.905519234473561,0.947986619531007,0.0063119423259626,0.00315348654849114,0.900919617850878,0.988092135691858,SEKER
35540.1005751358,684.320830565033,231.127414346018,196.047299140005,1.17893196580443,0.529577013091515,35914.9031070278,212.675546277701,0.777617299080913,0.989226347353088,0.953543892051996,0.920448248476711,0.00650377459520029,0.00287881797545855,0.846997594951544,0.998633018592596,SEKER
35548.0352631338,683.354255568536,232.246728166642,195.034567874239,1.19083406767282,0.542896571081402,35944.9277349821,212.71887578073,0.784462593646883,0.988734031958487,0.956510803270336,0.91612340085833,0.00653371898306021,0.00283782264452207,0.838988776566061,0.999192693312245,SEKER
35569.9525387899,682.805566684935,227.314356624171,199.392805241655,1.14001456571493,0.480120158267499,35917.0636478459,212.772615827685,0.801428669365014,0.990061792386495,0.95861272307438,0.936255087598179,0.00639098604854543,0.00302865483267214,0.876435787890087,0.99919807556391,SEKER
35611.0255658603,689.30664902147,240.399745431646,188.884452805741,1.27274278422418,0.61857323425277,35993.9668389189,212.912454546006,0.784144462925881,0.989193538467567,0.941750619850459,0.885799514295373,0.00675099117999657,0.00256331339091198,0.784496791258146,0.998520330789009,SEKER
35653.1259781058,683.553598952396,233.624414438599,194.416188408978,1.20169508022847,0.554455788660098,35986.8498892694,213.015852416316,0.771312968208736,0.990387008465301,0.958726997813677,0.912082331658732,0.00655325307507569,0.00279628898029163,0.831566141630963,0.999403057990071,SEKER
35654.116769519,679.759672202761,236.182634990713,192.353710510714,1.22785330419153,0.580204600293216,35919.8861501185,213.008749008197,0.765088429761174,0.992206406301599,0.969458984823099,0.902204376540281,0.00662486944972392,0.00270657958437777,0.813705453183083,0.999213886220497,SEKER
35656.3378775381,680.439519297186,227.49464443462,199.81840433014,1.1384682666236,0.477973345210341,35997.6987914033,213.033804868694,0.798978083081171,0.990278311272208,0.967649260466968,0.936622206236154,0.00638047285193678,0.00302881509055356,0.877223207817582,0.998711831037026,SEKER
35687.8380811605,699.958205502378,237.182956861922,192.150013635854,1.23433798227793,0.586205616845409,36183.1880989132,213.124987432972,0.787495587178577,0.986045090091516,0.915231704809276,0.898773804173863,0.00664640845256721,0.00267494831725605,0.807699987651952,0.99701741044193,SEKER
35700.2765658668,680.087385122168,229.649753032775,198.102234297607,1.15922801081368,0.50575495448652,35989.74183343,213.144022893903,0.779544414330209,0.991554839636898,0.969773868944211,0.928459014580638,0.00643325781588479,0.0029480823920554,0.861814901967608,0.999118862371132,SEKER
35725.1987728944,685.109525982298,236.720755587817,192.349804301175,1.23069077658488,0.582833648574165,36068.7891352568,213.237186684798,0.775577560052916,0.990186828844658,0.956328618154013,0.901039097883082,0.00662661631554926,0.0026933989785773,0.811625147183455,0.998951512329204,SEKER
35725.3071296877,685.93395155106,240.831708190371,189.098485124038,1.27356752845357,0.619218788358595,36018.7053994745,213.23447172293,0.793636688413789,0.99156117254601,0.954029514230954,0.885639086645409,0.00674164952867028,0.00255786569374121,0.784196189285494,0.998795966454578,SEKER
35732.1299811117,698.171632530612,242.221773003779,187.993062450885,1.28849530448024,0.630569520823399,36139.8361216598,213.283492194328,0.786294317511193,0.98860051562178,0.921131921913869,0.880642740241953,0.00677907194546105,0.00251433321623146,0.775329162577289,0.999085928024414,SEKER
35737.7874084355,700.163507086556,249.486937251059,182.92369777375,1.36383283389717,0.679998104133588,36081.2703636779,213.279395355262,0.76649506618112,0.990272961494302,0.915997829437302,0.855002722044502,0.00698129374791111,0.00230159348237103,0.731087972821633,0.997067056436845,SEKER
35747.1050898546,684.45393513735,237.888140576172,191.908094481075,1.23950611397369,0.590869858032787,36041.9849988106,213.263307443028,0.799168139524308,0.991317841740214,0.958645448033403,0.896850508035125,0.00665536581101746,0.00265596460208727,0.80430997777157,0.99698002727871,SEKER
35785.8789327643,688.217149103275,240.195332041072,189.858748219288,1.26513536333302,0.612510114824448,36103.1133801782,213.420322162845,0.775706204487624,0.990943826505605,0.949328888082879,0.888750955613274,0.00671245033291033,0.00258256327145381,0.789661932248889,0.999115639322636,SEKER
35843.6015563718,684.106405323018,241.779443553326,189.119461917917,1.27840927921682,0.622992848980484,36125.4401368826,213.582430665264,0.783549784391442,0.991890611578976,0.96230049390371,0.883604137202187,0.00674581522385054,0.00253634491263621,0.780688517877139,0.998077215361195,SEKER
35878.4418728102,684.091337793972,232.574651629077,196.60224399018,1.18297435330679,0.534178698969412,36207.5532013969,213.68393433629,0.769785410271527,0.990556127213309,0.963261446535763,0.919076819558059,0.00648281883199419,0.0028523048173009,0.844430210723259,0.999034052758987,SEKER
35930.3799748643,684.670123876585,230.010077638099,199.12889497198,1.15504784379833,0.50040687418968,36231.6512485935,213.828132990719,0.771012192750592,0.991280100573519,0.963000075021485,0.929977582970112,0.0064020655052299,0.00295320115946267,0.86467976111086,0.998813577698047,SEKER
