Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51611.463378792,868.208209489186,326.604690444933,203.529808704358,1.6081601117402,0.783333078366979,52151.3221643751,257.453076495309,0.795572071916789,0.989425803152192,0.872494970732547,0.788699383010113,0.00629164373874498,0.00149747395059705,0.622294999562607,0.997983575865144,SIRA
51812.1190159336,867.270927909869,320.668420763203,210.801011444506,1.52210604339617,0.754135262331049,52217.5754860404,257.772244810398,0.663773016170316,0.990312187642762,0.873341993473963,0.803378729571505,0.00616409404193438,0.00158503719495268,0.645941598186464,0.982936753187581,SIRA
51797.1812252652,867.956415316437,322.214006602848,207.022474182229,1.55968820815667,0.767492633277955,52330.2731134483,257.628644221725,0.683281702022159,0.989429677799543,0.874280569839556,0.799541808701129,0.00619567212960987,0.00155960549869176,0.639520810927049,0.995593644568116,SIRA
51862.4020687688,856.919984799983,320.515771949114,208.804308685613,1.53448992143995,0.75869791244792,52480.5672655383,257.859711542106,0.810475109610666,0.988349963791508,0.894551108493242,0.804390312096423,0.00615230300622301,0.00158922593928437,0.647193823194241,0.993644259846466,SIRA
51885.6546107967,864.577981866665,334.230374052907,199.789724946255,1.67788439508025,0.803313174539595,52377.7391908178,257.767207441392,0.73432976641655,0.990268529909054,0.878987285801349,0.772316906672829,0.00641349678357637,0.00140195230183848,0.596913150754713,0.996627502260423,SIRA
51814.5662473348,873.10481055578,340.48091958756,197.357423027769,1.72824242981877,0.816017175154055,52584.1647821306,258.041153526584,0.832476626587186,0.986027355472328,0.863654192404432,0.75909004599877,0.00652496301620707,0.00133093765200454,0.576547919148723,0.992543259048499,SIRA
51864.9686423664,872.556588518034,342.746105277617,195.59141027758,1.75630111013359,0.822561842419333,52577.1768311432,257.967938522733,0.796032637690448,0.98699843480172,0.864227445532772,0.754024958134395,0.00656827048378949,0.00130354496334718,0.568939723491832,0.994467960056823,SIRA
51884.8200960906,871.048102977662,335.666569024649,199.848803395742,1.68430364378647,0.805019788585444,52480.9862049438,257.946067796269,0.730552401653412,0.98851386991892,0.86782743911344,0.769502863804864,0.00643491062785067,0.0013864192156126,0.592564370367886,0.993491201772039,SIRA
51994.2735645548,854.083646089334,324.746366345575,206.321135387217,1.57447169395012,0.772543320988945,52736.2955228579,258.003844197245,0.772165647680611,0.986893585722162,0.899745838504537,0.794921507539562,0.00621973925165071,0.00153089824428461,0.632138503364198,0.994273831953815,SIRA
52090.5465963992,859.681944559133,319.021256062165,209.949633724546,1.52022083643221,0.753307912865892,52776.602930575,258.130729480224,0.697352774832167,0.987566867323255,0.892054139671213,0.808866654100336,0.00610603579842856,0.00161286903931649,0.654414769879109,0.995017428791447,SIRA
52156.6523759804,854.854377363917,318.718457172242,210.067099809194,1.5172856861758,0.752218193696192,52669.3386918524,258.251279091461,0.756777900765827,0.990098448871044,0.901506636144649,0.80998794069721,0.00609496857392533,0.00161928081645973,0.656167169019417,0.996129544534628,SIRA
52195.3495387603,869.216181525434,343.069016098557,195.607043817034,1.75953193918683,0.823325001984479,52763.7854514576,258.324453587653,0.692879335428419,0.989325564775339,0.872721510523701,0.754513161814779,0.00654838060485548,0.00130239777598638,0.56981031856042,0.996437127161165,SIRA
52157.3135506917,871.691947191581,340.484519490292,197.16846914263,1.7327367694054,0.817124260861891,52776.958175862,258.342534454807,0.684072595133764,0.98852252359067,0.868936342599099,0.76015212436668,0.00650046669548084,0.00133224812559562,0.57834075202816,0.996157953514585,SIRA
52258.5102088294,863.278661931072,325.473591636271,206.301920431896,1.58101469304757,0.774627894611457,52753.2612868952,258.500012785308,0.681441562245215,0.990290388793215,0.887211891336045,0.794582584216042,0.00620983978500671,0.00152433308888379,0.63166854435511,0.99607337762425,SIRA
52168.2311982757,866.216154577988,325.784917200984,207.231689774749,1.57319404973294,0.772161213188549,52660.1241348188,258.713984957135,0.800606176057222,0.989897873504575,0.882232119983106,0.794296396002228,0.00621392596877109,0.00152411462501769,0.631183025270012,0.991896123063936,SIRA
52148.7566082811,871.751976589954,339.618511391417,199.015697604586,1.70980757021427,0.811525257376133,52707.8720237869,258.707073234203,0.816488878808519,0.988983252817122,0.870117917704701,0.762892067110494,0.00647408416039697,0.00134761296057501,0.582369773658114,0.991759202272245,SIRA
52262.3608091838,875.673277186261,334.094190626737,201.527529465714,1.66307692287093,0.799300271806828,52982.4917363401,258.776200994755,0.681743202177762,0.98705346259665,0.865855465152465,0.77555025488111,0.00636139928353773,0.00141398886675107,0.601911479280874,0.996266848349151,SIRA
52320.3055765198,870.361131468063,343.411689445766,196.565077937368,1.75126545041627,0.82141605362283,52869.871459674,258.844662944409,0.774017399493153,0.989433276876114,0.873353619325194,0.75515854408053,0.00653299627408092,0.00130449167844479,0.570691504546815,0.994347442309243,SIRA
52318.7664320965,875.893536546119,341.241973872594,198.165545727963,1.72682477086235,0.815677230287768,53196.1641108563,258.843971487326,0.671471303949879,0.984787048384657,0.863794587196813,0.759909570700736,0.00648968188033251,0.0013291044826726,0.577917220788018,0.992863119676804,SIRA
52503.8793284516,857.161965386777,315.724704781045,214.170375031549,1.47183641780132,0.734124330669527,53335.9314899816,259.085101053644,0.736220981321003,0.985527998448977,0.901890423891686,0.819843043575539,0.00599826880298788,0.00167574257808759,0.672233778207471,0.992210865334475,SIRA
52507.7010716876,871.07682022658,328.784466303772,206.066547019245,1.59773136918027,0.780075427043515,53102.2848669417,259.482178496633,0.781343588730855,0.988739040106658,0.878625766356963,0.789667450894655,0.00623097782457855,0.00149150581005514,0.6238538708913,0.994646737164491,SIRA
52687.4449634125,870.148704168328,331.990991704165,204.288941976491,1.6294049922123,0.789693166859346,53224.353294425,259.577101762521,0.67852673669765,0.989703218763103,0.880385533974959,0.782678477990644,0.00627995799036514,0.00144949966081846,0.613001975400082,0.994863205055684,SIRA
53037.4936928526,889.208023526236,341.85784714193,199.639079993481,1.71881651802004,0.813778781020015,53695.3327660485,260.677527105552,0.689894791832167,0.988027918904876,0.853018712495857,0.763808184681518,0.0064141735919322,0.00133943191693455,0.58390578470213,0.99757795903055,SIRA
53073.1717588411,882.804477684535,342.701591590573,200.156608566799,1.71619686822114,0.813073287630838,54059.5554167451,260.726376088482,0.695935440070462,0.983441179405187,0.863135411535657,0.76216166202377,0.00642357375495148,0.0013313433116764,0.581316510727106,0.993008485461804,SIRA
53252.1744683134,860.490085672928,319.577710871433,213.281595632413,1.49717978738774,0.744426010077308,53721.7052998683,260.789530374338,0.806745733690401,0.99099046432363,0.90711495845504,0.815539587110598,0.00599144354277653,0.00163701316239265,0.665058508849536,0.997447730793332,SIRA
53164.5524583999,878.419113683512,328.382646290959,207.855778735081,1.58346568868905,0.775420542466605,53733.7663238233,260.812413734787,0.695945249852173,0.989360545832471,0.874776747822407,0.794570015292648,0.00615612624222621,0.00151023074447687,0.631608828115448,0.997479452134499,SIRA
53214.1477700025,874.494271783661,331.214521321222,206.478078434348,1.60810665557821,0.783245655405107,53699.3546261733,260.808182019393,0.683837874379289,0.990535866507165,0.880688481135758,0.788047346254413,0.00620641560203951,0.00147271071919187,0.621389236351352,0.995778401243861,SIRA
53239.1515596876,888.809803240589,344.16500274078,199.478408617371,1.73153054850514,0.816836897788367,53850.5014569856,261.039670448362,0.663039754359041,0.988573732800132,0.854852859695115,0.75979161658458,0.00643725620470411,0.00131658242812674,0.577795452701422,0.994500617587733,SIRA
53366.6745027091,883.625840462114,341.233415039377,202.390819576276,1.69014539441325,0.806525967258754,53830.669606812,261.474723590297,0.751950880177544,0.99046395292477,0.866207905299088,0.767316532218642,0.00636535548184544,0.00135588244560191,0.589203144571527,0.991438828344786,SIRA
53442.3382679167,872.839230781429,331.960292139952,207.133620101456,1.60452468349797,0.782173658413889,53979.3495082523,261.537986319255,0.798722217248785,0.989904644253718,0.887768367692683,0.788479883409255,0.00618802073212784,0.00147219165630616,0.621977163476839,0.995708027119782,SIRA
53479.7853036983,872.417933664632,334.885173834362,205.564340596517,1.63154808002048,0.790330954389705,54021.0219446132,261.573112938391,0.784827867581262,0.989872181971079,0.88810165266711,0.781954265889314,0.00623872832651685,0.00143494751532188,0.611794283388084,0.995088997969542,SIRA
53501.9038143933,891.664425703845,348.581455094985,198.484789655584,1.76076019931191,0.823536660896419,54487.7489679945,261.687612655268,0.65938487809837,0.983403418710486,0.852510922547445,0.752196947249838,0.00648418176594327,0.00127431847819411,0.566230516167165,0.991870809538635,SIRA
53553.9260138788,872.283670008221,331.202349517077,208.748487673684,1.58700373999966,0.776652664207485,54192.6550097754,261.846973201127,0.806205942927136,0.988341571774299,0.889860617870165,0.791086401357731,0.0061597393869088,0.00148626425332431,0.626093590338148,0.992410711850154,SIRA
53526.8574810609,878.64182132652,340.621973552438,202.718559726234,1.6834844908359,0.804774922172467,53980.8176417262,261.847509210895,0.821800584247258,0.990928645972832,0.877880553064887,0.769839994097394,0.0063350074983811,0.00136731575244915,0.593037712837415,0.994334154233761,SIRA
53770.5447622697,878.501005337486,329.896833384293,208.948088050287,1.58222836368038,0.774993934605373,54260.9521754271,262.088372050593,0.694249288051234,0.990648391876901,0.882088551957643,0.794849744942513,0.00612104830661815,0.00150401149404345,0.632064499001107,0.997398439912055,SIRA
53843.0171232936,874.648224753983,332.116012108595,208.360788578798,1.59592814565538,0.779454755253609,54322.3526234649,262.372065958986,0.776590635209828,0.99078903971213,0.889656241627604,0.790565570223041,0.0061497964582866,0.00147892808115924,0.625277408037495,0.99564773911227,SIRA
53819.391094895,894.388140669472,337.681024827379,205.363776473704,1.64908975395923,0.795397302870522,54449.3452505162,262.626970472214,0.719914816462457,0.988398480816145,0.856222035144842,0.778576527784063,0.00624494069730847,0.00140989637629261,0.606576491824473,0.9960099726986,SIRA
54061.684751644,917.163456904952,359.807097626951,193.579940272293,1.86442841105113,0.84469038562309,54620.4428918244,263.164049182531,0.682550296783384,0.989182532844565,0.816748377262739,0.732748598860872,0.00662506753067542,0.00117083501435139,0.537365465183982,0.995912770456519,SIRA
54295.9145363139,880.139143487245,334.02297821694,209.161367921221,1.59809472297745,0.780153562953099,54932.4489896946,263.5559497075,0.806357686677446,0.988658432463545,0.886810153797863,0.789650966723596,0.00612986889390897,0.00146733715430938,0.623806307960521,0.995103646067147,SIRA
54351.2879817041,881.684769610159,327.878590744479,212.407698752734,1.54532528871949,0.762423134596349,54867.4768407284,263.452282506778,0.723979325625566,0.990348122104764,0.884940099853345,0.803523544406546,0.00602133801053357,0.00154698674464579,0.645811507377671,0.997014384933222,SIRA
54395.0676661314,887.027244542886,342.513050831452,204.197492776574,1.68115546146363,0.804140742693784,54933.3186688913,263.796996708867,0.786852000972335,0.990080007568035,0.875467949498569,0.771361233398329,0.00627275028946589,0.00136408856001568,0.595404159180262,0.996495937135504,SIRA
54513.2594501338,907.895626937439,364.769964863803,191.337830799614,1.91007465484451,0.852625392982529,55134.9513549336,263.762855607774,0.664593467873822,0.988924056259883,0.836310956758753,0.724585000574328,0.00667478857545861,0.00112793697035086,0.525481022441258,0.998237822650215,SIRA
54516.619806571,876.093349342189,330.048322040898,213.161669921214,1.54685411793849,0.763094547144382,55323.1172559239,263.967861670648,0.786132159694669,0.986177690817665,0.895704220815178,0.79999906175826,0.00603641621283395,0.00152535739853476,0.640244124972782,0.990748992697425,SIRA
54697.6667333655,899.836403627083,347.072558398919,203.506128469857,1.70923965284689,0.811344481324948,55544.5758246699,264.666169416095,0.742643099728428,0.985580625835041,0.857155849910714,0.76384859770826,0.00631501993171656,0.00132013654910749,0.583876979855842,0.993476257391345,SIRA
54875.4296800819,896.040674404901,342.808314285873,206.155869662445,1.66695364570537,0.800318057207367,55593.3138319674,264.879858031923,0.702501350370653,0.987502277470125,0.865886763718911,0.773785190130608,0.00622505643945937,0.00137117031507233,0.599177782379377,0.994389102528561,SIRA
54961.4413490701,902.780394169593,351.08450172085,201.928572267048,1.74430146249425,0.819804044335567,55539.8118631213,265.003741785941,0.655934152888555,0.989269488954084,0.853437623149645,0.756188830823649,0.00636809273245646,0.00127790760700114,0.572327942471329,0.992470499385776,SIRA
54987.5348375991,888.022164678593,333.018236268548,213.035655394977,1.5629835417715,0.768644096928056,56000.3273751814,265.091921076742,0.71892149163323,0.983365270191018,0.881489524612395,0.796409974627713,0.00603746746953528,0.00149713327528505,0.634552887825115,0.991253625493381,SIRA
55333.1605983251,883.045959293464,341.823859296118,207.497484288897,1.65008021774563,0.795611603641455,55790.947686045,265.690917261255,0.784688528285113,0.991590763487545,0.89401527266069,0.778409020661607,0.00616498852240113,0.00139162723706134,0.606300128978544,0.996640312819166,SIRA
55320.1415029,907.090852555574,348.457321599991,203.756276236781,1.71686212607174,0.813272557836129,55824.1957334255,265.868646176395,0.669414616252244,0.990595131793005,0.852793654295149,0.76431963150544,0.00628015280679116,0.00131474121857465,0.584728530172264,0.997478092581592,SIRA
55376.1826359565,893.526394810013,333.556022142201,213.900841705196,1.55979659372058,0.767523612053013,56331.8255137838,265.946770016181,0.694758391655581,0.984207821434422,0.877210790254732,0.797629615603254,0.00600790533133386,0.00149871917695161,0.636499084438796,0.992005144548036,SIRA
55464.1991357368,902.875401366802,351.43110123115,203.719070123139,1.72813786710941,0.815947434543204,56078.066299009,266.48043794355,0.824259805633961,0.988954859329564,0.862335301572681,0.759573964736405,0.00630843113923275,0.00128925842718589,0.577333865775844,0.993380266228038,SIRA
55678.428848395,895.74000526154,344.635859509279,207.377457564477,1.66559243199078,0.799923788103544,56246.3054590513,266.616544771986,0.744983575913044,0.989943916387902,0.877122479617777,0.774788952563331,0.00617402282228091,0.00136698212659633,0.600717934927739,0.996153579012308,SIRA
55726.0489972221,941.171103985,356.073203112447,202.49513162433,1.76518613868064,0.824642267554103,56569.8569599882,267.433811175158,0.653201837448384,0.985205220706145,0.801445665300704,0.752329971955941,0.00635289919065769,0.00124816768198016,0.566480232916783,0.993773231225573,SIRA
56098.5622390169,900.117314157304,347.95246678266,206.807497657239,1.68700562355417,0.805641070966268,56618.6025528217,267.504219017008,0.717017717030063,0.990694110694778,0.874519156195518,0.770100146807551,0.00618995660671851,0.00133694201911024,0.59353000972951,0.996137761235076,SIRA
56193.9346302705,905.789997104562,350.54397937161,205.647116400605,1.70965964231593,0.811430613123069,56851.5996878042,267.761387815019,0.689749450227263,0.988800672562825,0.866004723220596,0.765274590840962,0.00622345493282502,0.00131009933578883,0.586149818249872,0.996469820274956,SIRA
56240.6588807035,921.546997884833,369.420152407736,195.309392414325,1.89509012979122,0.850009883273294,56832.7635773514,267.812500306012,0.670476830575334,0.989532626290234,0.836530337241125,0.726356661335169,0.00655617358533032,0.00111923819935123,0.527992566638545,0.995454782031634,SIRA
56859.4205839688,925.902348153427,367.636088097784,199.590095948273,1.84542720599562,0.840938054883162,57662.453619287,269.356762926612,0.657890767477118,0.986445241952899,0.837502317717478,0.734051259274209,0.00645045640552895,0.00114935911816401,0.539152042960074,0.99030831895672,SIRA
57430.4260484973,897.958367206694,337.863103352777,216.990375034765,1.5575183959882,0.766645108380996,57921.8296103809,270.325305996436,0.778519229421576,0.991455266498397,0.896573129386129,0.800484916704775,0.00588322951327859,0.00148863242994729,0.640938683365566,0.99734935597505,SIRA
57664.6077950745,922.371911785723,361.173933471467,204.87292149743,1.76778681548102,0.825085866118433,58210.1146230109,271.205270684345,0.735984247394904,0.990537862355289,0.856845808782632,0.752426168115317,0.0062503513392785,0.00122870643691553,0.566649413177449,0.995814067206358,SIRA
57822.8345538896,944.322284471849,367.081071248304,203.050278050802,1.81204818680742,0.834463767568938,58728.1034122539,271.990904846309,0.735013438198948,0.985186582084149,0.822591844370201,0.742369140680287,0.00632288468088959,0.00117781150364781,0.551510229212974,0.994170677362975,SIRA
57999.5787316482,911.320957360083,352.094160113679,210.504967225753,1.67614656543222,0.802723758654661,58548.4876675424,271.802223478205,0.777650789671278,0.990871238482242,0.881110314783501,0.773318193861338,0.00606296389454473,0.00133164363249129,0.598441633155735,0.998426166217367,SIRA
63624.7523979886,984.939465552216,400.946828867149,204.115155853772,1.96142865505664,0.860128825207896,64635.9954022049,284.53672888059,0.815663665319805,0.984995730651033,0.825130862654249,0.709876687435077,0.00630326061810992,0.000985215875467981,0.50368888792852,0.98857379827638,SIRA
22556.383309013,520.334156991482,184.399551504413,136.972080260463,1.28356993743827,0.628381305512752,23028.0813358851,158.049294091216,0.759698120097354,0.98670260752857,0.937414129819033,0.879955969636935,0.00891763963711711,0.00325721061306126,0.774142291064685,0.996785981881528,SIRA
22736.7927509844,518.653134161021,186.235651078795,136.733162368705,1.30392800069589,0.642866841629774,23198.9843459112,158.906956380407,0.793536705363623,0.986805936440149,0.942316371175981,0.873186438221043,0.00894535648847738,0.00317507474470625,0.762235681320704,0.99740991719955,SIRA
23212.0103665602,529.936566079814,192.494402422564,135.989692886438,1.3821864869161,0.689753367786059,23592.5545650699,161.61167249061,0.762098189212819,0.987356838937458,0.927600607465786,0.849581409701727,0.00905501034822812,0.00289416504016482,0.721704931583057,0.998799074887961,SIRA
23470.7163482859,551.623050906626,203.215136479958,130.093395181268,1.58526263259425,0.77428345043541,23880.0470717336,162.376011431177,0.745302549476382,0.984955757394968,0.870348556970898,0.795823107139429,0.00958873067315844,0.00237700911388108,0.633884341424033,0.997826064028019,SIRA
23104.0536966288,546.12255722325,191.093790840698,139.435770538271,1.32626143190234,0.657577133279726,23755.5590726829,162.866678695201,0.761195857133809,0.983770752219441,0.913189667480625,0.866388239514319,0.00883074884989477,0.00304055826458501,0.750330161021844,0.998556801671987,SIRA
23513.4902948104,523.379485636613,188.783559948174,142.466779046282,1.26134781562072,0.611900401316824,23769.9550526832,163.24512791487,0.810923522227732,0.990358690267055,0.963954418693351,0.888115232490861,0.00860961686971069,0.00326387872915727,0.788353006171709,0.998336654265037,SIRA
23449.4385665699,539.347582659543,196.969695212342,135.591264632486,1.43526250187315,0.716179790162481,23863.8014746906,163.306100566122,0.791048576238332,0.986370244229351,0.913908382795663,0.834229816536,0.00913591240377323,0.00272179936526384,0.696025712684925,0.998456979506779,SIRA
23690.9727466778,555.495134850091,203.793018144891,134.020213164702,1.53535577864468,0.757215372983755,24177.3039455831,164.477147353221,0.683818368844489,0.984083156282422,0.879167999973885,0.806056988023694,0.0093714655544451,0.00244463338463307,0.650308150547466,0.993247054533477,SIRA
23984.4588052814,530.555057318474,197.667239846277,138.732478618722,1.396432732055,0.697406551998746,24329.6207659558,165.399185644885,0.743669794194983,0.98814086760805,0.945675580204198,0.845132013430536,0.00892390144503184,0.00279982211087263,0.714227320311234,0.998420318718289,SIRA
24196.9941186613,555.382480850926,212.987770155206,128.544726026944,1.70407725563829,0.808763474806924,24549.976378993,164.422419411318,0.727625502778103,0.984892351005012,0.862329682911293,0.766249911406404,0.0098179480263641,0.00210543718233042,0.587774727358965,0.992833344485482,SIRA
23330.7436812637,565.639630130875,200.074581155529,137.256261546168,1.45063064284759,0.723297194825785,24328.6693076726,165.116188146619,0.773612431896062,0.977492478877297,0.874572099736074,0.828117481930116,0.00911187405071665,0.00263780705272536,0.686028440852691,0.994602049677763,SIRA
23771.4415082391,539.467788050126,193.748718422747,142.519935622311,1.31579874404413,0.650844178737989,24109.6338542872,165.471263978978,0.73410255318174,0.988426350705852,0.939537410801775,0.868787896280112,0.00869008795607807,0.00303060520953081,0.754693489457712,0.99615095372821,SIRA
24371.8672056106,547.648645543094,208.646018236077,132.19604531502,1.60033494190036,0.779339584500866,24478.6289937352,166.049908773418,0.716645187243813,0.989758302028423,0.89784695702863,0.792965060940368,0.00944560961859082,0.00230979846783865,0.629368287108662,0.999467194814829,SIRA
23970.1432188472,548.797010136625,200.417594889261,139.012739472198,1.42520071479303,0.711667336937856,24237.723109888,166.573659480902,0.787971826956044,0.988422634815713,0.916199517069414,0.836160706664747,0.00896871241924984,0.00269799203145174,0.699296080228655,0.996608014439962,SIRA
24339.2749922298,542.885214837973,202.71473527637,138.525979503736,1.44996954346212,0.723018686609442,24749.0337959917,167.536422069191,0.721748107347359,0.986865963212479,0.930212421557416,0.830510067711256,0.00897492428786512,0.00263044136903774,0.689862678629816,0.999141624962291,SIRA
24206.3202746371,546.450059759513,200.128442191325,140.940296740263,1.394150965614,0.696422917118305,24607.0471851973,167.76340418585,0.776716559571341,0.987185532317897,0.931205423565638,0.845568901762873,0.00881737137576051,0.00277087574597358,0.714912708209249,0.998304447561669,SIRA
23779.2586031793,566.817776789797,196.231127374776,143.940246751613,1.3272864605851,0.658382222432498,24454.4019113823,167.590078415127,0.740643100529951,0.983272412962711,0.902150160849796,0.865408515025128,0.00863124415922679,0.00296124548392738,0.74870737033607,0.997247160968378,SIRA
24109.085084664,561.268984176442,202.659286738265,139.218455593054,1.44517666901892,0.720920005876363,24447.8358063091,167.858364087839,0.772059795223643,0.987258812640598,0.900036007781753,0.831397105597494,0.00896010422219082,0.00263350022864424,0.691321899082201,0.998220398021875,SIRA
24174.2783967264,561.569951780229,204.674396368379,139.079967782029,1.46765073616716,0.730851126751462,24573.7570919295,168.231271647406,0.788379897988321,0.986074797495602,0.897885971034217,0.823915002271813,0.00901936152990179,0.00256206022175242,0.679119688746279,0.995194095972368,SIRA
24726.7929028792,553.38316661117,212.097435695626,134.13009523788,1.60250664943308,0.780193691408382,24896.964148708,168.436198372344,0.766507921556432,0.988891719904,0.900788614650056,0.791470379122212,0.00935258343760025,0.00227180549530015,0.626964590941399,0.997847124373985,SIRA
24405.5909416227,548.325661787458,197.791925727335,144.793759309993,1.3262255030857,0.657749236674791,24792.2275301202,168.919646380933,0.731287489654554,0.988022375729795,0.94266921518193,0.866392267788217,0.00856099258629849,0.00295546646768933,0.750327146055993,0.99870554140458,SIRA
24424.1557334124,562.686407336841,206.326667439028,138.029418145086,1.49539178034303,0.742197415244602,24725.4045932006,168.78537977241,0.733163796161959,0.987644561135369,0.897890549175837,0.818660370687356,0.00904722785165083,0.00250360858689687,0.670447352232986,0.999309905187178,SIRA
24761.834238754,564.201279220434,214.17288904053,133.919697726968,1.62505708626072,0.787142645578948,25032.5737759688,169.167464387175,0.788553397527503,0.987216105384145,0.884150535546069,0.786294776295335,0.00937785012843445,0.00221858716433992,0.618793300729637,0.998314174493628,SIRA
24626.2273161112,550.982193789508,203.805904420499,141.365242695994,1.42394236061429,0.711181644122287,25002.6272773829,169.641446499795,0.735571875715108,0.987477429629414,0.930617396769872,0.837372965027647,0.00881345701540307,0.00266743250014446,0.701212651338885,0.998709084128516,SIRA
24392.5519827113,570.38451112608,205.171607234866,140.440872880254,1.45278744154915,0.724431361076283,24723.2068421856,169.740998844461,0.790009174965771,0.987333877251802,0.894158136333913,0.829532882684832,0.00889756127180615,0.00259161150516476,0.688190378164197,0.998883410548017,SIRA
24612.7569747692,548.158052616788,198.144224894987,147.350174031756,1.30098851252045,0.641374459038527,25004.4640807251,170.231857218619,0.787443481518058,0.988088912081356,0.952322688923511,0.873461805078112,0.00844035377368007,0.00300972409589685,0.762698308303254,0.996721581805361,SIRA
25310.0608298789,565.270102052759,223.109634598969,128.978296512358,1.77665558745451,0.826191961575319,25401.2448669747,169.294302878729,0.802164782615166,0.988969348464221,0.869950548208319,0.752930059221819,0.00974781873637139,0.00194846437934158,0.567498530764874,0.99888740624435,SIRA
24972.2105557123,554.356927419063,213.084973293212,136.246957161248,1.58009242313971,0.773102266338874,25048.9657230023,170.039343681106,0.806870853817748,0.990357362489213,0.910072712534863,0.796147417725433,0.00923125110725884,0.00229589907719229,0.634339027037034,0.99663689073719,SIRA
24985.3156061204,543.012060158513,205.894302092016,141.064505912088,1.44442975419749,0.720746607670389,24997.7178949299,170.43752513079,0.779330865220071,0.992639995114131,0.947116332380545,0.831968214292596,0.0088374504011963,0.00261010497030399,0.692234647304367,0.999282497843826,SIRA
24720.3921787837,555.48307104752,205.333762078498,141.492774414644,1.4379514053721,0.71774329413109,25125.5773452231,170.270953528174,0.721565112878095,0.986896136615861,0.924452689024534,0.833196300828732,0.0088269445191025,0.00262011449687574,0.694320898134448,0.997967181480126,SIRA
24853.710976266,549.261854783473,200.566999147626,145.919164591267,1.33757174876074,0.664906590813582,25087.1175090548,170.901263064528,0.757726748720038,0.990251666180891,0.950832223488523,0.862976458713867,0.00851033582021839,0.00289571492733651,0.744393314111799,0.999301190479625,SIRA
24606.5073290441,571.041194546838,205.87744571628,142.354277076392,1.43782557952278,0.717678278942095,24961.4626503703,170.741457164261,0.712556261124067,0.987013666741048,0.899019182292328,0.832330759014401,0.00881864923674037,0.0026052141406344,0.692989622323385,0.995621029812208,SIRA
24669.4590094052,564.807204174028,207.769744162344,141.018085593029,1.46819175424433,0.731193454307708,25395.8209983592,170.786181537835,0.734845086230335,0.981992082091948,0.907034932705366,0.824107659677593,0.00889492382476505,0.00253004496639466,0.67938260772226,0.996295878837205,SIRA
24958.48495408,549.951746901454,205.001740483447,143.165131524918,1.41105455150279,0.705082518197711,25202.9774064124,171.178011987622,0.7682180910361,0.989527004213177,0.94234206447821,0.840723724712487,0.00871486960890282,0.0026809059142726,0.70678960773956,0.99837721908598,SIRA
24998.2021061464,567.010867072066,210.814289284073,139.705971064834,1.51267922206643,0.749130825743164,25306.1474842604,171.576315686079,0.737236602194134,0.98765963463291,0.904301658520423,0.813873828852449,0.00897103743822617,0.00242789128551284,0.662678770518911,0.998837678436898,SIRA
24722.8617785962,563.193280665278,198.045657103116,149.872576187825,1.27763119600463,0.624548076918752,25224.8066365462,171.625205720658,0.749229117432056,0.986552493570254,0.936699643651816,0.881749601663301,0.00830403862949899,0.00306765242974181,0.777158371383128,0.997268523757281,SIRA
25252.2571734264,555.810878331142,211.565317272022,139.906187115919,1.51401143559952,0.749676686924654,25510.8126427488,171.951450548829,0.728667286133767,0.988682319807386,0.925783725157914,0.813363307385404,0.00895620040905141,0.00242085346435538,0.661875277408462,0.998544030913795,SIRA
25045.9895832936,560.777408122334,207.588755098822,143.00817896037,1.43960887900179,0.718602286439452,25466.4458488425,172.071734218497,0.718708112617313,0.986724679420058,0.924999989855459,0.832493963838112,0.00875460015449435,0.00259090124221758,0.693162617455349,0.997553065000193,SIRA
24630.8145811866,575.435473485244,198.898812125023,149.83336147706,1.28792385005876,0.632127140627118,25221.5539824155,172.034741734436,0.751541013632664,0.984945271262917,0.916152876522849,0.878145906296783,0.00832212543326694,0.00302409629700461,0.770816780253868,0.997155043373527,SIRA
25464.233856234,565.529281817045,218.46233717708,137.268313053449,1.61481059901715,0.784259609617934,25535.3825218458,172.524477580604,0.784650013035566,0.990160584586982,0.901078886602835,0.78703822768587,0.00921549510973161,0.0021914726813331,0.619984397244609,0.994670645291797,SIRA
24892.9819570052,576.802070070396,204.147430971163,146.753391386337,1.36666445923151,0.681897750174753,25279.8604291918,172.859737132991,0.76083935673717,0.987280044070219,0.909489254937829,0.85345179779789,0.00852206722737532,0.00277450375331619,0.728193813102314,0.997920109649972,SIRA
25152.4835584381,558.123972335087,201.74611008213,148.948677869935,1.31552009512363,0.651239278723632,25495.6048873562,173.061671043228,0.79318112484642,0.988833192426631,0.949470894304685,0.869500012696165,0.00835860751363376,0.00292931649084168,0.755629062966764,0.998751753780115,SIRA
25216.9547580044,564.332685998368,209.647033626159,144.116766081059,1.44576585060048,0.721542501884738,25573.7336205621,173.212088488106,0.762027154917132,0.987315092922106,0.923279915680286,0.829277753670185,0.00874031328947789,0.00255038708615337,0.687954378452902,0.994377510957734,SIRA
24924.9992462704,574.149866551954,199.376661746209,151.474719527173,1.27484610167483,0.622498100367638,25537.563383528,173.188008481049,0.739204880428759,0.984960925202636,0.926476849990818,0.882860559923762,0.00822856818803092,0.00305397332044815,0.779059101049912,0.997685824512364,SIRA
