Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35644.0509264671,671.669253186096,224.881904554675,194.962821617865,1.15440448238042,0.591418344713248,35945.9640494153,211.35841006698,0.786715782360081,0.990574576708934,0.962335027822838,0.909305207629005,0.00669469333260666,0.00267753014849397,0.819225615026784,0.999392704963855,SIRA
36459.8812262809,672.541375368739,224.189207928258,197.123164705663,1.13337888987435,0.583686820023909,36734.3559165439,212.507494364558,0.790345939718624,0.991188087931153,0.96828464489246,0.914763836021741,0.00664408438464977,0.00271082047973786,0.827964245220373,0.999894964381482,HOROZ
35657.0081884501,670.226695529789,225.399954154684,194.399836528725,1.16193322648783,0.594130915288564,35916.4173943436,211.266130339406,0.787662030006444,0.991206255739608,0.964187257741933,0.907646364218398,0.00671338718915563,0.00266774468258895,0.816567260897038,0.999832928132312,SEKER
35878.4273036768,674.692366584157,228.502617133787,193.698747814499,1.18360033694464,0.602126519971207,36145.5070093465,212.032503589573,0.785678322508148,0.991102015477196,0.960229050984757,0.902169688561928,0.00673261316826588,0.00262608303321118,0.807787177206496,0.999680149916158,DERMASON
35969.5301140805,673.336803213828,227.370998038317,194.334536129694,1.1726413843067,0.598084894439441,36226.6597472486,212.006776358576,0.787097595008245,0.991287816990559,0.962800727131802,0.904979736534193,0.00671705328977984,0.00264594349482359,0.812289729308743,0.999850832712599,SEKER
35674.9149844186,687.565796540964,236.872034115373,190.420262677249,1.25288553806886,0.627746581032979,36039.7592334358,213.09775131455,0.775742509437905,0.989478015643472,0.941686902427724,0.88422644466191,0.00681034519378231,0.00249408917435946,0.779031697609183,0.998261735991318,SIRA
35655.3618266058,671.221855581171,222.215312416002,196.572186557652,1.1272221430199,0.581483696990575,36006.2422884232,211.261330658504,0.787273884974011,0.989881171009085,0.963246462461838,0.915866246857753,0.0066477373026109,0.00272191863242544,0.829740214207611,0.998970881529683,BOMBAY
36023.8798434184,673.738097445852,220.118511511224,199.052569928452,1.09573123992031,0.570013472910139,36446.1307665086,211.913418592314,0.787700373555587,0.988929840102805,0.963470992086197,0.923399492533835,0.00657766606602662,0.00276891048051708,0.841808361242777,0.998365154217015,DERMASON
36821.4158921644,702.315480440242,247.982988139787,188.361892090327,1.32711340665539,0.655088376482605,37161.429633133,216.20927064205,0.771223760486075,0.989970823219965,0.932074264698089,0.865756195705916,0.00687360194013431,0.00235266560606176,0.749416167220023,0.998355474911232,CALI
36031.4750003229,674.746857679288,221.677567238056,198.275445285822,1.11019688392038,0.57531757783756,36439.5983658751,212.053433403082,0.786968298137253,0.989121752556508,0.962131274671897,0.919843294479213,0.00659959700818156,0.0027440777347759,0.836108984611138,0.998458907994402,BARBUNYA
35054.0172759081,687.102939566287,233.192865032494,191.446128263117,1.22481141207381,0.617545738129257,35537.2041024894,212.124098669789,0.773190058110665,0.987610708811568,0.937318059024207,0.89061163724246,0.00676946541016262,0.00253923527502483,0.789271593537301,0.996992635930006,SIRA
36025.9025512087,680.210082004601,227.442249881166,195.654010217878,1.16138748690969,0.594136017510349,36420.4072680289,212.67500713159,0.782982725362878,0.98924583264429,0.95473717056918,0.907059244244545,0.00667048636195333,0.00265315335451719,0.81562056591137,0.998382655659636,SEKER
35946.6955305896,685.556696867521,236.686996412523,190.69116837907,1.25008315646948,0.62664977219872,36253.4847693742,213.284176477121,0.778418496526913,0.990413276684657,0.946521068361423,0.88525620160574,0.00680961792841416,0.00250208648221299,0.780679250796788,0.998953528431212,BARBUNYA
34670.2153108746,688.615293549478,243.715464450401,184.397591311985,1.3376436593744,0.658807420583292,34980.2457508927,212.030907643394,0.769431767633198,0.989966203977339,0.931140020700825,0.86320152737819,0.00696972602082054,0.00235515692683577,0.745348502695441,0.998366219092552,SIRA
36033.1007124952,673.957784081521,224.077620607295,196.631887194966,1.13641381019064,0.584868959409295,36371.4453133527,212.054207174834,0.787287758808666,0.990133078487847,0.962892130719001,0.913638685117055,0.00664931767803315,0.0027032206657392,0.826165653628199,0.999117729063262,SEKER
35711.7571686443,687.919874141341,237.259191236517,190.313361083665,1.25577829455133,0.628807578617388,36072.6383795163,213.188267286983,0.775671535630093,0.9895407764919,0.941524013048155,0.883522703732596,0.00681373358956765,0.00248892006928885,0.777903417678343,0.99829764204723,SEKER
35589.8526315406,682.056920367966,228.080615998024,194.754069951208,1.17166618658505,0.597973672048042,36041.2553971385,212.267042304473,0.779541989893656,0.988282702702954,0.948657964765567,0.904152296244111,0.00668713963284353,0.00263322270868455,0.810966518481315,0.997649554632395,HOROZ
35958.8752520091,675.558577818734,230.225077554175,192.933244808638,1.19888855931004,0.607720608660934,36199.7905563148,212.262419133998,0.785393212418068,0.991489021021135,0.959672555163999,0.898474995759618,0.00675567018412818,0.00260023623016141,0.801865055061773,0.999913233038721,SIRA
35590.4485790798,684.451358068705,229.683323239848,194.189340804908,1.18444691043268,0.602696557684943,36056.1419584531,212.51797538882,0.777884973636016,0.98804737422479,0.94553296513486,0.900864101197009,0.006700945377936,0.00260888521792283,0.805696492060578,0.997434354579748,DERMASON
35959.049674266,675.233666525879,227.311632387294,194.698131740649,1.16910958545004,0.596842050841543,36257.7898260922,212.154112011605,0.785836476642617,0.990663859825382,0.960360739545069,0.905639577831932,0.00670375524410801,0.00264858872523017,0.813346990750447,0.999403141906878,DERMASON
36129.030295068,693.374261026241,239.948864231055,190.427730228831,1.26856908121988,0.633568083836681,36512.6989410337,214.290651586651,0.774080877169392,0.989262591828363,0.938049982826264,0.88019981779477,0.0068110521701846,0.00246016133669833,0.772572611891342,0.998041424275972,SIRA
35686.1810795984,674.657653966822,227.060169514714,194.22608811238,1.1715774461779,0.597754915180908,35998.8900906227,211.731976703718,0.78484300491684,0.990393562362216,0.958770909051981,0.904934234855127,0.00671360568351621,0.00264523856175564,0.812219776196884,0.999202170514361,SEKER
36839.9129580159,685.552278225126,232.09520680629,195.281000818425,1.18874642147582,0.604174432642345,37181.6852201532,214.353744290238,0.783315064398153,0.990164605837103,0.954599124926602,0.900502456409859,0.0066894441067305,0.0026016103748177,0.80510270294785,0.99895120162354,CALI
37048.1160943899,651.83889676041,199.988142149321,209.621510219375,0.90626362586256,0.500227295034615,37384.0677820805,210.846887304191,0.808511053115461,0.990736977891783,1.00137512094566,0.97149572336317,0.00630951254068417,0.00310922133959201,0.918878960299112,1.00029371962003,CALI
34963.9610920667,689.146841638465,242.917839412107,185.558384057329,1.3240187479081,0.653818658848025,35280.7999235049,212.448170229281,0.770643897006182,0.989944984155649,0.93306527382101,0.866596715324109,0.00693988439551285,0.0023765230859939,0.750786207381105,0.998388598125391,CALI
36159.0277303643,684.168823943349,235.386542743471,191.659652330227,1.23557677854584,0.621300940145973,36449.8786421445,213.413460812061,0.780486022809152,0.9907197169229,0.950184355212609,0.888994078185901,0.00678639077360076,0.00252783088106918,0.786667374358602,0.999221936659871,BARBUNYA
36396.140777056,676.275428370014,223.978795055224,197.814662082668,1.12610902345841,0.581128446319208,36757.8233752275,212.737171101139,0.787652572436357,0.989871634835432,0.963122447445528,0.916112131670119,0.00661785923262793,0.0027164898451214,0.830125113589941,0.998950752169309,DERMASON
35843.4947957222,699.059901199378,249.490515570249,184.944564765271,1.36294146443029,0.668181724325648,36155.3442678678,214.660671676806,0.768230965117394,0.990139273912401,0.927622239094969,0.856877179963766,0.0069615227424681,0.00229920822118669,0.735198272339603,0.998384234385595,DERMASON
36658.4830904335,667.430861302473,213.123396672997,203.498569081368,1.02354386945529,0.543450563556167,37057.0511842258,212.028228019642,0.795510579132978,0.989529702507682,0.977403819509474,0.941682364837597,0.00646491152442762,0.00289560129994622,0.871102204649155,0.999029121476729,SIRA
36811.0738713749,682.206119035782,228.251317000723,197.020641823425,1.15462683489591,0.591641703647013,37170.5403077727,213.92115317253,0.785618045520769,0.989945328009295,0.958882974438915,0.908975187141752,0.00664147828659603,0.00266170789041699,0.818681885540118,0.998902182820662,DERMASON
36387.922659561,685.716847241472,237.26550375747,191.205937141431,1.24913027195684,0.626264080680615,36652.2475745418,213.9052387501,0.780504219989583,0.991145264041363,0.950033167278895,0.885742138955867,0.00680200572043997,0.00250385065956059,0.781453024522292,0.99948573037031,DERMASON
36452.3985496219,670.094381261769,215.980476588567,201.800654065941,1.05207864533939,0.553950405752775,36858.4911276658,212.060022689179,0.792533705963735,0.989329440625073,0.972058020954004,0.934466912497683,0.00650830354361869,0.00284530061869952,0.859540675094853,0.998792793086155,SEKER
37102.789993493,673.778138283148,219.997787560458,201.208235778273,1.07800200309661,0.563440491285752,37447.9277711193,213.359372321471,0.7931489208121,0.990340943840862,0.972644845273905,0.928309989866644,0.00653289655776613,0.00279851999460486,0.849665742530414,0.999438033457353,BOMBAY
35303.1329690534,683.537294483629,237.467032533799,188.597490694199,1.27125630352018,0.634391403317045,35598.6533631371,212.269764419696,0.776387349942478,0.990418352855317,0.94345895177521,0.879977462061355,0.00686272467785013,0.00247057419654068,0.77222716095702,0.998902436549275,SEKER
36255.7693093762,675.124769479409,222.84279105698,198.045930350428,1.11829282774675,0.578260852761531,36629.1646380344,212.418732904198,0.787768823306837,0.989678555664901,0.963463663987179,0.918006764174529,0.0066099234452114,0.00273071996249059,0.833163197931093,0.998837351554603,SEKER
36432.2141566364,678.243571801498,226.364086602149,196.750281261913,1.1471806431809,0.588864343699498,36779.3028803581,213.020665006919,0.786384778906229,0.9900660682652,0.960753856830232,0.910900146819655,0.00664763163134662,0.00267955140053169,0.821771712983561,0.999024070170856,CALI
35594.1968279166,697.204949814975,246.556726325514,185.96336297113,1.3392243320854,0.65950294112706,35951.0945934539,214.085985275436,0.768390627536439,0.989446204915386,0.928082982836171,0.862580330749656,0.00692917148621355,0.00233998037671842,0.744341187810603,0.997957197462486,BARBUNYA
35487.2049643412,685.708216961568,239.009562818746,188.382086322764,1.28098290361372,0.637976700542056,35779.983960937,212.745699856828,0.775807354520337,0.990482128946023,0.94218398871034,0.877555532474548,0.00686971207109191,0.00245170116288127,0.768343377423673,0.998913365387184,HOROZ
37240.9459033894,666.226582103804,199.66683273755,212.821814914898,0.876674820065751,0.489752425978514,37869.30270622,212.332937900592,0.800314354092542,0.986414302406886,0.985180444689308,0.977339799850836,0.00620037314406722,0.00313408472930483,0.928240089687937,0.997202967911606,DERMASON
36500.6156905439,675.920699083754,215.731287845,203.113782520432,1.03931239142667,0.549425134483472,37029.990767276,212.618478143351,0.789072745858696,0.987500620176787,0.965256498866311,0.93700287316335,0.00646306764250198,0.00285659577233557,0.863603281783922,0.997486737202912,SIRA
36929.4632593347,684.543811988058,234.505128920802,193.760098879027,1.21408429358475,0.613391355621033,37190.0976731358,214.453763936276,0.784219323123124,0.991366553298981,0.956382260777696,0.894583587364109,0.00673736186479702,0.00256261155165391,0.795616344371425,0.999751294515212,CALI
36561.2276898947,685.271149819349,232.328140589736,194.548410428786,1.19586312918493,0.606791963634408,36912.8042990028,213.962560983595,0.782064577630563,0.989948629933395,0.952546259969385,0.898651922710212,0.00670655194687231,0.00259031713485235,0.802140234708734,0.998775131333596,DERMASON
37088.7596918936,677.265820780521,227.89472206747,196.874750010913,1.1547000637711,0.591523850894026,37332.4784132294,213.858827222606,0.790211910959205,0.991747099126808,0.967425348226835,0.909597474335354,0.00665681720406195,0.00266975383472763,0.819676846339808,1.0002225435438,HOROZ
37371.8443897963,680.817871917797,224.870794713441,199.960660530893,1.11318696249904,0.576427927488484,37735.4523155938,214.459792529215,0.789618090565926,0.990062478358867,0.965723848364041,0.919380605294168,0.00656600283728037,0.0027311031659353,0.835351426165106,0.999111574052744,SIRA
36086.5402854176,690.284810622571,232.826569815776,194.240438767177,1.20014235977678,0.608519040249301,36566.9689779088,213.771113790969,0.776414616082426,0.987902169969787,0.942216951359107,0.896858211637926,0.00670107453481003,0.00257494496116103,0.799270163943363,0.997264766359402,SIRA
36009.1947284387,693.106911443871,240.202299571165,189.990000372783,1.27346081877961,0.63535871843983,36390.6296691932,214.114095065492,0.77362446570265,0.989264092783553,0.93733428716685,0.878979209056151,0.00682222644958242,0.00245259603316232,0.770617867537078,0.998029209442548,DERMASON
36725.8960522306,681.972630403811,228.665554473961,196.555014501383,1.16060911484998,0.593827976000759,37077.6784197477,213.798401300795,0.785302566893947,0.990034386438692,0.958405504066331,0.907511557121208,0.00665405406452349,0.00265237528717638,0.816337282811798,0.998950090438272,SIRA
36906.7388716619,692.998270222433,229.012369483081,198.699760942132,1.14359974135935,0.58786579307209,37466.9763798335,214.997929250724,0.779140976474468,0.986955242287654,0.946219875262678,0.910653330088456,0.00658012796550815,0.00266236488868412,0.821368414912208,0.996734162013208,DERMASON
37815.8593475848,692.280754721978,212.977129700002,210.353844292227,0.964153053022301,0.522256054970412,38648.7964998961,215.710875391558,0.785495645635797,0.983310714888959,0.956431450237994,0.954270759811309,0.00625170375843329,0.00295276692320503,0.891259153764925,0.994617713283542,SIRA
37530.2380830565,671.509071078977,213.42141277883,205.731900325483,1.00677693931122,0.537345180287431,37942.0011047673,213.555213568113,0.797294281618612,0.989535386483044,0.979752079371546,0.945851603016274,0.00640918926811608,0.00291701408500967,0.877773317308523,0.999068536931036,SEKER
36616.1225642935,689.405021234912,237.325655545739,192.280537547103,1.24030889814396,0.623110655552758,36938.8840073073,214.529689925534,0.779297005712694,0.990324746556934,0.947394291320456,0.887646981513222,0.00676967073964726,0.00251240826747147,0.784502536104049,0.99890522231436,SIRA
