Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36592.0636242056,656.184884363582,210.534897813222,202.924706398272,1.01658181224467,0.540248146073576,36827.6751449228,210.871277197788,0.802213288149904,0.992029317999673,0.990754751128658,0.944371288960853,0.00649680223919174,0.00292379758482413,0.875454207777447,1.00086656635103,CALI
35900.4721616436,656.88661181445,213.302197849309,199.976823883306,1.05478884253154,0.554326815094973,36141.6815224169,210.072789776302,0.798035365123721,0.991745864238487,0.983663255807101,0.934713904346249,0.00657136835799067,0.00286069029106657,0.859978910830454,1.00055383887027,DERMASON
36262.2450045662,669.52221484024,222.402571712976,197.274664429244,1.12342595114362,0.579717715062926,36537.5535237685,211.892724393525,0.791102537167375,0.991195417623484,0.970162632804197,0.917289713149612,0.0066424025731346,0.00273087485246666,0.832040756285836,0.999924070548837,HOROZ
35575.0531197697,665.898319056297,221.646882854503,195.756003988057,1.1319378933527,0.582821246277141,35843.6186118113,210.633310970854,0.789981464695273,0.991145972168608,0.96883568778991,0.915163173341579,0.0066799249546,0.00272228104946027,0.828638798949404,0.999876987446924,BARBUNYA
36677.949786623,680.318372878881,229.839353069121,195.384938923348,1.17691932376095,0.599514772917312,36981.8386216796,213.582457590952,0.78574707493602,0.990762980620509,0.959577260128781,0.903703638609883,0.00669251808082594,0.00262832998960315,0.810255265320537,0.999427584070662,HOROZ
34539.9319336808,668.194384648899,226.799354778272,190.937206168068,1.19761416126752,0.60703139072747,34820.4234026924,209.572543721461,0.782854653195203,0.990654776423644,0.956572788239644,0.898555336932933,0.006802072629008,0.00261222658912925,0.802024242727591,0.999332910167897,DERMASON
36091.129687668,685.012687655357,235.512506334921,191.545720829871,1.23727537689179,0.621786281059427,36411.4406464823,213.346971478824,0.779327672382814,0.990302206851897,0.948134827534542,0.888424072097145,0.00679047632884956,0.00252345431521945,0.785765422260144,0.998912139170755,SIRA
33747.6905716238,667.539343301198,228.785915332043,188.036504609958,1.23143811719353,0.619483833237808,34030.4401000599,208.500518338259,0.779091770816212,0.990408466805573,0.950380216426624,0.890014271267324,0.00687514421453097,0.0025582041589137,0.788339687019418,0.999063684497405,SEKER
38631.9027799094,737.567651722781,270.070620689024,184.379722688123,1.47268389878714,0.708951290463126,39088.6491455145,222.226150114632,0.756013792001018,0.988380893459826,0.901214224045163,0.828602443748031,0.00698311772411562,0.00206489157883443,0.689832931503065,0.996697108216412,SEKER
35661.6887153985,665.954835531847,221.417380431101,196.078144241712,1.12813604837133,0.581421430549708,35929.964232904,210.748912254628,0.790403554921956,0.991173719633493,0.969532883649551,0.916123310346989,0.0066718062862252,0.00272837796141886,0.830177162959404,0.999907350910873,HOROZ
37182.8560594769,664.115574206398,215.090699451102,202.65861459529,1.04208292348345,0.549709996463342,37437.9766899051,212.473299256023,0.799800402267562,0.991813076386071,0.985522267006307,0.937876203610722,0.00650529350982916,0.00287088771532292,0.865035072123753,1.00061324857536,CALI
36207.9428738523,666.42228737792,220.0604529042,198.073035117058,1.10492194493277,0.572875209290018,36474.7064355684,211.48978248817,0.792987001695728,0.991342702358027,0.973781781425775,0.921985107990578,0.00662155677728522,0.00276542885361508,0.839568949645174,1.00009201938408,BARBUNYA
35709.8152157571,663.043359436704,218.902592447003,197.217676994331,1.10596616694464,0.573230340987208,35969.5493103943,210.495762066375,0.792701757270975,0.991347273863955,0.973815330627691,0.921743618592555,0.00664239120619828,0.00276861714696191,0.839187082539775,1.00010377686566,CALI
36239.1154559608,664.742867507192,218.599009877545,198.743762142759,1.09196885014123,0.568089627944567,36500.9343309661,211.348071049173,0.794330851923979,0.991444025589952,0.976282418142601,0.92526871658977,0.00660425078040541,0.00278890790861842,0.844832872171121,1.00020665488117,DERMASON
36450.4434323768,687.26125370591,236.194586440813,192.224325471981,1.23523566301603,0.621054624368323,36775.2874443769,214.043631404836,0.779665791907754,0.990309052184987,0.948360456807231,0.888924534641745,0.006773850480881,0.00252351816159567,0.786563946145996,0.998915174806451,HOROZ
37165.7910642833,673.258009586072,222.561407425666,199.607346300313,1.10522041421424,0.573044781486638,37447.0351969447,213.437674485265,0.793298195472799,0.991315727746522,0.973269378284323,0.921864534772413,0.00658435807921398,0.00275506055860962,0.839365482019124,1.00004876403109,SIRA
35038.6064899771,676.52235099958,231.970206096032,190.179299271171,1.23027502230562,0.619133811228307,35340.2178319292,211.100973227045,0.779672230734046,0.990384453943417,0.949993620946595,0.890248764188582,0.00682306697028159,0.0025471065553235,0.788701923549511,0.999019401204935,SIRA
37423.5105749396,670.256098599181,219.307118904955,201.600364297668,1.07230463996526,0.560894938170691,37694.8648800523,213.439694696989,0.796776839534336,0.991568616947307,0.979539184528566,0.930200317754708,0.00653337948173057,0.00281289434374594,0.852726603171346,1.00033250701798,HOROZ
36174.5746456151,677.387562194565,229.061689385906,194.362681637111,1.18127141836696,0.601092181436417,36472.7374175889,212.630130599477,0.785119615706384,0.990741607152189,0.958970926628551,0.902623476628533,0.00671766557955439,0.00262549454730031,0.808528901158664,0.999409951769617,BARBUNYA
36485.8605540916,678.040855539864,228.602306362925,195.373188727756,1.17067984806994,0.597196757026204,36784.263533285,213.09404533198,0.786320478583473,0.990817111406646,0.960880070010303,0.905295048644849,0.00669230501832402,0.00264176304917889,0.812808638993293,0.999491578637619,SIRA
36804.1101670058,677.410433305683,227.079422966051,196.830089456066,1.1510022140546,0.589943522012593,37099.0615046026,213.428322714435,0.788458677714175,0.990964072814537,0.964550377677721,0.910270635384887,0.00665538952938442,0.00267465392551197,0.820782079718923,0.999654249009548,HOROZ
36407.8482933903,677.252717915071,228.210900403919,195.323757489258,1.16907836976269,0.596600018760911,36704.4129458072,212.910443822272,0.786457405739477,0.99083174304883,0.961228081260865,0.905704858926731,0.00669337637190372,0.00264550522159046,0.813466471295794,0.999509220423343,HOROZ
35994.5270752808,659.408490917612,215.049051572034,199.523412753833,1.06743177421698,0.5590055062035,36242.4283971595,210.46364042751,0.796768126891336,0.991643767423355,0.981163438228965,0.931503089817766,0.0065833774902399,0.00283649725666984,0.854830362096355,1.00043667414328,HOROZ
34835.7340008291,676.625340145804,232.698531338638,189.348136366978,1.24078168314603,0.623004559754181,35138.6945193831,210.855651373293,0.778518802099867,0.990306832370358,0.948049530848452,0.887593646842962,0.00684406984688204,0.00252988259591985,0.784447415108349,0.998933941035966,SEKER
35716.0791159732,675.079466856196,228.646542564583,193.31359771401,1.18769879267581,0.603439397160911,36010.0555293442,211.801686241342,0.784294653991886,0.990702718179177,0.95794029148361,0.901014894671359,0.00674362957309509,0.00261838609829507,0.805954902280085,0.999371840017492,DERMASON
36115.3128458238,673.083064383201,225.75816935263,195.534738194665,1.15479703399738,0.591303488769474,36401.5262493466,212.091015575273,0.787822369350714,0.990951859264779,0.964140235908323,0.909340492826236,0.00668711782274717,0.00267474332012459,0.819298193309422,0.999649461664382,CALI
34505.3130632436,669.124092487642,227.663574097534,190.497644270433,1.20562394737884,0.609989694430374,34788.6322198594,209.62904809988,0.782018181944076,0.990592515710049,0.955033752413047,0.896525575574845,0.00681337589437728,0.00259786517512607,0.798770514003394,0.999262673246848,BOMBAY
35965.4688581155,668.449428429991,222.475540489311,196.45812578938,1.13045710418838,0.582298094256078,36239.267070811,211.401910555571,0.790273179171044,0.991147611364339,0.968938020634998,0.915520428283436,0.00666277319953629,0.00272099912746137,0.829207403538992,0.999873701809083,DERMASON
35565.8860304059,669.525046888896,224.618070375798,194.536165908978,1.15709988123926,0.5921206392188,35844.8269764108,211.012840104561,0.787389315813688,0.990947826185332,0.963953704776859,0.908782203603595,0.00671152712131037,0.00267614507153797,0.818408979860635,0.999652125432214,SEKER
36331.5245144332,673.146831337307,225.122723770635,196.363910156757,1.14478226976403,0.587615372198977,36616.7941816525,212.371181430913,0.788929948934221,0.991025259754066,0.965982473498673,0.911870233979459,0.00666620251673158,0.00269092676693797,0.823351558136861,0.999729953195977,SEKER
36728.8475077054,672.453564778266,223.297545395807,198.152182584205,1.12085473234207,0.578796249639756,37010.0750173461,212.798629349815,0.791533638982536,0.991203695586038,0.970440575552456,0.917919945332964,0.00662090863335903,0.002730815298412,0.833046187093643,0.999927318462795,CALI
36988.5070428329,684.880467876833,232.553160344786,195.116710015825,1.19300446722195,0.605479111549346,37303.7708737958,214.466987154933,0.784202953299021,0.990628179611926,0.956306264770427,0.899609691834799,0.00670030948194093,0.00259559300601616,0.803688588739264,0.999270431548189,DERMASON
35046.8091894758,675.842687792031,231.392783604735,190.433395070101,1.2252461615363,0.617275633889796,35346.4423787351,211.038044609039,0.780192570121556,0.990423891533269,0.950966308874115,0.891523762739779,0.00681650110867215,0.00255626195448133,0.79074590332057,0.999064072083694,BOMBAY
36160.005801232,675.056369217663,227.216896498549,195.066332012976,1.16608664385004,0.595478933566111,36451.6059204783,212.360313534593,0.78667675254382,0.99086170112752,0.961926645972478,0.906475210611001,0.00669938269498978,0.00265354279714998,0.814704122919105,0.999546503327263,DERMASON
36366.4195161685,665.567631663507,218.863466244775,198.975017419116,1.09143772227934,0.567901196815196,36629.9244677824,211.597926729584,0.794430939857528,0.99144494075453,0.976325162326038,0.925397452832559,0.0065985981046345,0.0027885786172901,0.845037909938521,1.00020601574764,CALI
37364.2915088384,668.74467182496,218.269241265599,201.860902876436,1.06486512392411,0.558141603064507,37631.6499812914,213.201846092178,0.797521141266844,0.991628793647578,0.981011997268748,0.932089847936589,0.00652646486507141,0.00282717003656426,0.855756510371836,1.00040161473149,SIRA
35934.7247869998,679.026097654232,231.153194468967,192.884933279703,1.2040311067499,0.609489404856113,36238.8019295369,212.50366728338,0.782692293631662,0.990568331014567,0.954664903399132,0.896862568585566,0.00675533288705343,0.00258613727301622,0.79929560794486,0.999216369059359,DERMASON
35323.8498427463,675.701901614087,230.398072089911,191.56847026738,1.21089738018378,0.611989412364729,35621.6401963064,211.373038031001,0.781767782632112,0.990529898585243,0.953621331192071,0.895149815607055,0.00678781856028252,0.00257978464070299,0.796556220178267,0.999180784501231,SIRA
35838.706883528,680.978159332068,233.041902824708,191.870288904668,1.22197640273889,0.616116109859281,36148.8426105381,212.592817421396,0.780811657342244,0.990429315218381,0.951225571409756,0.892315912618385,0.0067813808976785,0.00255415087693914,0.792007466832745,0.999059790774299,CALI
35149.2491280738,672.345900593429,228.230561526655,191.977499858373,1.19646199630795,0.606643241629205,35438.3914318364,210.790424432707,0.783190692673677,0.990648197839377,0.956507448208048,0.898818992518974,0.00677674302920091,0.00260809669661925,0.802440466419413,0.99931740795903,DERMASON
35397.7073696873,675.743126006729,230.196776382037,191.845367988811,1.20760886454962,0.610778534476544,35695.2307082579,211.470838843497,0.782132496106229,0.990553927328976,0.954224903491155,0.895980364464832,0.00678083846099036,0.00258506941748945,0.797886965186817,0.999207094033772,DERMASON
36543.2937238259,675.484014288105,226.345624213952,196.433552180737,1.15047729069533,0.589733373171622,36834.1167261605,212.890903455894,0.7884195881114,0.990974915674306,0.96477605703298,0.91041598251953,0.00666496765222688,0.00267829227026333,0.821017867060202,0.999669998765793,BARBUNYA
35764.8536772654,674.262988630075,227.829186396551,193.7718501694,1.17977661734423,0.600514350449344,36056.2511675733,211.775285483248,0.78512716396746,0.990763924282556,0.959455597702854,0.903021773594492,0.00673187986746102,0.00263244142054844,0.80917179584457,0.999440692877668,SIRA
37493.5288698903,669.86832247385,218.770014018743,202.002198973967,1.06627770274816,0.558671692430217,37763.4144881931,213.486378177727,0.797421934416965,0.991614334584867,0.980676366095225,0.931725544933131,0.00652314978118889,0.00282324976504656,0.855171091297439,1.00038349359949,SIRA
37547.6140893932,674.30816630917,222.199781089946,200.765613610137,1.09392475581255,0.568893487363251,37829.8614403332,214.033546148861,0.794596678991374,0.991394970005752,0.975281786396585,0.924711367618258,0.00655535663160929,0.00277189952614921,0.843925447911782,1.00013370528903,SEKER
37112.1879949869,664.208958467633,215.39105467642,202.350317912893,1.04613475604723,0.551203196313656,37367.9423617875,212.394046451904,0.799358290810035,0.991782947529914,0.984768949165766,0.936851918464569,0.00651309628947927,0.00286416780265357,0.8633936968966,1.00057997068486,SIRA
36704.5952445113,668.184297305733,219.911335728124,199.450371500177,1.09292847920029,0.568473106970591,36973.7914949855,212.307565311635,0.794398269696912,0.991424494574383,0.975875220549904,0.9250035335785,0.00658718498556728,0.00278237266050065,0.84440279287465,1.00017834217127,SIRA
37199.9141175187,676.139048725067,224.790095076576,198.801093551412,1.12320777083012,0.579695083364434,37489.1849115846,213.79150475537,0.791459685296773,0.991173035071885,0.969760134201135,0.917301114262114,0.00660535384828219,0.00272166267161835,0.832049082944653,0.999886295224637,CALI
37060.8161132011,676.780097345173,225.75221056902,198.045017344406,1.13429953796955,0.583786034638516,37352.6363731909,213.684818916583,0.790268820239702,0.991089161096851,0.967672162191485,0.914494618541814,0.00662458182638297,0.00270270988016154,0.827551209141159,0.999792895090419,CALI
36389.0630992865,689.830773206057,238.474098424464,191.144306354458,1.25571539656102,0.62862020932992,36721.5437356034,214.243151368917,0.777536755231466,0.990149164072297,0.94441251625185,0.88373349030967,0.00680168682327903,0.00248652015306983,0.778242359481813,0.9987344406328,DERMASON
35665.2255006789,697.825340313049,247.259937991817,185.689200717851,1.34518719177051,0.661644522586938,36024.2394457936,214.190384938471,0.768072772293761,0.98946235860024,0.927380958749703,0.861076221970002,0.00694117107796639,0.00232955502383021,0.741926101810112,0.997964156608086,DERMASON
