Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34866.5951132824,678.677604957206,232.600008227887,190.889322392715,1.23537029419194,0.584866081215094,35174.2581113078,210.865310188983,0.792934618022439,0.990426799381021,0.947900615709406,0.898410735013378,0.00676595354409941,0.00266426012141972,0.806911919010073,0.999187796951023,HOROZ
34825.8642250136,677.959928769621,224.497616386789,198.186555173724,1.1523259277248,0.485381833209917,35145.3241459009,210.487727849853,0.763045720256721,0.990572737971281,0.954878249144151,0.937099554900368,0.00647686778437759,0.00303276869257413,0.878696645178184,0.999527629488922,SIRA
35122.6377697289,663.28049829664,231.013728193544,192.518136597475,1.21359516209782,0.564004315448955,35376.7196446042,210.942687605934,0.771088852568141,0.991673608299374,0.976939792411643,0.907237468883991,0.00668669092862681,0.00274586194555986,0.822902001594805,0.999443683695392,HOROZ
34826.1297073894,683.034292050262,230.385539371248,193.24642772197,1.20788824894748,0.558130980117575,35286.8492703219,210.907632282939,0.786862186891885,0.988200681877237,0.94247515683298,0.909115079233142,0.00667971336623773,0.00276297593928208,0.826444132108501,0.998235541821449,DERMASON
33784.3487702779,771.178340779326,239.390261307862,186.593581342515,1.31503390806002,0.646315444539239,34981.9144992227,211.13935228963,0.743380129186257,0.97517237807105,0.781614967147402,0.868596915041311,0.00702704227440511,0.00239930426207229,0.75457615696115,0.994717721196867,SIRA
34398.166002129,714.706553461873,222.667195254683,201.167455749486,1.13250290226259,0.447818750948822,35021.4811516541,210.732497636825,0.778745324854682,0.985466601218134,0.894864371046146,0.949456843581558,0.00638416544200957,0.00315530655203244,0.902766367431367,0.998488777592497,CALI
34795.5155388665,696.202662805609,232.272653915773,192.529626323114,1.22381803014492,0.574153665908365,35376.7246148322,211.300078063835,0.75269736311881,0.986104674418783,0.920042885751873,0.902023392968253,0.00672435503299078,0.00269343159401525,0.81366601383457,0.996921774786244,BARBUNYA
34831.7775935486,695.165166812783,244.324508418867,183.040881679144,1.34915703208199,0.669583080355629,35565.364178525,211.603650806521,0.735469070482416,0.983927107122075,0.916283228363493,0.85887007231652,0.00704728997743671,0.00232886240773453,0.737464821226529,0.998817535218348,SIRA
34969.4967117436,687.232507398909,230.70518784794,193.9172108496,1.20725889533889,0.557096640627166,35310.1983196109,211.365736142423,0.762382811508307,0.989812946026232,0.937685617062698,0.9092857112723,0.00666578188302297,0.00275791677259923,0.82685514544281,0.997608504552459,BARBUNYA
35115.4792167231,678.165057901868,230.36959075951,194.256453965719,1.20053915520711,0.550304478706188,35476.1498170567,211.483154160778,0.784408670192005,0.98987833182119,0.955066420108564,0.912535304098636,0.00663241254797432,0.00278867451376439,0.832646401226479,0.998858975638528,CALI
35330.0219395864,663.253874833766,227.824872906876,196.811897893019,1.17022302512561,0.513366447458107,35507.4196501872,211.45948447162,0.785541438031186,0.992987423593384,0.984143824953813,0.926891089489439,0.00651638409130908,0.00292810089497116,0.859322009406444,0.999261061295972,CALI
35218.3281984426,673.119978327916,237.681514492853,188.36846693404,1.27438307628222,0.6184174177533,35547.3678650353,211.776049857631,0.780162560072495,0.990327024350862,0.960227640292136,0.883690462392945,0.00684321373291867,0.00253130236159251,0.780609546662392,0.99918788750213,SIRA
35200.7522976374,676.764283392911,242.314387689673,184.959104170331,1.32338339544409,0.653273245560983,35431.7670310068,211.923234799647,0.78282384364648,0.991560546757852,0.95202807213612,0.867204023593686,0.006970154670254,0.00239301177684755,0.751794674950383,0.99926625847052,SIRA
35145.97617056,679.900656733474,237.166115790553,188.721068562785,1.27142762785555,0.615875374032386,35496.9772897008,211.78864477466,0.782565865928641,0.989857619548405,0.948643377850772,0.884918908281886,0.00683728792220449,0.00253920097984433,0.782770206553236,0.999390488107019,DERMASON
35298.1596789976,668.56764071198,229.286543890117,195.598133123264,1.18505279547769,0.532540367165104,35540.961547632,211.605291548407,0.786302401232308,0.99187310945104,0.974088142303694,0.919563582450701,0.00657009253407979,0.00285550308854895,0.845630726541845,0.999042141507307,HOROZ
35276.4710996537,671.792968552824,231.48376090907,193.516624686007,1.20997840699864,0.560460651927003,35528.731534571,211.695356179303,0.785861560978584,0.991593349817492,0.966739754632212,0.908658815924129,0.00665390645585268,0.00275081994891293,0.825483123525081,0.999337249427107,BARBUNYA
34559.1083306084,719.261249816278,224.973049386668,198.956753651074,1.15626580833282,0.491133598866098,35195.2701687181,211.220222537173,0.773563869394246,0.985096635160854,0.886190817740771,0.934842621228025,0.00648773533964033,0.00299597853118808,0.874426865733768,0.998947565391678,SIRA
35208.2937732594,677.762207981054,234.070850803146,191.291406367129,1.2384572530626,0.588042074087903,35495.2396671065,211.80273098985,0.795385967450599,0.990897065246239,0.954770118103131,0.89726254858812,0.00674170552417275,0.00264574241522071,0.804774879489059,0.999591430516118,DERMASON
35251.3417740492,675.614602373568,231.09628009052,194.514953548887,1.20109765862971,0.551135688232986,35549.6409196286,211.780387855036,0.767675236358585,0.990794607585419,0.960973141207209,0.911671264120186,0.00662600899635763,0.00278060832449761,0.831217849941506,0.997541945516829,BARBUNYA
35423.6296833563,667.925538153603,235.773389433376,190.356099050508,1.25178925994234,0.599791700735601,35607.8567857254,212.01935629224,0.762773064677027,0.992584563763646,0.972164331103034,0.892065950744209,0.0067694202149017,0.00259950954842101,0.795509309691025,0.999288646412101,SEKER
35248.0005316684,680.616613122366,238.350341521182,188.28108013494,1.28047369904866,0.622904531145967,35585.0154554733,212.108176820991,0.781298504085855,0.990079946536598,0.94872089673198,0.881816651042441,0.00685090452722123,0.00250958228643248,0.777267708675971,0.999631798620383,BARBUNYA
35373.802910165,673.352035816628,233.326952316311,192.483915361076,1.22633088009227,0.576716180162359,35660.3062092075,212.005217022157,0.75225701809475,0.991057969180956,0.964306005235528,0.901885982315315,0.00669490059957393,0.00268537349582333,0.813192418253611,0.999101318264346,DERMASON
35422.0950864423,671.00112148524,237.322152348249,189.944228192148,1.26039361413751,0.607512876290538,35568.040487884,212.262220622344,0.787571109760729,0.992959718204412,0.967491772540149,0.887885314673065,0.00679347800885942,0.00256552834577893,0.788199765190217,0.997419147445988,HOROZ
35300.2097075528,681.719753802271,231.482451726147,194.540237014673,1.20457918156918,0.554714164259807,35633.4811386935,212.0935050226,0.761505718735995,0.990212290224153,0.951840650701025,0.910522147391915,0.00662776356543672,0.00276376523824801,0.829028840665427,0.998183400409842,HOROZ
35348.9609088969,680.723293860367,232.946328283892,193.254476822042,1.22096961698779,0.571366384244619,35634.5782168285,212.172866516088,0.746887490316766,0.990880939893859,0.952678467842422,0.903837255157133,0.00667734266070866,0.00270027728528572,0.816809782339134,0.998426976492974,SIRA
35269.7418687353,680.6123666701,226.991217416059,198.808721382057,1.15643666953394,0.493359624007739,35584.6609003456,211.940281893617,0.787696732535369,0.99071827393781,0.958064390617522,0.933996252345561,0.00645013371677821,0.00299200867478645,0.872817134586544,0.998771922733009,SIRA
35368.3004549622,675.328124967468,228.28972893016,197.751382279734,1.16740926781516,0.509629834928704,35681.6013388559,212.02048222631,0.764659873672814,0.990801748269945,0.966282204533661,0.927842616162728,0.00649140971869148,0.0029321665225509,0.861250415567125,0.99815503356217,DERMASON
35075.8315556655,699.14206251175,232.337685153855,193.672767902357,1.21762832858435,0.567992212726725,35598.1594911432,212.119166363162,0.762560356112821,0.987065036656282,0.920360338026917,0.905146024690973,0.00667593862573732,0.00271066328204758,0.819183906160537,0.998238837797441,SEKER
35260.5707417672,688.299519059647,233.135325017759,193.122477553726,1.22392216021004,0.574209403726792,35624.5440751692,212.22107432072,0.754379228009432,0.989583158387919,0.939480310217722,0.902678060609226,0.00668794679636816,0.00268812855821883,0.814688091730471,0.99848534136825,HOROZ
35418.3850442123,677.717161028459,235.646091098896,191.136279411908,1.24696429808621,0.59568664927922,35682.9098768734,212.36817729363,0.76858149656498,0.991248293603577,0.957334100679363,0.893755260686001,0.00674801104265292,0.00260993179662658,0.798539900093651,0.999011424310606,DERMASON
35436.5532494553,680.673093402209,240.351223712351,187.935176013519,1.29237758312196,0.631913479876171,35776.8842539949,212.610406856226,0.73510878419289,0.990014510451384,0.950440948220995,0.87708004730524,0.00686740183730183,0.00246666976376361,0.769074459020892,0.99819405959779,HOROZ
35491.01986167,677.114004498739,235.588196163561,191.569700938895,1.24313429568209,0.592442657002248,35763.44617848,212.544731325569,0.76476494016703,0.991179934230744,0.959634419632941,0.895099582002056,0.00673052850720798,0.0026207372027537,0.800961677494133,0.998832483427369,SEKER
35461.7977992802,678.831371252703,232.429924690559,194.291456615322,1.20911922360998,0.55993055603419,35756.874181289,212.49791347358,0.790660091133652,0.990907517826052,0.959077220093131,0.908723961024751,0.00662767015987342,0.00274434578345828,0.825620265309931,0.998896540000334,BARBUNYA
35534.883632377,674.392338727098,232.044617697933,194.72983214192,1.20361482164969,0.554146540567599,35766.8097701873,212.528001610402,0.793609613994965,0.991935572423008,0.967529339040735,0.911068721789581,0.00660700607049112,0.00276655893227129,0.829916025382006,0.998931514684762,DERMASON
35527.5366744833,677.464515121043,234.262022137798,192.773292077648,1.22890559277637,0.579380995197008,35761.7113055092,212.61815025704,0.775472481945518,0.99177114732342,0.960581564191644,0.900796411730845,0.00668537257971068,0.0026697887889333,0.81119080255715,0.999144906223894,CALI
35403.4652348723,685.610005335817,239.578337440687,188.824357009278,1.28074602675213,0.623663444098487,35824.5196681718,212.811530938998,0.791362069766027,0.988818358713241,0.943910759662817,0.881056521202535,0.00683193083492901,0.00249978799873155,0.775974459211874,0.99854401627165,CALI
35548.9189973095,673.97953962388,227.246093499829,199.884851011082,1.14937912187213,0.482370069173343,35798.2617398285,212.467818887831,0.771964361238257,0.99192625305752,0.973571079107175,0.937829234217064,0.00639760842390162,0.00302783267908532,0.880171625238502,0.998582068538244,SIRA
35604.633771468,674.600314005433,231.967771515546,195.143867319301,1.19971347093426,0.550072920337782,35988.8551222799,212.713714344904,0.77163577618092,0.989852659084127,0.968473276413703,0.912858507990656,0.00658391334873872,0.00278152617395065,0.83315535075425,0.999254179930999,DERMASON
35668.616154645,671.158668252888,230.411137422292,196.701682226758,1.18216608878514,0.529562198950293,35914.7838023611,212.735822370063,0.791653241513527,0.991957563549155,0.976429251110502,0.920892013762817,0.00652155345114372,0.00285762534686023,0.848020873508404,0.999369241177843,SIRA
35414.5521769793,689.608458185228,246.264418705485,185.119583256346,1.33837025448365,0.663954109882019,35641.8958684952,213.213225099874,0.826112299110746,0.991239136864565,0.935945244086066,0.860253500836072,0.00698214806502675,0.00233391441249319,0.740000199197707,0.995161989868185,CALI
35512.2561950689,681.900350902184,231.174953196135,195.929412215741,1.19177240880521,0.54109999794433,35964.6906547825,212.732995105901,0.784474810080952,0.988731264005829,0.9565551106352,0.916368220604057,0.00655911009581904,0.00281352578434059,0.839625546010985,0.999193707722964,SIRA
35505.9636610229,687.85631956221,233.539472022928,194.11478828591,1.21678495750256,0.567805717899844,35907.9089949338,212.949292237706,0.780012323885476,0.989211701848291,0.945171697152408,0.905509043939027,0.00663990129348721,0.00270910538294884,0.819744235437505,0.998841822326672,DERMASON
35415.9086105627,694.784059258316,244.051730516261,186.521837896896,1.32021831045559,0.651763216469343,35899.7770605038,213.222966475388,0.753646720217222,0.987595427454164,0.927605350456524,0.866888161627297,0.00692908923773779,0.00238088177749034,0.751395793568782,0.996502917090861,BARBUNYA
35556.656794254,686.947774835598,238.994264830476,189.861117911592,1.27260152481047,0.617082915205236,35856.727612257,213.179831331733,0.780931294019641,0.990563923625644,0.944219088011778,0.884168171467193,0.00679819833117703,0.00251978600743578,0.781469355555015,0.998784602845088,HOROZ
35669.3312540729,681.318234062148,232.324481433909,195.418418074516,1.2017386770566,0.55204820662608,36007.1897844206,213.089881539701,0.77132664499143,0.990383892717922,0.958748631385533,0.912142259998894,0.00658141330760787,0.00276847196084928,0.831823140672674,0.999405247187166,DERMASON
35603.9782365458,678.939187106258,227.762938071297,200.251414843105,1.14809206492574,0.481056521630291,35966.9552499335,212.894592427721,0.798983482982757,0.990277767716106,0.967598336068673,0.938353366669027,0.00637955332094227,0.00303071731146681,0.881110717970565,0.998703082316645,HOROZ
35603.1934987973,686.312929063453,230.083950645009,197.906376545242,1.17549086527054,0.520960407463672,35866.4701787907,213.109117774323,0.80403027406971,0.991356402307847,0.952685253546278,0.923793426691823,0.00649328846231773,0.0028805460807651,0.85354333089611,0.998494741625734,DERMASON
35346.7424729303,704.896203718671,235.489558045022,193.330646543207,1.23207008075312,0.582891730321321,35935.9139668917,213.245984008605,0.787506633896927,0.986041089173268,0.915616314004465,0.898461886005275,0.00668866730784668,0.00264477841278188,0.807128454304473,0.997021981627689,SIRA
35739.4762638222,677.23126094182,229.222236298392,198.778657984228,1.16477078758744,0.506419405719863,36011.8602345364,213.103848037284,0.779554096382411,0.991553198126782,0.969705799167873,0.929468104080344,0.00644387708406767,0.00293647994207659,0.864144442734972,0.999114829132913,DERMASON
35740.9040156777,682.307094538346,234.019564993794,194.905149107641,1.21192225483251,0.56318532755179,36034.1530323716,213.398149681907,0.765739620168425,0.990899291690586,0.957680195744061,0.906892043851685,0.00660994562339939,0.00272087113657915,0.82241042264104,0.997560932925085,HOROZ
35501.4729350173,700.748790858903,240.262316508095,189.365336185037,1.28488220579651,0.626336204500698,35919.360912196,213.537829870328,0.786307880338734,0.988596066286206,0.921426158404038,0.88004309652621,0.00682436773104086,0.00247897720079136,0.774158674153898,0.999092357741309,SEKER
