Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35581.9993079578,662.668508787669,216.052238870958,198.447685973312,1.08237986417337,0.562090028419723,35918.4345330127,209.947405856047,0.76169424019662,0.990224790349117,0.972198558155948,0.928087769482007,0.00661416955168344,0.00282086991677499,0.849776321966411,0.999280331192337,BARBUNYA
36393.2654718004,667.010166193836,223.978627951128,195.89122200361,1.14071750009773,0.581657815027276,36817.8998339303,211.087525512171,0.725504265570653,0.989103926633587,0.969746949703856,0.913022638354055,0.00672782717698458,0.0027321707591787,0.82597400881238,0.996871871238207,DERMASON
33026.1371660812,688.672846695539,215.395741079474,198.624462304098,1.08615606970817,0.563259900649527,33530.999320599,209.951232689343,0.783111563321746,0.986823806381903,0.925478043456884,0.92747735256271,0.00646174567116155,0.00276157357891316,0.848746670365524,1.00015163018343,SEKER
33926.2976530447,690.941040502651,234.131299822063,189.138094331457,1.25437686757555,0.624542682186459,34368.3601299435,211.103894227375,0.746501877805759,0.987909864889327,0.923912579545221,0.884930938376042,0.006798805922236,0.00249685893270142,0.780709101152242,0.998239158376187,BOMBAY
36072.4485573685,659.637886466629,210.817972011184,202.059500446691,1.02695366972687,0.54109111730017,36400.6416184054,210.202376372754,0.763138464522501,0.990523672287522,0.980690450803972,0.942312875248362,0.00651811457334843,0.00291717674522151,0.872654737691158,0.999825574312201,DERMASON
35363.4715750085,670.663168732743,218.763617428129,197.861858144779,1.10080293945348,0.571210715014302,35735.6461973385,210.713387461148,0.782895262192925,0.989550593447306,0.961855481598524,0.922778968735054,0.0066052597408271,0.0027686174738557,0.840915546732178,0.999196917152872,CALI
35345.7949283431,668.732571271893,219.75457153798,196.802840691449,1.115427370421,0.575425107212148,35668.0959336812,210.467683305492,0.773144604747213,0.990291208773248,0.963544396518635,0.91968070648069,0.00664070069405841,0.00275227259358799,0.836111249117492,0.999664869267042,BOMBAY
34468.0613194459,678.597997232508,222.384687785357,195.383725187143,1.13976515727074,0.586220874705539,34920.3757617043,210.504397763978,0.785753457867286,0.988051552991863,0.945245051864131,0.912483553567996,0.00664306177219482,0.00268882247150989,0.824321070541552,0.998366221580304,SIRA
36029.9438590072,667.739447984621,228.960480605785,192.216479172555,1.1972151499163,0.605625675660992,36277.8422109672,211.147685391395,0.759346079649488,0.99154317417555,0.967269524529895,0.899078857913753,0.00681296188621984,0.00262599621481471,0.803101448212922,0.999155352499537,SEKER
36007.9153669748,663.459191606142,221.502929753256,196.143943872129,1.12549625797361,0.582694264114812,36274.7017496385,210.814936641318,0.796775374723937,0.991314854540907,0.974647056696398,0.916132404349236,0.00669277288407528,0.00273500379341368,0.829922815847218,0.999510085707511,SIRA
35139.0532631001,676.996125076939,232.575559003469,190.213162948233,1.22744377398643,0.622841611422515,35542.5230601979,211.229069818684,0.802908471088025,0.988918798850877,0.949909353410985,0.888905653969562,0.00683678662458028,0.00254011781086276,0.785941557457568,0.997140673554773,SIRA
27356.922683314,761.542957079877,239.515734071699,186.028367027682,1.32300630849361,0.646433207416126,28524.9699564303,210.826431177333,0.742750058235042,0.974861904562589,0.793657211457946,0.866964231261652,0.0065536592835865,0.00226086442277148,0.752334276366822,0.994861550829151,HOROZ
36771.557424815,659.97183860215,223.117247514898,195.993942480003,1.1326850344531,0.585478251398396,37017.8166340043,211.287698325438,0.790660036492064,0.991850590302493,0.983546332484485,0.914108719963503,0.00673241223599974,0.00273189933165091,0.826683906357375,0.99902257553097,DERMASON
35726.5884632087,665.85668611644,210.297564098762,202.953290994964,1.01645476244194,0.540717231013859,36100.6240298429,210.675927916381,0.797784867272273,0.989691091760131,0.972470046193164,0.943956149545441,0.00646070480249422,0.00290951108224205,0.874764956497553,0.999901095856567,SEKER
37104.2034509895,659.346336600342,220.450280978781,198.101447593231,1.10352217821649,0.57260565070623,37353.1490714681,211.533773583666,0.776249739162419,0.991921659949405,0.987049811543147,0.922098429757128,0.0066766431434311,0.00278748786370381,0.839796257519337,0.999300068887295,BARBUNYA
36417.5101065057,663.635186598573,217.820748342759,199.198258178236,1.08313046359524,0.565426300004561,36710.0390938061,211.248555508088,0.787086251844451,0.991064778436788,0.978155977273299,0.927210748273612,0.00660794849427976,0.00280892598960079,0.847920553889203,0.999638799383766,SEKER
34933.3808054021,678.43571701273,215.285201777983,200.567872351809,1.06420973057123,0.556376749862643,35394.7785497765,211.024496755611,0.780783516980412,0.988072133352303,0.950811567535393,0.932280626850266,0.00648763445861532,0.00281658726492844,0.856323924889029,0.999288591727964,DERMASON
31790.4870165532,703.526145632083,241.281493956312,182.877041582797,1.34472939120003,0.656898642367641,32327.3394784727,209.877447045318,0.736076752598688,0.985810694264402,0.891546320001256,0.862248924038049,0.0069094607563059,0.00232929073323533,0.74447583813689,0.997405078126623,SIRA
34960.8438279338,676.169832926672,230.457633524462,190.831961482242,1.21668164417986,0.61386376193505,35313.3874227293,210.803739251631,0.768693124470537,0.989640298818392,0.949441782273115,0.893529812822374,0.00680910397721962,0.00257443053681836,0.794051765657714,0.998347833169404,HOROZ
35561.5205693031,679.023444279419,225.016162440128,195.836827304425,1.14985550095573,0.587515908553932,35980.5554834032,211.75177981353,0.761095612872608,0.988827465213843,0.951887151893987,0.910659708863373,0.00666232786309067,0.00268343383614703,0.821759339108363,0.998357932531618,SIRA
34408.2837710925,684.37942039783,220.77199944372,197.219224856053,1.12060171962504,0.577786438592192,34841.4485982201,211.164797073425,0.786022954006154,0.988263414632082,0.939496076212259,0.918202093848357,0.00656039040745984,0.00271212781117645,0.833643316170302,0.999669082967964,DERMASON
35549.8938316615,674.090852591984,226.780790009357,193.989123624302,1.16965156056079,0.600798078287536,35886.4900910878,211.512823453432,0.809436384239866,0.990048804920715,0.958478969905411,0.904263235024077,0.00672494237547544,0.00263898647494427,0.810630157796659,0.998799394111373,HOROZ
35469.5003666915,673.621195891816,221.982959499796,196.608347339537,1.1271756410793,0.581276363548917,35836.4368409001,211.193256276426,0.783230805564734,0.989615775950915,0.958728487010755,0.916054292047016,0.00664149857130752,0.0027205504000788,0.830085721523537,0.999083364744137,SEKER
37262.045595853,656.35919139842,216.634813201388,200.22661616818,1.06705003703314,0.559449868927091,37492.4948711468,211.441399291325,0.783842041629669,0.992272636838133,0.992822343973098,0.931358157229076,0.00661706352017523,0.0028496231830452,0.854588082759042,0.999846904749154,SIRA
35294.8395325445,675.161429079359,233.78952557703,189.237697949449,1.24553552275249,0.626076204343071,35573.0328928859,211.227275169348,0.779989143697704,0.990807539097404,0.952997208409085,0.886131594667886,0.0068673847094182,0.0025249573956591,0.781954505282522,0.998848756385059,SIRA
34838.6841560305,680.528894810956,233.359878776219,189.57778883859,1.24270208243334,0.624634712414654,35146.7629015101,211.308667279342,0.782287830092833,0.990197651461289,0.943960786191144,0.887058723286664,0.00682782510537772,0.00251975074030263,0.783478603168496,0.999149171119691,SEKER
36683.9193755461,667.471415433946,232.054504163276,191.502727211227,1.21771779089794,0.613914487166338,36878.0103439477,211.968211733941,0.76234258874025,0.992494293772784,0.972144707006249,0.893878081313858,0.00685365614329156,0.00259267408363766,0.794658284737016,0.999383215579838,DERMASON
36730.7494206994,667.09961921984,207.860834546637,206.525582786127,0.976481812012521,0.523118538639242,37122.0112739246,211.884517126432,0.776095716164245,0.98971538731796,0.978747655628626,0.954766232010961,0.00637582129968945,0.00298361533152037,0.892513597642407,0.999992008405495,CALI
36395.184142375,665.087189148148,205.626023891686,206.94994515735,0.960994874203857,0.518478976232791,36801.9045842215,211.28854008357,0.786500561802407,0.989422913497569,0.979102725353336,0.958290669425568,0.00635699079760175,0.00300730989878014,0.898009586726867,0.999912345580849,CALI
35963.5776837996,673.990848187095,228.765972811035,193.432109672196,1.18557164372263,0.603666995074473,36279.0917455919,211.855233473681,0.78106044551501,0.990472349631733,0.960474520081881,0.901132898028817,0.00675783206201966,0.0026255021355999,0.806053821867064,0.998772883448921,SEKER
36327.2664334133,676.204240642743,227.996552215297,194.867046794722,1.17303024374125,0.594661679814686,36659.3566431072,212.341012539147,0.745990701764438,0.990323269656654,0.96000772800928,0.905524391671103,0.00672047300719313,0.00265784263342303,0.813728648538319,0.998864927211229,CALI
36426.0852351172,668.360004560277,216.454816552439,200.823320029926,1.06589699499338,0.555857212154047,36771.0356340955,211.635251144959,0.763670067598422,0.990271107428645,0.972630975374604,0.932363244452664,0.00654789145221297,0.00283941723437818,0.856642591316483,0.999578826751892,SIRA
36711.4166329564,670.906018815718,226.026976388501,195.95185979405,1.15151337976409,0.589566998980212,37007.1814170078,212.344436625554,0.769743776949239,0.991005164334478,0.969960645153439,0.910197181469683,0.00670695780463921,0.00269231370708582,0.820811453914345,0.999057705334057,CALI
32494.3094794366,706.28615264825,213.509031584728,201.909606978455,1.0545287930609,0.548388954389933,33203.0879241803,211.078055685694,0.76406548650302,0.983552953384152,0.901611561631142,0.935794197111274,0.00630693199062763,0.00279166941785383,0.862538005766057,0.999261214269391,DERMASON
36391.8899140829,675.513611214222,231.362528653642,192.842068655111,1.20468762093536,0.60890056523217,36676.925807116,212.485001566755,0.764199249643948,0.991014534375261,0.961155507528827,0.89697238270195,0.00678558711535178,0.00259960647115017,0.799644798358555,0.998979241599911,DERMASON
36907.6783830815,669.644151766049,226.745248810271,195.618317486528,1.15828667266016,0.591638188714111,37159.8224265484,212.462929576003,0.766612479676037,0.991704383165663,0.972811597814368,0.908829591455373,0.00672375552008525,0.00268524625575459,0.818673440812783,0.999491716013457,BARBUNYA
35085.5275426025,686.803166087901,236.080255657899,189.578043166893,1.255013269847,0.630728883597208,35460.2114265692,212.310054161868,0.791159131273647,0.989220831579509,0.938290196273612,0.883140333365025,0.0068249183596189,0.00248525485336879,0.776986997852485,0.998255941732335,CALI
36923.5976173087,672.018084493383,232.656314161515,192.508197726731,1.21110894877298,0.614447718925639,37147.3277781641,212.905003909037,0.788449872774272,0.992071341316085,0.96964233499365,0.894615462307829,0.00681635665150052,0.00258545979265884,0.79540632800822,0.99923864016686,BARBUNYA
35715.2932801675,681.35542282538,215.433085013398,202.437915817198,1.05099009746013,0.549947229268748,36169.780618783,212.252595016342,0.76966215445826,0.988359017088654,0.953435459371113,0.936145393345735,0.00644348464593572,0.00283963168065396,0.862739478906036,0.999590174936652,BARBUNYA
37213.6219033254,666.250190318592,220.232618700006,199.70472724999,1.09061440292098,0.568756082283029,37485.8797295985,212.544994394393,0.790239300444334,0.991540073465755,0.981071165710224,0.925228649775604,0.00660813609594888,0.00279232809199698,0.844660306452356,0.999728676294369,DERMASON
34224.927853973,699.02922857293,231.748606303925,192.638431155776,1.21586266538405,0.610332819810437,34717.4016157104,212.427742279182,0.755569307569268,0.987182298620645,0.918416621588576,0.894701890740958,0.00667341497842648,0.00254411925341718,0.796351229599502,0.998679793080174,SIRA
36363.9700595541,673.268718958292,212.30609698924,204.269364898221,1.01639446927331,0.540783227495586,36769.5753841387,212.286334172778,0.799192435557388,0.989323983270641,0.968880595178302,0.943881336138661,0.00642040400534378,0.00289793466918288,0.87462889483192,0.999790480274314,BOMBAY
35680.9638019011,684.461889408197,226.7553462315,195.987423601013,1.15809013445476,0.59216932065401,36081.9071603199,212.667683369834,0.779088306708286,0.989057708085336,0.947382636540277,0.908415344528639,0.00664194013242625,0.0026544836145968,0.817902332398632,0.998979093212352,SIRA
35951.2580828186,685.410449171133,236.566140285596,190.606756539769,1.24984663612419,0.627452511074786,36262.5699222447,213.193312040967,0.780547362229169,0.990393168235084,0.946373435959214,0.885125620534932,0.00681787356767893,0.00250225442629732,0.780360684956803,0.998923015216063,DERMASON
37280.4261872409,672.425991170607,229.54822841903,195.087973406951,1.17676875162512,0.59843735342785,37522.2249459935,213.232300662955,0.764373640359492,0.991919980119299,0.971980656358138,0.904212547000867,0.0067451155159497,0.00265192351893326,0.811274293924276,0.999462513461291,HOROZ
36963.2064010436,669.900788490618,212.596192383148,204.660442855696,1.01255318563014,0.539741754633424,37364.8424220361,212.581738385202,0.796763146251435,0.989576143900036,0.976767937742577,0.944527041673345,0.00643757803727772,0.00291093096001024,0.875632679868195,0.999284856037757,SIRA
37391.2129978028,669.641841637546,217.457212783138,202.326353894521,1.05713704279283,0.554391774781051,37714.7710475979,213.038711227876,0.77775487811101,0.990821943704695,0.978948610825888,0.934118520298983,0.00652352236481672,0.00284725632803083,0.8592015042029,0.999711053461332,SEKER
35815.9228534841,691.093417171654,230.416335592234,195.132640782519,1.18469598876712,0.599948787693226,36271.8930149279,213.423077779743,0.757613357344514,0.988224029019249,0.93941465200455,0.902006183388194,0.00666370765671937,0.00260873296262103,0.80793505693478,0.998237574157767,DERMASON
36479.9832001922,679.638712402875,227.628671693562,196.006393704714,1.16299909006096,0.592281704400909,36778.0249077958,213.086407846511,0.764506798414633,0.990821239819519,0.958585228123392,0.908087587519016,0.0066721660123366,0.00266223781787432,0.817614937381887,0.999859520246496,HOROZ
36676.7384438146,681.288043716737,236.829057989258,191.139636803593,1.2443607411591,0.627290451255753,36941.3165699805,213.688132599653,0.793233508277274,0.991303934109888,0.956812907170137,0.886032264639376,0.00683074887725795,0.00251357238222393,0.781552830333589,0.999009026546428,DERMASON
