Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35457.0777957136,672.987486982382,228.353090998037,192.494702530002,1.19211928418064,0.605727387340825,35740.401135618,211.178836695866,0.783348240857639,0.990802130178579,0.958024405275304,0.899864111485137,0.00676904394750325,0.0026163777258461,0.804053786896611,0.999382883513396,DERMASON
37315.5992366278,673.17821147988,222.836759523567,199.521084127998,1.10650724932702,0.574417507928506,37588.4270923284,213.507999672356,0.792426348768973,0.991469055501616,0.974006017287973,0.921462521365094,0.00659472748178727,0.00275552552123485,0.838634975474458,1.00009456575229,CALI
34144.0688892278,693.623155129881,248.847671720817,180.98252976748,1.39116672684327,0.678733176726852,34496.3559101076,211.81321951111,0.763195622526356,0.989183097814267,0.919549788357302,0.849504776592422,0.00705914758541501,0.00226257330481743,0.723387980359508,0.997606178128479,SEKER
36309.423508539,677.449990306301,229.319259317449,194.337813433412,1.18204319123222,0.602086719517565,36600.8979735555,212.727256871769,0.784617619911028,0.990866208795952,0.959627849303313,0.902375975885286,0.00672426631722777,0.00262637518182049,0.808068045040341,0.999440936762689,SIRA
36230.1964869687,659.717597901877,215.391157935066,199.626114968355,1.06745009755892,0.559998296724961,36469.5961718627,210.68244058345,0.795954789647462,0.991817297738006,0.982143747434621,0.931407967959118,0.00658922972156069,0.00283847164280221,0.854581456677001,1.0004976841828,SIRA
34947.801714235,676.760397836802,232.921341108791,189.363376964325,1.24109749832316,0.623678381433787,35245.3361620784,210.960469464971,0.778330380286344,0.990407982223737,0.948638774313936,0.887481403501706,0.00684755725313175,0.00253119424111494,0.78422130349262,0.998953256650846,BARBUNYA
35346.3406990667,673.772882307726,229.318454378464,191.824856668075,1.20253570955075,0.60954493917617,35632.6504279006,211.127514466084,0.782280299378039,0.990718360109137,0.956029382311258,0.897230738703373,0.00678583467003856,0.00259828579278878,0.799836133714643,0.999291611235993,HOROZ
36898.7063073314,658.324801925325,212.239146663399,202.61423044855,1.02690612976696,0.545155817858624,37130.0002125253,211.359827689803,0.800186863046275,0.992137953910511,0.989804982446017,0.941646570818471,0.00651478139758922,0.00290649992432571,0.870976971856943,1.0008433084685,DERMASON
35246.4933610094,679.188049892571,233.950201225945,189.736930698271,1.24332932969423,0.62451889736616,35549.4440449916,211.597909856181,0.778203809234001,0.990382698329001,0.948070105608056,0.886901829512174,0.00683880911559282,0.00252407155944221,0.783289247378322,0.99892061874385,SEKER
36299.3674075763,665.555874808895,219.845478519205,198.049261383804,1.10316490849219,0.573118954533597,36555.6559629388,211.409194714103,0.792435480622185,0.991519863402027,0.975106818894543,0.922357556078737,0.00662961295511625,0.00277192047850078,0.840080876678719,1.00016652689724,SIRA
35851.0456572936,675.171266861178,228.896470504511,193.308427056231,1.18827010039822,0.604341394505453,36138.4955491696,211.907838345732,0.783854837597345,0.990825053664472,0.95860699805743,0.900820418984852,0.00674932072530525,0.00261950856234709,0.805581262776641,0.999402286797867,DERMASON
34681.6916799453,669.528212635244,227.953854619728,190.628754820952,1.205290349765,0.610510031081053,34959.3787455443,209.836118740314,0.781796390569211,0.990710661993394,0.955780073786037,0.896564579262211,0.00681460376791532,0.00259989856198862,0.798776691878469,0.999293253491216,DERMASON
37952.639108115,670.455418926726,218.717950546187,202.808505864169,1.05856176166345,0.556854711197442,38213.6073014812,214.000313273297,0.79738232810259,0.991851741653778,0.983133086742651,0.933577542676554,0.00651256627336098,0.00283751835827118,0.858037091910657,1.0005095141488,BARBUNYA
36491.4426648662,673.247901060594,225.406234697334,196.356618665092,1.14550083018801,0.588679733738457,36769.3818512214,212.492071507695,0.788298642014316,0.991164783776753,0.966717112126416,0.911624063748704,0.00667326766035268,0.00269192314549326,0.822882368667644,0.999769510466657,CALI
35571.222615687,677.493423670004,231.605577206733,191.509373145642,1.21684325103245,0.614814942826177,35867.2190566768,211.815201033721,0.780932973719972,0.990594720544555,0.953123993917103,0.893595711621288,0.00679446249739436,0.00256963980923328,0.794009770372985,0.999150947814192,DERMASON
37896.1401813197,663.398572152414,213.251233291541,204.817849292657,1.01412518344502,0.540531980457333,38136.5331087896,213.155539500514,0.801770448596767,0.992221138605704,0.991875526211566,0.944836711373432,0.00646118918217424,0.00292002404252763,0.876076196845027,1.00092034246396,DERMASON
38032.2911968994,662.250242636428,211.918337473502,205.699018235089,1.00009945954766,0.535390737535625,38268.4710084844,213.198587119903,0.803204323680331,0.992334229832976,0.994567500745744,0.948383166295756,0.00643907658297571,0.00294451529679406,0.881756410149293,1.0010437663491,SIRA
37080.6838476959,684.694550292,232.755858827058,194.994663661102,1.19431751906104,0.606648289007701,37389.0360536723,214.480347450312,0.783645164594809,0.99074698181044,0.956882038371003,0.899229988712221,0.00670952297927811,0.002595977002645,0.803018749814938,0.999296797242496,DERMASON
35190.292463994,676.108376211706,231.660689001574,190.493549251523,1.22541146107721,0.617934851379276,35484.4516401179,211.190065712792,0.779962604076407,0.99053240813952,0.951609898892266,0.89144338049984,0.00681937232587757,0.00255767626637351,0.790565978268792,0.999087630293191,DERMASON
35627.8727033995,674.188815328211,228.79211174394,192.767204460816,1.1921490972712,0.60575028884075,35913.7394766949,211.522824186482,0.783399448136729,0.990797997496748,0.957943751287053,0.899848430380022,0.00676253995380602,0.00261460309326995,0.804026654603337,0.999375679567702,CALI
38989.1854639186,666.842740478109,212.669495964987,207.899788326149,0.986003028194675,0.530280967587244,39233.2794105808,214.891122477088,0.804905487915519,0.99242923428109,0.996913875731472,0.951908469247447,0.00638545167710367,0.00296087321996565,0.887393079517955,1.00113453935907,SEKER
34533.3668155021,681.588059485354,238.043152450903,186.261153774298,1.29267844913328,0.642591835386581,34847.6734773159,210.975668205352,0.773084526048078,0.989990115552819,0.938700992318833,0.874434867683929,0.00692557496187633,0.00244025664282346,0.763324178267458,0.998495852948401,CALI
38521.6509693476,687.532987838416,230.628881058018,199.594188052044,1.14588932377531,0.588964486488634,38829.8386419546,216.581550097619,0.788903951520785,0.991115376759555,0.965751700751664,0.911429024490724,0.00659599695792573,0.00267076551072725,0.822546008484643,0.999683564858248,DERMASON
35552.9590754328,676.000772318227,230.468522608322,191.910314477276,1.20773923438765,0.611470328594447,35844.6410443572,211.628675482328,0.781829876078083,0.990670553511483,0.954918044830227,0.895902770550331,0.00678419263109695,0.0025866106371431,0.797706150183761,0.999235388306299,SIRA
37933.9329281923,674.13061890351,221.71181763641,201.578519650835,1.08395437042795,0.566178519522907,38205.9031447265,214.380493779613,0.794858632463687,0.991641815464854,0.978159685723863,0.927146088411167,0.00654387745576699,0.00279088514888306,0.847733407110223,1.00027682147896,SIRA
37740.772212567,672.332008598801,220.863734313983,201.409039043214,1.08098553491153,0.565074733592363,38008.5621799768,213.943167209468,0.795091746486007,0.991670803777442,0.978826721297561,0.927907334322641,0.00654769670674805,0.00279830425074093,0.848955280262545,1.00031195334527,HOROZ
37725.44865879,674.329695439505,222.506802160844,200.7208109686,1.09502893018321,0.57023092216834,37999.2495542784,214.143414463582,0.793694436643809,0.991554817246502,0.976078359635671,0.924350652182174,0.00656520398850024,0.00277256385267441,0.843257260270393,1.00018346452683,SEKER
37357.1167906765,664.46326948862,215.746113838076,202.426901174121,1.04642694145926,0.552356673092637,37603.8726299807,212.602956487796,0.798396681697537,0.991965814791029,0.985774558504758,0.936679826137425,0.00652074850876572,0.00286588986851204,0.863014301354033,1.00064524066375,SEKER
36472.1934354183,672.610504994994,224.955611413203,196.484169999893,1.14214849970082,0.587447285212464,36748.3583884053,212.39819994896,0.788624932559573,0.991192992337208,0.96738321265274,0.912474177611813,0.00666996559631615,0.00269829833602229,0.824244572074109,0.999801111759137,CALI
36708.5912018887,701.524376209246,247.339314467064,188.270035126515,1.32398821899681,0.654242188386633,37069.0295664851,215.865566891652,0.770669874181038,0.989681258193278,0.931605842777466,0.866400083927808,0.00688000769584571,0.00236062301330584,0.750425969527096,0.998119742953195,BARBUNYA
38311.1672612815,671.092778787196,218.133699115033,203.974630637293,1.04605283024396,0.55228605429046,38571.8904230895,214.515555099974,0.79873632942506,0.991947208563254,0.985430095344241,0.93672918632319,0.00648376616655377,0.00285697377232526,0.863082157360798,1.00060997036384,HOROZ
34641.7009311049,688.443357744262,243.190710354017,184.512998108453,1.33334719662389,0.657534505158038,34975.6771235565,211.862696496876,0.769086437011481,0.989650751932214,0.930675033664302,0.864127682290941,0.00697042746710109,0.00236417657372377,0.746809646595779,0.998117561716327,SIRA
36346.7405660246,688.012643372282,237.6459339992,191.150073801833,1.25076455183539,0.627326389932203,36669.2931878568,213.93302664468,0.777815497674735,0.990296073684828,0.946129553680032,0.884966005296391,0.00680563801385833,0.00249928380409381,0.78017489721143,0.99880762008559,DERMASON
37018.2744325416,681.023070089526,230.012377506105,195.914184794649,1.17274181545453,0.598720514442634,37316.1183830436,213.999832114838,0.785764677328528,0.990927134287601,0.961142155318517,0.904698421954618,0.00668591668857892,0.00263638892004782,0.811780522186258,0.999497689681183,DERMASON
36125.5408556089,688.385232920987,238.618354594783,190.189178878772,1.26359109383372,0.632021296223713,36450.5140000669,213.69920100998,0.776473554477207,0.990194851372871,0.943710087886991,0.881727369780079,0.0068295623525476,0.00247786004565095,0.774988845430084,0.99869867187774,HOROZ
36910.1113193991,684.467319763312,233.094550348878,194.4159112539,1.20077574191197,0.609008052993445,37218.8053063939,214.243559239511,0.782950717028606,0.990697362697207,0.955689753670838,0.897602138346895,0.00672383572601007,0.00258578607540065,0.800412759323305,0.999244343203976,SIRA
38119.398158935,677.274180128383,223.658108286802,201.294642305207,1.09625544264298,0.570708913908592,38399.5799073908,214.955893044359,0.793697755031603,0.991535694202915,0.975665195977038,0.924021207384616,0.00655159704565791,0.00276633577325653,0.842724818216628,1.00015620420182,SIRA
38092.9956696927,698.020205616889,240.316553839202,194.653485910615,1.23589127593608,0.62198657667029,38434.8111130852,217.200315935343,0.779844014802741,0.990379554949912,0.94828260604109,0.888650525482642,0.00672085166015075,0.00250912642172429,0.786057363384671,0.998873507536593,CALI
35810.5349655675,675.040599877129,228.915618985476,193.195155140143,1.18929223338559,0.604713924915421,36097.8387449148,211.843182453841,0.783740642682308,0.990817507987361,0.958424216081234,0.90056342483358,0.00675210346367461,0.00261803173103804,0.805170006182116,0.999394533314507,HOROZ
37392.1832738198,680.094776419445,228.130116895184,197.632550753996,1.14906901198837,0.590053141790206,37685.051166218,214.362320334732,0.788230492099877,0.991114732526106,0.965622587525957,0.910677316793964,0.00664307657599826,0.00267627459013858,0.821354977468775,0.999700158965834,CALI
35341.3363179296,679.333164013704,233.776876663049,190.052815937322,1.23986358663183,0.623252784190425,35644.1525768221,211.731630599477,0.778577526514886,0.99040925071463,0.94870848536004,0.887775242335307,0.00683100169512413,0.00252950712707426,0.784687436003468,0.998948633525514,SIRA
35441.9464743298,700.409047647535,250.311502690181,183.79196402914,1.37576223959612,0.673166903223936,35806.6180017297,214.170006685612,0.765134619309213,0.989281180542837,0.922003436749773,0.853345201441244,0.00699089003049135,0.00227790994497362,0.729525498344515,0.997695141893894,SEKER
36371.3392653638,678.102479152957,229.651804496365,194.368190615575,1.18350158286778,0.602626628726567,36664.3787659082,212.875775655546,0.784492650464092,0.990852718884837,0.959314619881776,0.902003595614742,0.00672365267716929,0.00262306264346324,0.807470721994913,0.999425016591283,CALI
37246.8202470652,685.979212506765,233.275679794776,195.223130574201,1.19512105324561,0.606955003862927,37557.9905534324,214.827696461973,0.783618177468603,0.990736545625949,0.956651633929236,0.899018533685492,0.00670412960142184,0.00259282260651616,0.80267802073792,0.999282668963357,SIRA
35497.2692629325,678.557659739941,232.681563769225,190.891874493894,1.22740027672072,0.618686702663202,35796.8594680033,211.840170420575,0.779862756288711,0.990508948887944,0.951085276949756,0.890924971859662,0.0068100141378217,0.00255091826295872,0.789731818369812,0.999056890433563,BARBUNYA
36797.1416440068,679.152075759604,229.191771465303,195.660867264052,1.17059776155708,0.597917661614692,37090.7573210364,213.51981974454,0.785907140805026,0.990949926514246,0.96165963417218,0.905252069124707,0.00669180077756424,0.00264256884180584,0.812670128165124,0.999526373707081,SEKER
37075.2442716668,684.614987965197,232.708872900523,194.999005823969,1.19404103622513,0.606546373463137,37383.3930837676,214.464858399676,0.783670853781477,0.990749395942083,0.956938661996637,0.899300285031503,0.00670939813922326,0.0025965415794192,0.803131436332204,0.999299559844735,HOROZ
37783.5460169712,672.516115480441,220.880386256812,201.514092469457,1.08021411312878,0.564794432114654,38051.6269865091,214.01649971802,0.795181800223,0.99167622108139,0.978959326835022,0.928100711695311,0.00654512938694251,0.00279929600814703,0.849264589078117,1.00031731004488,SEKER
37903.0930734722,675.089687730251,222.57226434786,201.158567516961,1.09179427928417,0.569055469522818,38178.0888304172,214.447465020461,0.794071498770175,0.991577571475523,0.976635137486619,0.925161584813995,0.00655450445108287,0.00277673961627612,0.8445543745141,1.00020599512334,CALI
36687.2435877545,680.372268443237,230.502017315101,194.85714450198,1.18387559626946,0.602786088905436,36985.1290925591,213.517265665227,0.784555746947151,0.990842433508928,0.959102884323852,0.901893816709919,0.00671200701112874,0.00261919229432049,0.807291127336463,0.999408760489032,BARBUNYA
36659.7579557978,681.195340915519,231.243560052042,194.492856776601,1.19065143471587,0.605272507121164,36960.2460418269,213.573474936513,0.783875183158513,0.990786927942563,0.957785619346464,0.900178699130533,0.00672122349860763,0.00260697503405791,0.80454364163252,0.999347580767377,DERMASON
