Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34887.7501832226,680.069646146421,234.545205422559,189.541305828735,1.23744673409284,0.588960776231157,35213.2306862497,210.7153878258,0.792916892096149,0.99043129198265,0.947786469886281,0.898697193616517,0.0067233222687849,0.00270423494980937,0.807363959635201,0.999182765539572,CALI
34901.2515579085,677.704057108645,225.394826328965,197.245097504839,1.14267731095055,0.483843546770459,35220.779772541,210.750032039235,0.763032449396199,0.990575401214733,0.95476871498453,0.935316216798386,0.00645850294482249,0.00304843370387799,0.874686007388946,0.999535267565706,CALI
34916.8943524288,677.466077314415,235.278876483885,189.291171850735,1.24292717550808,0.593850329716435,35246.1219727779,210.800798016215,0.762515288299603,0.990326780724195,0.955877770323826,0.896232991722965,0.00673871415907061,0.00268128710800704,0.803065167501583,0.998223392611853,CALI
34915.9969286466,670.065240428154,232.413514070496,191.385433901992,1.21439217820629,0.56730829198792,35198.9758070366,210.807184815182,0.771070764020897,0.991677073978545,0.977110255533983,0.907305200313479,0.00665676686244446,0.00278153438374123,0.822907927168916,0.999440197900634,CALI
34918.133557032,676.034970300906,230.334014649181,193.124764437821,1.19268024870761,0.544901895768416,35238.8452825015,210.80409858052,0.774376716981183,0.990551841396433,0.959959194563345,0.915534001835566,0.0065968798000923,0.00285781192858724,0.837884286340559,0.999441072008566,CALI
35000.1712960511,679.691200137551,237.010458784206,188.140766710179,1.25976220732496,0.608124351546167,35292.8103598198,211.059416463015,0.757992547223591,0.991415935869914,0.95191470383117,0.890772560776308,0.00677212309330656,0.00262913308123865,0.793209672773017,0.999361935258275,CALI
35046.9128408494,676.652988457785,225.63438189172,197.905734769912,1.14007198476621,0.48022932070717,35375.1222600828,211.200291460954,0.800045661989837,0.99044657245747,0.961768692745332,0.936247497038448,0.00643839438964328,0.00305132534880347,0.876496046674707,0.999298169232123,CALI
35068.2681023027,671.736964765126,230.068712050356,194.339920398568,1.18379209603723,0.535137455971687,35304.7809681034,211.228506476384,0.777706299202769,0.992779053444928,0.976379667451074,0.91852808122024,0.00656125519590834,0.00288030472522564,0.843512080711501,0.998620730885876,CALI
35074.7674984835,692.22860455553,234.259859900271,191.22520052113,1.22500963029754,0.577586400303785,35557.2686637081,211.277202866512,0.752682863734075,0.986109149512625,0.919684277465452,0.902141592720312,0.00667929786131306,0.00272872533444324,0.813768042573984,0.996917932016105,CALI
35090.3195271448,687.877636969469,229.679259037243,194.948335833192,1.17810761954326,0.528660037023617,35505.7230926223,211.311115766381,0.767613337554199,0.987891746648657,0.931730170386732,0.920354029414183,0.00654588908475703,0.00289667156067936,0.846922169919303,0.997822181850183,CALI
35074.7643540006,693.741819206947,245.892394184873,181.834368216317,1.35239869133744,0.673212643326069,35668.1076932646,211.414525222264,0.735457497846459,0.98393068998933,0.916070754709142,0.859426651145065,0.00700970824821423,0.00235862205649317,0.738544986258234,0.998811816269907,CALI
35098.1417380544,688.224395355395,225.880993533976,198.002690352521,1.14074422143971,0.481164129597012,35458.9066098515,211.335896719108,0.780250811341163,0.989426482009404,0.931003085811313,0.935927105470661,0.00643617272638236,0.00304595868130494,0.87585748357432,0.999175131799909,CALI
35110.8177142505,687.926937705399,232.397513303882,192.50465056563,1.20725165493725,0.560160046839678,35502.1505035704,211.388119637004,0.782720176103427,0.98865043545643,0.932181687985666,0.90991207876039,0.00661943440169186,0.00279768155700939,0.827596075264288,0.999240215081882,CALI
35112.7977475349,688.663459316424,231.138618613396,193.56350155306,1.19413284211049,0.546462423774091,35496.1813808553,211.385638132099,0.787430184216848,0.988817835394827,0.930216741264092,0.914895877121311,0.00658326899199266,0.00284387950020548,0.83669145094964,0.999243384256359,CALI
35138.4006377171,684.175506428983,234.551818947076,190.938128624038,1.22841024224648,0.580719899350983,35458.5995578509,211.45694504297,0.749989324116573,0.990554321955549,0.943131931358727,0.901896894953026,0.00667565962250294,0.00272354841261299,0.813131477691251,0.998972166877043,CALI
35150.4576603041,682.375048841023,238.933813439588,187.423881712805,1.27487371738249,0.620215140449091,35507.4918157913,211.543803989684,0.782549646423217,0.989861722467259,0.948591498973646,0.885481063607259,0.00679760929695281,0.00257694485506671,0.783837541722171,0.999384183188339,CALI
35179.8708573646,706.548610876182,226.816199880846,197.688116012747,1.147335718707,0.490191005558375,35702.1299674395,211.602363063131,0.773552954565023,0.985100952853319,0.88545073694021,0.933169944594381,0.00644767454414458,0.00301523713459593,0.870616562203546,0.998954229598333,CALI
35225.9848998687,674.68693997536,237.30011418041,189.138873230092,1.25464044703382,0.603877308232208,35479.0031206961,211.740624770474,0.762755542506011,0.992588200742141,0.972326455831699,0.892541450260215,0.00673690971869729,0.00263641382891647,0.796394236699467,0.99928293894154,CALI
35230.4081042371,674.291594954297,231.298811693535,194.330634749368,1.19018215706036,0.542247691909854,35529.6401767888,211.73171172876,0.766784221223322,0.99116412739082,0.973524138301538,0.915727135844632,0.00656583776221644,0.0028475772797089,0.838444615884025,0.997954284662472,CALI
35245.3499022809,676.078764388169,233.960603083496,192.038812198616,1.21826902593634,0.571115131214219,35493.6738274182,211.76993053945,0.77827104744398,0.992535618703643,0.968772338411368,0.905539322173359,0.00663867855077249,0.00275268007474017,0.819763772220813,0.998790506578081,CALI
35252.7327223473,682.577342085067,235.012757968349,191.245765340952,1.2288497337761,0.581137690850303,35599.2634091487,211.814590114379,0.759012014585669,0.989945223259249,0.950679025247985,0.901572354074117,0.00666695633940564,0.0027162630134167,0.812596075562949,0.998651064634184,CALI
35256.908528698,687.045909366563,225.076360430655,199.698842406987,1.12701634668014,0.461255503950487,35673.1573403817,211.847366702469,0.76980522441233,0.988171315561963,0.938529443951533,0.941314616089167,0.00638405371659016,0.00309238127646488,0.886204867626101,0.998740024693389,CALI
35285.9984376804,676.863135669847,238.589303895738,188.792528876267,1.26368678628064,0.611385168363363,35518.0835790124,211.884421442756,0.787556091667599,0.992963084838035,0.967623643878287,0.88842895002877,0.00676225231046504,0.00259861073564887,0.789257487200657,0.99741322944696,CALI
35320.6322129541,682.914901520716,237.794143506223,189.249599414184,1.25652741390318,0.605446621164605,35632.3440546872,212.028318420043,0.760563378520975,0.990992500224556,0.951597408622575,0.891890725330791,0.0067328229855422,0.00262702717092117,0.795203982770915,0.999299754544739,CALI
35346.1322404346,677.913150668302,228.900194467761,196.97250178409,1.16202904409991,0.509341950355248,35659.92856705,212.081055587889,0.764648606669688,0.99080381340978,0.966320958684068,0.926825271289761,0.00647643392787919,0.00294769338135288,0.858950275260287,0.998158684457765,CALI
35360.9217528913,687.746000956413,235.042405580902,191.841137717142,1.2251790186845,0.577709479561636,35719.0862513185,212.129286976642,0.754363503095502,0.989587404380512,0.939287847934852,0.902844910026904,0.00664747698164904,0.00272364890540981,0.814889451917295,0.99848133519185,CALI
35359.3082385297,681.230130560306,237.310135228478,189.89938034791,1.24966605385989,0.599666148427394,35660.6824120844,212.13830545638,0.768565215893815,0.991252164416732,0.957339740390004,0.894192900491574,0.0067118114718183,0.00264607838782708,0.799341795390063,0.999005943249639,CALI
35381.1357823527,681.42822165768,236.625926528948,190.521757487316,1.2420024397932,0.593010393713137,35687.8433585938,212.205661929044,0.770702161558388,0.991118698409092,0.957378872283766,0.897065184197406,0.00668832281155652,0.00267072971948346,0.804451016719164,0.999236322572959,CALI
35382.4620232054,687.761466535296,237.895234350359,189.501315213588,1.25538877003834,0.604492654405902,35706.5170142129,212.206983994161,0.781984967182458,0.99061939078157,0.939855171349296,0.892300226968308,0.00672397687185906,0.00262832093733702,0.795912609991088,0.999293410234747,CALI
35411.186273206,704.702985990997,228.553948811421,197.434697546329,1.15766702620118,0.503738585005961,35995.7559032022,212.329478030506,0.765952842514105,0.983693083178251,0.896037278879827,0.929123420437415,0.00645440655574179,0.00296605296893334,0.863008085891262,0.999153465665556,CALI
35418.4765809731,675.133024798673,228.029455365237,197.955612353063,1.15187624540198,0.496285878536247,35686.5652288513,212.304178892247,0.795918367071006,0.992127297910876,0.976308054528679,0.931327249644767,0.0064385791505536,0.00298763606550757,0.867270536301149,0.999032529207972,CALI
35445.5595562994,678.417428758174,233.209663811943,193.724681701561,1.20380246211796,0.556661811283373,35718.4509163786,212.377798960425,0.793595340627701,0.991938632182783,0.967591722850284,0.911035286981121,0.00657993075087389,0.00279509274738941,0.829728824465835,0.998929044510853,CALI
35444.2225581936,677.417857162123,234.453660155534,192.625204802935,1.21715314973258,0.570015240840505,35718.7656885824,212.385588820523,0.767454953176402,0.99196640008174,0.970447679273713,0.906189028907397,0.00661519695769521,0.00275062952547215,0.820893233484119,0.999260512644523,CALI
35441.6958078563,698.883558976426,236.865427815746,191.001780252436,1.24015755009099,0.591404969777325,36046.2630057051,212.432410327842,0.729589524992644,0.983243633285094,0.911841084137731,0.896870908621335,0.00668324401137976,0.00266686845126466,0.804238805201884,0.997429244457448,CALI
35459.8239563448,677.193429869146,235.555014911597,191.863844702651,1.22771822153855,0.580084186378901,35738.1711340039,212.435314158612,0.781699921343907,0.991886740918284,0.971528207824089,0.902137644495214,0.00664331606491915,0.00271339937470498,0.813608257949624,0.998976769344159,CALI
35471.2879931819,683.517126020474,226.965350445024,199.270196625855,1.1389273770402,0.478651829677757,35840.7679355773,212.479723541159,0.766721432609184,0.989454589809926,0.953977768597739,0.936344341668745,0.00639882680617261,0.00303423475681302,0.876780104002654,0.998588944574721,CALI
35473.9442498832,687.236281626724,241.053169236995,187.645719530129,1.28464407685849,0.627706515678623,35873.0254115844,212.518418789293,0.791348769700457,0.988821986320839,0.94383761425411,0.881696950613986,0.00679531215019313,0.00253265316004522,0.777243592818997,0.998537589840668,CALI
35486.8597871467,679.094343421975,237.924699186585,190.095266075051,1.25160196265212,0.601319271152569,35748.1412350115,212.51577589351,0.789010205709047,0.992364481371969,0.966832280872845,0.893487006666018,0.00670504044164207,0.00263513629618029,0.798096479147877,0.998990631513712,CALI
35504.9167644035,688.489000135036,228.543221019611,198.009596620699,1.15417583694962,0.49927943030429,35881.1044827608,212.568572187088,0.77165029053292,0.989188276210682,0.941102885058251,0.930380585090806,0.00643734730502345,0.00297471771783623,0.865453612609979,0.998943952539889,CALI
35516.1037502388,676.97800872004,227.177075605668,199.336035951171,1.13958906205355,0.479598116607922,35792.9767827742,212.598150035145,0.771956522677928,0.991927139745888,0.973677921147074,0.936062943118667,0.00639682356593748,0.00302973286102396,0.876273321848639,0.998590643728357,CALI
35520.2557225511,678.832228331362,233.008160053679,194.2376161514,1.19963675053027,0.552316304828908,35877.7021044928,212.638744550141,0.771622236173642,0.989855349679886,0.968557586384889,0.9127785731185,0.00656013267106942,0.00280794706623402,0.832881979902885,0.999252170581995,CALI
35547.0885775189,683.353154665333,232.245761489235,195.0340488428,1.19083146365125,0.542896325781864,35945.8665867212,212.720528017249,0.784462589019898,0.98873403461212,0.956510736881618,0.916121124722751,0.00653372023136054,0.00283782201625716,0.838991292032912,0.999192692876114,CALI
35606.2097804469,688.381278516368,240.671841682221,188.59786579954,1.27611491436273,0.621194076208478,35936.7826626827,212.886739901196,0.7809168665424,0.990567868369755,0.944126902417654,0.884758947842246,0.00675960297378439,0.00255438840386237,0.7826093207741,0.998778360121717,CALI
35605.1030635356,694.73785417288,245.55398252842,184.743773262963,1.32919454853374,0.658751712827804,35967.8561709034,212.918221213392,0.742621752881225,0.989907695234682,0.927000624124962,0.867135301873721,0.00689662889539522,0.00240473565378919,0.751773652869764,0.999313568181885,CALI
35610.7265445546,689.306379050987,240.399670953229,188.884334428231,1.27274877067968,0.618572214413759,35994.2551554813,212.912759730125,0.784144460409737,0.989193539420078,0.941750603824576,0.885807982201209,0.00675099155300187,0.0025633131059821,0.784484634683924,0.998520327455909,CALI
35618.8469819156,678.396430988296,234.464304748629,193.843607054259,1.20949175500395,0.562489124878444,35879.2136364843,212.8840013578,0.756806154486931,0.99225366452651,0.972348142954992,0.908337279226419,0.00658320805074086,0.00276402363253587,0.824954822560903,0.997836651593487,CALI
35625.1122879614,692.541754457371,233.044914677878,195.245287378215,1.19350781867203,0.545881344045503,35993.9807681458,212.891116963756,0.743341960639248,0.989195629595416,0.933164513114777,0.913934051209317,0.00654226980643947,0.00281544431709261,0.835223517778819,0.996886746383846,CALI
35652.1324500074,683.552442725942,233.623403177943,194.415694748569,1.20169215353693,0.554455510994161,35987.8349689366,213.017507052978,0.771312963072781,0.990387011268301,0.958726926274667,0.912079761664693,0.00655325421849612,0.00279628848131533,0.831568935741775,0.999403057948905,CALI
35672.210354539,690.776265192413,241.456055497449,188.249990218089,1.28268510005205,0.626212431649611,36077.73151651,213.118604569865,0.779375134809458,0.988746603772482,0.939429392456568,0.882701959486846,0.00676879633686757,0.00253402326850318,0.778944320855316,0.999221198803483,CALI
35689.149658042,686.073846383798,230.946464922896,197.054147669905,1.17193892829459,0.521408457141846,35981.9009955826,213.092025355157,0.804020099867493,0.991358936703231,0.952577905759154,0.923099742846804,0.00647167101104714,0.00289800586430223,0.851941427241716,0.998496515485131,CALI
