Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35237,676.073,233.927614601491,192.02295689163,1.21822733275329,0.571122485704072,35502,211.813932114563,0.778271048679212,0.992535631795392,0.968772062970618,0.905467840876337,0.00663869269805859,0.00275267190087142,0.819872010861255,0.998790492990586,CALI
35247,682.573,234.990539624924,191.235329742882,1.22880296198862,0.581144871728649,35605,211.843985596194,0.759012016021362,0.989945232411178,0.950678806024016,0.901500060105928,0.00666696568856709,0.00271625802754508,0.812702358370991,0.99865106518141,CALI
35259,677.828,234.88963381851,191.297192487456,1.22787810298843,0.580285549392879,35577,211.880044147194,0.752240143369176,0.991061640947803,0.964363679030688,0.902040846599921,0.00666183481716754,0.0027206861030767,0.813677688934703,0.999097017133155,CALI
35272,682.862,230.08115174289,195.420888710484,1.1773621195826,0.527819836609066,35637,211.91910065376,0.775089546663151,0.989757835957011,0.950548013162809,0.921062412320392,0.00652305374639629,0.00289592265010703,0.84835596738946,0.998822179926198,CALI
35288,676.973,232.621305702862,193.387722043394,1.20287525622058,0.555762067794155,35608,211.967160321155,0.794953818427574,0.991013255448214,0.96759633128344,0.911211291161399,0.00659207962204891,0.00280335809718397,0.830306017140024,0.998754563108797,CALI
35300,685.599,238.216983066095,188.807623897236,1.26169154692478,0.609759171387383,35640,212.003197921992,0.767224516409476,0.990460157126824,0.943722302190903,0.889958369857997,0.00674835646079589,0.00261129865419246,0.792025900080303,0.999292383076805,CALI
35302,679.016,235.934090748344,190.740547603881,1.23693726222449,0.588567005439458,35644,212.009203593242,0.781674859395067,0.990405117270789,0.962164122669646,0.898595039490831,0.00668330663272178,0.00268798732952268,0.807473044997529,0.998793497599315,CALI
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524269,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.817055329720281,0.998423201664925,CALI
35337,677.215,228.982968258459,196.633014057191,1.16451944428752,0.512439522975302,35671,212.114275314761,0.765267671517672,0.990636651621766,0.968247540742091,0.926332106392045,0.00647997759454565,0.00294320243605012,0.858091171332723,0.999263853988407,CALI
35338,680.836,227.467483803256,198.044921487565,1.14856509369031,0.491900240691929,35669,212.117276599176,0.787686958072354,0.990720233255768,0.958002863948227,0.932516916495381,0.00643690881779547,0.00300250677266103,0.869587799550053,0.99877819246216,CALI
35339,677.909,228.871151473587,196.958053699572,1.16202992045552,0.509343946215008,35667,212.120277841125,0.764648606543189,0.990803824263325,0.966320783969412,0.926810899824588,0.00647644674364263,0.0029476851407369,0.858978444033662,0.99815865299344,CALI
35354,681.226,237.289685150931,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.00264607395021722,0.799449354219314,0.999005946581558,CALI
35364,683.341,222.294908686478,202.880789428521,1.09569225017629,0.408708384602848,35761,212.195295093964,0.792168809641145,0.988898520734879,0.951691714128184,0.954566599603235,0.00628590964501976,0.00321938439006453,0.911197393078083,0.998391921976496,CALI
35402,681.514,231.008489369887,195.345932202163,1.18256104320011,0.533781706651766,35696,212.309270552923,0.775900234510268,0.991763783056925,0.957829256498384,0.919053975600771,0.0065252948807945,0.00287173246096496,0.844660210067583,0.998862259167142,CALI
35403,678.413,233.986551094945,192.87931802819,1.21312411038672,0.566127096873678,35713,212.312269080849,0.770669162784623,0.99131968750875,0.966632974936804,0.907369539348862,0.00660922947476048,0.00276355032027371,0.823319480938165,0.998788712877168,CALI
35408,684.211,241.922654035538,186.690713159474,1.29584728635583,0.635991731920651,35765,212.327261085294,0.735093838232852,0.990018174192647,0.950454117758198,0.877665888429381,0.00683242922603756,0.00250075866123708,0.770297411712534,0.998187810654604,CALI
35414,680.978,237.137983226599,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.00669616488469531,0.0026556547696857,0.801831027341835,0.998827199022503,CALI
35432,681.365,233.742231894946,193.218809116158,1.20972814688256,0.562742865950598,35757,212.399207976528,0.790645780336502,0.990910870598764,0.959060244862428,0.908689911337842,0.00659692458497815,0.00277449602846306,0.825717354967176,0.998893525673212,CALI
35438,678.412,233.18003280462,193.710572952389,1.20375480414243,0.556669633836165,35726,212.417190891709,0.793595342066958,0.991938644124727,0.967591457032077,0.91095789093439,0.00657994336036516,0.00279508568910047,0.829844279055632,0.998929037603328,CALI
35438,677.413,234.429704580743,192.6140461632,1.21709558181501,0.570023833999144,35725,212.417190891709,0.767454954954955,0.991966410076977,0.970447430033106,0.906101858003015,0.00661520696937589,0.0027506243481415,0.821020577076516,0.999260516939033,CALI
35442,698.883,236.867490194818,191.003257990667,1.24012277427431,0.591408965105346,36046,212.429178656096,0.729589526122936,0.983243633135438,0.911841033936654,0.896827076106469,0.00668324276832057,0.002666870001065,0.804298804437679,0.997429264704766,CALI
35450,680.993,235.796159460083,191.585719523606,1.23076062269364,0.582953270474066,35744,212.453152155626,0.775456633490102,0.991774843330349,0.960596075467637,0.901003445696881,0.0066515136660108,0.00270399608104374,0.811807209157653,0.999140346250062,CALI
35454,677.189,235.532463879198,191.853264893691,1.22766982365252,0.580091585109638,35744,212.465137890997,0.781699922831,0.991886750223814,0.971527983647894,0.902063071865831,0.0066433255451909,0.00271339433990181,0.813717785624019,0.998976770379957,CALI
35507,682.142,239.232413666491,189.116163141886,1.26500247092579,0.612446176853882,35835,212.623885099749,0.781920281876239,0.990846937351751,0.958902086844267,0.88877540397249,0.00673761268669533,0.00259330689178559,0.789921718706463,0.999252926001623,CALI
35510,676.975,227.151612549002,199.323035239465,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239425,0.00639683504784573,0.00302972492396853,0.876252242661647,0.998590602842991,CALI
35517,678.829,232.996395035574,194.232581971698,1.19957420464875,0.552324609661699,35881,212.653824114119,0.771622238154207,0.989855355201917,0.968557402164718,0.912691477830166,0.00656013725921599,0.00280794547594021,0.833005733703812,0.999252190475603,CALI
35532,676.181,231.106996726069,195.880197180658,1.17983849338748,0.530677806251511,35820,212.698724734141,0.791640673736744,0.991959798994975,0.976570476702256,0.920347405086364,0.00650419331098924,0.00287859370826819,0.847039346049203,0.999369625882606,CALI
35539,690.791,247.062481294198,184.042212436033,1.34242290409364,0.667151862334435,35853,212.719675113382,0.826104137610414,0.991242016009818,0.935883360932885,0.860995461549176,0.00695186925051908,0.00235659421374236,0.741313184808279,0.995155798393233,CALI
35589,687.923,235.063905985539,192.994447015851,1.21798274313163,0.570885487707173,35977,212.869260715538,0.779998684989151,0.989215332017678,0.945030857263913,0.905580377485236,0.00660495956575174,0.00274004654284126,0.820075820086302,0.998838196924638,CALI
35598,694.499,245.397667962786,185.348636543777,1.32397881386533,0.655380253739297,36045,212.896174962075,0.753636074944427,0.987598834789846,0.927453646878142,0.867555819619116,0.00689358020008951,0.00240887522462835,0.752653100154996,0.996496758795274,CALI
35609,686.971,230.169389547823,197.140940847916,1.16753723786571,0.516140832760711,36002,212.929065532337,0.789329018243079,0.989083939781123,0.948184460774578,0.925097233609755,0.00646379818438662,0.0029202301463071,0.855804891632422,0.99918407932848,CALI
35634,685.864,235.123044735122,193.217862100237,1.21688047978269,0.569814436080283,36006,213.003797940536,0.784285242654342,0.9896683886019,0.951915555365433,0.905924802821841,0.00659827818193641,0.00274144151116688,0.820699748367791,0.998693503551329,CALI
35652,680.437,227.476881974933,199.809697736229,1.13846767475334,0.477974624433388,36002,213.057589043193,0.798978082560172,0.990278317871229,0.967649150322498,0.936612051270648,0.00638048025285911,0.00302881046802005,0.87724213458541,0.998711813157113,CALI
35672,690.775,241.456477837061,188.250901759814,1.28263118837609,0.62621882613213,36078,213.117341011455,0.779375136552327,0.988746604578968,0.93942929778768,0.882632526244626,0.00676879563346774,0.00253402488608514,0.77904017638497,0.999221227229372,CALI
35677,689.725,235.973947683876,192.7272628363,1.22439318761202,0.577018460325792,36120,213.132276386089,0.768437149995692,0.987735326688815,0.942423824783019,0.903202571631395,0.00661417573461548,0.00271516454688668,0.815774885401566,0.998829212310651,CALI
35683,699.955,237.164077228632,192.140905780398,1.23432371813471,0.586208482673037,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.807743854873081,0.997017398247405,CALI
35699,694.117,236.66496564548,192.479821813884,1.22955727730422,0.581843363186509,36104,213.19797960464,0.758488080567713,0.988782406381564,0.931109060429616,0.900843008271898,0.0066294564454321,0.0026931102524373,0.811518125552363,0.997808016937187,CALI
35704,683.565,241.104351986156,188.654697598884,1.27801933932645,0.622699878681622,35994,213.212909330613,0.766311813186813,0.991943101628049,0.960211940512756,0.884317962634101,0.00675286668121657,0.00254742686862182,0.782018259037327,0.999434458756105,CALI
35720,685.93,240.812022329686,189.089157246278,1.27353691685262,0.619223515046369,36024,213.260677430088,0.793636686811234,0.991561181434599,0.954029313137808,0.885589827978444,0.00674165795995762,0.00255786109003656,0.784269343418891,0.998795961599724,CALI
35735,684.121,235.489119541004,193.432329044049,1.21742379210756,0.570342978907233,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,CALI
35762,690.56,236.821440666449,192.707578538919,1.2289160730574,0.581249747411199,36157,213.386017814708,0.791159683199858,0.989075421080289,0.94238599974346,0.901041802694089,0.00662215314206277,0.00269251878906003,0.811876330202213,0.997727871520356,CALI
35764,674.477,222.122920293272,205.098363856075,1.08300678814358,0.383946726078979,36032,213.391984568091,0.774514899514899,0.9925621669627,0.987919734773072,0.960693224662933,0.00621079633970674,0.00326336733744238,0.922931471913264,0.999541049073413,CALI
35777,685.863,221.319945152059,206.193121707735,1.0733624056857,0.363352382137551,36174,213.430764399113,0.797170231729055,0.989025266766186,0.955738399697904,0.964353954870516,0.00618609568024314,0.00330021519245684,0.929978550274405,0.998204013958633,CALI
35795,684.955,227.56501196074,200.513615417818,1.13491052209374,0.472880197611423,36124,213.484447920206,0.768017679747677,0.990892481452774,0.958756122360166,0.938125092608861,0.0063574524922682,0.00303742732826348,0.880078689382384,0.998810564850539,CALI
35822,691.654,235.405304224263,194.237923335661,1.21194306539954,0.564955654498953,36203,213.564947899937,0.749539671911617,0.989476010275392,0.940983282341824,0.907222327057172,0.0065715287874564,0.00274600356503679,0.82305235071103,0.997492588905027,CALI
35838,689.511,235.503228099848,193.965675317458,1.21414898648643,0.567138917925171,36193,213.612637276493,0.788931448949941,0.990191473489349,0.947264432999922,0.90704759760629,0.00657132730899739,0.00274380454827462,0.822735344323342,0.998923284456752,CALI
35842,679.664,232.110748502132,196.733453053665,1.17982348654663,0.530660587327897,36127,213.624557957173,0.771459319845028,0.992111163395798,0.97502009226937,0.920356163321799,0.00647594298594197,0.00286619991817257,0.847055467364423,0.999375934804277,CALI
35864,681.39,231.339331601975,197.813740327624,1.16948059937002,0.518495342213972,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,CALI
35872,684.086,232.552030333296,196.59174620087,1.18291858548163,0.534186405051755,36214,213.713941867955,0.769785407725322,0.990556138509968,0.963261161137032,0.918994091608909,0.00648282867789074,0.00285229988414226,0.844550140412084,0.999034057464571,CALI
35901,686.097,236.851183435931,193.254865929028,1.22558975318589,0.5781454602746,36225,213.800310793827,0.765594011899431,0.991055900621118,0.95839683109224,0.902677823654028,0.00659734223102228,0.00270196593049447,0.814827253316773,0.998643932281645,CALI
35923,684.665,229.981829875404,199.115358666536,1.15501803284076,0.500412097537183,36239,213.86580878093,0.771012190934066,0.991280112585888,0.962999823700904,0.929924807089303,0.00640207749562687,0.00295319430876544,0.864760146840078,0.998813563682309,CALI
35955,693.613,253.664062886078,180.88373754494,1.40235969429289,0.701078792724031,36295,213.961042788057,0.776582647573382,0.990632318501171,0.93914945009473,0.843481888422438,0.00705504277252337,0.00220283749729626,0.711461696096683,0.997725206639248,CALI
35967,684.169,231.493294796991,197.952523717892,1.16943846155202,0.518444527103576,36223,213.996744614234,0.786215489540298,0.99293266708997,0.965577849668631,0.924418760387417,0.00643626921336201,0.00289927203340482,0.854550044556209,0.999343689425025,CALI
35975,685.086,235.363792371044,194.902669661328,1.20759655462916,0.560593501793646,36307,214.020542523019,0.767614048563991,0.99085575784284,0.963208887967389,0.909318040667962,0.00654242647313536,0.00275919149817686,0.826859299084221,0.998512440737186,CALI
35978,687.586,243.53024520922,188.414958266438,1.29252076082432,0.633574162567726,36297,214.02946605662,0.746927420694237,0.99121139488112,0.956297082204394,0.878861949458246,0.00676886556254433,0.00249102622260299,0.772398326205549,0.99834087224663,CALI
36029,688.635,238.660505195102,192.575114167922,1.23931124863306,0.590688336616477,36371,214.181109244637,0.77495052912329,0.990596904126914,0.95473729598571,0.897430050563024,0.00662412237905859,0.00265039462094896,0.805380695653551,0.998117355555364,CALI
36044,691.115,233.580224413175,196.66807115423,1.18768757451228,0.539520806860597,36384,214.225689753667,0.789538245859984,0.990655233069481,0.948292262505768,0.917139669215864,0.00648041905485448,0.00282829539857773,0.841145172849385,0.999017670154195,CALI
