Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34059.1801882163,693.480791544414,248.801552344893,180.859790284295,1.39198230261821,0.678206333931244,34413.5899341981,211.697878554098,0.762844024628012,0.989145104903767,0.919021468328395,0.84946152909126,0.00705904860475972,0.00226327469897307,0.723423072454304,0.997588903288847,SIRA
35052.2191256792,676.456552169501,232.185598951835,190.063633983929,1.23198975822835,0.619073638184569,35350.7889082161,211.091472309658,0.779922060451963,0.990431933307064,0.950085062386313,0.890002345582562,0.00682663376421059,0.00254854273362306,0.788416948340781,0.998990035342728,HOROZ
36838.4381330436,677.215381153672,227.34379084649,196.665603829543,1.15350252144676,0.590161214010232,37128.8408424123,213.407949735299,0.788759427069945,0.991032434262848,0.964749878658611,0.909826547139119,0.00666295068323552,0.0026753476920949,0.820182533707608,0.999623386829711,BOMBAY
36536.747963648,678.031575702895,228.915283526738,195.251009570215,1.17305738970975,0.597375274654472,36831.3069308171,213.119234990364,0.786608316694468,0.990879425309015,0.961032846832997,0.904880361565057,0.00669825142271926,0.00264230488562586,0.81225517248614,0.999459630774308,DERMASON
36467.3748948234,677.227897756921,228.485415644395,195.240163624888,1.17094204929397,0.596587343187588,36759.9745332344,212.945207029549,0.786804936018517,0.990898393659029,0.961480007654641,0.90542042545859,0.00669833290822369,0.00264691096568097,0.813122004029808,0.999481585273847,SIRA
34869.6766211553,676.662956560074,232.907037045074,189.298882739341,1.24190459767267,0.622729169151169,35169.9159881815,210.885570735437,0.778820929767358,0.990355054406755,0.948213497000737,0.887495950942456,0.00684566303195855,0.00253208829012089,0.784400259212791,0.998908236128557,DERMASON
36178.864338763,665.29846814008,219.844111304712,197.918684077264,1.10487265605784,0.572116594970543,36438.0655527898,211.289099497931,0.79361029855253,0.991446343421899,0.974616481704566,0.922196200255755,0.00662906598368897,0.00277177860098202,0.840025053569845,1.00008922562921,SEKER
34537.3987882765,669.073781658427,227.863276561877,190.433107890196,1.20682998918587,0.609724990967116,34817.256851418,209.645972200052,0.782370382942682,0.990650190780343,0.955266468272273,0.896410596064935,0.00681573910763542,0.00260018895526613,0.798698739659619,0.999238262768004,BOMBAY
36019.8694165599,668.361395739154,222.773599095461,196.338113871241,1.13273785929276,0.582416512074089,36289.0026173149,211.422801384042,0.790640828083959,0.99122189144965,0.969200103606574,0.91513469733126,0.00666901098674963,0.00272195354110045,0.828704082335386,0.999844616358025,BARBUNYA
37801.3596436357,670.09912452798,218.727496935537,202.611483620983,1.06100064397096,0.55600162472576,38065.2317121882,213.839650006661,0.798770823718665,0.991767221108093,0.98253793698521,0.933246671854771,0.006513712366857,0.00283634725589438,0.85772421639705,1.00041730969141,SIRA
35049.8496625625,669.977402036172,227.021652538675,192.109598186223,1.18888745800606,0.603123191365826,35329.3815774626,210.385024417823,0.784427464898631,0.990785001434231,0.958572908045508,0.900937381069745,0.0067743398175233,0.0026281241560343,0.805951009645843,0.99937872198299,DERMASON
35508.2973515639,677.519668431882,231.643192789486,191.473583242909,1.21774776008963,0.613837069486312,35807.338146939,211.777334819094,0.781572323792617,0.990537771755653,0.95268777923102,0.893593086760635,0.00679188725182532,0.00257021769568443,0.794168991272287,0.999099475738855,SEKER
37040.3099651522,684.890524189768,232.853865042852,195.00455179654,1.19525008785989,0.605625105410179,37352.1059154535,214.493779074186,0.784466212751569,0.990685735152017,0.956440628654306,0.899225400885168,0.0067059704838552,0.00259624909467902,0.803181399443937,0.999238620915786,CALI
35462.5403163925,673.667283281322,228.708053016543,192.520187241739,1.19419424896159,0.605117559705461,35750.5197115926,211.301825883511,0.784018604645136,0.990731761305452,0.957345659146177,0.899570787296473,0.00676501085491318,0.00261415512266164,0.803754634712849,0.999313724083471,DERMASON
36789.1172443049,686.035084756735,234.533432361052,193.679252983439,1.21463305654296,0.612779292643158,37105.7410303528,214.303876124398,0.782350932978603,0.990532937743965,0.952735131402021,0.894320344516672,0.00673913161249971,0.00256301285845337,0.795319366315468,0.999074315555304,DERMASON
36383.8758298681,674.199515034273,226.323035138537,195.88083024281,1.1546496171212,0.590552045735537,36668.0567248597,212.511960233927,0.788478740592678,0.991033808413857,0.964724864870597,0.909557867368576,0.00668172429867528,0.00267782773614938,0.819757307279299,0.999631940318715,SEKER
35932.2457003118,678.787558965578,231.362208903287,192.695499460126,1.20637435507124,0.609659662262224,36232.5466807688,212.445245073487,0.782911319538702,0.990620877334793,0.954739869605555,0.896457653510339,0.00676185553095362,0.00258692281342507,0.798757028669432,0.999184389941681,HOROZ
37233.4722232905,664.891314260364,216.302904160103,202.087819356168,1.05282906958517,0.552935634101439,37485.3368763203,212.56392691344,0.799424303388375,0.991847600835216,0.984397832434087,0.9353476778049,0.00652549331333649,0.00285717367794445,0.861100111291617,1.00051458617722,DERMASON
35426.5889807031,675.665485498248,230.412509554593,191.748679811816,1.20920297503921,0.610668969109077,35720.6532920334,211.473818369336,0.78243676368116,0.990609690110822,0.954406341456231,0.895764886787117,0.00678462630933917,0.00258681588640969,0.797652419157862,0.999179907551181,SEKER
36617.3513713685,675.480925225164,226.633728308766,196.368794499484,1.15227552440398,0.589690785826588,36903.9410325244,212.943107432893,0.788809517199468,0.991047721223967,0.965089160216303,0.910148695511201,0.00666991235915526,0.00267984847924333,0.820701810770773,0.999643638873231,BARBUNYA
37816.9415315896,673.94647465516,221.750643554719,201.450881569912,1.08593198077069,0.56522877305296,38092.0358580306,214.276871148701,0.796169822753089,0.991562661908667,0.977622097485111,0.926920903895049,0.00654341700948566,0.0027901718469433,0.847580827668524,1.00019189389163,DERMASON
36557.4517997553,672.393289098839,224.352084579341,197.11865998173,1.13448405904994,0.583102509348982,36835.3111022455,212.532943810373,0.790648388298237,0.991194854112549,0.968618748101608,0.914665277905382,0.00665057960387951,0.00271329345891606,0.827944765042051,0.999806527452624,BARBUNYA
36503.4721572745,693.776653928761,241.58330777394,190.129550724028,1.27962668833386,0.636809435338645,36844.5225607372,214.787163398327,0.775454983019744,0.990007400816052,0.940064164121394,0.877845698057154,0.00682904306175482,0.00244593771531415,0.76890623398927,0.998500240045284,DERMASON
37582.1226851347,673.976614380656,222.490828030482,200.541777150035,1.09711637568196,0.569350240026586,37858.6726213131,213.986447508532,0.794917475044592,0.99147662369861,0.975523656211023,0.924094995581664,0.00656598794144572,0.00277190279080319,0.843052450413966,1.00010082202672,CALI
37249.8063966879,675.961489634211,225.088474915709,198.639180941965,1.1258983395526,0.579976576455119,37534.12733413,213.786319028515,0.79179086266136,0.991248769501864,0.97000335086114,0.9168094294533,0.00661367380800828,0.00272213852070254,0.831374332982131,0.999855152285557,SEKER
36806.4907202645,702.432178156994,247.567380724745,188.545016973079,1.32318195363275,0.652949766246853,37171.2283130371,216.105946967794,0.771008549627462,0.98964350022338,0.931354288417206,0.866780974413673,0.00687039266664582,0.00236247952599373,0.751160521174702,0.998094972411161,SEKER
37041.9860464459,682.96236297169,231.309839546256,195.622542039841,1.18231168975263,0.600837295696336,37348.1025646853,214.286522149855,0.785819484100271,0.990791662171552,0.95898744539759,0.902507749756344,0.00669018167164046,0.00262011360803447,0.808444536003574,0.999355197180787,DERMASON
35681.1780137267,674.698657991843,228.864437695083,193.030616286531,1.190846550482,0.603894912325476,35970.9173342571,211.687266862775,0.784445921858985,0.990753999561976,0.957908212563652,0.900409345237172,0.00675258294212484,0.00261812299629014,0.805096548809964,0.999334816941439,SEKER
37287.6670545043,679.901432803565,228.117578599279,197.534556035589,1.15040516858031,0.589048282702141,37583.3528210291,214.261458444988,0.789242122071384,0.991047159258624,0.965161252640366,0.910590263128007,0.00664201072915154,0.00267652133856599,0.821401602892616,0.999632637551891,DERMASON
36123.4262504833,675.153818936678,227.878984557217,194.580415375072,1.17319663483492,0.59739619874485,36411.9294280104,212.289821980242,0.78644758371699,0.990888076827809,0.961188055646205,0.904865343986175,0.00671422337293492,0.00264622810495821,0.812236178940292,0.999475556248165,SEKER
37206.7825059845,668.008379413535,218.872108089175,200.996913126423,1.07486692619469,0.561088902280037,37467.9681273113,212.868985601066,0.797110859095165,0.991667740968372,0.98007039390828,0.929758053746597,0.00655329754377199,0.00281676652796224,0.852137629532518,1.00031701363883,CALI
36481.0207285009,680.192434803107,230.809871355109,194.352153446177,1.19007596133753,0.603668975461555,36782.2580216712,213.284153807043,0.784809357245135,0.990741361793851,0.957706530588656,0.900565541196053,0.00672106565135387,0.00261145592089438,0.805337161151953,0.999308516548139,CALI
36544.9001966559,693.940418624239,241.587669019876,190.236310897915,1.27878118009712,0.636499617354934,36886.190972054,214.85675990978,0.775558030312206,0.990013344143816,0.940212338863326,0.878058165300434,0.00682643153302114,0.0024470793462249,0.769246409584921,0.99850614064359,BOMBAY
35402.7659771905,700.503538998923,250.309037637053,183.77934491488,1.37597634216439,0.672382715663467,35770.0041971933,214.140854388278,0.764992581668492,0.989244364549955,0.921579362678141,0.85345617450799,0.00698822577160965,0.00227922951514629,0.729811842332934,0.997677355005929,HOROZ
35973.0438287959,674.918871595221,228.150089837501,194.078849950417,1.1786635989824,0.599408147388365,36261.7315969148,212.076223655686,0.785822841484971,0.990846864554568,0.960178062425445,0.903485781250262,0.00672661730788637,0.0026376582112031,0.810025938345878,0.999432519966706,CALI
37215.1665106746,686.2124141355,233.375637015993,195.255118948645,1.19588781234571,0.605874046540354,37529.8315034172,214.856004608727,0.784461379894602,0.990676369623835,0.956237801061518,0.899055020633822,0.0067000601743641,0.00259330353751051,0.802906047390093,0.999225603134365,CALI
38172.4123077403,653.632569786083,204.45352294482,209.255735289153,0.933820292900177,0.508965227982767,38385.7051197892,212.515855387015,0.812198451707252,0.992800049880198,1.00741566821612,0.965493698456486,0.00634495663213334,0.00306734174662557,0.909426880415085,1.00154847844773,DERMASON
36083.1184620245,684.880883291916,235.765326161153,191.340797455774,1.23995729651516,0.622098407733348,36400.4583020881,213.295539545366,0.779453660923296,0.990342255501474,0.948060759804052,0.887930352961596,0.00679690229531006,0.0025234101276134,0.785081877261854,0.99887535199729,HOROZ
37672.0656323856,672.342420794994,220.912237214987,201.404660438992,1.08201003546627,0.563766705721944,37943.2866948664,213.921507044293,0.796528615990388,0.991598215254341,0.978458337852429,0.927923007626837,0.00654418956533313,0.00279887614343597,0.849189456742966,1.00023327429029,SIRA
37792.6657420818,674.931936520065,222.611199539793,201.045319391333,1.09364005675157,0.568079396489473,38070.7990967972,214.353506706837,0.795355376470957,0.991500107138071,0.976115111477016,0.924966581857806,0.00655371319540734,0.00277618993699796,0.844447424169528,1.0001234109361,BARBUNYA
36555.3065315899,680.027907104947,230.452007564223,194.688912230909,1.1855040014875,0.601982594087017,36855.627587392,213.359201784492,0.785313616610606,0.990777046690525,0.958573921641909,0.901721783125838,0.00671266890000479,0.00261914345438833,0.80719024942254,0.999346647093665,BARBUNYA
36939.4152383738,683.220575948529,231.828736953752,195.147714099339,1.18883148780646,0.603242392217235,37246.8881311222,214.186269163835,0.785101579641547,0.990740694388573,0.957749024717765,0.900858737130286,0.00670202716886536,0.00260911685714511,0.805801651419476,0.999300681671706,SEKER
35194.9902925372,682.993265546145,236.967303664745,188.537263299312,1.26890885545865,0.632746348746227,35511.9498640423,211.979775525929,0.776112749518271,0.990126179970161,0.942752646618143,0.880629070791555,0.00686604488978169,0.00247895416843146,0.773385399938814,0.998651257100151,DERMASON
34906.7161814426,678.915464063965,234.59186001597,188.726329127961,1.25519536652132,0.627650242527146,35213.3633257788,211.176467089606,0.777444511062306,0.99024532422977,0.945580192328899,0.884122304428926,0.00686039986641712,0.00250718181652187,0.778990252893645,0.998786873749896,CALI
34920.5907965607,699.514410691802,250.990083570058,182.245956039198,1.39193246239687,0.678251673437976,35287.7274841209,213.430384871812,0.763153881520261,0.989125105535718,0.918650667880121,0.849431848172054,0.00702605332540921,0.00225465459531454,0.723364878561602,0.99755354575813,DERMASON
42194.559075478,690.336544586375,221.481509735611,213.022109920499,0.990488734921784,0.530233553627577,42492.3636321442,221.531688533376,0.807696372802956,0.992240641734335,0.994480526135697,0.9509194642218,0.00626004825466878,0.00292206512908375,0.886007991609764,1.00087039352913,SIRA
40395.1413501778,672.43359674065,212.680417880676,211.807308488178,0.955249468476841,0.517059808313732,40650.7782740317,217.337252268457,0.810744172321677,0.992571884488718,1.00221417357178,0.959947970162377,0.00628601804336093,0.00300530801379261,0.900507100814673,1.00126289028235,SEKER
36970.6802457327,685.881962456795,233.857507243321,194.423352060014,1.20511940070587,0.609272149611228,37285.7968231035,214.514337790109,0.783409774465536,0.990606554117147,0.954528136939798,0.896725008255209,0.00672062737451754,0.00257873671085374,0.799172944762966,0.999152538620324,DERMASON
39784.1837459187,721.474007657701,253.684045598345,193.912331402443,1.31090462369356,0.648626948184233,40187.5785381201,221.897749129193,0.773345205135929,0.989673508608912,0.932455989605793,0.869749386391124,0.00674162386880946,0.00235502513832016,0.755883642738882,0.998081882623067,HOROZ
37614.4100876971,686.282276090466,232.213818776807,196.762383852115,1.17767961157482,0.59916555183301,37926.956331679,215.362937832438,0.786506200112429,0.990816038116313,0.959646571504335,0.903654767601435,0.0066626663081198,0.00262287405761131,0.810276703137903,0.999373163257459,SIRA
37343.364614471,692.57280508627,238.061057973543,193.728847248314,1.2323125531799,0.619362738413136,37675.9857639942,215.706936291689,0.78069859883502,0.990375010361957,0.949009162662938,0.889807878562219,0.00673942766065364,0.00252477483497525,0.788076928724979,0.998891887523358,SIRA
