Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35128,669.663,228.402453594965,195.966868026179,1.16551566035363,0.513667509570547,35376,211.486072183151,0.785527404458955,0.992989597467209,0.98435257091389,0.925936078419661,0.00650200562499901,0.00294816054101151,0.85735762131918,0.999263734171043,BOMBAY
35130,678.016,239.183150167505,187.160106071078,1.27796011227238,0.622654309088071,35473,211.49209253905,0.780146568954031,0.990330674033772,0.960302652931671,0.884226553546676,0.00680851551857403,0.00256735784137386,0.781856597997032,0.999181545757188,BOMBAY
35145,681.083,243.764584779737,183.706528309757,1.32692390968661,0.657307236209344,35444,211.537239746852,0.782809158945118,0.991564157544295,0.952079756328457,0.867793161742487,0.00693596769895396,0.00242634034030056,0.753064971567022,0.999259916319752,BOMBAY
35149,682.373,238.929221311281,187.422334154177,1.27481723237282,0.620222204244549,35509,211.549277375027,0.782549648232256,0.989861725196429,0.948591369225064,0.885405628553978,0.00679761078014399,0.00257694512556358,0.783943127075065,0.999384207595527,BOMBAY
35162,673.468,230.230210445965,194.642456777073,1.18283654171942,0.534093600114581,35450,211.58839493691,0.786287707685771,0.991875881523272,0.974203092234664,0.919029672635292,0.00654769951783077,0.00288128778567855,0.844615539184131,0.999042123451042,BOMBAY
35165,676.072,232.883461147834,192.385078478107,1.21050688021179,0.563523226309533,35463,211.597421039605,0.785845177438098,0.99159687561684,0.966795424504285,0.908597888388833,0.00662259238298975,0.00278416314766125,0.825550122784647,0.999334103590506,BOMBAY
35175,706.545,226.797234116321,197.679157529116,1.14729967969899,0.490196672121028,35707,211.627505268241,0.773552955665025,0.985100960595961,0.885450556817002,0.933113254633873,0.00644768256194232,0.00301523277063561,0.87070034597342,0.998954228049104,BOMBAY
35176,680.437,235.791339936426,190.024008653724,1.24085025680151,0.592053018957602,35499,211.630513455891,0.795369239813684,0.990901152145131,0.954729791084488,0.897533020139547,0.00670318796726251,0.00268326089429251,0.805565522240817,0.99958618514296,BOMBAY
35208,678.529,232.285537153376,193.463469371821,1.20066872525139,0.553469869653394,35535,211.726752893997,0.767660910518053,0.990797804981005,0.960980094116165,0.911493481207122,0.00659752150515155,0.00280914945367894,0.830820366283079,0.997540030097998,BOMBAY
35221,674.683,237.280978058076,189.129991263555,1.2545920214601,0.603884463306759,35484,211.765837672456,0.762755544005544,0.99258820877015,0.97232625233457,0.892468664810651,0.00673691769279907,0.00263640976096083,0.796500317668907,0.999282943637849,BOMBAY
35246,683.282,240.090358737129,186.985513491286,1.28400513095533,0.627256068308807,35599,211.840980439894,0.781282557134307,0.990083991123346,0.948679990984115,0.882338556009387,0.00681184698227114,0.00254674624977945,0.778521327420731,0.999625378966376,BOMBAY
35259,677.828,234.88963381851,191.297192487456,1.22787810298843,0.580285549392879,35577,211.880044147195,0.752240143369176,0.991061640947803,0.964363679030688,0.902040846599921,0.00666183481716754,0.0027206861030767,0.813677688934703,0.999097017133155,BOMBAY
35277,676.858,238.552548526479,188.774182075354,1.26369266127322,0.611387126236739,35527,211.934120470542,0.78755609135356,0.992963098488474,0.967623431363695,0.888416920211681,0.00676226857517588,0.00259860017429926,0.789284624118408,0.997413187154222,BOMBAY
35321,682.903,232.944452574472,193.411100698499,1.20440063539889,0.557333834054943,35670,212.066248987411,0.761491031390135,0.990215867675918,0.951754225401026,0.910372608764376,0.00659506957828124,0.00279431828967569,0.828778286788456,0.998181095212821,BOMBAY
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524269,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.81705532972028,0.998423201664925,BOMBAY
35338,680.836,227.467483803256,198.044921487565,1.14856509369031,0.491900240691929,35669,212.117276599176,0.787686958072354,0.990720233255768,0.958002863948227,0.932516916495381,0.00643690881779547,0.00300250677266103,0.869587799550053,0.99877819246216,BOMBAY
35339,677.909,228.871151473587,196.958053699572,1.16202992045552,0.509343946215008,35667,212.120277841125,0.764648606543189,0.990803824263325,0.966320783969412,0.926810899824588,0.00647644674364263,0.0029476851407369,0.858978444033662,0.99815865299344,BOMBAY
35344,694.82,234.366626905209,192.352180000264,1.21842459443343,0.571313449208285,35807,212.135283413956,0.762545846817691,0.987069567403022,0.919985411803564,0.905142878980613,0.00663101592647152,0.00274554388513388,0.819283631369314,0.998235326277107,BOMBAY
35354,687.741,235.015308381981,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867007,0.0027236424918437,0.814997678851201,0.998481329643495,BOMBAY
35354,681.226,237.289685150931,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.00264607395021722,0.799449354219314,0.999005946581558,BOMBAY
35408,684.211,241.922654035538,186.690713159474,1.29584728635583,0.635991731920651,35765,212.327261085294,0.735093838232852,0.990018174192647,0.950454117758198,0.877665888429381,0.00683242922603756,0.00250075866123708,0.770297411712534,0.998187810654604,BOMBAY
35414,680.978,237.137983226599,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.00669616488469531,0.0026556547696857,0.801831027341835,0.998827199022503,BOMBAY
35432,681.365,233.742231894946,193.218809116159,1.20972814688256,0.562742865950598,35757,212.399207976528,0.790645780336502,0.990910870598764,0.959060244862428,0.908689911337842,0.00659692458497815,0.00277449602846306,0.825717354967176,0.998893525673212,BOMBAY
35438,678.412,233.18003280462,193.710572952389,1.20375480414243,0.556669633836165,35726,212.417190891709,0.793595342066958,0.991938644124727,0.967591457032077,0.91095789093439,0.00657994336036516,0.00279508568910047,0.829844279055632,0.998929037603328,BOMBAY
35450,680.993,235.796159460083,191.585719523606,1.23076062269364,0.582953270474066,35744,212.453152155626,0.775456633490102,0.991774843330349,0.960596075467638,0.901003445696881,0.0066515136660108,0.00270399608104374,0.811807209157653,0.999140346250062,BOMBAY
35473,687.235,241.050143515874,187.644663691116,1.28460963810124,0.627710838792899,35874,212.52206090284,0.791348770802659,0.988821988069354,0.943837533775427,0.881650837469193,0.00679531315411368,0.00253265326105566,0.77730819921013,0.998537604480455,BOMBAY
35510,676.975,227.151612549002,199.323035239466,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239425,0.00639683504784574,0.00302972492396853,0.876252242661647,0.998590602842991,BOMBAY
35517,678.829,232.996395035574,194.232581971698,1.19957420464875,0.552324609661699,35881,212.653824114119,0.771622238154207,0.989855355201917,0.968557402164718,0.912691477830166,0.00656013725921599,0.00280794547594021,0.833005733703812,0.999252190475603,BOMBAY
35532,676.181,231.106996726069,195.880197180658,1.17983849338748,0.530677806251511,35820,212.698724734141,0.791640673736744,0.991959798994975,0.976570476702256,0.920347405086364,0.00650419331098924,0.00287859370826818,0.847039346049203,0.999369625882606,BOMBAY
35539,690.791,247.062481294197,184.042212436033,1.34242290409364,0.667151862334435,35853,212.719675113382,0.826104137610414,0.991242016009818,0.935883360932885,0.860995461549176,0.00695186925051908,0.00235659421374236,0.741313184808279,0.995155798393233,BOMBAY
35544,683.35,232.234703515348,195.029380887113,1.1907677830848,0.542904714711566,35949,212.734638406787,0.784462591039506,0.988734039889844,0.956510554906844,0.916032940756108,0.00653372449683064,0.00283782065751689,0.839116348550284,0.999192714113435,BOMBAY
35589,687.923,235.063905985539,192.994447015851,1.21798274313163,0.570885487707173,35977,212.869260715538,0.779998684989151,0.989215332017678,0.945030857263913,0.905580377485236,0.00660495956575174,0.00274004654284126,0.820075820086302,0.998838196924638,BOMBAY
35598,694.499,245.397667962786,185.348636543777,1.32397881386533,0.655380253739297,36045,212.896174962075,0.753636074944427,0.987598834789846,0.927453646878142,0.867555819619116,0.00689358020008951,0.00240887522462835,0.752653100154996,0.996496758795274,BOMBAY
35602,688.378,240.655626467646,188.590307776753,1.2760763228221,0.621199848062567,35941,212.908135757329,0.780916867734152,0.990567875128683,0.944126734387058,0.884700428086408,0.00675960975416117,0.00255438488896268,0.782694847456273,0.998778362833804,BOMBAY
35647,683.548,233.604132768359,194.407001861909,1.20162406976624,0.554465018582357,35993,213.042648432595,0.771312965206855,0.990387019698275,0.9587266865078,0.9119815043848,0.00655326206324122,0.00279628492163341,0.831710264339963,0.999403072702539,BOMBAY
35652,680.437,227.476881974933,199.809697736229,1.13846767475334,0.477974624433388,36002,213.057589043193,0.798978082560172,0.990278317871229,0.967649150322498,0.936612051270647,0.00638048025285911,0.00302881046802005,0.87724213458541,0.998711813157113,BOMBAY
35680,686.068,230.909790669521,197.036223443623,1.17191543074612,0.521413909676695,35991,213.141237108521,0.804020100502513,0.991358950848823,0.952577640762021,0.923049804386894,0.00647168695822651,0.00289799614210689,0.852020941378683,0.998496488520513,BOMBAY
35683,699.955,237.164077228632,192.140905780398,1.23432371813471,0.586208482673038,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.807743854873081,0.997017398247405,BOMBAY
35693,680.082,229.622684676022,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,BOMBAY
35725,684.673,235.155394856775,193.905126256892,1.2127342860716,0.565741088489669,36053,213.275602767086,0.765727146072232,0.990902282750395,0.9576695917646,0.906956027511017,0.00658237634308678,0.00274730829581151,0.822569235838565,0.997557914969145,BOMBAY
35730,698.169,242.216334704889,187.990912864718,1.28844703722032,0.630575224137081,36142,213.29052705966,0.786294315706081,0.988600520170439,0.92113176134216,0.88057862538267,0.00677907457892216,0.00251433263468652,0.775418715480833,0.999085946566465,BOMBAY
35734,700.162,249.469799434674,182.915041249451,1.36385612539353,0.679996702477815,36085,213.302465741881,0.766495066495066,0.990272966606623,0.915997786114641,0.85502319809952,0.00698130070618107,0.00230158860866111,0.73106466928833,0.997067027267686,BOMBAY
35735,684.121,235.489119541003,193.432329044049,1.21742379210756,0.570342978907233,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,BOMBAY
35758,682.303,239.435320549712,190.499750389992,1.2568799699713,0.60579480781415,36049,213.374083807383,0.745890696704214,0.991927654026464,0.96522491223307,0.891155420668529,0.00669599307986219,0.00260500506141555,0.794157983786903,0.998161262814548,BOMBAY
35764,674.477,222.122920293272,205.098363856075,1.08300678814358,0.383946726078979,36032,213.391984568091,0.774514899514899,0.9925621669627,0.987919734773072,0.960693224662933,0.00621079633970674,0.00326336733744238,0.922931471913264,0.999541049073413,BOMBAY
35772,693.316,245.51020839419,185.67799338822,1.32223643693129,0.654231453759253,36140,213.415849913417,0.74641627543036,0.989817376867737,0.935170159955623,0.869274851377087,0.00686319491205944,0.00241732229328198,0.755638767236656,0.999133111198145,BOMBAY
35777,685.863,221.319945152058,206.193121707736,1.0733624056857,0.363352382137551,36174,213.430764399113,0.797170231729055,0.989025266766186,0.955738399697904,0.964353954870516,0.00618609568024314,0.00330021519245684,0.929978550274405,0.998204013958633,BOMBAY
35795,684.955,227.56501196074,200.513615417818,1.13491052209374,0.472880197611423,36124,213.484447920206,0.768017679747677,0.990892481452774,0.958756122360166,0.938125092608861,0.00635745249226821,0.00303742732826348,0.880078689382383,0.998810564850539,BOMBAY
35809,681.549,232.78712354206,196.047826754553,1.18739966362139,0.539202072047738,36094,213.526192438823,0.765149572649573,0.992103950795146,0.968741460682582,0.917259465170732,0.00650079933932979,0.00283867276644178,0.841364926445297,0.999036430643978,BOMBAY
35822,691.654,235.405304224263,194.237923335661,1.21194306539954,0.564955654498953,36203,213.564947899937,0.749539671911617,0.989476010275392,0.940983282341824,0.907222327057172,0.0065715287874564,0.00274600356503679,0.82305235071103,0.997492588905027,BOMBAY
35838,684.103,241.756864583975,189.108450682781,1.27840328505207,0.622995054097808,36131,213.612637276493,0.783549783549784,0.991890620243005,0.962300340064557,0.88358457843208,0.00674582467168858,0.00253633912752943,0.780721707242997,0.998077195250911,BOMBAY
35845,683.888,229.295296952313,199.457906258927,1.14959241903729,0.493274837618637,36169,213.633498031165,0.761363636363636,0.991042052586469,0.963093567111756,0.931695943487208,0.00639685582235496,0.00297333021060471,0.868057331110519,0.997912127134399,BOMBAY
35864,681.39,231.339331601975,197.813740327624,1.16948059937002,0.518495342213972,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,BOMBAY
35932,688.727,242.496230238705,188.791161595121,1.28446812970386,0.627604469169821,36273,213.892597631203,0.742780361757106,0.990599068177432,0.951912516504009,0.882045042187478,0.00674875404204346,0.00251980199943418,0.77800345644751,0.999320644606274,BOMBAY
35967,684.169,231.493294796991,197.952523717892,1.16943846155202,0.518444527103576,36223,213.996744614234,0.786215489540298,0.99293266708997,0.965577849668631,0.924418760387417,0.00643626921336201,0.00289927203340482,0.854550044556209,0.999343689425025,BOMBAY
35969,704.8,222.254153332092,206.8145460189,1.0746543587499,0.366211228847782,36555,214.002694339532,0.81179470975896,0.983969361236493,0.90992675937218,0.962873769201374,0.00617904732775702,0.00327626262358287,0.927125895416061,0.996339884618773,BOMBAY
36000,691.429,221.697974864671,207.234623888304,1.06979215492563,0.355277139491231,36450,214.094893938332,0.77940635216177,0.987654320987654,0.946274600603898,0.965705230591393,0.00615827707957422,0.00330382718795934,0.932586592391575,0.997673820329335,BOMBAY
36029,688.635,238.660505195102,192.575114167923,1.23931124863306,0.590688336616477,36371,214.181109244637,0.77495052912329,0.990596904126914,0.95473729598571,0.897430050563024,0.00662412237905859,0.00265039462094896,0.805380695653551,0.998117355555364,BOMBAY
36032,741.973,238.768228202832,192.47674081264,1.24050431857246,0.591746982096789,36713,214.190026088745,0.77174495063077,0.981450712281753,0.822473718321489,0.897062509953345,0.00662656050740542,0.00264702936178959,0.804721146763795,0.998260057807071,BOMBAY
