Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35221,674.683,237.280978058076,189.129991263555,1.2545920214601,0.603884463306759,35484,211.765837672456,0.762755544005544,0.99258820877015,0.97232625233457,0.892468664810651,0.00673691769279906,0.00263640976096083,0.796500317668907,0.999282943637849,HOROZ
35254,687.045,225.063640101738,199.692033617845,1.12705367372064,0.461251975326137,35676,211.865020496762,0.769805223163595,0.98817131965467,0.938529434058568,0.941356055562732,0.00638405968405678,0.00309237664063666,0.886151223344625,0.9987399917426,HOROZ
35272,682.696,232.130230809024,193.597547672422,1.1990349753903,0.551758353041187,35619,211.91910065376,0.779922609176341,0.990258008366321,0.951010327733005,0.912931934436875,0.00658114739195464,0.00281990823718523,0.833444716914654,0.999329365634936,HOROZ
35277,676.858,238.552548526479,188.774182075354,1.26369266127322,0.611387126236739,35527,211.934120470542,0.78755609135356,0.992963098488474,0.967623431363695,0.888416920211681,0.00676226857517588,0.00259860017429926,0.789284624118408,0.997413187154222,HOROZ
35283,681.373,223.975012214674,200.836520534912,1.11521057832576,0.442655742821236,35589,211.952142845716,0.779080551139375,0.991401837646464,0.955004742266782,0.9463204879416,0.00634795828627593,0.00314026860872914,0.895522465898029,0.998696127097855,HOROZ
35287,677.949,223.620886871451,201.097336234317,1.1120032271879,0.437377571901235,35627,211.964156911186,0.789383025367993,0.990456676116428,0.964785021955223,0.947872803281713,0.00633720313065581,0.00315556870865935,0.898462851201133,0.999093590044105,HOROZ
35304,686.408,234.615822846013,192.04540997515,1.22166847349474,0.574431470371208,35737,212.015209094372,0.789904685192643,0.987883705963008,0.941605757637736,0.903669695089259,0.00664558754945651,0.00273370734536744,0.816618917822714,0.997637586763398,HOROZ
35316,682.911,237.776630215736,189.241627140611,1.25647107250384,0.605454602264216,35637,212.051238529434,0.76056338028169,0.990992507786851,0.951597200699663,0.89180857823176,0.00673283016807497,0.0026270237820303,0.795322540207753,0.999299765081315,HOROZ
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524269,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.817055329720281,0.998423201664925,HOROZ
35364,683.341,222.294908686479,202.880789428521,1.09569225017629,0.408708384602848,35761,212.195295093964,0.792168809641145,0.988898520734879,0.951691714128184,0.954566599603235,0.00628590964501976,0.00321938439006453,0.911197393078083,0.998391921976496,HOROZ
35408,684.211,241.922654035538,186.690713159474,1.29584728635583,0.635991731920651,35765,212.327261085294,0.735093838232852,0.990018174192647,0.950454117758198,0.877665888429381,0.00683242922603756,0.00250075866123708,0.770297411712534,0.998187810654604,HOROZ
35410,704.701,228.550568204841,197.433811050332,1.15760601990597,0.503746100020513,35997,212.333257590685,0.765952844473286,0.983693085534906,0.896037148330982,0.929042790216907,0.00645440746130587,0.00296605370780759,0.863120506054016,0.999153493712413,HOROZ
35414,680.978,237.1379832266,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.0066961648846953,0.0026556547696857,0.801831027341835,0.998827199022503,HOROZ
35437,685.657,228.037132015471,198.233124313427,1.15034827204217,0.494281411525393,35804,212.414193844903,0.781549115610251,0.989749748631438,0.947224634601994,0.931489498957968,0.00643500104454301,0.00298841038964524,0.867672686668966,0.99812577580783,HOROZ
35442,681.165,228.755127509374,197.586555108646,1.1577464235033,0.503925708892766,35791,212.429178656096,0.791557788944724,0.99024894526557,0.959894351020222,0.928631331542029,0.00645435154645262,0.00296077707073518,0.862356149921521,0.99838974835772,HOROZ
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094856,35887,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,HOROZ
35510,676.975,227.151612549002,199.323035239466,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239425,0.00639683504784573,0.00302972492396853,0.876252242661647,0.998590602842991,HOROZ
35517,678.829,232.996395035574,194.232581971698,1.19957420464875,0.552324609661699,35881,212.653824114119,0.771622238154207,0.989855355201917,0.968557402164718,0.912691477830166,0.00656013725921599,0.00280794547594021,0.833005733703812,0.999252190475603,HOROZ
35539,690.791,247.062481294198,184.042212436033,1.34242290409364,0.667151862334435,35853,212.719675113382,0.826104137610414,0.991242016009818,0.935883360932885,0.860995461549176,0.00695186925051908,0.00235659421374236,0.741313184808279,0.995155798393233,HOROZ
35565,682.802,227.295701721943,199.383916533488,1.13999015403917,0.480124129649073,35922,212.79747274934,0.801428668003696,0.990061800567897,0.958612544638697,0.936214240468395,0.00639099400314756,0.00302865039036574,0.876497104055814,0.99919806866747,HOROZ
35605,694.737,245.554451656193,184.744494120404,1.32915707623826,0.658756144732823,35968,212.91710591283,0.742621754093232,0.989907695729537,0.927000559389375,0.867087134754704,0.00689662832906031,0.00240473682778867,0.751840099257123,0.99931358812728,HOROZ
35608,689.304,240.389454975315,188.879738588388,1.27271170942892,0.618577370046126,35997,212.926075690437,0.784144461572341,0.989193543906437,0.94175047497018,0.885754642242114,0.00675099570251952,0.00256331124574278,0.784561286253455,0.998520335779386,HOROZ
35634,685.864,235.123044735122,193.217862100237,1.21688047978269,0.569814436080283,36006,213.003797940536,0.784285242654342,0.9896683886019,0.951915555365433,0.905924802821841,0.00659827818193641,0.00274144151116688,0.820699748367791,0.998693503551329,HOROZ
35672,690.775,241.456477837061,188.250901759814,1.28263118837609,0.62621882613213,36078,213.117341011455,0.779375136552327,0.988746604578968,0.93942929778768,0.882632526244626,0.00676879563346774,0.00253402488608514,0.77904017638497,0.999221227229372,HOROZ
35677,689.725,235.973947683876,192.7272628363,1.22439318761202,0.577018460325791,36120,213.132276386089,0.768437149995692,0.987735326688815,0.942423824783019,0.903202571631395,0.00661417573461548,0.00271516454688668,0.815774885401566,0.998829212310651,HOROZ
35680,686.068,230.909790669522,197.036223443623,1.17191543074612,0.521413909676695,35991,213.141237108521,0.804020100502513,0.991358950848823,0.95257764076202,0.923049804386894,0.0064716869582265,0.00289799614210689,0.852020941378683,0.998496488520513,HOROZ
35683,699.955,237.164077228632,192.140905780398,1.23432371813471,0.586208482673037,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.807743854873081,0.997017398247405,HOROZ
35684,678.241,237.692502955669,191.412411316126,1.24178208362419,0.592875310842143,35953,213.153184152453,0.768587921082106,0.992518009623675,0.974799540107882,0.896760232240927,0.00666103864352844,0.00265721734739574,0.804178914128802,0.998614967593502,HOROZ
35702,689.386,233.52723742888,194.803818799143,1.19878161972617,0.551491833709271,36067,213.206937565678,0.783970136144049,0.989879945656694,0.944011947044934,0.91298531131988,0.00654101275639685,0.0028033667655301,0.833542178685858,0.999235043075113,HOROZ
35704,683.565,241.104351986157,188.654697598884,1.27801933932645,0.622699878681622,35994,213.212909330613,0.766311813186813,0.991943101628049,0.960211940512756,0.884317962634101,0.00675286668121657,0.00254742686862182,0.782018259037327,0.999434458756105,HOROZ
35734,700.162,249.469799434674,182.915041249451,1.36385612539353,0.679996702477815,36085,213.302465741881,0.766495066495066,0.990272966606623,0.915997786114641,0.85502319809952,0.00698130070618107,0.00230158860866111,0.73106466928833,0.997067027267686,HOROZ
35736,684.029,235.661573311109,193.377657525935,1.21865977862258,0.571540919940107,36088,213.308434832418,0.752970922882427,0.990246065174019,0.959769124488874,0.905147291666506,0.00659451458784163,0.00273048390659808,0.819291619611211,0.998437743782732,HOROZ
35738,684.449,237.850027560178,191.889282215502,1.23951700071012,0.590871260020411,36051,213.314403755924,0.799168138822425,0.991317855260603,0.958645243764663,0.896844141428379,0.0066553815983037,0.0026559544727134,0.804329414014406,0.996979982842068,HOROZ
35758,682.303,239.435320549712,190.499750389992,1.2568799699713,0.60579480781415,36049,213.374083807383,0.745890696704214,0.991927654026464,0.96522491223307,0.891155420668529,0.00669599307986218,0.00260500506141555,0.794157983786903,0.998161262814548,HOROZ
35804,683.756,236.584733687133,192.932802052645,1.22625458797087,0.578769272302695,36096,213.511284619099,0.785347663961395,0.991910460992908,0.962363431046353,0.902472789733986,0.00660777381541539,0.0027037802861422,0.814457136210244,0.998731799983432,HOROZ
35822,691.654,235.405304224263,194.237923335661,1.21194306539954,0.564955654498953,36203,213.564947899937,0.749539671911617,0.989476010275392,0.940983282341824,0.907222327057172,0.0065715287874564,0.00274600356503679,0.82305235071103,0.997492588905027,HOROZ
35853,678.636,230.972173905942,197.894795112902,1.16714627979058,0.515664436436909,36172,213.657336399642,0.791282277642905,0.991181023996461,0.978276400109318,0.925034963244744,0.00644219936702486,0.00290968861866841,0.855689683225205,0.998715030431479,HOROZ
35864,681.39,231.339331601975,197.813740327624,1.16948059937002,0.518495342213972,36158,213.690109814146,0.787008997147246,0.991869019304165,0.970682228747877,0.923708512229149,0.00645046095254225,0.00289674520318659,0.853237415564588,0.997844604159399,HOROZ
35901,686.097,236.851183435931,193.254865929028,1.22558975318589,0.5781454602746,36225,213.800310793827,0.765594011899431,0.991055900621118,0.95839683109224,0.902677823654028,0.00659734223102228,0.00270196593049447,0.814827253316773,0.998643932281645,HOROZ
35901,684.781,238.026453316317,192.274009218168,1.23795438751285,0.589478310985729,36216,213.800310793827,0.778341463414634,0.991302186878728,0.962084030806883,0.898220797793868,0.00663007864171798,0.00266213986675772,0.806800601589452,0.998782344585671,HOROZ
35955,683.377,242.60431695136,188.873692129594,1.28447913637914,0.627612744621019,36232,213.961042788057,0.743624744059068,0.992354824464562,0.967494358389172,0.881934194233461,0.00674744310808956,0.00251804634741867,0.777807922958225,0.999078049150233,HOROZ
35977,702.354,247.183898212373,185.501469992991,1.33251719364656,0.660916597887714,36371,214.026491586759,0.757091750841751,0.989167193643287,0.916479362660125,0.865859358698494,0.00687060895050651,0.00238212427713592,0.749712429045768,0.999004701994014,HOROZ
35996,686.723,235.343481898069,194.806598569663,1.2080878349401,0.561090618350306,36312,214.082999447146,0.779134199134199,0.991297642652567,0.959181780381049,0.909661902341825,0.00653804539110094,0.0027615169900503,0.827484776572147,0.999674292174939,HOROZ
35999.9999999999,691.429,221.697974864672,207.234623888304,1.06979215492563,0.35527713949123,36450,214.094893938332,0.77940635216177,0.987654320987654,0.946274600603898,0.965705230591392,0.00615827707957421,0.00330382718795933,0.932586592391575,0.997673820329335,HOROZ
36013,692.489,251.219346997476,182.692720409783,1.37509226658833,0.686400289907062,36327,214.133546471699,0.776677881297447,0.99135629146365,0.943720538316679,0.852376813453985,0.00697579615687324,0.00227143364213657,0.726546232113969,0.999068105098808,HOROZ
36022,683.433,240.355182403865,191.074308754127,1.25791470329563,0.606653381909713,36323,214.160301831245,0.79242377579304,0.991713239545192,0.969138385971377,0.891015952680376,0.00667245523302051,0.00259422326726929,0.793909427930918,0.998670342479323,HOROZ
36029,688.635,238.660505195102,192.575114167923,1.23931124863306,0.590688336616477,36371,214.181109244637,0.77495052912329,0.990596904126914,0.95473729598571,0.897430050563024,0.00662412237905859,0.00265039462094896,0.805380695653551,0.998117355555364,HOROZ
36059,692.057,237.053247082569,193.85912916606,1.22281188460054,0.575520609046345,36417,214.270260987392,0.791670325810134,0.990169426366807,0.946106031141815,0.903890849943765,0.0065740383006342,0.00270692331654008,0.817018668612062,0.999060137919339,HOROZ
36076,693.745,243.526218542763,189.197214434526,1.28715541225391,0.629615417179436,36427,214.320763846776,0.759127159480673,0.990364290224284,0.94195143079555,0.880072647328287,0.00675036640821497,0.00249793540086881,0.774527864575419,0.996937732829714,HOROZ
36085,689.809,237.310398683891,193.835086961813,1.22429020670877,0.576921208968972,36414,214.34749583741,0.755928439751969,0.990965013456363,0.952969192341103,0.903236845187435,0.00657642784214744,0.00270007857527868,0.815836798504151,0.998821002681266,HOROZ
36092,690.636,236.300966312981,194.681089462051,1.21378489798848,0.566779967556096,36433,214.368285081029,0.769667114494701,0.99064035352565,0.950872719220824,0.907183277435686,0.00654718403837362,0.00273535977359393,0.822981498858953,0.998922514638917,HOROZ
36100,681.59,236.751848492478,194.344212586829,1.21820889514115,0.571104628763774,36350,214.392041748147,0.769952651111206,0.99312242090784,0.976496398541555,0.905555935944292,0.00655822294993015,0.00272036429642476,0.820031553123943,0.998969732312003,HOROZ
36136,711.044,234.639327686363,196.277830298355,1.19544488203123,0.547953699382867,36663,214.498914189676,0.775583791208791,0.985625835310804,0.898166782947408,0.914164374338777,0.00649322912570189,0.00279729108214476,0.835696503310208,0.999029107813585,HOROZ
36137,703.387,240.493654404602,191.502577508916,1.255824634493,0.604915692068329,36540,214.501882108513,0.781239190591491,0.988970990695129,0.917853323672656,0.891923251112644,0.00665505311466371,0.00259801246617618,0.795527085875348,0.999042511848692,HOROZ
36152,694.2,248.935474236144,185.049003281976,1.3452408271382,0.668890084086699,36582,214.546395964289,0.761575732041289,0.988245585260511,0.942698842162494,0.861855453195744,0.00688580090274795,0.00234353778194806,0.742794822203242,0.999237921014659,HOROZ
36154,679.696,234.968094635598,196.135972372372,1.1979857228306,0.550652642888043,36386,214.552330447271,0.784285652305957,0.993623921288408,0.98341491213136,0.913112611224988,0.00649908985549589,0.00278695315025672,0.833774640778116,0.998850115710393,HOROZ
36154,691.479,232.057289150706,198.68015022905,1.16799433100477,0.51669665446344,36497,214.552330447271,0.779181034482759,0.990601967284982,0.950185124709949,0.924566219111235,0.00641857855702568,0.00289314839443093,0.854822693521645,0.99842806004751,HOROZ
36156,683.782,238.97981067538,192.874917892634,1.23904037542305,0.590447291960557,36404,214.558264766111,0.780401467731491,0.993187561806395,0.971750814708479,0.897809167057874,0.00660968610121085,0.00264909016026301,0.806061300453152,0.998742496327468,HOROZ
36166,684.301,238.569252898833,193.282952591399,1.23430054073713,0.586187457219617,36460,214.587933898651,0.787347063177603,0.991936368623149,0.970545706461057,0.899478584483175,0.00659650646736806,0.00266352677195221,0.809061723943857,0.998625323353618,HOROZ
