Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35042,676.65,225.6145212543,197.895934072212,1.14006648146684,0.480231412834111,35380,211.227034554315,0.800045662100457,0.990446579988694,0.961768562262876,0.936229784235526,0.0064384030949803,0.00305131988315481,0.876526208889699,0.999298150882343,SEKER
35049,679.396,228.963198657554,195.075216182025,1.17371751849762,0.523551941530224,35349,211.248130887406,0.777484472049689,0.991513196978698,0.954200246118792,0.922629191616759,0.00653265995199731,0.00291997128434747,0.851244625223394,0.999120729151641,SEKER
35059,671.731,230.031610826529,194.321814119948,1.18376627898574,0.535143215814854,35314,211.278264851996,0.777706299911269,0.992779067791811,0.976379395678821,0.91847491782912,0.00656127130912258,0.00288029494669488,0.843596174681208,0.998620704668974,SEKER
35066,674.509,229.03917130402,195.117975885899,1.17384966845883,0.523707996801623,35356,211.299356070205,0.788708951866847,0.991797714673605,0.968546764747125,0.922546806588521,0.0065316594793823,0.0029184814511931,0.851092610346679,0.999054778483208,SEKER
35069,692.225,234.236651902047,191.213807476494,1.22499862846381,0.577589389799805,35563,211.308394519284,0.752682864010989,0.986109158394961,0.919684116747131,0.902114988424821,0.00667930799002102,0.00272871907461985,0.813811452340715,0.996917912945513,SEKER
35083,685.515,227.984772665587,196.194184273196,1.16203634429919,0.509351983786621,35477,211.350568837521,0.782700845548045,0.988894213152183,0.938150821312875,0.927038092791991,0.00649844006115744,0.00296059635733801,0.859399625487413,0.998653599093489,SEKER
35087,678.15,237.29387575674,188.492282330493,1.2589049950633,0.607471966276819,35477,211.36261709707,0.768945868945869,0.989006962257237,0.958748215702769,0.890720910613585,0.00676301410085615,0.00262595117869287,0.793383740604294,0.998794754048751,SEKER
35091,688.22,225.85217951681,197.988502974948,1.14073381091925,0.481167454032421,35466,211.374664669874,0.780250811580024,0.989426492979191,0.931002892130104,0.935898272587367,0.00643618533290044,0.00304595081910719,0.875905576632018,0.999175106436864,SEKER
35091,685.847,232.503681071646,192.62691667872,1.20701553594109,0.560004226430895,35452.0000000001,211.374664669874,0.762367203284886,0.989817217646395,0.937456494320011,0.909123948901003,0.00662573540428159,0.0027919410559069,0.826506354465355,0.997606010393719,SEKER
35105,687.922,232.375560092077,192.494682097379,1.20717911560031,0.560170279440422,35508,211.416825768263,0.782720178372352,0.988650444970147,0.93218142389795,0.909806632351916,0.00661944338675621,0.00279767736217429,0.827748108271534,0.999240229283062,SEKER
35106,688.658,231.112620102961,193.551490751618,1.19406272307944,0.546472660474056,35503,211.419836953566,0.787430186393917,0.988817846379179,0.930216456985973,0.914791398493855,0.00658327978416683,0.00284387409369965,0.836843302758343,0.999243392882415,SEKER
35123,685.227,233.224886155997,192.004207712632,1.21468632867182,0.56766767343525,35457,211.471020543556,0.791914682539683,0.990580139323688,0.940010129256237,0.906725795986066,0.00664023250166549,0.0027686428390774,0.822151669106565,0.998656392558459,SEKER
35128,669.663,228.402453594966,195.966868026179,1.16551566035363,0.513667509570548,35376.0000000001,211.486072183151,0.785527404458955,0.992989597467209,0.98435257091389,0.92593607841966,0.00650200562499901,0.00294816054101151,0.85735762131918,0.999263734171043,SEKER
35130,678.016,239.183150167506,187.160106071078,1.27796011227238,0.622654309088071,35473,211.49209253905,0.780146568954031,0.990330674033772,0.960302652931671,0.884226553546676,0.00680851551857403,0.00256735784137386,0.781856597997032,0.999181545757188,SEKER
35176,680.437,235.791339936426,190.024008653724,1.24085025680151,0.592053018957602,35499,211.630513455891,0.795369239813684,0.990901152145131,0.954729791084488,0.897533020139547,0.00670318796726251,0.00268326089429251,0.805565522240817,0.99958618514296,SEKER
35208,678.529,232.285537153376,193.463469371821,1.20066872525139,0.553469869653395,35535,211.726752893997,0.767660910518053,0.990797804981005,0.960980094116165,0.911493481207122,0.00659752150515155,0.00280914945367894,0.830820366283078,0.997540030097998,SEKER
35221,674.683,237.280978058076,189.129991263555,1.25459202146011,0.603884463306759,35484,211.765837672456,0.762755544005544,0.99258820877015,0.97232625233457,0.892468664810651,0.00673691769279907,0.00263640976096083,0.796500317668907,0.999282943637849,SEKER
35223,674.287,231.268962910587,194.315959970837,1.19016967492169,0.542251338065356,35537.0000000001,211.771850075043,0.766784221525601,0.991164138784928,0.973523934602878,0.915695073864793,0.00656585080517237,0.00284756918234219,0.838497468300248,0.997954259269564,SEKER
35237,676.073,233.927614601491,192.02295689163,1.21822733275329,0.571122485704072,35502,211.813932114564,0.778271048679212,0.992535631795392,0.968772062970617,0.905467840876337,0.00663869269805859,0.00275267190087142,0.819872010861255,0.998790492990586,SEKER
35272,682.696,232.130230809024,193.597547672422,1.1990349753903,0.551758353041187,35619,211.91910065376,0.779922609176341,0.990258008366321,0.951010327733005,0.912931934436874,0.00658114739195464,0.00281990823718523,0.833444716914654,0.999329365634936,SEKER
35272,682.862,230.08115174289,195.420888710484,1.1773621195826,0.527819836609066,35637.0000000001,211.91910065376,0.775089546663151,0.989757835957011,0.950548013162809,0.921062412320392,0.00652305374639629,0.00289592265010703,0.84835596738946,0.998822179926198,SEKER
35304,686.408,234.615822846013,192.04540997515,1.22166847349474,0.574431470371208,35737,212.015209094372,0.789904685192643,0.987883705963008,0.941605757637736,0.903669695089259,0.00664558754945651,0.00273370734536744,0.816618917822714,0.997637586763398,SEKER
35316,682.911,237.776630215736,189.241627140611,1.25647107250384,0.605454602264216,35637.0000000001,212.051238529434,0.76056338028169,0.990992507786851,0.951597200699663,0.89180857823176,0.00673283016807497,0.0026270237820303,0.795322540207753,0.999299765081315,SEKER
35321,682.903,232.944452574472,193.411100698499,1.20440063539889,0.557333834054943,35670,212.066248987411,0.761491031390135,0.990215867675918,0.951754225401025,0.910372608764376,0.00659506957828124,0.00279431828967568,0.828778286788455,0.998181095212821,SEKER
35337,677.215,228.98296825846,196.633014057191,1.16451944428752,0.512439522975302,35671,212.114275314762,0.765267671517672,0.990636651621766,0.968247540742091,0.926332106392045,0.00647997759454565,0.00294320243605012,0.858091171332723,0.999263853988407,SEKER
35338,680.836,227.467483803257,198.044921487565,1.14856509369031,0.491900240691929,35669,212.117276599176,0.787686958072354,0.990720233255768,0.958002863948227,0.932516916495381,0.00643690881779547,0.00300250677266103,0.869587799550053,0.99877819246216,SEKER
35354,687.741,235.015308381982,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867006,0.0027236424918437,0.814997678851201,0.998481329643495,SEKER
35354,681.226,237.289685150932,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.00264607395021722,0.799449354219314,0.999005946581558,SEKER
35377,687.757,237.874433893319,189.491758058704,1.25532865561164,0.604501322881004,35712,212.234293586347,0.781984969053935,0.990619399641577,0.93985493666795,0.892211450018749,0.00672398546777056,0.00262831672335185,0.796041271544558,0.99929341921941,SEKER
35384,679.656,235.757696201331,191.326518061421,1.23222697297845,0.58429853221545,35698,212.255289806659,0.747981228596795,0.991203989018993,0.962583648452159,0.900311180617406,0.00666283337670502,0.00270028304439636,0.810560221944707,0.998794168703663,SEKER
35414,680.978,237.1379832266,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.00669616488469531,0.0026556547696857,0.801831027341835,0.998827199022503,SEKER
35432,681.365,233.742231894946,193.218809116159,1.20972814688256,0.562742865950598,35757,212.399207976528,0.790645780336502,0.990910870598764,0.959060244862428,0.908689911337842,0.00659692458497815,0.00277449602846306,0.825717354967176,0.998893525673212,SEKER
35450,680.993,235.796159460083,191.585719523606,1.23076062269364,0.582953270474066,35744,212.453152155626,0.775456633490102,0.991774843330349,0.960596075467637,0.901003445696881,0.0066515136660108,0.00270399608104374,0.811807209157653,0.999140346250062,SEKER
35467,683.515,226.947476005846,199.261077840254,1.13894533978074,0.478650981559671,35845.0000000001,212.504086862164,0.766721431968524,0.989454596177989,0.953977692494037,0.936358009360238,0.00639883486073943,0.00303422920098365,0.876766321693067,0.998588916169023,SEKER
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094857,35887.0000000001,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,SEKER
35510,676.975,227.151612549002,199.323035239465,1.13961546028086,0.479596811960676,35799,212.632867246683,0.77195652173913,0.991927148803039,0.973677814193202,0.936083459239424,0.00639683504784573,0.00302972492396852,0.876252242661647,0.998590602842991,SEKER
35532,676.181,231.10699672607,195.880197180658,1.17983849338748,0.530677806251511,35820,212.698724734141,0.791640673736744,0.991959798994975,0.976570476702256,0.920347405086363,0.00650419331098924,0.00287859370826818,0.847039346049203,0.999369625882606,SEKER
35534,684.316,231.105463511398,196.03701570781,1.17888686826297,0.529583494700738,35921,212.704710767344,0.777617296918768,0.989226357840817,0.953543638899603,0.920379412652238,0.00650378408035678,0.00287881303216529,0.847098263234078,0.998633018655019,SEKER
35544,683.35,232.234703515349,195.029380887113,1.1907677830848,0.542904714711566,35949,212.734638406788,0.784462591039506,0.988734039889844,0.956510554906844,0.916032940756108,0.00653372449683064,0.00283782065751689,0.839116348550283,0.999192714113435,SEKER
35555,697.407,238.23861372253,190.254622443273,1.25220933222563,0.601877373180817,36021,212.767553948103,0.756087187666135,0.987063102079343,0.918624328003087,0.893085930209062,0.00670056570728532,0.00262944579861931,0.797602478737385,0.998765267281246,SEKER
35598,694.499,245.397667962786,185.348636543777,1.32397881386533,0.655380253739297,36045,212.896174962075,0.753636074944427,0.987598834789846,0.927453646878142,0.867555819619116,0.00689358020008951,0.00240887522462835,0.752653100154996,0.996496758795274,SEKER
35609,686.971,230.169389547824,197.140940847916,1.16753723786571,0.516140832760711,36002,212.929065532337,0.789329018243079,0.989083939781123,0.948184460774578,0.925097233609755,0.00646379818438662,0.0029202301463071,0.855804891632421,0.99918407932848,SEKER
35634,685.864,235.123044735122,193.217862100237,1.21688047978269,0.569814436080284,36006,213.003797940536,0.784285242654342,0.9896683886019,0.951915555365433,0.90592480282184,0.00659827818193641,0.00274144151116688,0.820699748367791,0.998693503551329,SEKER
35683,699.955,237.164077228633,192.140905780398,1.23432371813471,0.586208482673038,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.80774385487308,0.997017398247405,SEKER
35693,680.082,229.622684676023,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,SEKER
35703,677.734,230.113877213603,197.716266407851,1.16385910676121,0.511622189790829,35987,213.209923469053,0.785544554455446,0.992108261316586,0.976778354210254,0.926540919873083,0.00644522525316088,0.00293005842380381,0.858478076199259,0.999147526939349,SEKER
35758,682.303,239.435320549712,190.499750389992,1.2568799699713,0.60579480781415,36049,213.374083807383,0.745890696704214,0.991927654026464,0.96522491223307,0.891155420668529,0.00669599307986218,0.00260500506141555,0.794157983786902,0.998161262814548,SEKER
35772,693.316,245.51020839419,185.67799338822,1.32223643693129,0.654231453759253,36140.0000000001,213.415849913417,0.74641627543036,0.989817376867737,0.935170159955623,0.869274851377087,0.00686319491205944,0.00241732229328198,0.755638767236656,0.999133111198145,SEKER
35804,683.756,236.584733687133,192.932802052645,1.22625458797088,0.578769272302695,36096,213.511284619099,0.785347663961395,0.991910460992908,0.962363431046353,0.902472789733986,0.00660777381541539,0.0027037802861422,0.814457136210244,0.998731799983432,SEKER
35809,681.549,232.787123542061,196.047826754553,1.18739966362139,0.539202072047739,36094,213.526192438823,0.765149572649573,0.992103950795146,0.968741460682582,0.917259465170732,0.00650079933932979,0.00283867276644178,0.841364926445297,0.999036430643978,SEKER
35822,691.654,235.405304224263,194.237923335661,1.21194306539954,0.564955654498953,36203.0000000001,213.564947899937,0.749539671911617,0.989476010275392,0.940983282341823,0.907222327057172,0.0065715287874564,0.00274600356503678,0.82305235071103,0.997492588905027,SEKER
35838,689.511,235.503228099849,193.965675317458,1.21414898648643,0.567138917925171,36193,213.612637276493,0.788931448949941,0.990191473489349,0.947264432999921,0.907047597606289,0.00657132730899739,0.00274380454827462,0.822735344323342,0.998923284456752,SEKER
35838,684.103,241.756864583976,189.108450682781,1.27840328505207,0.622995054097808,36131,213.612637276494,0.783549783549784,0.991890620243005,0.962300340064557,0.88358457843208,0.00674582467168858,0.00253633912752943,0.780721707242997,0.998077195250911,SEKER
35853,678.636,230.972173905943,197.894795112901,1.16714627979058,0.515664436436909,36172,213.657336399642,0.791282277642905,0.991181023996461,0.978276400109318,0.925034963244743,0.00644219936702486,0.0029096886186684,0.855689683225205,0.998715030431479,SEKER
35901,684.781,238.026453316317,192.274009218168,1.23795438751285,0.589478310985729,36216,213.800310793827,0.778341463414634,0.991302186878728,0.962084030806882,0.898220797793867,0.00663007864171798,0.00266213986675771,0.806800601589452,0.998782344585671,SEKER
35954,710.093,251.660768946373,182.014821914746,1.38263887687262,0.690581427553808,36380,213.958067366968,0.794563535911602,0.988290269378779,0.896038386212161,0.850184429868609,0.00699952074724296,0.00225580033249677,0.722813564791011,0.999390135410937,SEKER
35955,683.377,242.60431695136,188.873692129594,1.28447913637914,0.627612744621019,36232.0000000001,213.961042788057,0.743624744059068,0.992354824464562,0.967494358389172,0.881934194233461,0.00674744310808956,0.00251804634741867,0.777807922958225,0.999078049150233,SEKER
