Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34945,675.172,234.989902297963,189.554167926161,1.23969789147291,0.591031958565993,35231,210.934482460242,0.760004349717268,0.991882149243564,0.963309985276571,0.897632112688745,0.00672456438111212,0.00269300675468672,0.805743409730059,0.998878406110544,CALI
34968,673.319,238.108675335276,187.137647830629,1.27237185085696,0.618310695422861,35218,211.003887168694,0.755509463313456,0.992901357260492,0.969256937140763,0.88616631406472,0.00680933068334694,0.00259027060254207,0.785290736183053,0.999181827458055,CALI
35031,675.648999999999,232.068017764463,192.536781527798,1.20531784068987,0.558273938715564,35369,211.193878916074,0.798991880302892,0.990443608809975,0.964317664522974,0.910051634648017,0.00662464724856449,0.00280289388993982,0.828193977725528,0.998236976904487,CALI
35042,676.65,225.6145212543,197.895934072212,1.14006648146683,0.480231412834111,35380,211.227034554314,0.800045662100457,0.990446579988694,0.961768562262876,0.936229784235526,0.0064384030949803,0.00305131988315481,0.8765262088897,0.999298150882343,CALI
35049,679.396,228.963198657554,195.075216182025,1.17371751849762,0.523551941530224,35349,211.248130887406,0.777484472049689,0.991513196978698,0.954200246118792,0.922629191616759,0.00653265995199731,0.00291997128434748,0.851244625223395,0.999120729151641,CALI
35066,674.509,229.03917130402,195.117975885899,1.17384966845883,0.523707996801623,35356,211.299356070205,0.788708951866847,0.991797714673605,0.968546764747125,0.922546806588522,0.0065316594793823,0.0029184814511931,0.851092610346679,0.999054778483208,CALI
35081,677.561,234.795275157432,190.579238761587,1.23200867357414,0.584098759905428,35395,211.34454445018,0.768443879786209,0.991128690493007,0.96025157469061,0.900122646456458,0.00669294704134524,0.00271021600022533,0.810220778663778,0.998199026823769,CALI
35083,687.873,229.649875656529,194.933950008919,1.17809071044844,0.528664177113422,35513,211.350568837521,0.76761333800105,0.987891757947794,0.931729961528882,0.92031649585399,0.00654590188001393,0.00289666371799157,0.846982452540968,0.997822159251353,CALI
35083,685.515,227.984772665586,196.194184273196,1.16203634429919,0.509351983786621,35477,211.350568837521,0.782700845548045,0.988894213152183,0.938150821312875,0.927038092791992,0.00649844006115744,0.00296059635733801,0.859399625487414,0.998653599093489,CALI
35085,693.747,245.934942837211,181.85601125932,1.35236081080936,0.673214080819633,35658,211.356593053146,0.735457499213919,0.983930674743396,0.916070944666136,0.859400419537156,0.00700968912176746,0.00235863514613514,0.738569081100641,0.998811881355989,CALI
35131,684.17,234.523025493709,190.924540976422,1.22835453365145,0.580728620782057,35466,211.495102652735,0.74998932581871,0.990554333728078,0.943131656104877,0.901809543892347,0.0066756717854234,0.00272354181497936,0.813260453455323,0.998972165041279,CALI
35134,668.885,226.266431682644,197.955771047047,1.14301508102468,0.484341376106544,35360,211.504132736751,0.797575537445234,0.993608597285068,0.986812284628327,0.93475700820439,0.0064400988126215,0.00303296370538438,0.873770664387223,0.998733046751549,CALI
35149,682.373,238.929221311281,187.422334154177,1.27481723237282,0.620222204244549,35509,211.549277375027,0.782549648232256,0.989861725196429,0.948591369225064,0.885405628553978,0.00679761078014399,0.00257694512556358,0.783943127075065,0.999384207595527,CALI
35162,673.468,230.230210445965,194.642456777073,1.18283654171942,0.534093600114581,35450,211.58839493691,0.786287707685771,0.991875881523272,0.974203092234664,0.919029672635292,0.00654769951783077,0.00288128778567855,0.844615539184131,0.999042123451042,CALI
35165,676.072,232.883461147834,192.385078478107,1.21050688021179,0.563523226309533,35463,211.597421039605,0.785845177438098,0.99159687561684,0.966795424504285,0.908597888388834,0.00662259238298975,0.00278416314766125,0.825550122784648,0.999334103590506,CALI
35175,706.545,226.797234116321,197.679157529116,1.14729967969899,0.490196672121028,35707,211.627505268241,0.773552955665025,0.985100960595961,0.885450556817002,0.933113254633873,0.00644768256194232,0.00301523277063561,0.87070034597342,0.998954228049104,CALI
35223,674.287,231.268962910586,194.315959970837,1.19016967492169,0.542251338065355,35537,211.771850075043,0.766784221525601,0.991164138784928,0.973523934602878,0.915695073864793,0.00656585080517237,0.00284756918234219,0.838497468300248,0.997954259269564,CALI
35272,682.696,232.130230809024,193.597547672422,1.1990349753903,0.551758353041187,35619,211.91910065376,0.779922609176341,0.990258008366321,0.951010327733005,0.912931934436875,0.00658114739195464,0.00281990823718523,0.833444716914654,0.999329365634936,CALI
35302,679.016,235.934090748344,190.740547603881,1.23693726222449,0.588567005439458,35644,212.009203593242,0.781674859395067,0.990405117270789,0.962164122669646,0.898595039490832,0.00668330663272178,0.00268798732952268,0.807473044997529,0.998793497599315,CALI
35304,686.408,234.615822846013,192.04540997515,1.22166847349473,0.574431470371208,35737,212.015209094372,0.789904685192643,0.987883705963008,0.941605757637736,0.903669695089259,0.00664558754945651,0.00273370734536744,0.816618917822714,0.997637586763398,CALI
35337,677.215,228.982968258459,196.633014057191,1.16451944428752,0.512439522975301,35671,212.114275314761,0.765267671517672,0.990636651621766,0.968247540742091,0.926332106392045,0.00647997759454565,0.00294320243605012,0.858091171332723,0.999263853988407,CALI
35352,684.112,231.522954231537,194.654422899161,1.18940505323876,0.541413473803345,35760,212.159290122958,0.755384615384616,0.988590604026846,0.949225585446035,0.916363955475385,0.00654907655101656,0.00284860231134991,0.839722898894494,0.998770659265413,CALI
35354,687.741,235.015308381981,191.828254709782,1.22513395504504,0.57771680969225,35726,212.165291375774,0.754363504459523,0.989587415327773,0.939287602176253,0.902772218697054,0.00664748849867007,0.0027236424918437,0.814997678851201,0.998481329643495,CALI
35363.9999999999,683.340999999999,222.294908686479,202.880789428521,1.09569225017629,0.408708384602848,35761,212.195295093963,0.792168809641145,0.988898520734879,0.951691714128184,0.954566599603235,0.00628590964501976,0.00321938439006453,0.911197393078083,0.998391921976496,CALI
35376,681.424,236.606392974437,190.512796810476,1.24194488210582,0.593018665865505,35693,212.231293956737,0.770702163351561,0.991118706749223,0.957378649903917,0.896980387083907,0.00668833087331629,0.00267072579285816,0.804573814813197,0.999236331583609,CALI
35384,679.656,235.75769620133,191.326518061421,1.23222697297844,0.584298532215449,35698,212.255289806659,0.747981228596795,0.991203989018993,0.962583648452159,0.900311180617406,0.00666283337670502,0.00270028304439637,0.810560221944708,0.998794168703663,CALI
35408,684.211,241.922654035538,186.690713159474,1.29584728635583,0.635991731920651,35765,212.327261085294,0.735093838232852,0.990018174192647,0.950454117758198,0.877665888429381,0.00683242922603756,0.00250075866123708,0.770297411712534,0.998187810654604,CALI
35432,681.365,233.742231894946,193.218809116159,1.20972814688256,0.562742865950598,35757,212.399207976528,0.790645780336502,0.990910870598764,0.959060244862428,0.908689911337842,0.00659692458497815,0.00277449602846306,0.825717354967176,0.998893525673212,CALI
35437,685.657,228.037132015471,198.233124313427,1.15034827204217,0.494281411525393,35804,212.414193844903,0.781549115610251,0.989749748631438,0.947224634601994,0.931489498957968,0.00643500104454302,0.00298841038964524,0.867672686668966,0.99812577580783,CALI
35442,698.883,236.867490194818,191.003257990667,1.24012277427431,0.591408965105346,36046,212.429178656096,0.729589526122936,0.983243633135438,0.911841033936654,0.896827076106469,0.00668324276832057,0.002666870001065,0.804298804437679,0.997429264704766,CALI
35442,681.165,228.755127509374,197.586555108646,1.1577464235033,0.503925708892765,35791,212.429178656096,0.791557788944724,0.99024894526557,0.959894351020223,0.928631331542029,0.00645435154645262,0.00296077707073519,0.862356149921521,0.99838974835772,CALI
35454,677.189,235.532463879198,191.853264893691,1.22766982365252,0.580091585109638,35744,212.465137890997,0.781699922831,0.991886750223814,0.971527983647895,0.902063071865831,0.0066433255451909,0.00271339433990181,0.813717785624019,0.998976770379957,CALI
35467,683.515,226.947476005845,199.261077840254,1.13894533978074,0.478650981559671,35845,212.504086862164,0.766721431968525,0.989454596177989,0.953977692494037,0.936358009360238,0.00639883486073943,0.00303422920098365,0.876766321693068,0.998588916169023,CALI
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094856,35887,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,CALI
35507,682.142,239.232413666491,189.116163141886,1.26500247092579,0.612446176853882,35835,212.623885099749,0.781920281876239,0.990846937351751,0.958902086844267,0.88877540397249,0.00673761268669533,0.00259330689178559,0.789921718706463,0.999252926001623,CALI
35598,694.499,245.397667962786,185.348636543777,1.32397881386533,0.655380253739297,36045,212.896174962075,0.753636074944427,0.987598834789846,0.927453646878142,0.867555819619116,0.00689358020008951,0.00240887522462835,0.752653100154996,0.996496758795274,CALI
35602,688.377999999999,240.655626467646,188.590307776752,1.2760763228221,0.621199848062567,35941,212.908135757329,0.780916867734152,0.990567875128683,0.944126734387059,0.884700428086408,0.00675960975416117,0.00255438488896268,0.782694847456273,0.998778362833804,CALI
35610,678.391,234.428595260663,193.826015919139,1.20947951258753,0.562493166292972,35888,212.932055332256,0.756806154761652,0.992253678109675,0.97234790411335,0.908302398414729,0.00658322368044548,0.00276401387051415,0.82501324696595,0.997836619818635,CALI
35615,692.536,233.003590697499,195.224649757406,1.19351521945123,0.545883450468476,36004,212.947003702195,0.743341960260478,0.989195644928341,0.933164275619886,0.913921554018699,0.00654228810044923,0.00281543242088412,0.835252606899953,0.996886698421407,CALI
35634,685.864,235.123044735122,193.217862100237,1.21688047978269,0.569814436080283,36006,213.003797940536,0.784285242654342,0.9896683886019,0.951915555365433,0.905924802821841,0.00659827818193641,0.00274144151116688,0.820699748367791,0.998693503551329,CALI
35680,686.068,230.909790669522,197.036223443623,1.17191543074612,0.521413909676695,35991,213.141237108521,0.804020100502513,0.991358950848823,0.952577640762021,0.923049804386894,0.00647168695822651,0.00289799614210689,0.852020941378683,0.998496488520513,CALI
35683,699.955,237.164077228632,192.140905780398,1.23432371813471,0.586208482673037,36188,213.150197454248,0.787495586158192,0.986045097822483,0.915231551768563,0.898745712019301,0.00664641642318842,0.00267494364039506,0.807743854873081,0.997017398247405,CALI
35684,678.241,237.692502955669,191.412411316126,1.24178208362419,0.592875310842143,35953,213.153184152453,0.768587921082106,0.992518009623675,0.974799540107882,0.896760232240928,0.00666103864352844,0.00265721734739574,0.804178914128802,0.998614967593502,CALI
35690,699.055,235.795252030591,192.90219302836,1.22235651305387,0.575087465185039,36122,213.171103462918,0.754768853360403,0.988040529317314,0.91776970807954,0.904051721258841,0.00660675965342087,0.00272233383095457,0.817309514711073,0.99904360848798,CALI
35693,680.082,229.622684676023,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,CALI
35699,694.117,236.664965645481,192.479821813884,1.22955727730422,0.581843363186509,36104,213.19797960464,0.758488080567713,0.988782406381564,0.931109060429617,0.900843008271898,0.0066294564454321,0.0026931102524373,0.811518125552364,0.997808016937187,CALI
35724.9999999999,684.673,235.155394856775,193.905126256892,1.2127342860716,0.565741088489669,36053,213.275602767086,0.765727146072232,0.990902282750395,0.9576695917646,0.906956027511017,0.00658237634308678,0.00274730829581152,0.822569235838565,0.997557914969145,CALI
35734,700.162,249.469799434674,182.915041249451,1.36385612539353,0.679996702477815,36085,213.302465741881,0.766495066495066,0.990272966606623,0.915997786114641,0.85502319809952,0.00698130070618107,0.00230158860866111,0.73106466928833,0.997067027267686,CALI
35735,684.121,235.489119541004,193.432329044049,1.21742379210756,0.570342978907233,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,CALI
35736,684.029,235.661573311109,193.377657525935,1.21865977862258,0.571540919940107,36088,213.308434832418,0.752970922882427,0.990246065174019,0.959769124488875,0.905147291666506,0.00659451458784164,0.00273048390659808,0.819291619611211,0.998437743782732,CALI
35758,682.303,239.435320549712,190.499750389991,1.2568799699713,0.60579480781415,36049,213.374083807383,0.745890696704214,0.991927654026464,0.96522491223307,0.891155420668529,0.00669599307986219,0.00260500506141555,0.794157983786903,0.998161262814548,CALI
35781,688.213,240.178449454184,189.850959446787,1.2650894688868,0.612516338108979,36108,213.442695237314,0.775706202441087,0.990943835161183,0.949328663810832,0.888683792081977,0.00671245771370796,0.00258255966387521,0.789758882309202,0.999115644969177,CALI
35789,685.126999999999,233.618767410279,195.22443658144,1.19666764827785,0.549256353317525,36146,213.466554913239,0.777075733889178,0.990123388480053,0.958114167360857,0.913738897262266,0.00652766960267902,0.0028068963708463,0.834918772370063,0.99912028383511,CALI
35795,684.954999999999,227.56501196074,200.513615417818,1.13491052209374,0.472880197611423,36124,213.484447920206,0.768017679747678,0.990892481452774,0.958756122360166,0.938125092608861,0.00635745249226821,0.00303742732826348,0.880078689382384,0.998810564850539,CALI
35804,683.756,236.584733687132,192.932802052645,1.22625458797087,0.578769272302695,36096,213.511284619099,0.785347663961395,0.991910460992908,0.962363431046353,0.902472789733986,0.00660777381541539,0.0027037802861422,0.814457136210244,0.998731799983432,CALI
35809,681.549,232.78712354206,196.047826754553,1.18739966362139,0.539202072047738,36094,213.526192438823,0.765149572649573,0.992103950795146,0.968741460682582,0.917259465170732,0.00650079933932979,0.00283867276644178,0.841364926445297,0.999036430643978,CALI
35835,687.914,237.704179503981,192.176759084987,1.2369038828408,0.588537036731468,36190,213.603696329405,0.790885014345619,0.990190660403426,0.951588043896993,0.89861144543244,0.00663329648399557,0.00266806837480082,0.807502529862179,0.998803014590298,CALI
