Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35356.9648705137,713.85755473788,262.880597470029,178.324326188763,1.48518520126498,0.713665332695654,35720.0267123803,215.654605989642,0.755184298724952,0.989125585402627,0.90391021222513,0.825832827860246,0.00713028744185243,0.00207827484578124,0.685398751484031,0.997273676991061,DERMASON
32867.3614022106,717.002332017555,279.235776707442,163.883399293504,1.68771329946891,0.787448708580975,33109.2007696331,213.076714867149,0.738023875728515,0.990175348056972,0.877575587322751,0.775670095648532,0.00750543457109001,0.00174669265109601,0.605072728362955,0.997570133720818,BOMBAY
33480.6645378642,713.18064748788,266.9101361729,172.129888761242,1.55592163292501,0.739600267810685,33878.0224418971,213.236587087754,0.745997290335048,0.988110997891686,0.888630901566082,0.807815086541879,0.00727879150294425,0.00196371851274779,0.656545038388266,0.996354136984003,DERMASON
36116.5904847048,721.436913382774,268.941033360598,177.351931769326,1.52463406428423,0.728045372668748,36444.6039511982,217.483162948253,0.753200081845849,0.989760376531626,0.900378700008112,0.816180840991563,0.00716298069567285,0.00200413664052675,0.669932976949663,0.997626903867477,CALI
35926.9203082563,726.187633028863,270.987331711965,176.615497800496,1.5405816361783,0.734053859603489,36323.3095238533,217.717643763965,0.749431766340309,0.988649644643109,0.892771391917136,0.81176696179112,0.00717473990995063,0.00197048800867111,0.662853595103303,0.996744412907401,SIRA
35811.2498846264,719.426926831817,269.937477610924,175.75949147473,1.54305308826071,0.734672700997938,36096.5988083959,216.92429602618,0.752559356852059,0.990324786342812,0.900182461909316,0.811804038767267,0.00720695333724141,0.00197769520385267,0.66292970665521,0.998011718059805,SIRA
34261.6919671699,734.511523552045,281.349321138587,168.527480906581,1.65908625366107,0.777565135225984,34722.6138080685,216.547588668786,0.735011848954636,0.987144234911568,0.867603700240745,0.78159991771213,0.00737091553095559,0.00176524300518615,0.614529078451719,0.995314462845594,SIRA
33806.8965499454,725.060829818992,275.78411550863,169.391256389561,1.62370368603494,0.764494622072051,34228.7368304508,214.958275064144,0.739166108689091,0.987702465633234,0.87592561477522,0.79068631864239,0.00734966592444571,0.00183657403432525,0.6290962933552,0.995847723866035,SIRA
34650.2899263303,713.70691520756,263.920660181951,176.315347518391,1.50662268770773,0.721561051846127,35039.4534652315,214.742086444027,0.751800559354466,0.98854898726836,0.89807622366006,0.820273146165,0.00717651772623448,0.00204322974808367,0.676494459209404,0.996794213831292,SIRA
33994.53849657,715.810668733793,269.659829360817,171.847828442753,1.57278416853694,0.745674162046467,34346.0486161958,214.213512608196,0.74626104077444,0.988894342040244,0.889434293665928,0.80388089951658,0.00729319340834454,0.00193337385993988,0.650243655577196,0.996888961165389,DERMASON
37178.1054954007,722.164280507924,266.351869206896,181.119960633264,1.48075841100721,0.711997153917887,37501.1491366029,218.875252492636,0.758309294616968,0.990118777211695,0.908632832814584,0.827255408928685,0.00707072475945153,0.00207450191521569,0.6876664460052,0.997994220640161,HOROZ
35586.2745222519,712.6491049798,261.843135901568,179.178273440687,1.47307008117469,0.709186843567704,35930.1849701818,215.819294134615,0.757096333339036,0.989484069457735,0.907412641392629,0.828994098489973,0.00711102230816259,0.00209995809017291,0.690464012956241,0.997573648285583,DERMASON
36672.3635467986,723.286472283911,267.144782423832,179.889307603372,1.49445818700139,0.717110228467748,37039.1431087392,218.335649859815,0.755262247492375,0.989324389335696,0.902947657130452,0.823539073253914,0.00709603960388093,0.00204997063052278,0.681711039136876,0.997365942937652,DERMASON
37029.7266360091,703.31626747289,248.74299777663,188.399512898653,1.33075484831624,0.657097214327661,37367.1953089561,216.542409154229,0.771756458620257,0.990088515203636,0.932236270979732,0.864776507115555,0.00687861887891649,0.00234437798505788,0.747778889307029,0.998391509421426,SEKER
35421.2830866067,742.479101165793,272.216669296999,178.042664130455,1.53231586526889,0.731919323771522,36174.1431156357,218.573527422234,0.738715669175073,0.983092789436706,0.868481105378565,0.811695391625763,0.00710116562037043,0.00195545268144222,0.662693509714963,0.992562853564637,CALI
37884.0500020831,697.169765594078,244.175055227833,191.709949163734,1.28110767201965,0.638712168552225,38131.3167353783,216.989166814553,0.779887422575866,0.991719774106015,0.947368133738115,0.877797586182541,0.00680525951437955,0.00243509126925899,0.768644827717905,0.999746011345167,SIRA
35489.8390540026,714.207867895489,263.470386853118,178.264704701674,1.48884816927668,0.71496976991255,35836.8127561583,215.874229187633,0.755449229003789,0.98939406883492,0.904533698065122,0.825015599930337,0.00713406378075502,0.00207209008340412,0.684090477215602,0.997463940403241,CALI
33618.2584383462,723.493460012192,271.729560557611,171.315781371374,1.58654932691904,0.751071061573082,34114.0380067496,214.472398521467,0.7401870990322,0.986584986445712,0.87667534297084,0.79955453456556,0.00729146720666031,0.00189796050431782,0.643295551379023,0.995107546567582,SIRA
34044.01429554,741.527384465314,289.80061194634,164.102011858251,1.73881878847105,0.806684857713756,34476.5594009853,217.10435444311,0.728268979225278,0.987417084633228,0.856342241534995,0.761767336281701,0.00748792964669874,0.00162632063038291,0.582761053245834,0.995305556979221,HOROZ
36726.9374704792,723.628990574531,274.817255292322,175.175851731085,1.5737388304106,0.745704474181435,36920.7398028665,218.620403350411,0.753275902443552,0.991870716723251,0.902208869150457,0.804692318470846,0.00723566107001571,0.00192342105261134,0.651540216369464,0.999076852232808,SIRA
34741.1234122236,711.559656379157,262.081320525607,177.239530969068,1.48972591158816,0.715349875789562,35119.9931431497,214.621064397896,0.75377243402832,0.988750350493133,0.901649862868215,0.82457499973479,0.00715385252842204,0.00207385373778265,0.683387116586425,0.996991682153965,SIRA
36389.5328918461,724.514049752244,274.357243761583,175.010457955909,1.5722411766756,0.745285367988603,36638.1227934318,218.249379935787,0.751440879744023,0.990963791670336,0.898349190995815,0.804727724370639,0.00723302253815935,0.00192374156572934,0.651592394311506,0.998401166311673,SIRA
36567.9170032596,712.230123695698,257.69183432044,183.569394132916,1.41593339769861,0.688324475869186,36924.3439607049,216.965255391178,0.762836625625526,0.989577567998671,0.916559227482978,0.84328641735033,0.00700043387914808,0.00219319584165829,0.713350974448776,0.997778748668031,DERMASON
36826.5023177039,712.399742603778,257.771540014763,184.033821317368,1.41272818103998,0.687113467386403,37165.2464092838,217.320545242669,0.763894130427356,0.989906389131151,0.91850731461294,0.844205992477201,0.00699134911852537,0.00219845053883313,0.714824302727761,0.99803073511938,CALI
37237.5469241459,723.448907072278,265.81803825645,181.819054324704,1.47203571023663,0.708894053623443,37595.706959208,219.05754317681,0.758080570559989,0.989605414261564,0.907612292589705,0.829235830024798,0.00704947925117337,0.00208632023424087,0.690833807797578,0.99762736274618,HOROZ
35884.0945200936,729.558479721218,274.627746690901,174.871712176411,1.57357816560556,0.746114105120644,36271.8469620653,218.0558793403,0.746582803626049,0.988724610798539,0.887919981455041,0.803542859478973,0.00722083379019811,0.00191229352572179,0.649679261351513,0.99671074624253,SIRA
37310.6644252152,720.247633030655,267.320327169578,180.380164679814,1.49237554315499,0.716069548635203,37560.7144769902,218.896475973168,0.759599713505347,0.99124794342259,0.911989324532504,0.824782680738378,0.00709762261247995,0.00205946904316089,0.683713882020028,0.998815583067031,SEKER
35908.6352683256,735.220536974099,276.173690703609,175.02951886949,1.57956614890431,0.748519355414136,36379.5202054901,218.641611308626,0.743458920652542,0.987446205275276,0.881040549032352,0.801547140305111,0.00720899456036649,0.00189332063420028,0.646469962990502,0.995723312580426,HOROZ
35443.7622772545,711.982905160707,262.245033105109,178.527843334108,1.48052659897039,0.711880896246359,35774.9961686767,215.581780443008,0.756678877180971,0.989638231036667,0.906994702525593,0.827194106060625,0.00712844041304805,0.00208897425896081,0.687583339588136,0.997673496438003,BARBUNYA
36841.1806778795,721.557711997058,270.044496113121,178.02475752851,1.52552697718849,0.728197355802139,37091.8944361979,218.467262152085,0.756103382764109,0.991092675562924,0.906182223466666,0.816446953526167,0.00715654695934714,0.00200375357579762,0.670363403801786,0.998617417332439,SEKER
35221.574110346,711.531612151895,266.968998620595,175.020517221043,1.53420489900493,0.731273481949937,35451.4673257235,215.362387989028,0.754634768224859,0.991067288268968,0.905209794198537,0.814329052611251,0.00722836216976979,0.00200399395554955,0.666988399241521,0.998614509269505,DERMASON
35627.8226051622,719.217510240584,271.390070865784,174.452640978828,1.56135017106314,0.741306564863301,35889.1698498745,216.69996758039,0.751448120717312,0.990628210757256,0.898756915486063,0.807351598273552,0.00724235438541346,0.00194863734852363,0.655801485993997,0.99819576160823,CALI
36204.504011933,713.263198763293,268.189484678749,176.412439084257,1.52976585928165,0.729511570299693,36369.2406860731,216.833923951379,0.757866933736661,0.992274198836379,0.911192092592177,0.815870322418416,0.00720338009621768,0.00200983074019269,0.669457642754443,0.999518217701659,SIRA
36131.4670862158,720.121728109483,264.558262702574,179.913677543729,1.48063880404761,0.712116610515785,36531.004290725,217.278465045883,0.755099304752452,0.98873171936097,0.902555956596512,0.826787077404168,0.00708945574012709,0.00207632649337182,0.68691517404685,0.996968047354355,BARBUNYA
36886.697939645,725.834572386235,271.245652323815,178.173018199096,1.53001053245599,0.729993397300032,37197.4082606981,218.945747891117,0.753856148186362,0.990175510337393,0.901208188627168,0.814967148348441,0.00714725241076669,0.00198953126696757,0.667983717563219,0.997907785612629,HOROZ
35587.5637900046,727.011732699159,274.031692874965,174.205048966992,1.57606507445054,0.746969593444884,35957.1310490123,217.421707240844,0.746676801030624,0.988939009459696,0.888615396056055,0.80301552949231,0.00723838293313968,0.00191210165375982,0.648839757650799,0.996873956298746,SIRA
36575.9393244515,730.028737314704,277.511889951124,174.418143623507,1.593056438344,0.752992279690167,36855.408251615,219.071372501785,0.748686389632738,0.990497830027896,0.892841722618697,0.799331978314846,0.00724654662437367,0.00188171491254565,0.642941700311848,0.997985085500466,HOROZ
37750.0135451009,726.890024574484,267.915490790689,182.106299158262,1.48064100003224,0.712026396377843,38094.6650008032,220.091198495261,0.758109407893832,0.989904822952496,0.907477408593329,0.827179418486125,0.00704596365136296,0.002067743601733,0.687536298087429,0.997817889221094,BARBUNYA
35750.1421004568,721.621002598828,257.775489719469,183.808002180869,1.41222276779706,0.687601599482252,36366.010123915,216.756007469276,0.754459608294904,0.985437718611658,0.898216940018717,0.842637976816551,0.00696539109053598,0.00218195280872459,0.712283257306505,0.994667714383514,DERMASON
35517.0207722415,714.849954528469,264.280643477307,177.92413305581,1.49584973600832,0.717516813083972,35857.0073842713,215.987610959612,0.755034155970636,0.989496435045789,0.903893470393124,0.823302703116625,0.00714375431032592,0.00205992646044631,0.681346949383393,0.99752150516768,DERMASON
38154.4927060128,718.408053907015,261.144984891867,185.527116376981,1.41844073732944,0.689119232128333,38443.6763100675,219.684586253117,0.765971045505873,0.990929894388338,0.921925858972718,0.843122914702976,0.00696406980734527,0.00218156450713253,0.71308361208698,0.998758446203118,SIRA
36983.9616977064,721.395876285505,252.577536216104,189.372919728948,1.34008839755316,0.661277946546891,37621.5221875683,218.224354558716,0.76151912433237,0.985464319866926,0.90934230303436,0.860646540852919,0.00682463655732924,0.00229914553888533,0.741120412235701,0.994857394115039,DERMASON
36625.4406853302,751.994794031581,294.044115009966,168.242517395506,1.72771440886395,0.80252041328924,36988.9897826689,221.534127522836,0.733531270637049,0.989020179190537,0.864704483808936,0.765067903443657,0.0074000211541672,0.0016308438925287,0.588034445545899,0.99648851266663,DERMASON
34484.8230338437,745.568273074161,294.047980749257,163.003796056726,1.77001730964738,0.818009359262673,34872.6528721374,218.150174840411,0.727099212131203,0.988146945898612,0.854656322684202,0.754228708657043,0.00752313667777542,0.00157068907482161,0.570685470827625,0.99576180773032,HOROZ
35792.9594619434,743.318942900241,287.210651023893,169.358676859764,1.68311253642918,0.786250865469518,36191.4582403608,219.491899317739,0.73594130642411,0.98837957768593,0.869046313893156,0.776009617144668,0.00736320118637657,0.00171488996334309,0.605567206623461,0.996147005638981,SEKER
36292.3604441311,732.108119719638,272.446256784238,177.514526945094,1.54026339025009,0.734113754474635,36753.7216949364,218.77038102353,0.747736294129386,0.987728821417466,0.888437004118021,0.811474587789039,0.0071470724089277,0.00196169280023489,0.662372609567748,0.996037347917209,CALI
35503.0927293715,725.553652317604,273.880566210843,173.861502576371,1.57825215520601,0.747713999697595,35851.4631773055,217.174609184078,0.747063300145427,0.989243469733239,0.889708052713843,0.802589958825507,0.00724890379620703,0.00191092399814569,0.648161719628966,0.997101050371104,SEKER
35676.6820024653,737.976225934873,270.807148819996,178.544512008644,1.52167747534482,0.727820674823832,36346.8725962466,218.462686347815,0.742485221305084,0.984428307200096,0.876270692805518,0.814865833403172,0.00709722466244453,0.00198035576673031,0.667782158042331,0.993599551329919,SIRA
36273.2773777843,728.496116630823,268.657847924799,179.190334296269,1.50702986268004,0.721972305466515,36746.2015584212,218.325713101177,0.750466555708293,0.987596657435811,0.893080458344195,0.819738163449424,0.00710214938786139,0.00202056258257484,0.675610352787011,0.996029811240799,BOMBAY
36179.3096766875,715.974903910176,266.861910959235,177.734822303437,1.51142568702235,0.723023884313396,36434.1213253171,217.01706510669,0.756760194978719,0.990915052805624,0.907797437628437,0.819931452694185,0.00716023304606816,0.00203440493871405,0.675951597906013,0.998538309183755,BARBUNYA
34694.9353667077,746.365799638236,287.276136931283,167.858535191547,1.69437585173752,0.790714163819498,35239.4003862844,218.336776645262,0.729466812435654,0.985900034271558,0.856123726847908,0.772271080065684,0.00738276849574788,0.00168999309137785,0.599567397698823,0.994261410126758,HOROZ
36126.5480050405,713.126306683016,261.213218661212,180.67911760962,1.45778418337207,0.703564466281081,36454.4122013395,216.553919480108,0.759458661205577,0.989863329962641,0.911413174614782,0.832944601824949,0.00707622410945961,0.00212438906876351,0.696790362917694,0.997890424376668,DERMASON
36528.1271994212,723.257267358263,270.697118671733,177.354489763714,1.53394940372292,0.731386190517511,36823.5804083316,218.228842177582,0.753673476352099,0.990330163194117,0.901417069197701,0.814055771678422,0.00716816057795218,0.00198697566764023,0.666529096857785,0.998023171807085,SEKER
36280.0977355587,723.428028404051,263.353244149054,181.597363158268,1.46002805825461,0.704794398301026,36766.4649459666,217.745952626941,0.754445643415752,0.987461286904167,0.899875802877428,0.831443960073966,0.00703810421861057,0.00210381166867097,0.69436241947207,0.996057427497507,SEKER
36367.8353382423,742.057025396295,282.63088239873,173.100587235521,1.628839512062,0.766482271573336,36801.3670641019,220.019176386009,0.740386353919209,0.988040292165815,0.875864100480713,0.789433175479215,0.00726528100628954,0.00180429158577326,0.627062959720998,0.996025871178297,HOROZ
36607.4190965468,719.261660972808,264.488994146352,180.679076784161,1.47452042554784,0.709756597167204,36954.4251233828,217.82025299851,0.757687405277423,0.989643669321114,0.907597898480574,0.82865357632651,0.00707695512544314,0.00208831173521147,0.689908448251529,0.997665235055716,DERMASON
34587.5195167785,730.884460650979,282.974165592705,167.399584123741,1.67779874625361,0.784073635708093,34909.4381418059,216.680789074174,0.737846985056672,0.9893145968562,0.874603891095225,0.777749153126223,0.00741519455292556,0.00174212565513417,0.60837621972519,0.9969014663157,SIRA
36907.0935635027,734.913772546048,279.652755780223,174.618982364208,1.60221755308074,0.756433145945026,37216.4260956405,220.000958258353,0.747168967264973,0.990094284941788,0.889418475083461,0.796870429461257,0.00724023305835343,0.00185952343497864,0.638990710957006,0.997645120121464,DERMASON
37812.0974456331,715.481267952203,254.661273774419,188.44732438967,1.36035262678118,0.668122804150273,38213.6404149614,218.815992483722,0.767629729790104,0.989222736996348,0.92329825879046,0.857005082501854,0.00687544897916975,0.0022782551419309,0.735311828414639,0.997632729426396,HOROZ
34912.7122942608,732.970031619773,279.530597281991,170.600634463058,1.63322994712678,0.768014053325996,35333.5948230899,217.214397800451,0.739196855778347,0.987929643728075,0.875121356892711,0.788348372889368,0.00732403311943238,0.00181005656417452,0.625340404618084,0.995966055087292,DERMASON
37822.0558539683,734.517820113575,274.890606732003,179.27883122788,1.53958396852538,0.733605509428243,38163.4383184595,221.047383418278,0.752761917113633,0.989882743256825,0.898040743844884,0.812422002520168,0.00712043558794963,0.00196134946100272,0.663893017835295,0.997635653058984,DERMASON
38680.5107907183,711.966950188678,247.51011191393,193.936920712524,1.2787330626679,0.638320626230997,39106.1073952787,219.460153870368,0.775207635609533,0.989152269541476,0.935588530747953,0.877363090117011,0.00673450866666849,0.00241542050196003,0.767916153726397,0.99778421013561,HOROZ
38037.2755901974,730.897268180752,270.99344839548,181.459200246182,1.5018274186454,0.719775750543459,38374.9016194907,220.905532215379,0.756579772726153,0.990040132318178,0.904666184453296,0.821920521223104,0.00706502914892763,0.0020278266422843,0.67910923980098,0.997854567961439,DERMASON
35356.1033044845,724.841218833986,273.769676946471,173.520029960944,1.58046286407152,0.748515202224827,35702.9238565968,216.914848678962,0.746786488467456,0.989233857796896,0.889361109339853,0.802038874755468,0.00725718523451392,0.00190835168343869,0.647280416243706,0.997091288502802,SEKER
37975.8266275848,731.973389828068,276.437170884564,178.089308656139,1.55807106963879,0.74012249303029,38215.9882932263,221.052733740623,0.754305000875754,0.991438903249767,0.902284415526174,0.808395665827379,0.00716184672172714,0.0019364810857049,0.657455168944269,0.998761457347165,DERMASON
33377.9271261029,750.483803260629,291.373985298142,163.591664469027,1.74933438694933,0.811036580744919,34015.049152537,217.089029922836,0.720390464257621,0.984128507953515,0.839650090530298,0.757884718899134,0.0074784125906225,0.00159344352839021,0.576518113944836,0.992797266369048,DERMASON
35494.4955438083,741.899674818447,276.612754658361,175.270139858382,1.57849127625632,0.74852881738539,36128.5838562137,218.720671246303,0.738152441619414,0.984860689548799,0.869357918858083,0.800827544793542,0.00718511766345056,0.00188312322990894,0.645298005700753,0.99377447312598,SEKER
38343.5007675317,726.233368571549,260.729084850739,187.658487593975,1.39763184169752,0.681916630755968,38794.5104559523,220.636169266695,0.763037166408935,0.988518176044448,0.913974042643964,0.847384353996961,0.0068941665871968,0.0022018572309744,0.719886380116199,0.996981236739016,SEKER
34431.6793781334,729.803172069069,282.878290842828,166.96067578455,1.68094120551942,0.785196618993191,34744.521227355,216.376141967419,0.73770996084889,0.989417200222875,0.87463271860914,0.777008913961865,0.00742668269231638,0.00173867499726782,0.607193010446868,0.996974499248832,DERMASON
36068.1864760544,721.910573837371,271.483929782248,175.735412599901,1.55124306354606,0.737674567073239,36351.5370812637,217.523531676845,0.752063301089068,0.990395980510337,0.899136793799557,0.809772789072227,0.00720912629177989,0.0019609472280792,0.659673285089181,0.998036586888524,SIRA
38498.3092275249,717.430539024625,253.934136666333,190.567079244739,1.33935343360869,0.660470047550413,38906.3761629118,219.873420068571,0.769941855543206,0.989294275018137,0.926728471271112,0.862259669044464,0.00682313893344004,0.00230955268973445,0.743722924214199,0.997728192354087,DERMASON
36962.3684870503,728.285826600378,273.709827475853,177.220679869913,1.55053261226368,0.737485227280099,37262.9632232529,219.326942703588,0.75231414765423,0.990315829898715,0.898592562643255,0.809884623765051,0.00717345837866626,0.00195291758414277,0.659841647059093,0.997955396838435,BARBUNYA
37389.03540497,720.771705237647,267.774560264177,180.338751986209,1.49509871354191,0.717055968774683,37633.9088656165,219.057522262169,0.759569346519015,0.991339349925044,0.911957852503896,0.824133881945462,0.00709960571803276,0.00205439415883208,0.682674425979808,0.998875432532358,HOROZ
35935.2367538537,723.678791621732,260.459709082378,182.843626165564,1.43416186907417,0.695560495074651,36519.3295376028,217.249494364072,0.753546677406961,0.985930454129407,0.896976115018311,0.837333626693426,0.00699453409863128,0.00214393268419701,0.70378781900075,0.994976108692355,BOMBAY
35945.2715173633,724.973483917065,274.612962927829,174.108017924007,1.58056210533419,0.748414243992171,36231.20218077,217.716852466052,0.749144722697681,0.990287986267565,0.89404378732643,0.802400725124491,0.00725070101446313,0.00190897983069646,0.647863186498509,0.997876282738333,SEKER
37672.5537873676,722.525407059809,263.95768849002,183.635363265014,1.44778956954547,0.700003431181362,38021.0373122189,219.497508641196,0.760997246390135,0.989878666282834,0.912570470831758,0.835390861501383,0.00700529192179268,0.00212716777950455,0.700692154051339,0.997891199515837,DERMASON
37293.5685059323,732.869854385785,280.434990032997,174.44665008531,1.60842073336822,0.758485896137088,37512.3646274657,220.337949352716,0.749715141733378,0.991552427088676,0.895074178674628,0.795870087609194,0.00725531953769041,0.00185374727558517,0.637397165980846,0.998724836606435,CALI
37115.5465834127,718.051041310051,264.736947353174,181.234828558548,1.47188488079813,0.70862928387182,37392.8576409837,218.379612323847,0.760509563266679,0.990820230414556,0.913305923092493,0.829750322249246,0.00707171596804466,0.00209540149635924,0.691670603909163,0.998552763042925,SIRA
36300.1596917192,730.409657656449,274.832638676365,175.682108281308,1.56821462267546,0.744116873903909,36670.0044384848,218.682158797628,0.747975846407744,0.989092326089974,0.890339123179158,0.805011383669214,0.00720357321872805,0.00192010694816047,0.65203062387702,0.99699430957688,DERMASON
36400.6787535468,728.188050508034,269.828684402805,178.623421948444,1.5180338832133,0.725896325936369,36830.5774150049,218.49186881062,0.750878540332803,0.988266196927185,0.894404982763268,0.817240433088481,0.00712167852506469,0.00200379887703864,0.671613563732337,0.996504190561041,SIRA
37125.04419302,734.724410506296,280.299993041139,174.57706766443,1.6061966292001,0.757807004813725,37399.083601428,220.283847043402,0.748069905216943,0.990674185077962,0.891408394619614,0.796091812845389,0.00724580995480787,0.00185388634797212,0.637746201304617,0.998068717284239,CALI
36926.1135841061,717.178189128319,257.872920667612,185.079757242447,1.40398664046823,0.684149130870646,37356.7059440128,217.889403485398,0.761936014028964,0.988531462549222,0.913483422798835,0.845854805329726,0.00695590714388061,0.00220450976640348,0.717452030368676,0.997009078395969,DERMASON
37617.6755982843,737.180814625767,276.374309805266,178.468924613403,1.55348376417612,0.738786246573717,37997.0365705071,221.058670245943,0.750117979983757,0.989238073580929,0.892921910984684,0.808702084999175,0.0071369050641131,0.00193443224480907,0.657929857209928,0.997112914515177,SIRA
36597.1949177102,721.094422001736,265.287434278989,180.506651764005,1.47985549273989,0.71176459904146,36965.6349067026,217.993184540537,0.756514422679683,0.9893050752857,0.905188909283019,0.827187714738062,0.00707937646617048,0.00207673783810832,0.687557050348581,0.997393713570042,HOROZ
35511.2564831977,730.952371215611,276.081585538072,173.521021553058,1.5918260356261,0.752847332730519,35923.3485107204,217.73045014572,0.743820847503731,0.988248128317168,0.882947537731706,0.798807061498722,0.00725181410936788,0.00188030184404733,0.642092042910484,0.996307780016225,BOMBAY
37113.4521660363,737.838370045518,283.711016413898,172.987779287137,1.63677841167193,0.768977403387634,37376.3049256748,220.6339971486,0.745550987581372,0.99079820763965,0.887155880995887,0.788489665678523,0.00728827784245969,0.00180001581177233,0.625568376673017,0.998078205303982,SIRA
36958.8726738501,740.555306439495,282.930655895395,173.721685197157,1.62605718022823,0.765269011151027,37309.0857707806,220.661531959715,0.743712526571018,0.989442935368176,0.882616830266949,0.790651264882483,0.00726006073664454,0.00181224462886507,0.629020661280211,0.997083311333857,CALI
38522.3986674452,729.051891133355,266.237123020152,185.03313365638,1.44801965486651,0.700170746741053,38893.4518881355,221.258060206205,0.760958945155245,0.989706392450798,0.91146477939164,0.835233326894359,0.00697117034466588,0.0021173131455427,0.700428621927258,0.997738592103022,SEKER
36688.8747816892,739.595530291872,281.21682778529,174.122765976405,1.61362916398477,0.760809603563061,37078.3361609888,220.180386951077,0.743436104817328,0.988804196159663,0.881705464704542,0.793522753484684,0.00724446319274436,0.00183315448464038,0.633618122141259,0.996639822877977,SIRA
38248.455041881,716.259624004074,255.285122812338,189.014922217706,1.35922760828989,0.667646030103115,38619.394455062,219.472087806873,0.769037762966233,0.989783011126607,0.925933914327519,0.857487265103829,0.00686583029315057,0.00227948544764525,0.736084555436236,0.998050150300647,DERMASON
39299.6702147961,734.121348671356,271.568970940611,184.071536405003,1.48394565857326,0.713164457915145,39597.6709406749,222.863218265379,0.760499459179315,0.990932680484422,0.911225869905403,0.82669180987291,0.00700726394808267,0.00205301513335864,0.686747129323256,0.998550052782291,DERMASON
36286.5205874621,733.748940331468,272.681402331192,177.671528626714,1.53994825441924,0.734074441999531,36777.834907133,218.918143133747,0.746829935944228,0.987268845309286,0.886356562804345,0.811374930400174,0.00714011594946707,0.00195943291902768,0.662208786825182,0.995689289243947,SIRA
38225.3924270935,729.570979959599,269.273957785064,182.647445421242,1.48334429062308,0.713005400630513,38560.1192459948,220.989438801398,0.758548388971776,0.990150391311827,0.908037135229568,0.826580059617929,0.00703528829558136,0.00205976313012048,0.686572996452292,0.997984871650166,DERMASON
39304.5252891497,725.992334696182,262.430572918103,188.321811815858,1.40202050736115,0.683256024165112,39639.0111746552,221.910395801694,0.7670236516495,0.990495145209641,0.922138169645019,0.847017212983916,0.00689293269226223,0.00219692641848544,0.71930556541421,0.998445382295426,SIRA
38235.6566447387,731.571688851378,273.736783289452,180.214309274997,1.52661707510924,0.728697986818774,38509.715685918,221.291480405685,0.75639946668004,0.991018819856338,0.905223305227092,0.8160913342953,0.00710456464257451,0.00198761577547415,0.669777302181341,0.998523507601791,CALI
36307.70521785,725.001592768038,272.644441003394,176.041924388909,1.55456431803532,0.738951760459995,36612.152818083,218.146297322376,0.751290182862578,0.990116688634971,0.897241223996449,0.808824065867478,0.00720039949027719,0.00195089316742255,0.658148107862276,0.997809424124341,SEKER
37862.9060710399,729.817284954516,270.141814266784,181.466826770889,1.49728974669722,0.718133470153064,38210.2296899625,220.558846913672,0.756561783446496,0.989862419025441,0.904614839486015,0.822993459635072,0.00706299414752901,0.00203655471599391,0.680828479763193,0.997736656262661,SEKER
37687.4367867164,744.612052402353,263.841487842783,188.010877643857,1.40769107713999,0.686520114179065,38507.4147700649,221.530756527581,0.750099232198267,0.982711854643567,0.885680519162795,0.842637249473466,0.00684666463788393,0.00215392554439507,0.712235206690627,0.992563225839908,SIRA
37360.2110165545,724.041081651373,265.879773354202,182.123158338116,1.46987110658298,0.708110022598922,37720.3215111172,219.273369180977,0.758321022336466,0.989603833160038,0.907907822279511,0.829771976296786,0.00704200675313977,0.0020889792550927,0.691691350819891,0.997629109722784,DERMASON
38152.7004545467,734.344056212355,275.796719918117,179.28542640787,1.54462494559273,0.735335750399168,38444.696285096,221.485107570493,0.754092544150223,0.990700247976956,0.900928346982652,0.811465665526499,0.00712667226435604,0.00195419038473572,0.662364706524078,0.998233806472757,BARBUNYA
39144.529986269,728.428824947846,266.548896420012,185.874615377503,1.44337498786327,0.698317367259114,39448.344295818,222.021556179284,0.763984333193664,0.990871616926075,0.917401312826063,0.836823867737576,0.00695884471348938,0.00212680762300033,0.702980478954495,0.998620248091363,SIRA
36847.2341460266,728.622273486438,272.7202793736,177.700621904907,1.54120731404004,0.7341649227608,37186.3726890095,219.183712659522,0.751894515916593,0.989715041139502,0.897317611245016,0.811988616553154,0.00715668671326995,0.00196698525619809,0.66320813923485,0.997528224910033,SIRA
36173.0425204249,747.880507030008,277.552705398489,177.095049463327,1.56807447034738,0.744873592812884,36861.73701405,220.175754118441,0.737975014018623,0.984177841681524,0.867622112880456,0.803141868167451,0.00713592046027553,0.00189082067719353,0.648991770048225,0.993268231366367,HOROZ
36512.8471912939,728.290351090208,271.133175698531,178.022467503581,1.52994556957302,0.730169618679708,36906.5296757504,218.678759305459,0.750981776130279,0.988826874775108,0.89508637889366,0.814473921786103,0.00714137255561522,0.00198487776324138,0.667185341538721,0.996893813871376,CALI
38485.7780278392,743.561411017477,284.279323980823,176.293306668059,1.61285386435403,0.760271258418433,38754.0687998724,222.96332691138,0.748723041729042,0.991031275363349,0.891578299263619,0.794512192449099,0.00720874824834709,0.00183081153854828,0.635203520537616,0.998287239351058,HOROZ
