Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35040.3809027189,676.494358222818,237.854420508012,188.535244981603,1.25872350450998,0.607501493092645,35479.1014258189,211.528742701023,0.76894568733802,0.989007028769005,0.958674522137053,0.890845498607509,0.00676431819585105,0.00262550310712426,0.79341038824009,0.998794979361413,SIRA
35099.3501809396,692.624909335737,231.126671506054,193.064710003539,1.19417023083497,0.546392797491655,35529.0486334633,211.004913728002,0.787430319431815,0.988817719085842,0.930395004911518,0.915166858710241,0.00658708324242358,0.00283914685230169,0.837208259466834,0.999242276811028,SIRA
35093.9002989817,680.261950749081,234.827376550992,190.888488209541,1.22684438018035,0.579438644432217,35426.2909175416,211.424963408243,0.81038770058964,0.990435850957014,0.953081788226543,0.90230736924074,0.00667819069040912,0.0027252567977291,0.8139436913378,0.998487783935374,SIRA
35132.7350878851,687.348404643834,233.41325562181,191.691478470587,1.21469339742609,0.567624702426197,35445.4005426018,211.248922089594,0.791914708325224,0.990580024697461,0.940105983090067,0.907007956734844,0.00664319252890325,0.00276533962810397,0.822417067204283,0.998655721530164,SIRA
35102.5720003654,675.769428429951,239.769250317324,187.258287897372,1.27776456330677,0.622695076547166,35450.0293571254,211.735345951644,0.78014635525945,0.990330721890103,0.960202521058308,0.884323039318031,0.00680945517703862,0.00256744503897425,0.781833056562056,0.999181904585477,SIRA
35140.8209829975,671.351230644939,231.165226032189,194.621027349969,1.18253024432876,0.534133215288278,35397.9220845026,211.822200207897,0.786287412789426,0.991875868183769,0.974109445147247,0.919274506520877,0.00655057275610654,0.00287970607680399,0.844773044365149,0.999042304151793,SIRA
35214.6255859083,671.335747964425,238.077100076345,189.297482317177,1.25432097961476,0.603945679457481,35419.7129955544,212.13019057435,0.762755238247868,0.992588229812513,0.972177055453405,0.892576298805861,0.0067379217090702,0.00263687131594385,0.796438126138285,0.999283510901677,SIRA
35191.7913748299,671.883460935149,232.19131540598,194.343642232803,1.18983516803893,0.542298917656184,35495.4648495589,212.018217596893,0.766783924391194,0.991164157193242,0.973417263224991,0.915873797913778,0.00656831976507212,0.00284643726333236,0.838653914932561,0.997954556150586,SIRA
35218.6040387882,690.666042591545,225.493110770558,199.108015116116,1.12691267240626,0.461192924206221,35700.2500351358,211.517409000588,0.769805241263637,0.988171196113763,0.938693035553565,0.941736611505547,0.0063898227768255,0.00308614526807281,0.886887233390955,0.998738817654849,SIRA
35240.098407598,676.212600461257,235.515497935724,191.311506538427,1.22769287295566,0.580312976324873,35546.3365026727,212.049828639579,0.752239941845587,0.991061648136563,0.96429204315324,0.902217051471791,0.00666353858383655,0.00271988790450192,0.813714962142027,0.999097190429958,SIRA
35285.3655584205,673.634121370608,239.313269383403,188.946925358761,1.26338755443431,0.611450909418231,35451.6205941436,212.269036471094,0.787555798288368,0.992963096942248,0.967479706651196,0.888456161500235,0.00676313737640122,0.00259912700338585,0.789291985392004,0.997413776766488,SIRA
35267.3331271608,687.75982365915,234.844414328683,191.8314292163,1.22162306034027,0.574405194938423,35767.5263405015,211.845878262194,0.78990468739851,0.987883697709021,0.941666795095655,0.90386791518933,0.0066479254146435,0.00273122380648784,0.816846267529653,0.997637152841056,SIRA
35326.7495494819,682.778711230694,235.029786238845,191.895313449779,1.22188150317076,0.574722331234519,35633.2345811058,212.076201353731,0.74687121241267,0.990884821566981,0.952618231933003,0.904107507358391,0.00664343537598597,0.00273312309227265,0.817193554638372,0.998423015431305,SIRA
35324.5399708597,699.280247096527,234.141428056402,191.889746163288,1.21859774848602,0.571225059671003,35865.8493301554,211.644098455111,0.762546060476171,0.987069480220437,0.920185622631007,0.905432374415223,0.00663395281341897,0.0027413497057708,0.819609206505171,0.99823420672785,SIRA
35315.0021859187,685.328188457537,231.881659032096,194.409271423474,1.18934129817174,0.541387671335629,35780.6209281105,212.020520483201,0.755384579098198,0.988590581560921,0.949280802354969,0.91663930097968,0.00655202341226489,0.00284566190463812,0.839961704493222,0.998770179908619,SIRA
35348.8196052152,689.597520561426,235.135726035926,191.574576749668,1.22515738419487,0.577678363207152,35733.3785687462,211.959173553175,0.754363542176213,0.989587346381032,0.939371333654721,0.90300296052163,0.00664980334379037,0.00272098208933161,0.815195920656726,0.998480771560633,SIRA
35391.3186045167,673.113338295217,229.031332402111,197.873891483555,1.15150189522792,0.496330693534446,35634.0210651946,212.57606643375,0.795918050344946,0.992127276172655,0.976218955111878,0.931554780948828,0.00644209708199222,0.00298547842625959,0.867589607457081,0.999032620522262,SIRA
35404.8419938044,679.547132946102,237.650863283115,190.393636517526,1.24552920073069,0.596309892353429,35696.978745924,212.493883180327,0.764748901985904,0.991183631179031,0.95959934819524,0.895585616717288,0.00669745168017048,0.00265513386810612,0.801848632494603,0.998827372893392,SIRA
35420.3935872291,680.81177462607,234.260171791777,193.136957605474,1.20959233511175,0.562750256378487,35731.6645612937,212.455004410737,0.790645640111943,0.990910842897762,0.95903623700505,0.9089022644103,0.00659905917395551,0.00277292400651574,0.825825238886392,0.99889345542742,SIRA
35420.9553004393,687.672677735376,228.486774152947,197.851850931952,1.1502103459237,0.494248053426572,35800.2323938318,212.212435439518,0.781549076267634,0.989749647435769,0.947316073397961,0.93179357448127,0.00643925605661765,0.00298406503371517,0.86815997499298,0.998125044844126,SIRA
35430.6787255394,676.770134546854,233.88018409713,193.704733782962,1.20354158430386,0.556698331503005,35678.3241428404,212.5927135965,0.793595119336792,0.991938622020439,0.967518807395849,0.911157327014145,0.0065820147593445,0.00279399017619714,0.829921649069397,0.998929187650109,SIRA
35370.3139501419,703.559590369128,236.500625211902,190.573549347949,1.24032432016517,0.591317400341386,36170.1150597003,211.885780501284,0.729589794713009,0.983243652274186,0.912050455808815,0.897045183757573,0.00668554250406786,0.00266312442162054,0.804599085113725,0.997428182817468,SIRA
35483.1069865959,691.430564745146,228.783479690366,197.557906737556,1.15412298761187,0.499228737257632,35900.1734336459,212.30074982562,0.771650328772573,0.989188175893144,0.941235680603425,0.930683426540582,0.00644152728905431,0.00297007565213469,0.865964234636826,0.998943012197016,SIRA
35502.4971718848,685.021821279904,231.549147014467,195.827197716914,1.17877916792158,0.529568595423981,35927.5943580508,212.622785987334,0.777617221231344,0.989226331915209,0.953576060243631,0.920638717985729,0.00650670196322905,0.00287609557195648,0.847336835465033,0.998632645720292,SIRA
35562.141776131,689.616315468557,247.348224585217,184.113477662834,1.34224857118239,0.667181574368113,35805.5239368295,212.823811958586,0.826104027961165,0.991241982365426,0.935830996684134,0.860932345256722,0.00695215481840936,0.00235681229863947,0.741414068092371,0.995156059887281,SIRA
35614.340595671,695.494991715475,233.040461687835,194.870340718605,1.19353748625376,0.545828849832092,36018.8066476228,212.610266929444,0.743342056836346,0.989195543433988,0.93329742141909,0.914143408538388,0.00654514891853467,0.00281188623963444,0.835605547343068,0.996885910400267,SIRA
35675.4397052279,674.601388982815,238.487029848794,191.625070965814,1.24149755949542,0.592942650190954,35890.3813017958,213.532989386562,0.768587608886889,0.99251804710728,0.974637134049092,0.896829537176777,0.00666169649248779,0.00265808212179878,0.804089131790916,0.998615637538072,SIRA
35697.0722648658,691.153474725611,233.685947573179,194.545957299098,1.19881442807714,0.551452733659593,36070.7630950942,213.016574845013,0.783970160778822,0.989879873304351,0.944091770756277,0.9132550947418,0.00654346603142152,0.00280062506209049,0.833711835484392,0.999234476059047,SIRA
35695.300017875,684.134456845646,235.89448515845,193.013318718062,1.21971115465897,0.572617678716278,36008.8854619638,213.255463818208,0.765304705034089,0.990951710754389,0.957383073833583,0.905526806941568,0.00659789491495731,0.00273214102156243,0.81961808904924,0.999732459778099,SIRA
35684.4399791971,675.408042104346,231.026055711415,197.725711156564,1.16355341832256,0.511666104684938,35932.6001349777,213.467615013616,0.78554425709191,0.992108253305653,0.976675265451714,0.926756546684777,0.00644779229480809,0.00292881447280819,0.858608886094558,0.999147773432308,SIRA
35701.3581169245,684.39798864268,237.098147865008,192.31883371978,1.23054431444436,0.582849778052038,36063.6169468125,213.324862340436,0.775577444494795,0.99018684507857,0.956297187112222,0.901119440725071,0.00662795062951419,0.00269255922618804,0.811754041740984,0.998951547380876,SIRA
35732.5287603327,700.893559684072,241.97497006407,187.730186133569,1.28860547953644,0.630519160900427,36169.4184890585,213.00435086443,0.786294466554566,0.988600453104138,0.921253978239479,0.880741688114724,0.00678038835122424,0.0025121727588677,0.77554458298847,0.999085279658296,SIRA
35765.0354936743,701.427873942073,249.335951003856,182.796122158169,1.36389582802222,0.679975519309025,36068.4512535269,213.176262421458,0.766495135047157,0.99027288545979,0.91605462918417,0.855039468067085,0.00698182493856408,0.00230065780595994,0.731189861584576,0.997066738819839,SIRA
35732.9928390908,683.30758369911,235.935998977769,193.404751821075,1.21731104687398,0.570354491543165,36011.4747916252,213.385158452445,0.750230804408353,0.991454625667583,0.959448343629702,0.90596629423142,0.0065913807715511,0.0027354644607192,0.820504472145345,0.998858597157279,SIRA
35735.6487596194,682.863481508909,238.364729391205,191.945891784989,1.23931660958729,0.590903070044208,36012.2941524881,213.458450983486,0.799167965833659,0.99131785070137,0.958574729753031,0.896908351539645,0.00665644653257124,0.00265567937391323,0.804393186472232,0.996980243239078,SIRA
35719.7202286896,670.71642947247,223.799111566613,204.991770932996,1.08215015088049,0.384054675831157,35939.5135323316,213.913994629576,0.774514346971276,0.992562137797865,0.987753400191016,0.960764548060871,0.00621645821051991,0.00326009603218461,0.923838794997696,0.99954138002144,SIRA
35836.7740880877,681.294067359313,242.322685664523,189.288174139274,1.27818561305774,0.623048327058211,36080.5189845585,213.902704062912,0.783549553485753,0.991890646472991,0.962174920716916,0.883601660406739,0.00674607567338559,0.00253722147125725,0.780651728299309,0.998077741130353,SIRA
35818.1881974491,675.850350846097,231.89352532715,197.964853421476,1.16682147266491,0.515717603960034,36131.8434013903,213.950971425642,0.791281967234997,0.991181060805864,0.978152546453494,0.925204897896725,0.00644433389079754,0.00290898529662857,0.855780582730072,0.998715416572055,SIRA
35852.9228211221,679.581341425907,232.114155126707,197.809672479739,1.16919584687704,0.518532311544255,36108.6295171458,213.87788743986,0.78700875161225,0.991869000776465,0.970602146596322,0.923866404939046,0.0064527423009672,0.00289553911441511,0.853406805000498,0.997844796785452,SIRA
35894.8633271019,685.146901880633,237.260622145405,193.258182568387,1.22548210477333,0.578159792176838,36199.7744783302,213.888705852028,0.765593885128647,0.991055892524846,0.95835477262204,0.902813998550164,0.00659850606145781,0.00270136067806485,0.814834440961627,0.998644024873075,SIRA
35911.249945802,683.29233337536,239.121927329147,191.917277521128,1.24381052312728,0.594811349996526,36184.6495040471,214.025612408381,0.799389960141695,0.991524493886056,0.961522562791886,0.896200775459454,0.00664528270680092,0.00264282552925963,0.802940493489603,0.998883499556611,SIRA
35923.5542223125,687.460977917272,242.792019864348,188.857555756472,1.2843926175106,0.627624656498717,36255.3058122639,214.027908983237,0.742780249278112,0.990599087603179,0.951856066525833,0.882115378703155,0.00674909496491244,0.00252000876976646,0.777930946876597,0.999320852186976,SIRA
35952.3805384066,679.879355408482,243.221952541047,189.115100142861,1.28425571352386,0.62767691596053,36175.3334826418,214.334847691162,0.743624476559677,0.992354868286699,0.967338074982013,0.881948709535778,0.00674736042145063,0.00251947597038864,0.777654311327875,0.99907873943597,SIRA
35954.4026204071,690.95587746414,254.045348722894,181.081925133331,1.40217186990401,0.701132985221106,36255.4166109929,214.262864558689,0.776582460986146,0.990632358222216,0.939030583548741,0.843402720139634,0.00705460685324871,0.00220423671557366,0.711398762429121,0.997725766386145,SIRA
35898.4781945178,710.664637455689,222.572681098,205.94836691043,1.07420539255926,0.366154294243161,36630.1425076008,213.489437121033,0.811794815998011,0.983969226708761,0.910190895001272,0.962915743149361,0.00618668445994168,0.00326759485768855,0.928783430422792,0.996338230548248,SIRA
35935.8654634872,692.773831237319,222.68360519154,206.704154548508,1.06905231952189,0.355308396740336,36449.3998976541,214.088412689121,0.779406137292213,0.987654239626345,0.946336610980691,0.965662496416861,0.00616523532926845,0.00329748663757097,0.934079639142738,0.997673103404443,SIRA
36021.0497257807,687.748836950038,239.002292484945,192.594789437511,1.23921203249532,0.590702678475957,36352.8520894437,214.255385017284,0.774950422229932,0.99059690693906,0.954697961934823,0.897524579680652,0.00662496847668352,0.00265003041880527,0.805383749120752,0.998117472638604,SIRA
36043.3848017872,755.890302792765,236.990519981665,191.319931437633,1.24135772282253,0.591473005940993,36892.3776646475,212.700477376375,0.771745855266546,0.981450447728729,0.823096896232601,0.8975068156524,0.00663036251675936,0.00263843197809145,0.805323188813023,0.998256959943752,SIRA
36057.5369593194,692.887182599757,237.185841290254,193.72660213677,1.22283770346212,0.575498903792847,36414.5298331147,214.17178866715,0.791670325571003,0.990169384648306,0.946143628408986,0.904075711495833,0.0065754481974623,0.00270541944281115,0.817067475659816,0.999059845884645,SIRA
36073.0599675077,706.916827901537,237.766128756437,192.696185769458,1.23375418292997,0.585375674028306,36573.3886406211,213.851856846413,0.755814198785665,0.987760714270174,0.918299965580104,0.900102140180415,0.00660379082978648,0.00266717020176048,0.809935774435725,0.998842078387483,SIRA
36091.591969549,690.990792424022,236.517391668197,194.58229167468,1.21377304362636,0.566767781540426,36421.4825251023,214.319158216066,0.769667077852491,0.990640315576644,0.950889071295248,0.907360398511611,0.00654857623295963,0.00273405565702481,0.823021343522104,0.998922321651943,SIRA
