Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34564.9736634842,696.23524938791,236.759585133108,188.141144051166,1.24843119978004,0.601579292196491,35025.0374067998,210.919304593508,0.769780726046492,0.98812920530295,0.920986227631729,0.891683187280417,0.00678680334858867,0.00264293513269562,0.794524563455101,0.998003560108097,BOMBAY
34775.8040049818,681.721656612195,235.350490484707,189.194570844127,1.23259647758255,0.587565700073558,35105.6268297945,210.960176284151,0.79291337519683,0.990431305141414,0.947863636375482,0.898184808000453,0.00673169919013203,0.0026999791312137,0.806084664743569,0.999186620745295,BOMBAY
34786.6438292045,679.27491338658,225.685783430869,197.45444794673,1.15112768059072,0.486548028029481,35115.6764625956,210.528708578814,0.76303654367496,0.990574684392129,0.954862274627039,0.937001957822452,0.00646207041769785,0.00304819876858322,0.878339283753984,0.999527121385705,BOMBAY
35041.7805186292,665.991486780369,233.463268006943,191.008815320527,1.2111248410467,0.566408557053645,35315.5976155146,211.027173981543,0.77106993401415,0.99167762106457,0.976906859150396,0.907036261546001,0.00665618449521234,0.00277767278032114,0.822165260880851,0.999442636183541,BOMBAY
34749.4727948239,685.604451242379,232.707831518799,191.815512033065,1.20554625509723,0.560410327188746,35228.902382739,210.987729795777,0.786844251110994,0.988204486188991,0.942443934374962,0.908924324129474,0.0066507916682189,0.00279313427815417,0.825745663291854,0.998234548725304,BOMBAY
33680.1598294662,774.67159605119,242.546625828831,184.648739252893,1.31185076579039,0.649413439868554,34903.1554592543,211.248217553636,0.743355751606321,0.975177548736016,0.781572530859251,0.868337648504995,0.00698773308515903,0.00244029424299593,0.753626826708195,0.994716371421197,BOMBAY
34400.2572705916,714.636437242966,222.603841068263,201.206492396705,1.13256679392891,0.447756568342118,35023.0619940655,210.73031250574,0.778745814158669,0.98546649743314,0.894865222822452,0.949462047549719,0.00638495445154473,0.00315448380583963,0.902785422279252,0.998488804685039,BOMBAY
34715.1297395344,698.897844416174,234.707911276342,191.029105397082,1.22136211271512,0.576543889179031,35315.9589679874,211.384071827457,0.752678554872622,0.986108663786878,0.920010144513531,0.901823358803403,0.00669402647245426,0.0027250569503677,0.812933568810949,0.996920733382086,BOMBAY
34761.9521433622,697.506280179263,246.439843999705,181.737485431987,1.34702375056236,0.671659298012315,35512.581365117,211.676610239735,0.735452733091133,0.983930572403574,0.916254788368794,0.858696316805854,0.00702094570505825,0.00235633311478677,0.736828598113292,0.998816630624319,BOMBAY
34891.3049229837,689.854128044766,233.073978488771,192.457644405615,1.20487000851463,0.559421626316451,35251.0911805214,211.447437421465,0.762364516605163,0.989816826510471,0.937653769447654,0.909091136741815,0.00663628109533949,0.00278867896198981,0.826142691414349,0.997607491571876,BOMBAY
35044.0380033641,680.560344707267,232.533875274014,192.922897087303,1.19835650948421,0.55242874010651,35422.1456076415,211.557801877634,0.78439195475296,0.989881877289415,0.955037322011469,0.912357527879841,0.0066054586682821,0.00281678089386513,0.831995455889852,0.998858050112164,BOMBAY
35282.5525184804,664.845433441032,229.262941049642,195.925810296603,1.16877275679905,0.514777922070729,35471.5363212558,211.509084467748,0.785530331385907,0.992989779394976,0.984124490598202,0.926772965317188,0.00649847447016197,0.00294677629996551,0.85888948598126,0.999260446326004,BOMBAY
35135.7457416905,675.888809646914,240.18331875841,186.826942118598,1.27186004738137,0.620872957307768,35484.9417096166,211.862338871479,0.780143237863966,0.990331122734171,0.960194004352432,0.883484962007244,0.00681205640090644,0.00256379192622885,0.779857086526535,0.999186817640108,BOMBAY
35122.4323701834,679.390200283312,244.687060243732,183.497145826366,1.32099059377349,0.655602041377068,35372.5630286567,212.005069968646,0.782805518762119,0.99156443360133,0.951996172330022,0.86700913019946,0.00694060553743778,0.00242382437852358,0.751081053370568,0.99926524382989,BOMBAY
35059.4950370021,682.800203205146,239.786028994091,187.106769125712,1.26878548801222,0.618446838390781,35431.6040264606,211.879007450035,0.782545631528235,0.989861911414356,0.948608153975045,0.884703706324945,0.00680465966800824,0.00257322436070582,0.781982223147735,0.999389367737342,BOMBAY
35238.7218795833,670.560476079482,231.087189523081,194.488637882071,1.1832368736509,0.534307714289815,35496.0310206179,211.667397100827,0.786288494288873,0.991876059216578,0.974063933212371,0.919415675846983,0.00654766739291466,0.00287888708924187,0.845089151776679,0.999041371486085,BOMBAY
35200.48524495,674.340628462436,233.78572361273,192.098235293693,1.20765691506181,0.562720045497301,35471.291916498,211.774752515119,0.785843782208279,0.991597120826139,0.966708805496916,0.908469730698724,0.00662523793960418,0.00278071428040825,0.824790769134059,0.999336265024567,BOMBAY
34511.1489727965,720.869235061221,226.425959976472,198.061520654778,1.15480057163989,0.492559641451238,35159.0164843123,211.270334459888,0.773552648116157,0.985099015276914,0.886171283833316,0.934723277884221,0.00646964087147835,0.00301484668692997,0.87398987819048,0.998946944074543,BOMBAY
35122.8373506834,680.627397859682,236.659720775398,189.696234689984,1.23584641981299,0.590583069283153,35430.6410086616,211.892022962032,0.795365972806675,0.990901306258067,0.95473531159349,0.897049896549289,0.00670946388066274,0.00267936265460415,0.803996232862759,0.99959032342165,BOMBAY
35185.7614037755,677.813386355867,233.083012582388,193.290798054382,1.19909407123311,0.553085680998243,35500.06706886,211.848911675969,0.767659892208754,0.990797862193061,0.96094643023896,0.91150807217948,0.00660126633973944,0.00280640893352138,0.830620306392107,0.997541095918134,BOMBAY
35338.8241601343,670.768904625807,238.342540656095,188.77307738132,1.24919831273084,0.602313341831048,35543.7501584677,212.107968150685,0.762753222327107,0.992588772472789,0.972129789705529,0.891854918420673,0.00673742414760822,0.00263287371118154,0.794736593813648,0.999287547750084,BOMBAY
35162.4810992269,683.483915600883,240.941120353455,186.68473228461,1.27786094074477,0.625447399901573,35520.3691662868,212.197534631118,0.781278494699214,0.990084190675465,0.948686064558341,0.881603842208182,0.00681863911087403,0.00254322731513774,0.77648848792759,0.999630690709617,BOMBAY
35293.0525727216,676.059439690605,235.773253220967,190.976589787098,1.22386382542793,0.57911724275395,35599.2649988389,212.089591685493,0.752238124555853,0.991061976640265,0.964273115520349,0.901685041024116,0.00666443450334989,0.00271714226864699,0.812456651696488,0.99910027213757,BOMBAY
35345.5584526871,673.567247959633,239.640800694773,188.515557686763,1.25805529500131,0.609788646943813,35510.184522078,212.342192457886,0.787553202122041,0.992963516546997,0.967460599071844,0.887694858874394,0.00676460169053714,0.00259563936459861,0.787502392308633,0.997418155908063,BOMBAY
35229.9730750879,684.074653321592,233.610243918461,193.229165436568,1.20243333775952,0.556802608173604,35580.3875022629,212.16689409323,0.761489285138446,0.990215775911713,0.95181204323126,0.910347368684311,0.00660126415910759,0.00279139771250533,0.828388871014665,0.998182490488914,BOMBAY
35269.3090177165,683.393868938796,235.359352174826,191.767655387073,1.21853612165041,0.573734785198937,35574.3673496082,212.256093431481,0.746868853786544,0.990884892839728,0.952646025525804,0.903639047268882,0.00664729099457381,0.00273161390771972,0.816084024409228,0.998425944596653,BOMBAY
35242.3389695144,681.531133301396,227.821377874538,198.297205367331,1.15559946621715,0.49417443269218,35563.946359837,211.968914720047,0.787690320949254,0.990719633882636,0.958053229381805,0.933928062241019,0.00643979494432333,0.00300278951493674,0.872567449725114,0.998771567726361,BOMBAY
35330.5753536869,676.592975227819,229.432596592385,197.047186957046,1.16625670437071,0.510751568066964,35653.0839862846,212.059900547275,0.764651046952197,0.990803620482657,0.966266839051914,0.92774874001557,0.006477176508009,0.00294700832024621,0.860906678701605,0.998154544830607,BOMBAY
34995.9813733166,701.819285912589,234.756716200677,192.182245066763,1.21518877512798,0.570366509749372,35537.798730643,212.202600469648,0.762541673187475,0.9870689994429,0.920327814946054,0.904947323369695,0.00664581214681513,0.00274207791613189,0.818456341476442,0.998237803332243,BOMBAY
35178.9986330883,691.034475346368,235.606521170911,191.599812393085,1.2214299990926,0.576634901190543,35562.8816672619,212.306307638936,0.754360142196827,0.989587206629904,0.939447085794074,0.902475074400589,0.00665717065609567,0.00272022063202821,0.813944837504418,0.998484284595364,BOMBAY
35335.3747443716,680.50033710529,238.160856708863,189.586768266631,1.24442819788039,0.59815491048994,35620.1603041067,212.454913353493,0.768562074251978,0.991252413219785,0.957300290478624,0.893548695644158,0.00671669229077397,0.00264258968315875,0.797783541613263,0.999010348905844,BOMBAY
35357.0512839124,683.338641761687,242.759705662853,186.451153164347,1.28994866825762,0.634277422882065,35716.7867193335,212.693477116854,0.735090182741479,0.990018455956778,0.95040856696928,0.87688221249594,0.00683740673624201,0.00249794740249962,0.768350067156734,0.998193029643766,BOMBAY
35410.8167743676,679.803060125526,238.017918332354,190.07259060561,1.24068396040315,0.594827447440883,35702.8186482525,212.628534176478,0.764746174670841,0.991183914531249,0.959601752813441,0.89490000250269,0.00670026888164382,0.00265229067659581,0.800230897273475,0.99883144439026,BOMBAY
35392.7911328025,681.14503237248,234.520455528894,193.00334418818,1.20701095726962,0.561982427651023,35704.710307073,212.57001737353,0.79064394531707,0.99091094247314,0.959049113590078,0.908552242997281,0.00660163480438676,0.00277149436487668,0.824991502644408,0.99889564601371,BOMBAY
35469.3582570513,676.589278834309,234.029684138667,193.506703210205,1.20161291443855,0.556094898091237,35717.2774914827,212.596467968043,0.793594282712563,0.991938824301373,0.967502650471998,0.910905666699769,0.00658228416278164,0.00279233790519957,0.829318982925789,0.99893066579853,BOMBAY
35448.981227553,680.098328527583,236.641829665238,191.306937411127,1.22650559560119,0.581716794042706,35702.3292680653,212.700231516361,0.77545410195555,0.991775045855205,0.960549568458164,0.900600932263679,0.00665573458833043,0.002700694048609,0.810475035012875,0.999143888532091,BOMBAY
35327.8210479869,688.146209779059,241.869949447129,187.412345356756,1.27843497332505,0.625912678382233,35767.3383253933,212.890570271883,0.791344370937359,0.988822112765677,0.943879949689257,0.880868286192433,0.00680339122569142,0.00252954791137929,0.775285217968888,0.998543036295444,BOMBAY
35539.5301657314,674.29432913178,227.530524598326,199.709594456181,1.1490922777366,0.482649240418869,35791.1644859765,212.477629119325,0.771962164488865,0.99192671900431,0.973567255024128,0.93780587079841,0.00639406613472557,0.00303152643030576,0.880086077753448,0.998581946905215,BOMBAY
35544.3334253661,676.622068908349,233.794547673892,194.018271356773,1.19787119689774,0.551865914768135,35943.2725745377,212.776721157785,0.771621667423351,0.989855651655936,0.968448716006016,0.912708455002779,0.00656116277945509,0.00280524951749507,0.832605916789645,0.999253398735419,BOMBAY
35619.6542816594,672.800265908018,231.894418829779,195.787735788421,1.18067022361667,0.531018050719608,35877.7722915293,212.786981803946,0.791641785672214,0.991959993417808,0.976409308877342,0.920770175733544,0.00650308074649737,0.0028768879118122,0.84757475142573,0.999368606873046,BOMBAY
35359.4655378386,691.455407497587,247.9332475851,184.091308916075,1.33668726770814,0.665592077879735,35600.2544929326,213.270784198435,0.826099410228888,0.991241870691715,0.935922807227858,0.860116421775511,0.0069613645624204,0.00235558658105478,0.739498270560536,0.995161276216576,BOMBAY
35456.7094007504,683.762728334729,232.857722302671,194.892548392262,1.19007536353764,0.542751648378787,35922.7014363513,212.791035012833,0.784461813534408,0.988734020669455,0.956532486355202,0.916229996481091,0.0065381529823973,0.00283537898701016,0.839119424613739,0.99919298811001,BOMBAY
35435.1536308612,690.230444006094,235.684635081406,192.793013383957,1.21462159545698,0.569911211448398,35854.3819127673,213.023280441903,0.779995756127353,0.9892152159923,0.945142856137032,0.905332838373317,0.00661318555135121,0.002736963443151,0.819099041203631,0.998840904977334,BOMBAY
35349.5829979027,697.007829787888,246.06103984411,185.283771340923,1.31819195468719,0.65373536856758,35849.6398622779,213.2922689875,0.7536312016995,0.987598719046525,0.927578335950102,0.86672311520558,0.00690406541045242,0.00240697557954365,0.750791459652405,0.996502057837494,BOMBAY
35476.4461079753,689.637085241482,241.424217207382,188.363865732071,1.27015095737039,0.619467931594852,35796.0943377721,213.263642122684,0.780912526745483,0.990567904303269,0.944186418097206,0.883968573058331,0.00676793583861376,0.00255134247086483,0.780738506095356,0.998783563709533,BOMBAY
35605.3143554135,683.464597841146,234.263849145077,194.223447111284,1.19978285627077,0.553951710505657,35958.7978011555,213.156771715559,0.771311666654457,0.990387069733952,0.958722557221261,0.91198295864261,0.00655726052934998,0.00279365746935332,0.831239842885747,0.999404417843365,BOMBAY
35603.6101795203,678.951527352109,227.774088219555,200.244544509374,1.14808082018262,0.481067465584005,35966.6770263739,212.894977004289,0.798983396866712,0.990277785981956,0.967598186158578,0.938352450786118,0.0063794144576123,0.00303086211234812,0.881107364374047,0.998703077548439,BOMBAY
35561.1775018387,687.721644822867,231.356809367633,197.12208525016,1.17420720795646,0.522209727797674,35834.709230287,213.153019579694,0.804020443387908,0.99135848746815,0.95266814037726,0.923688872965521,0.00647743635015553,0.00289707600131523,0.853160497010766,0.998494197305291,BOMBAY
35277.5723821982,707.215344140128,237.58503975928,192.039483558435,1.22995682153494,0.584948461259814,35883.6265561729,213.318258667798,0.787490449843199,0.986044521930738,0.915588140938505,0.898289761308536,0.00666257029442498,0.00267199128851999,0.806498202578906,0.997021085523891,BOMBAY
35710.0717057963,678.217139352147,230.113036252637,198.229778020288,1.16387243032569,0.507293732521876,35989.6325898096,213.134572363182,0.779547216458705,0.991554657409474,0.969693822653978,0.9293949329947,0.00643278311068493,0.00294804827421589,0.86387651951499,0.999114448194623,BOMBAY
35679.6108797126,684.362135780453,235.876417345225,193.761021240505,1.21004964944456,0.565007841990077,35987.8200098102,213.462193844143,0.76572527912311,0.990902333532343,0.957655230971799,0.906739520379061,0.00658682048686983,0.00274498506320504,0.821851942750401,0.997560138867837,BOMBAY
35419.1737613644,703.508124239139,242.755538819401,187.82909927146,1.28236783165691,0.628783320803032,35857.1488975944,213.623822886452,0.786288624411294,0.988600150610805,0.921392637845901,0.87983830106972,0.00679331727821241,0.00251135531627832,0.773408795186579,0.999091291549241,BOMBAY
