Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35649.8517582627,670.013729886035,217.220406980556,200.756482374064,1.08935857290239,0.479286781500653,35821.569509688,209.540875474737,0.787310554194048,0.992695362671276,0.96376457900526,0.947759598199914,0.0065036321959279,0.00310238897301905,0.893342729432687,0.998299526227633,DERMASON
35761.6988254531,671.259617406655,217.893357307875,199.628265478979,1.09913091480114,0.501620562331894,35983.2693303271,209.644458625295,0.764921052235711,0.991923153289045,0.960351014236037,0.940770483694497,0.00656042183306024,0.00302373317543631,0.879487735257874,0.998799693785481,CALI
35195.9525198843,680.353370917277,224.68048135141,195.855560494731,1.16101797159332,0.538278024167277,35480.6359107745,210.265414636612,0.784363760184751,0.990697284282196,0.944937590506509,0.921505497872081,0.00664607007816105,0.00285877977736857,0.846635836047982,0.998346073707711,SIRA
35526.0759013929,675.48789927367,223.931050464249,195.427135314907,1.15714106215945,0.552840400665501,35794.2945343242,210.20916059961,0.77418869015192,0.991054693347641,0.952094760929257,0.918723681931271,0.00668889273976594,0.00281885318898441,0.839910156984282,0.999112421362858,HOROZ
35342.9328301298,693.637471271769,222.930270444259,196.188840178883,1.14742670556455,0.55005748085359,35914.5616717274,210.066765349024,0.756842098042534,0.986165166397926,0.91918270356857,0.920142148135253,0.00669460004575203,0.00282897337619932,0.842090954942334,0.997231569284944,SIRA
35299.9600865245,671.311721271037,231.290128633172,191.316965945662,1.2228694219729,0.591151604044287,35501.3515996453,210.849943928172,0.759939229932483,0.992081517250534,0.960094417385952,0.89852897503658,0.00678502170030634,0.00265163730688235,0.805571163819368,0.998750552794298,BARBUNYA
35059.4505126141,680.272115073853,234.790262993355,189.464748294639,1.25020348340634,0.610454572471438,35428.201642006,211.06576181952,0.803449361027972,0.989328146047278,0.943904391525008,0.88836890812486,0.00684928594583713,0.00257174197697098,0.787986690321578,0.996836692898226,SEKER
35326.3601991731,667.188288172441,235.058410181057,188.778898487054,1.25897943155688,0.616819553657215,35467.5371981209,211.10726199177,0.755468941111572,0.993039717351082,0.966896744764633,0.886491664136192,0.00686080379856979,0.00254938042220447,0.784530114815606,0.999094848302198,BOMBAY
33334.7629324503,768.90848314525,243.439808814615,185.654894725009,1.34645682677966,0.636984485686754,34561.9318848333,211.643305898749,0.743556233574184,0.97473613113732,0.788437526935686,0.866079364209418,0.00697806709194048,0.00240113523065428,0.753450628146729,0.995000922677488,DERMASON
35663.9530570182,665.854428493854,226.918353852208,194.545408326077,1.17417968998489,0.56226096391472,35834.0993919469,210.819312703919,0.791631456911438,0.992722762980138,0.971883874411091,0.913252089923038,0.00669258458111876,0.00277549040278742,0.830721488860547,0.998370866629704,SIRA
35815.1661132173,678.843453021377,218.195877099158,200.320410028479,1.09586944214478,0.497622265305616,36079.4363777115,210.136973693399,0.799758333434367,0.991184698445809,0.950259014359702,0.942245099146724,0.00653626109664287,0.0030340598417204,0.882219149468333,0.998808729259128,DERMASON
35382.0843330545,679.941640319737,224.616420071158,196.898530465817,1.15502573537315,0.528603144109563,35598.7173748179,210.777313307785,0.777375100274163,0.991818277181251,0.949498215519248,0.925193726985187,0.00659857226246872,0.00288875918383509,0.853597793468577,0.998918304795433,BOMBAY
35620.0318585116,667.689031272728,225.675141475598,196.114501026757,1.16037255207565,0.540710784016949,35764.3676960505,210.890228986083,0.777579190123841,0.993127906680444,0.970760347603362,0.92097785669061,0.00662520463113797,0.00284941374143392,0.84543814307873,0.998391718033061,CALI
35672.7122430254,672.92329397328,223.568518489808,197.155009820024,1.14321573617456,0.532270993969226,35869.0743010454,210.706636646329,0.788534031076616,0.992263617698644,0.961192209109803,0.925963967196731,0.00660960642327578,0.00288859470082878,0.85370723533772,0.998748304903026,SEKER
35067.9221420881,697.061682153038,229.990951965966,193.065290470432,1.20647860274128,0.578947092855784,35622.5637503475,211.021461721862,0.752600969660922,0.986341620542436,0.916359094744705,0.903346431527861,0.00675218772819952,0.00269037248326627,0.814171218959753,0.996767238571045,HOROZ
35412.564730977,690.162096705148,222.344395194603,198.276817589515,1.13414213273097,0.51855125972995,35782.5770314684,210.612633751675,0.782528568204395,0.989349985844415,0.931253041197224,0.930764023057493,0.00658111940596953,0.00293350167553472,0.862852338159785,0.998351324091753,DERMASON
35743.7590933885,676.126625029904,230.635841951104,190.882601683177,1.21650107478816,0.614552826819074,36110.5095706922,210.943343273151,0.768742201590765,0.989543933750168,0.950279865139297,0.893341058738511,0.0068604952292149,0.00258453354073225,0.793607315009798,0.99844845445649,SEKER
35305.3183803762,694.911919501817,220.685145058867,199.972103952881,1.11957300878851,0.491718758933236,35639.0304939553,210.540329523433,0.78009062182293,0.989850866718996,0.924681888497691,0.940195824902647,0.00651020940692432,0.0030271660164752,0.880988658019014,0.998888941057364,DERMASON
35042.5463588785,687.391515516218,230.113029220704,194.045319425294,1.202812279849,0.558191643338816,35376.2542008957,211.290601025389,0.762358375874987,0.989871670925243,0.936779645867946,0.909586905344281,0.00667272834229418,0.00275665334524139,0.826913945281119,0.997569941432362,SEKER
35325.5519817132,691.694049130131,227.068031890641,194.60277986338,1.18209351398609,0.564018496806393,35713.24483584,210.979222391757,0.782596626203899,0.988990544505741,0.927106983577839,0.911939545613602,0.00670330510582474,0.0027571539599009,0.828729699603724,0.99901837404422,DERMASON
35279.2796297738,693.153644151334,226.055238143327,195.590574870426,1.17162507402349,0.550495868034181,35656.3338302252,210.953461388945,0.787314143356025,0.989138707462031,0.925475168662868,0.917042034494501,0.00666363702146316,0.00280576181996373,0.838270784768044,0.999032797477161,BARBUNYA
35142.7505878188,686.415706360594,230.386533147078,193.552037739286,1.20675162601424,0.566256410962345,35423.6164423471,211.399708581285,0.791889959184884,0.990674893719645,0.938685333959264,0.907314084572571,0.00669374413693282,0.00273078728302553,0.822299794761537,0.998594882892366,DERMASON
35962.1636401524,665.583029320692,222.39652637384,198.08738042903,1.12877718286835,0.525088877154767,36085.0947604749,210.795714955619,0.78531155343594,0.99355634431165,0.975270987063147,0.930105642139888,0.00658264691935521,0.00292215973569585,0.860620276145086,0.998890847590443,CALI
35666.5076971851,674.787942762677,233.800164556362,189.288910728937,1.24483299009504,0.626800172375059,35954.864292373,211.304639043539,0.77999677997963,0.990734021067932,0.953888439697113,0.885994040616522,0.00689049222501018,0.00252704359449481,0.781562765698958,0.998922643495238,BARBUNYA
35570.658869118,679.039197380192,230.94828995345,192.032385532207,1.21473663646621,0.594704675492621,35824.3959923748,211.424898953264,0.795253212028636,0.99122292058055,0.949696690738451,0.89909815267852,0.00677975138294121,0.00264196589366703,0.805514962016556,0.999378985305988,CALI
35542.5518276598,676.667858862721,228.611187941481,195.088532254525,1.18205955854458,0.556445297094252,35815.2828664217,211.473752660657,0.767569383752001,0.991054702779685,0.956922808846982,0.913122423891564,0.0066561323405261,0.00277775683022056,0.831766408915193,0.997372484674126,DERMASON
35712.4229772897,669.052531168954,233.245597902965,190.944838765712,1.2325845238584,0.605216638682467,35872.0657915834,211.707383560304,0.76266488161975,0.992848673932196,0.968053652580375,0.893549599900971,0.00679979686368101,0.00259678603316459,0.796104165674053,0.999116348549279,SIRA
35859.4046501977,671.048018919263,226.056475416278,196.252737039006,1.15837738922618,0.549876620723946,36104.1626268694,211.284975947476,0.766613745612612,0.991616582046253,0.966301042166007,0.918606851948072,0.00664031351600254,0.00281772069414591,0.840254662132526,0.997658795875215,DERMASON
35624.8176291867,672.082971499005,230.407194785346,193.670930755609,1.20089094725106,0.572435213146747,35789.3328981547,211.696113963334,0.778196172578632,0.992755166612788,0.965215482152516,0.906649901307825,0.00669550604536443,0.00271671194100287,0.820085927089068,0.998648718205233,HOROZ
35696.8327246435,683.515002239541,226.685029384454,195.669121468447,1.17010643077473,0.557459558047791,35989.4944962208,211.445029068731,0.779773715390933,0.990659571017893,0.944807870174878,0.915487493162311,0.00666266167909414,0.00278356476486832,0.834735540964637,0.999067306163762,SEKER
35736.0521850968,684.729437895946,224.323844407938,197.506524408588,1.14598100965753,0.536309130811377,36058.3483196395,211.275163637893,0.774911776089236,0.990227833858687,0.943296676287952,0.924425702844768,0.00660621893803027,0.00286590568658225,0.850809313098201,0.998513242859173,DERMASON
35621.1540272621,688.312579763905,229.411338502269,194.04060210856,1.19123822077097,0.579428465292793,36063.8275328854,211.646181426426,0.789756914843494,0.988276396488522,0.935593215601872,0.905764560584102,0.00672764601593541,0.00269847614687984,0.817169486111572,0.997383351070584,DERMASON
35576.5682744688,681.111191407779,233.944461605695,191.031384080346,1.23876193222311,0.605443766982967,35833.1548689236,211.99714659345,0.760495952814905,0.991194060273329,0.948445735845628,0.892582486994107,0.00679601671136417,0.00258651167054856,0.794825122592194,0.999171116602499,DERMASON
35610.3679834092,682.809541352766,228.837487858458,195.155863313622,1.18444649238,0.560332929835328,35916.1604521283,211.768003769453,0.761393738287661,0.990487796184539,0.947551599546378,0.912063703888399,0.0066598324937113,0.00276058894688808,0.829623950003153,0.99800385790809,DERMASON
36155.6453660574,676.913103276251,221.715979934275,199.002810595534,1.11974317798454,0.526392473168329,36419.8332672291,211.211563057815,0.765004627183325,0.991317195754029,0.957547561483237,0.931187885631093,0.00657645657732125,0.00291757742137757,0.861694389904282,0.998816546650623,SEKER
35888.4473009754,682.767430629491,221.735715638153,200.048167477796,1.11636691430942,0.504628994843183,36148.8779035045,211.300383441189,0.787475852496393,0.991267253180828,0.949501702093423,0.937094183713752,0.00651461416152458,0.00298585099183587,0.874053351932336,0.99841485560343,SEKER
35468.3865150077,688.984655702398,231.36702221164,193.533543242172,1.21058951743813,0.577882656062702,35813.4960310738,212.002833522633,0.754304775144353,0.989765329957532,0.936649879519405,0.903689570402428,0.00670922729333575,0.00268572977491865,0.815067303512857,0.998366403195383,SIRA
35671.0509361716,678.644132754189,233.455924882066,191.648217166272,1.2303499065424,0.600340306767587,35913.1685736672,212.099398811641,0.768488103463553,0.991476322444353,0.953787035181959,0.895031806986889,0.00677441230733766,0.00260735089208688,0.799042002860898,0.998862623265033,HOROZ
35428.4840883798,687.954392788116,234.850267332535,191.114924286842,1.24471938866836,0.602396590428786,35708.2609049997,212.287302790284,0.781956747244117,0.990722111712804,0.938363291002792,0.892436504143451,0.00677986655781976,0.00258836465708334,0.79531085634539,0.999228916056065,SIRA
35813.7450968591,676.693098402719,231.37536850486,193.170246402559,1.20889049021039,0.58679159319525,36060.273993085,212.04888542525,0.747876787492973,0.991496388963779,0.957928956943852,0.901758884959296,0.00672994134752971,0.00266262018589989,0.810641896075918,0.998605674987862,CALI
35772.8390928197,678.1619234154,233.148406877572,192.139142095957,1.22458891787193,0.597654021372537,36020.4409347903,212.244767581154,0.764660815026251,0.991434561903621,0.9556720897334,0.896527533688434,0.00675996968580873,0.00261796738530222,0.801526886761672,0.998666402806621,BARBUNYA
35865.485338765,680.266339631611,228.972301062741,195.105643941656,1.18274498648018,0.567339350833058,36124.2250791348,212.077281367585,0.79051318180858,0.991269251876335,0.953441741968179,0.91075956805235,0.00666984770491389,0.00274031677334104,0.826429969484968,0.998660911644594,SEKER
35794.4830178208,678.43361274717,231.955516183558,193.311766352704,1.21138407850493,0.584280319075191,36005.2007334686,212.335291149676,0.775374319877204,0.992011343289093,0.956843607218525,0.90214016742227,0.00671322611526839,0.00266705037783687,0.81171455270054,0.998988240991327,HOROZ
36116.9058480514,687.153430734991,220.105637271687,201.463324348642,1.09844150364583,0.495659938287114,36452.1784968538,211.44299998426,0.766450251347739,0.990146485382184,0.943252061152936,0.942094511629571,0.0064872222724444,0.00302356154941364,0.882413032685159,0.998129332287173,SIRA
35903.8925105501,693.293846393501,222.609671609373,200.054863195986,1.12290423769755,0.510843648036273,36258.8855754742,211.774288007568,0.771449906309801,0.989708583364191,0.933172505927036,0.934609881347346,0.00651929125505772,0.00295488153773298,0.869521319649359,0.998598661829726,DERMASON
36233.168156521,676.44961673876,221.415748499628,201.253168299873,1.10487005126429,0.49493703653897,36423.7990611404,211.754071830778,0.771719009085861,0.992536369473276,0.964051527724804,0.941274921889169,0.00646900450442518,0.00302137162868855,0.881551874510933,0.99818536522887,DERMASON
36318.7435528922,673.538983190213,224.83376641219,198.016577963877,1.13958294130761,0.54161777378248,36507.8769899499,212.055937188639,0.791416662715638,0.992542549203861,0.967307175525987,0.924200860802779,0.00658972269365426,0.0028515259323994,0.849367266048862,0.998988546129871,SEKER
36114.5991536558,686.107706122887,224.654986015048,198.214135338616,1.13965867668833,0.540379077933174,36470.6204531148,211.982397756312,0.777396579802089,0.989798389166355,0.944665565760115,0.924222197387979,0.00659429215344172,0.00285171015609327,0.849582817900371,0.998258311089177,HOROZ
36315.3020626673,684.785835029311,224.307609016076,197.558272844322,1.13941139117421,0.555949684944817,36695.3918473233,211.898583919445,0.784183681871682,0.989451481649206,0.945326712414219,0.920453165683707,0.00664324120033242,0.00280591767213147,0.841313574200754,0.998724971221199,SEKER
35599.2426061541,702.020987128518,233.552079520903,192.240528073966,1.23049022705973,0.603135503283024,36093.7495517774,212.551972862635,0.755994911918959,0.987321278693429,0.914888730889906,0.894229444619273,0.00677840793255762,0.00258903135951944,0.797343170145961,0.998599245510378,CALI
35469.222749202,694.956803540842,243.603571575665,186.62219733278,1.316777908594,0.652657864925457,35946.3891288442,213.168184499055,0.753626770735302,0.987641736188367,0.92689320081194,0.867129687883025,0.00693442501142862,0.00238021295320517,0.751460030134319,0.996472435990169,HOROZ
