Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35410.8451140085,681.519364629961,231.045510354184,195.363561960752,1.18260721664134,0.533773835040236,35687.185661476,212.260454250709,0.775900235435553,0.991763768838479,0.957829528213205,0.919132785402542,0.00652527829848797,0.00287174270579731,0.844540896142238,0.998862274866083,BOMBAY
35409.5954323768,678.4172251262,234.013828987911,192.892152430667,1.21317115989987,0.566119811723423,35706.4181637207,212.276449599793,0.770669163706621,0.991319676787155,0.966633196888501,0.907444266923171,0.00660921718100193,0.00276355764110908,0.823208627592486,0.998788717871131,BOMBAY
35445.609699506,678.416794771489,233.211622072646,193.725491958383,1.20380459483701,0.556661732486746,35718.4093178753,212.375656137915,0.793595343048105,0.991938631796884,0.967591706226914,0.911038425773411,0.00657992915075625,0.00279509424911502,0.829724172417557,0.998929045755609,BOMBAY
35444.3750811988,677.41732064914,234.455726950158,192.626124152699,1.21715433782045,0.570015302759536,35718.6282207869,212.383179231238,0.76745495609031,0.991966399587858,0.970447664924186,0.906190884252246,0.00661519516102649,0.00275063108947261,0.820890399383962,0.999260514703835,BOMBAY
35456.6830528806,680.997401778293,235.823624481826,191.598557604381,1.23081505874577,0.582945130081424,35737.325713288,212.417167991472,0.775456634548677,0.991774832402295,0.960596310732778,0.901087718350757,0.00665150124695646,0.00270400332859346,0.811683157091642,0.999140347714173,BOMBAY
35460.086073056,677.192978911188,235.557518663518,191.864997248283,1.22771773265766,0.580084358580385,35737.9231434573,212.432291498762,0.781699923764411,0.991886740287694,0.971528195345995,0.902137711411734,0.00664331422613775,0.00271340098202777,0.813607701301964,0.998976772598527,BOMBAY
35474.2775300868,687.236186186309,241.054892402267,187.646640614893,1.284639384917,0.627707113149991,35872.7098132506,212.516072294086,0.791348771360651,0.988821985797219,0.943837608396573,0.881691410425079,0.006795310888866,0.00253265415866587,0.777250943823728,0.998537594473622,BOMBAY
35520.5743826424,678.832008402731,233.010133265947,194.238542852227,1.19964001816175,0.552316139202968,35877.4031104899,212.636267209193,0.771622239395187,0.989855349009639,0.96855758425085,0.912782969219204,0.0065601308233713,0.00280794842659615,0.832875740891394,0.999252171739881,BOMBAY
35539.1914693419,684.319467943364,231.126727980664,196.046921207273,1.17893188097564,0.529576865348154,35915.8133200929,212.676883336504,0.777617297791209,0.989226349325971,0.953543825835187,0.920448324820395,0.00650377444843041,0.00287881859338015,0.846997170360601,0.998633018342395,BOMBAY
35547.8230217683,690.794239507099,247.10248062645,184.062721238793,1.34235049017731,0.667157299797925,35844.2954697619,212.665528372232,0.826104136354951,0.991242002948653,0.935883450361002,0.860924224153439,0.00695185204333337,0.00235660742117537,0.741399627703099,0.995155877064068,BOMBAY
35547.2413538622,683.352877277983,232.246944820342,195.034579901725,1.19083583349317,0.54289609469623,35945.7320346094,212.719102448588,0.784462592318746,0.988734034195265,0.956510732856533,0.916126493156668,0.00653371870768685,0.00283782312217309,0.838983953788314,0.999192692672265,BOMBAY
35557.3766570071,697.409255566444,238.247377304372,190.258232612919,1.25226741189192,0.60187013480472,36018.5977666091,212.756539126816,0.756087188754581,0.987063097826426,0.918624471025096,0.893164876053492,0.00670056150853533,0.00262944739937873,0.797491211539203,0.998765247207648,BOMBAY
35593.9468458834,687.92657463623,235.083775689892,193.003511884677,1.21804078818225,0.570877470928311,35972.0464885829,212.843441914255,0.779998686099119,0.989215323760572,0.945031058619901,0.905665209335852,0.00660495047290806,0.0027400514598012,0.819953211207968,0.998838188567211,BOMBAY
35606.2431467652,688.380800481934,240.673055973685,188.598450872306,1.27611120706153,0.621194643495542,35936.762180236,212.88530382654,0.780916868412178,0.990567868187286,0.944126884253445,0.884754341254426,0.00675960187097333,0.00255438948238902,0.782615526665352,0.998778363592035,BOMBAY
35605.1480600628,694.737674827199,245.554220625413,184.743979424875,1.32919067039358,0.658752331296255,35967.8281331249,212.917799279778,0.74262175471223,0.98990769518076,0.927000614249983,0.86712996820328,0.0068966282360753,0.00240473617143714,0.751781182149204,0.9993135709336,BOMBAY
35652.139617487,683.551911586139,233.624489347495,194.416146384072,1.20169546539814,0.554455445549287,35987.8452400642,213.016333835148,0.771312966563972,0.990387011014406,0.958726912708347,0.912083667583096,0.00655325267842571,0.00279628975051429,0.831563647201996,0.999403058121773,BOMBAY
35672.4669184959,690.776128607376,241.457202727031,188.250662165691,1.28268105545955,0.626213090254761,36077.49955865,213.116946908754,0.779375137473297,0.988746603379306,0.939429384836887,0.882696678296339,0.00676879502486438,0.00253402423058637,0.778951623631094,0.999221202831922,BOMBAY
35679.4478846795,689.727350729325,235.982933824313,192.730943046781,1.22445455431911,0.577010831551555,36117.5246264626,213.121002623574,0.768437151145194,0.987735322293797,0.942423974461876,0.903285839449674,0.0066141714187274,0.00271516615661564,0.815657601713381,0.998829190812972,BOMBAY
35690.4712513862,678.24488830556,237.719641364741,191.42536018296,1.24181381397984,0.59286978189119,35946.552784416,213.117374837776,0.768587921721348,0.992517999240613,0.974799735755526,0.896815296745471,0.00666102650006683,0.00265722489443917,0.804095178746904,0.998614980169997,BOMBAY
35695.0557264972,699.058889502117,235.815215611121,192.911130481527,1.22242908629967,0.57507778558879,36116.9276419779,213.145326212131,0.754768854738451,0.988040520753002,0.91776993417952,0.904155180423676,0.00660675043496527,0.00272233852192049,0.817161227461199,0.999043592899068,BOMBAY
35708.0638538257,684.561997667092,235.527649988106,193.083660113967,1.21985303518252,0.572605853054338,36023.9152510017,213.184367912872,0.765304811568564,0.990951724693716,0.957401669224461,0.90543085601826,0.00659629370097733,0.0027333140460438,0.819445858942612,0.999732511392233,BOMBAY
35731.814189178,698.170785329445,242.222931820884,187.993580640383,1.28849493813522,0.630569298744206,36140.163644441,213.282283186551,0.786294316602512,0.988600516890261,0.921131875983371,0.880643398853828,0.00677907139392155,0.00251433376664573,0.775327595854697,0.999085929346614,BOMBAY
35742.0208344698,684.12550769669,235.518142227133,193.445977345008,1.21747444022641,0.570335160609833,36035.9932206685,213.267346442008,0.750230938176922,0.991454639970146,0.95948439115213,0.905877737623445,0.00658986013715189,0.00273641828150057,0.820350087754236,0.998858570407873,BOMBAY
35746.8245679139,684.453371410494,237.888388742592,191.90822860148,1.23950804435618,0.590869578760777,36042.2469101714,213.263168578953,0.799168138733818,0.991317841596172,0.958645430503218,0.896853172437183,0.00665536474506451,0.00265596608156738,0.804305799473167,0.996980027769096,BOMBAY
35757.5345582861,674.469988082248,222.100353600978,205.08975519409,1.08279964938664,0.38397192942393,36038.571433832,213.419687709082,0.774514895650338,0.992562178997588,0.987919270370505,0.960416306754231,0.0062108074855949,0.003263364222173,0.923319381606523,0.999541129816915,BOMBAY
35772.0449571302,693.316562572389,245.509618133468,185.677342017694,1.32226670335569,0.654228044987014,36139.9329444722,213.416983926859,0.74641627598728,0.989817376511109,0.935170207372898,0.869313237843825,0.00686319499667738,0.00241732158787082,0.755586078588178,0.999133095305113,BOMBAY
35785.384271318,688.216081943733,240.196184806019,189.859112702495,1.2651360784612,0.612509775316962,36103.6134036545,213.419590161449,0.775706203335932,0.990943827888882,0.949328834857139,0.888752861733986,0.00671244962774897,0.00258256414359531,0.789658600937562,0.999115640133419,BOMBAY
35794.1393627802,685.130766067297,233.639334308465,195.233781811316,1.19673088734151,0.549247695312228,36140.8515372702,213.439866397931,0.777075735096313,0.990123379873813,0.958114381052258,0.913830742968217,0.00652766017247529,0.00280690140512961,0.83478630180046,0.999120273591377,BOMBAY
35791.8562198475,695.240614040053,249.722225948775,182.697098667568,1.3669014578366,0.681746018341844,36192.1111913626,213.503143079446,0.791907258897316,0.989112718585027,0.93059391010743,0.854848962307459,0.00697685035034214,0.00229814457977085,0.730743197793662,0.998855855313599,BOMBAY
35799.8437459173,684.9574071319,227.586056966926,200.524004311231,1.13490603766674,0.472879226359064,36119.1951680471,213.456345142316,0.768017679706979,0.990892473948373,0.958756225521395,0.938130595651765,0.00635744324406634,0.00303743368939773,0.88006497892611,0.998810589281099,BOMBAY
35844.1510485871,689.51520202594,235.528287696084,193.977282889671,1.21420754099445,0.567130477476795,36186.8507565733,213.579906604768,0.788931450079659,0.990191463351195,0.947264662492768,0.907135852114783,0.00657131592609545,0.00274381100570483,0.822606509915021,0.998923281309079,BOMBAY
35843.4988655868,684.105975002643,241.78040358724,189.119909279048,1.27841178789083,0.622992426621188,36125.5352379298,213.581359198905,0.78354978375354,0.991890611594914,0.962300478016583,0.88360801998248,0.0067458142491142,0.00253634600613855,0.780682567563288,0.998077215755663,BOMBAY
35851.6661474486,683.891210090499,229.324409228558,199.472346002636,1.14958048594096,0.493274147226611,36162.3916769197,213.594556762804,0.761363636201686,0.99104204231318,0.963093700254315,0.931696229556078,0.00639684306222473,0.00297333911035946,0.868048454002503,0.997912163820983,BOMBAY
35872.149730757,681.394247036231,231.374453948923,197.830947262975,1.16948410479603,0.518492468473203,36149.9075540497,213.643334720986,0.787008997281966,0.991869006573177,0.970682419259041,0.923731748681308,0.00645044545434719,0.00289675562723719,0.853195182989614,0.997844639387043,BOMBAY
35933.8878051095,688.728769845869,242.503222914893,188.79405933522,1.28451304137004,0.627598856684828,36271.0927845865,213.883792212401,0.742780362599207,0.99059906481086,0.951912628235277,0.882106204524359,0.0067487507000589,0.00251980330174878,0.777917194322564,0.99932062931135,BOMBAY
35976.310043712,685.992437945105,233.509810246534,196.299661791249,1.18958595495255,0.541527563038967,36331.6707009272,213.989958620986,0.761570056769289,0.989982379247819,0.960594812892161,0.91666244652725,0.00649095650550388,0.00282581516697014,0.839954167699598,0.999304448832962,BOMBAY
35981.2107771229,685.089938925335,235.389537232238,194.914810614111,1.20763862810733,0.560586891899429,36300.8036800678,213.986709362684,0.767614049391175,0.990855747767678,0.963209093553004,0.909385586807919,0.0065424148838136,0.00275919844834854,0.82675878175598,0.998512446627035,BOMBAY
35977.2554658863,702.354646985994,247.184251940208,185.501298084127,1.33254613190961,0.660913274027559,36370.7249667145,214.026352100304,0.757091751376064,0.989167192971249,0.916479412823568,0.865896550902596,0.00687060862682485,0.0023821238767632,0.749661109900609,0.999004687765478,BOMBAY
35981.5959775881,687.588091808101,243.545425759067,188.422249082109,1.29253452943322,0.633571523591648,36293.4202417502,214.009389549781,0.746927420978414,0.991211389147989,0.956297185000467,0.87888766123039,0.00676885879287587,0.00249103051382954,0.772358495895465,0.998340881290046,BOMBAY
35985.3368269638,691.41471425853,221.644444062017,207.21286204144,1.0694130844693,0.355324124139868,36464.8363388224,214.161897240197,0.779406345065092,0.987654347423085,0.946273686415873,0.965191930082383,0.00615830286781216,0.00330381783489434,0.933309039002537,0.997673955206736,BOMBAY
36005.5498445617,693.05988786725,229.37982028048,199.924250048266,1.14739992917623,0.490240378836115,36489.4003262767,214.118216210622,0.772329473479946,0.986763134202152,0.941985820741651,0.933505726864652,0.00637070033064356,0.00298324311774022,0.871179759942953,0.999659490717576,BOMBAY
36026.6032749354,683.435922266324,240.374259742347,191.083303409094,1.25794604599852,0.606648464997157,36318.4073226427,214.135232838578,0.792423776409049,0.991713232076226,0.969138538589915,0.891066217172533,0.00667244664419439,0.00259422841455793,0.793834651432465,0.998670346760233,BOMBAY
36035.0677585517,688.63860509627,238.686010763807,192.587312082868,1.23933871342455,0.59068340895919,36364.9564734395,214.147427438778,0.774950529680619,0.990596894412909,0.954737475928433,0.897478788817292,0.00662411097989817,0.00265040175510979,0.805306147729033,0.998117368564137,BOMBAY
36044.306609708,681.485905193127,236.206830583799,194.566795712107,1.21397475926735,0.566925256614157,36277.7278143909,214.155727386997,0.780658998587258,0.993110277187909,0.97507730161278,0.907039300333274,0.00655376034096446,0.00273560651044173,0.822504006158238,0.998589918494764,BOMBAY
36051.001728786,691.119655160672,233.608935844048,196.681461212806,1.1877470460232,0.539512004628207,36377.0056474516,214.188101995865,0.789538247013898,0.990655221597231,0.948292512729229,0.91723104624311,0.0064804060573289,0.0028283029301845,0.841010974404306,0.99901767039052,BOMBAY
36079.1270108722,702.68828070117,238.182138076074,193.08810505329,1.2335684679831,0.585454486073376,36517.8550190243,214.297024212518,0.755813954722301,0.987760794661335,0.918110447948505,0.89995926279232,0.00660196050285593,0.00267034684879188,0.809629844126864,0.998843062197842,BOMBAY
36082.3235209544,693.747969129555,243.553944978756,189.211017161677,1.28713983048995,0.629615240355848,36420.7344896886,214.283627933186,0.759127159248677,0.990364280519377,0.941951550561543,0.880067527860992,0.00675035427995976,0.00249794395069359,0.774526835067295,0.996937769897492,BOMBAY
36098.2989266672,690.640258759501,236.326692772141,194.693037397112,1.21384237557384,0.566771602900332,36426.7047631161,214.334653178383,0.769667115605892,0.990640343167289,0.950872950422185,0.907270510965101,0.0065471723678402,0.00273536644893736,0.822853876084315,0.998922512737062,BOMBAY
36117.6942333454,708.20585417654,234.810408167765,196.380670416579,1.195632535217,0.548125615695882,36541.3534343321,214.369699572153,0.768865514488055,0.987934322771947,0.904716195739005,0.913348631162655,0.0065017811665874,0.00279042529306255,0.834042005845397,0.997281020710829,BOMBAY
36108.6367532558,723.07260576235,225.318122888172,204.66289431495,1.10080705125894,0.418335158057422,36712.4494267943,214.440154666521,0.792242549103906,0.983736964896196,0.86794490429339,0.951424302853413,0.006239725764899,0.00315646873257212,0.905857613338169,0.997007924280882,BOMBAY
36117.6758508994,688.09032987608,228.025693853786,201.851885777569,1.12964043519131,0.46514257582816,36461.3456425935,214.421053712492,0.784154073279681,0.990428912045574,0.958535669659609,0.94045632788435,0.00631355069910493,0.00304651409211171,0.884444790723569,0.999115364598594,BOMBAY
36132.6661662376,690.356790490776,241.916813891308,190.499499781472,1.26988954668118,0.616331459749535,36460.3517144097,214.449314545814,0.77672908693925,0.990758253866696,0.952599078282993,0.886676339252211,0.00669555219598461,0.00255242026468971,0.786067091609178,0.998276029810892,BOMBAY
