Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35071.0111383877,676.68847342108,238.20090344225,188.135400375267,1.25306619231741,0.605735066306913,35511.4335359907,211.647986417204,0.768940650165009,0.989007883005135,0.958665832064568,0.890007809390537,0.00676651853877145,0.00262236672901241,0.791463589358274,0.998799457136988,SIRA
34845.2913601232,694.454190597837,231.490667905954,193.381595436158,1.19279791146804,0.546120252163796,35271.9762464374,211.404039495393,0.787427722432006,0.988817417128058,0.930493772012772,0.91495744332372,0.00659512052168114,0.00284069156563724,0.836712474408591,0.999243996877938,SIRA
35029.9157583889,681.002556130725,235.182553295507,190.724182865598,1.22256830220119,0.578155456900595,35362.4509541734,211.638456204847,0.810383435013368,0.990436326958388,0.953108834613394,0.90167213156137,0.00668235423371404,0.00272365443893996,0.812464359159003,0.998491379687461,SIRA
34955.2371392766,688.785216020187,233.81704492479,191.774387367285,1.21150491546951,0.566745287950928,35266.3097394791,211.591859556051,0.791910845151157,0.990580126907177,0.940176218761451,0.906531204176841,0.00665002140463983,0.00276528914201008,0.8213023101733,0.998658717339978,SIRA
35143.2581404714,675.921329365781,240.129747775272,186.819570394523,1.27173762537941,0.620808435063185,35492.634108682,211.850977278535,0.780141031335628,0.99033164762263,0.96019015595415,0.883430810290949,0.00681156814992556,0.00256403272575224,0.779759786917445,0.999186655395465,SIRA
35243.4057481156,670.620007669705,231.025226795423,194.486611137414,1.18298030191559,0.534211108406177,35501.7476000507,211.664030865388,0.786288365796919,0.991876004725331,0.974069622123907,0.919343642899339,0.00654738407661078,0.00287902962313037,0.844937373453887,0.999041693348503,SIRA
35342.3222606434,670.829128832274,238.282787038251,188.778166970691,1.24921373185043,0.602291339767867,35550.2569965512,212.096202964553,0.762751216954539,0.9925891957985,0.972130615909416,0.891822435916742,0.00673703728913607,0.00263315780774849,0.794689622722665,0.999287310782683,SIRA
35295.6487124362,671.195024682254,232.098399071406,194.162331695289,1.18956261037658,0.542152757310102,35600.7457288302,211.879016757502,0.766784220112116,0.991164397707038,0.973377348593788,0.915835872519839,0.0065654878899929,0.00284538347171839,0.838569339410466,0.997954523698193,SIRA
34969.0792809743,691.454962258577,224.901931275814,200.298110003951,1.1397154502932,0.465297905985362,35444.5125240201,211.50268080539,0.769815692968429,0.988168912034313,0.938782220427028,0.943628061719335,0.00639001440605912,0.00309483191218562,0.891276712022237,0.998729121065005,SIRA
35296.6841948817,676.104256436377,235.715991043819,190.980083465667,1.22379867349186,0.579075887886358,35604.5589630039,212.081648888196,0.752236661212069,0.991062305277181,0.964272365867009,0.901641273357177,0.00666403445458871,0.00271741597197599,0.812378083190595,0.999100186638832,SIRA
35347.0344972174,673.589306692584,239.600743009256,188.521835844355,1.2581147712906,0.609784794915312,35515.3097241058,212.333284939171,0.787551277667276,0.992963957608545,0.967458830228735,0.88767619724608,0.00676423775080595,0.00259591178471391,0.78748049275492,0.997417869898971,SIRA
35115.3108269306,689.073692885779,235.268648729081,191.829808521152,1.21772279425241,0.573290639874899,35614.4086300117,212.173207655149,0.789900304168529,0.987883949498148,0.941727596306607,0.903286281140302,0.00665441068219099,0.00273058807431322,0.815488517341787,0.997640659616299,SIRA
35272.449039345,683.386509791646,235.311704254893,191.773943283182,1.21854351477329,0.573723246440737,35578.9898921948,212.249020568308,0.746867859730931,0.990885184666666,0.952641024107411,0.903611525222123,0.006646810427401,0.00273191063978855,0.816038367707761,0.998425832896228,SIRA
35007.2847697489,701.696717927238,234.720386280746,192.170193319323,1.21502822513966,0.570311247325878,35545.257572071,212.19584810081,0.762541112228908,0.987069363812377,0.920309983289848,0.904895830443389,0.006644999482738,0.00274233838650551,0.818350557361344,0.998237847918155,SIRA
35227.8335318294,685.958451130731,232.009022292897,194.515703701489,1.18883353882332,0.541282754123838,35692.4267918526,212.158523145918,0.755383654140939,0.988590483142201,0.949314710161195,0.916561979476856,0.00655480112734822,0.00284617320121409,0.839778878787235,0.998770799770248,SIRA
35185.9255750328,690.975964718765,235.562635466245,191.598468019822,1.22139082873121,0.576611609510441,35569.21593388,212.298051241569,0.754359224634991,0.989587558220421,0.939436254985868,0.902440884137377,0.00665652780104303,0.00272050995735247,0.813883269490257,0.998484197102763,SIRA
35473.6634055547,672.116940689136,228.533496857895,198.123087153157,1.15761268989881,0.498169875293284,35716.0401028584,212.2838450124,0.795924098312486,0.992126578229078,0.976183811993303,0.932462361004462,0.0064364080422895,0.00298784847608577,0.869702851091808,0.999027504000671,SIRA
35415.6059303125,679.821304210625,237.966513283538,190.07350316319,1.24064904249923,0.594795460755999,35709.0055869567,212.618914665662,0.764744474432493,0.991184337576867,0.959597892530546,0.894862630126076,0.00669979908772859,0.00265256639913193,0.800167858752577,0.998831273507637,SIRA
35400.7741308178,681.14306905006,234.467178339868,192.995696899709,1.20681790898616,0.561904634529582,35712.4258134908,212.562525803467,0.790642987642007,0.990911194374083,0.959045338779671,0.90849062661523,0.00660113228984853,0.00277169130764661,0.824867382441228,0.998895735364899,SIRA
35255.9459601863,688.332454765076,228.225810697454,198.518439304266,1.15673795292088,0.496363548976617,35631.5602891231,212.258422680469,0.781554206446594,0.98974840929895,0.947376122235003,0.932757048847705,0.00644043807349064,0.00298882715791801,0.870394586726777,0.998120192553051,SIRA
35475.8610363127,676.612529896585,233.97334301218,193.502105143356,1.20143049588475,0.556019040946287,35724.5837971813,212.589426228703,0.793593417155758,0.991939006510858,0.967502543909295,0.910845536054812,0.00658186730544164,0.00279252221188605,0.829198218263936,0.998930776762784,SIRA
35028.0029768814,706.250053225053,237.203583712555,190.803629715319,1.23530531382212,0.589970627421773,35824.4724232938,212.514665099595,0.72958338283828,0.983243690663118,0.912185283260948,0.896293230176831,0.00669809711651468,0.00266359962610022,0.802838676439061,0.99743305103838,SIRA
35283.3888404576,692.399145050402,228.627686290733,198.216425295851,1.15963613529724,0.501051455218739,35696.5709251055,212.425034314698,0.771654344284723,0.989187012655985,0.941309679710525,0.931495732696256,0.0064442574622698,0.00297462981743245,0.867846130545651,0.998939060304584,SIRA
35427.7980497468,685.466644007854,231.568592276245,196.001502308494,1.17968199748047,0.529892126248058,35851.7088782624,212.702590471627,0.777617657975366,0.989226059654289,0.953604378167502,0.920770742895665,0.00650835407267092,0.00287721161030329,0.847641232948123,0.998632100356739,SIRA
35362.1703979533,691.370340651886,247.930508261032,184.088887547406,1.33675652900325,0.665603741824459,35604.1947723921,213.264777199549,0.826097929966328,0.991242364359137,0.93591117491388,0.860113669696293,0.00696088241240414,0.00235579284417163,0.739503461953992,0.995160963681453,SIRA
35371.4721080114,697.182943801528,233.331228497455,195.226256238406,1.19307876755523,0.545831941633407,35772.8612050202,212.967290467117,0.743340358150605,0.989195134947169,0.933391366751095,0.914069655215549,0.00655236781130871,0.00281379517090308,0.835425604061236,0.996886868233039,SIRA
35801.626150569,674.066250198041,238.657794723812,191.141995932159,1.23693533017025,0.591457626703771,36019.2699943456,213.485474400208,0.768584080444605,0.992518933602463,0.974590975933761,0.896156410459835,0.00666055875421674,0.00265465806633552,0.802528310263915,0.998619002543467,SIRA
35546.8849366884,692.302502247132,233.964806459072,194.674289387943,1.19705329531532,0.550998095488896,35919.0126529445,213.279821272418,0.783967752752196,0.989879828216519,0.944150682008261,0.912990525128814,0.00654873430772053,0.00280105695727028,0.833091413493555,0.999236257181751,SIRA
35676.5578515687,684.513535970146,236.151166731616,192.823780009483,1.21618176121244,0.571538242060876,35990.7090531094,213.383443226858,0.765301363472015,0.990952169977229,0.95739225436684,0.905003303385239,0.00660035378737604,0.00273051807852139,0.818400143615726,0.999735345056027,SIRA
35782.9227014778,674.476049879603,230.675120747714,197.797268562877,1.1672153208548,0.512738932793755,36031.5315117948,213.222935017013,0.785548139747944,0.992107930742909,0.976635250026084,0.927301582927957,0.00644297310934942,0.00292980148894287,0.859879674157809,0.999144588235627,SIRA
35672.933650384,684.899920644512,237.418726609261,192.095028002592,1.2262164417411,0.581529378458754,36035.8149225027,213.489500061124,0.775573318328953,0.990187397597627,0.956310544042231,0.900477372000143,0.00663112195390133,0.00269061709608449,0.810260062085188,0.998955098607538,SIRA
35433.7056179487,703.378911267708,242.717305800749,187.811824222178,1.28230465714714,0.628750360501437,35868.1281888883,213.60851125656,0.786287105569105,0.988600756209283,0.921372737634572,0.879800801971182,0.0067923927584012,0.0025116150954264,0.773346365060606,0.999091073844527,SIRA
35448.6182610802,703.921154704148,249.99169888383,183.003273332422,1.35916752066018,0.678703132658323,35748.974827719,213.760132658001,0.766489126451928,0.990272933439389,0.916179306918631,0.854331211524746,0.00699347829126141,0.00230105199280832,0.729531961346788,0.997071310367722,SIRA
35726.6948554417,683.565735083373,236.145359897305,193.227012813411,1.21428877088874,0.569424337330835,36005.7890495487,213.480944056108,0.75022799425487,0.991455037895125,0.959452443315092,0.905518241478587,0.0065932065276534,0.00273398873314659,0.819462403902433,0.99886104422898,SIRA
35699.2889677314,683.437890222163,238.711119134927,191.718604674078,1.23473045728851,0.589507592164907,35976.5121967993,213.641746792097,0.799163560616225,0.991318424045114,0.958591290633305,0.896227817068839,0.00665998614664948,0.00265367634960961,0.802809487132624,0.996984021520423,SIRA
35760.2934085155,668.057750907782,221.513079233276,207.005111101271,1.11560092803902,0.394367066707195,35972.928629891,212.89507766684,0.774545296754932,0.992557518503748,0.987719263404266,0.965722937260924,0.00619708659928374,0.00327668636127432,0.935369861597339,0.999514366270371,SIRA
35857.0299098175,681.565644170589,242.686633860369,188.898859326933,1.27243345718399,0.621258779741314,36102.3625434103,214.039361342291,0.783544374608473,0.991891493829151,0.962170285212446,0.882749668787238,0.00674862533804171,0.00253412851000581,0.778671311511585,0.998082320368238,SIRA
35931.0457319634,674.86957463491,231.573507573921,197.970759771801,1.16979265821187,0.516568421643544,36245.496732899,213.705793717931,0.791285290816019,0.991180863247913,0.978107367316792,0.925647911039107,0.00643947817329669,0.00290949561531571,0.856814638159608,0.998712752299046,SIRA
35888.4273069647,679.135896496996,231.884601819364,197.930923413882,1.17205291330561,0.519393996595341,36143.9424449675,213.745501648053,0.787011563552382,0.991868668624448,0.970586871156452,0.924290667529634,0.0064501683762958,0.00289667362702421,0.854394570077979,0.997842411846598,SIRA
35874.5402429606,685.553472717824,237.534733777317,193.056566709734,1.22171796859455,0.577008760744944,36180.0503993351,214.025670640794,0.765590319558322,0.991056381639886,0.95836469274711,0.90225566841587,0.00660113807005784,0.00269963273983534,0.813535458918021,0.998647102863628,SIRA
35911.6397499671,683.649859285749,239.460591894917,191.602532315421,1.23875274273114,0.593248218412534,36186.2071083237,214.170436360718,0.799385314824061,0.991525205031046,0.961525207329703,0.895451218651799,0.0066480244845635,0.00264025953439501,0.801197575718464,0.998887568238284,SIRA
35886.3345272467,688.126036202196,243.219151837286,188.557682273225,1.27861583766886,0.625861776943844,36218.9263894948,214.246644405923,0.742774745524404,0.990599826501025,0.951873617069601,0.881258372088007,0.00675330731601112,0.00251741008778587,0.775936870044262,0.999325590563856,SIRA
36038.1249945761,679.691232082937,243.503213243608,188.633781993864,1.27869113885372,0.625906277317676,36263.4806790234,214.373398456849,0.743619814432068,0.992355816816378,0.967308072143788,0.881126073675705,0.00674792876190583,0.00251590064247423,0.775744432400198,0.999083008990543,SIRA
35852.302862803,691.914338978563,254.401866770699,181.014507857842,1.39848445028035,0.700054429202622,36152.8266692634,214.513398774062,0.776578535862442,0.990632677325816,0.939072008425736,0.842853816301831,0.00705954372004184,0.00220326866202892,0.71011885533011,0.99772898088259,SIRA
35235.334976987,712.420214907144,220.680453980025,209.408656635401,1.11301984180062,0.378543784219141,35949.387109933,213.312631407072,0.811826993536116,0.983962483781947,0.910425268300061,0.968652310338482,0.00618458681862615,0.00329310731516915,0.942099508308405,0.996308606914503,SIRA
35554.243072017,692.329882519854,220.22563031688,209.963759827638,1.11180988890352,0.368748454772333,36052.9477575939,213.399709611327,0.779443418440028,0.98764749105209,0.946460202491117,0.971990125740301,0.00615291308146588,0.00332251476557796,0.948779893606125,0.99763962459771,SIRA
35967.5839011266,688.442794796236,239.369784242639,192.39199409243,1.23458428817663,0.589304549851104,36299.7495148315,214.464093996928,0.774945888838751,0.990597452815551,0.95472114482601,0.896837474781386,0.00662902159404222,0.00264815714359581,0.8037841768011,0.998121325852592,SIRA
35031.9034337048,763.160492193714,238.427732535062,192.592625338286,1.23607255034265,0.590443059783921,35868.8574041916,214.284383548081,0.771735679809977,0.981449220487079,0.823490017922813,0.896699515547714,0.00666226412335268,0.0026446723278448,0.803410812830074,0.998263664459088,SIRA
35924.877794825,694.071264422852,237.591400967894,193.692429921941,1.21890677978519,0.574363327630325,36281.03602915,214.472586089537,0.791666015997431,0.990169678447491,0.946196976806958,0.903489994072468,0.00658139451888774,0.00270459745517544,0.815700903843595,0.999063330389808,SIRA
35737.7945959115,709.523964588438,238.428306213943,192.945906565966,1.22923095897585,0.58417790047599,36234.7699558918,214.456516429749,0.755808279514337,0.9877606967437,0.918431801069109,0.89942382925989,0.00661587341012496,0.00266783447740042,0.808346850767212,0.998846530609326,SIRA
36000.1725811413,691.825294087843,236.814305787237,194.54259450494,1.21080412656015,0.565904879728248,36329.5477310985,214.533919884219,0.76966386909417,0.990640554560531,0.95092597894337,0.906918230963586,0.00655281553931637,0.00273335746995531,0.821989999869217,0.998924932131653,SIRA
