Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35358.3376318182,667.045150048926,234.91381335711,188.839129384765,1.25829806945223,0.61714889467211,35495.8487273109,211.087219697644,0.755474803520255,0.99305559011669,0.966702042242617,0.886627064246098,0.00686302373348012,0.00254863146293918,0.784687936081557,0.999082262704237,BARBUNYA
33338.096318163,769.213771263939,243.410300158713,185.510234234894,1.34536759048565,0.637162387122352,34572.7731716328,211.569564978189,0.743540235764876,0.974728804561872,0.78834150490263,0.866062437904293,0.00697591146693929,0.00240155324206638,0.753316683924077,0.995015508946216,SEKER
35474.2293354994,672.217274662874,228.353673286539,193.295720749469,1.19347541786578,0.573920762455105,35684.0907108219,210.754432016706,0.785193948011347,0.991937266109108,0.959110716875849,0.907577343025751,0.00673390804519373,0.00272500781551459,0.820985414342828,0.998736231358886,DERMASON
35245.4008950547,677.240441650852,233.428418825305,189.911136132,1.2457209737586,0.60695461994143,35470.7010248246,211.06080468966,0.757957090154915,0.991572834679519,0.949508522092577,0.891266327461083,0.00683275658535693,0.00258551038481675,0.792883926297917,0.999259934438422,SEKER
35443.0899099487,679.75300773979,224.392094915707,196.952139167264,1.1539452417828,0.52897390416085,35654.8790148862,210.724337043524,0.777384281457766,0.991845822694221,0.949197796640212,0.925363339686302,0.00660155891122882,0.00288757438674908,0.853779155761793,0.998894176041799,DERMASON
35675.7138740257,667.430341642146,225.469541648733,196.19268997808,1.15966735969291,0.541009378489456,35815.5737928876,210.851373473942,0.777591711090261,0.993152845480072,0.97051924603309,0.921139952024578,0.00662829419618114,0.00284806296278762,0.845642316404876,0.998368508727847,DERMASON
35734.4139577484,672.719393539558,223.384789462766,197.212360870901,1.14247159044254,0.532561820928259,35926.5934784346,210.664293987991,0.788550949988322,0.992292236218237,0.96095002367797,0.926116582057552,0.00661250470526197,0.00288758009320531,0.853892253606433,0.998720351335576,BARBUNYA
35434.4207331595,674.498056064888,231.051350743197,192.323961162997,1.21402383191677,0.585071475774278,35682.2223547525,211.211028874235,0.768381918342244,0.991355417547266,0.956729720512375,0.901230870043368,0.00675471023173285,0.00267127636445002,0.810327504369651,0.998049417270838,HOROZ
35779.3356401674,676.101650457046,230.618728924761,190.895481719755,1.21633336641092,0.614680292137451,36146.5788107466,210.935217190595,0.76876697097142,0.989563650997012,0.950215549404468,0.893404211705506,0.00686183801885108,0.00258462981480617,0.793696193869663,0.998425774280608,SIRA
35698.5465650683,674.753960131236,233.762381544516,189.30635885433,1.24455528252221,0.626996565005907,35985.8729713424,211.293950620577,0.780015393537904,0.990751517528014,0.953795930076842,0.88607327129022,0.00689174666901523,0.00252715473833162,0.781664733044791,0.998903982473177,BARBUNYA
35993.9058978419,664.863665041511,220.795521299633,199.94347614608,1.11076648291458,0.498137995531807,36073.0842851718,210.710898405966,0.797380765320346,0.994196138282765,0.977638413700404,0.939716500040203,0.00651151674503048,0.00301798263655869,0.878932031355769,0.998330986777187,DERMASON
35354.9719979736,677.220688547636,241.060201842778,185.262477869551,1.31404027345561,0.656026844531789,35570.7847921513,211.765813715316,0.782778790589173,0.991694112448138,0.950000666940013,0.867979887662653,0.00698535022265914,0.00239150586716945,0.752171572623886,0.999177069106068,BARBUNYA
35550.4428126809,681.226341466395,233.903884180313,189.491063533766,1.24659530215824,0.622990733713557,35865.6905464687,211.381513908518,0.782444238763347,0.990210185098419,0.943301707636297,0.88689715110881,0.00687753159291684,0.00253557932065513,0.7836392695374,0.999154764645201,DERMASON
35668.8107853387,671.887577499748,230.22975690274,193.734608831152,1.20017911325256,0.572759276878435,35829.2350236393,211.662803431984,0.778204403473068,0.992775038944194,0.964995230072825,0.906798605812847,0.00669800873586762,0.00271570390305211,0.82026351541204,0.998631657516509,HOROZ
35623.913042673,681.930503693322,230.236277588562,193.189798823808,1.20438110920609,0.58403754009782,35941.197025542,211.55259816681,0.758916708421644,0.990265590747676,0.945837844370182,0.903169862293399,0.00674164293363848,0.00267665740975512,0.813060424831613,0.998438470408183,BARBUNYA
35839.2742310916,674.817271164857,229.554714380922,193.386008028827,1.1979541502055,0.584824191060786,36086.7398832323,211.534069408222,0.752117442606805,0.991461774958082,0.958183442936809,0.904158430573821,0.00674149038926797,0.00268070747622614,0.814207721441504,0.998831157342584,SEKER
35795.0174814414,684.598256996307,224.164454942443,197.54182393337,1.14517439664048,0.536576350542901,36114.6157889627,211.232086224141,0.774929047432948,0.990256029707757,0.943066026617625,0.924558387532181,0.00660880326578277,0.00286509538377917,0.850956731217308,0.998485587938156,CALI
35943.7263081323,674.604314258254,226.961225840633,195.47687844151,1.16836461657326,0.563071690795145,36190.0424204959,211.493353767888,0.794798067765277,0.991500096769463,0.960099538126624,0.914087141676039,0.00667548305542336,0.00276913129508212,0.831646143675969,0.998429088263195,HOROZ
35493.9237507412,685.005837709711,234.485673103691,190.587857148579,1.24554798748917,0.609247054322946,35779.3727662859,211.958912112658,0.767177727430096,0.990643753779766,0.940990480248973,0.890630417014879,0.00681203725372009,0.00257009896030781,0.791517163623632,0.999172681858228,SEKER
35878.3838034952,676.521459470383,230.480765505022,192.835536122822,1.20383052773986,0.593714894785946,36164.8262951386,211.689749637397,0.781538650426229,0.99083897520957,0.955487646359102,0.900755561840791,0.00676610867072135,0.00264960460773835,0.807791489320155,0.998505873171351,SIRA
35586.7796901194,681.276675072472,231.075253713374,193.696506911212,1.20730503856898,0.575224449470034,35852.7405876574,211.926556004955,0.746821929163418,0.991074968182461,0.949730975427206,0.904946107660021,0.00670006898730423,0.00269707634503477,0.817320828785633,0.998297231512908,BOMBAY
36222.5575280948,676.757699985857,221.564297562817,199.053863431127,1.11903325811306,0.526622339863568,36483.7494885569,211.176699922306,0.765029990800279,0.991351559331222,0.9573193282726,0.931324631301652,0.00657963982035139,0.0029167203634895,0.861861352683216,0.998780566123411,SEKER
35959.2633715236,682.559084308174,221.531829404751,200.100971385845,1.11552112210025,0.504900618710568,36215.4351355641,211.247764228677,0.787494002759373,0.991300387682562,0.949228062053833,0.937251508896381,0.00651775531951013,0.00298468550525103,0.874240380219658,0.998381903567908,BARBUNYA
36012.4600001936,677.194472903883,223.139678185149,198.981431735708,1.12887775569283,0.520533091985986,36272.1406225299,211.371587166604,0.764468935330546,0.991350462737657,0.957954307703183,0.930918048704072,0.00655522503411323,0.00292528914518464,0.862608237382988,0.997787476438735,SEKER
35707.2549092362,678.54408185008,233.329775431561,191.688045112771,1.22967537536051,0.600641776617598,35946.5750336483,212.073954507456,0.768497403495111,0.991494300353612,0.953601749967845,0.895153510327053,0.00677636572395526,0.00260681754831209,0.799177738818822,0.998846949963978,SIRA
36263.928908784,690.678088503984,214.017827963007,205.372092073692,1.04524676002582,0.440116541258272,36608.6787185747,210.487161423333,0.791793077033825,0.989961215521861,0.935676685278898,0.964495168488873,0.00638196786376477,0.00324353346739197,0.923405356801126,0.997656124675581,DERMASON
35778.2843566416,680.899522005107,226.941661176775,197.059704633806,1.16400327154695,0.538205809085864,35982.7207599294,211.911948461621,0.775811332766806,0.992059792096532,0.953336808036701,0.921310472011874,0.00658719503428648,0.00284171103823174,0.846511125722681,0.998661748991188,DERMASON
35974.9368787796,675.518826805453,228.95075830549,194.845908947543,1.18409921393137,0.57127030489902,36208.1797244097,211.955642129942,0.770545038357931,0.991718731693829,0.960463092036278,0.909619553296178,0.00668446655731811,0.00272803012111977,0.824156099986724,0.998522751725226,CALI
35660.4652195398,681.392583301782,238.508211093852,188.37976830644,1.27862485520737,0.635874799608098,35982.4296810582,212.379567877316,0.735042134656871,0.990210211895279,0.947475114203673,0.87819409539283,0.00689001642908277,0.00246426690455272,0.7695892980484,0.998063304692019,CALI
35809.3706438284,678.050107501724,233.023617293024,192.183116855446,1.22396581460473,0.597935284332668,36054.4252504606,212.221007578558,0.764671325486249,0.991452838067346,0.955494624578338,0.896647363823871,0.00676201361936659,0.00261736271539172,0.801665298596899,0.998649989191199,DERMASON
35912.8269422678,680.13685744642,228.83707805723,195.143657647126,1.18211697805407,0.567616729395251,36168.5959618154,212.043649982731,0.79052734704961,0.99129163336227,0.953249838080886,0.910885301410443,0.00667195293984855,0.00273972641012614,0.826577482961408,0.998639504324404,SEKER
35973.4691006734,675.625916710543,228.545977359425,195.56618617258,1.17745254794976,0.561611111418209,36167.1002099072,212.086193547685,0.793480707762978,0.992308452598788,0.961869262847271,0.913175262834126,0.00665010051188812,0.00276195100087149,0.830862533004232,0.998681938708202,SEKER
36055.7470319202,673.672703542087,229.313062508181,194.614787503381,1.18756972914834,0.575053527312859,36248.4618981694,212.079234121588,0.767330252516811,0.992369049663646,0.964184531359691,0.9083304918071,0.00669085589204028,0.00271391154164499,0.82173140057111,0.998992479962408,DERMASON
35780.8750242417,706.105689593113,229.403508646995,193.526889563252,1.19572961029546,0.599666361187369,36507.7006390072,211.744873825789,0.729395569840571,0.983835563179973,0.903213194906236,0.899840520683711,0.00679608325210701,0.00262693798494249,0.805052315032975,0.997035285403271,HOROZ
35835.9721475079,678.306869102914,231.804722086609,193.358446592239,1.210622244716,0.584609677759925,36043.0642538813,212.304608859634,0.775383335704154,0.992031494215152,0.956629681744148,0.902276711756249,0.00671544878856429,0.0026663767373649,0.811866669218199,0.998970777039068,DERMASON
36054.3754822811,672.950691743072,230.673078009808,193.795961920808,1.19842874572064,0.58458859050989,36253.3061332493,212.21081200835,0.781580192980356,0.992273336236048,0.965486898568898,0.904043985095956,0.00671672422287645,0.00267722155907508,0.814078886193852,0.998720389931575,DERMASON
35976.0118911054,679.387764098667,234.486693748716,191.076112937336,1.2367996200996,0.615534377433527,36237.5245746012,212.488729804322,0.781813294863225,0.991196533596564,0.9535082152763,0.890265599007496,0.0068121106992974,0.00255529776737859,0.789596503778728,0.999022807052357,SEKER
36307.4042351942,676.169764573123,221.187192592542,201.335030823901,1.1040844869826,0.495186096766451,36493.1233244074,211.706018725416,0.771738746041166,0.992572077645159,0.963765942684245,0.941447100811383,0.00647282962592663,0.00301980130215776,0.881772832217328,0.998149229192181,SIRA
36439.5628544605,677.396551618202,225.191709746971,196.760459044742,1.14818580584824,0.564772353417031,36753.2700770172,211.877714163267,0.771379965847046,0.99058578962254,0.957363770615497,0.91694733968854,0.00666817844108585,0.0027740649713861,0.834936028975808,0.99876347228218,HOROZ
36379.2428015327,673.364940032037,224.687206172425,198.071889762539,1.13899173884652,0.541874677639171,36564.4980617347,212.023951548035,0.791438737832396,0.992572866759417,0.96709602916166,0.924340794218613,0.00659255433061544,0.00285079938804925,0.849545361008511,0.99895723749015,SIRA
34894.9553315382,687.384359414353,250.585703801229,184.100366812301,1.3721321579967,0.654358880079951,35163.2534765725,213.727429743268,0.826282421374843,0.990760366391141,0.94318235749048,0.857646611469332,0.00692754439415971,0.0023371932107992,0.738928384821135,0.995482649551114,SIRA
35985.1785680498,689.315111810349,229.725324844673,195.009214692736,1.18790125127214,0.575996676946676,36345.6860900244,212.466617106383,0.779870655150341,0.98962147520436,0.938960663560018,0.907799535794388,0.00668699421111304,0.00270439623681638,0.820736140705438,0.998567696426928,HOROZ
35479.3843815836,694.897429889514,243.557149387657,186.636336110726,1.31666599261441,0.652766347933075,35957.9305372678,213.153456551584,0.753631227324806,0.987645198473394,0.926851324718647,0.867180980492246,0.00693490664006919,0.00237982137189979,0.751532751605597,0.996469892267813,CALI
36250.6692165871,690.409248786721,223.172587725014,199.418656632667,1.12548785474973,0.528985111585057,36607.8273602889,212.048502411783,0.789110236721792,0.989738637742095,0.93836555397943,0.929639974908202,0.00656118849921768,0.00289561321320094,0.859128924526142,0.998741571226691,SEKER
36099.0804473412,686.088618294329,229.790484066216,195.212701014105,1.18537126413048,0.57548627059933,36433.1709299477,212.608211398581,0.784149462039434,0.990095029693784,0.945469925886722,0.908243813243599,0.00667931300303927,0.00270734344676497,0.821397554078078,0.998409393038288,HOROZ
36579.1306948084,681.945815408228,219.952994863831,202.111427140797,1.08910080675753,0.49777340153174,36859.2132869742,211.920450743831,0.798689311721412,0.991117853287716,0.95485456863943,0.943035722409832,0.00647675213876056,0.00302131471735035,0.883146475520971,0.998140233445954,DERMASON
36004.1978291718,691.517061561927,236.350315176895,190.289857446768,1.25245744347753,0.629668065098557,36393.3633410512,212.948652683058,0.779258986832063,0.989118127668265,0.933868320599586,0.884168371554333,0.00685013742188812,0.00249654063384668,0.778618535444724,0.99897662681528,DERMASON
36226.2961746262,692.098284790928,229.14776593433,195.061020468904,1.1821166530097,0.585346774320406,36675.4410181389,212.550900643632,0.768250148644511,0.988307311658506,0.933856598191938,0.906237279803053,0.00671480759026363,0.00267873143295205,0.816608310576558,0.998448252181896,SIRA
35623.7444584794,705.592224589206,233.378772285841,193.803012615469,1.21607850633524,0.587326197592736,36188.5684295079,212.964503472478,0.787430260975019,0.986265777750732,0.912211771575858,0.899709434131863,0.00671446283642056,0.00264164374964307,0.807637121430066,0.996871884838958,HOROZ
35691.7927003646,696.52389222077,233.656004221081,193.989927708265,1.21870105480858,0.581031816546692,36091.9858856872,213.108084851692,0.758458689761663,0.988907484249989,0.929403234955088,0.901379838790717,0.00668417258534648,0.00265856710535559,0.811358515876666,0.997726055110062,DERMASON
36052.4412139322,679.722860832851,237.545796824805,190.362512549794,1.25915113104064,0.623053635745742,36252.9057028775,213.265603725284,0.766252036021038,0.992158776773206,0.956819866486192,0.8850206316379,0.00681155952302188,0.00251070181084391,0.781297423473319,0.999294169665386,SIRA
