Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35565.3843762388,674.296618124389,228.604689140748,192.892372358811,1.19092968569522,0.605654767773325,35852.5970565716,211.539932653699,0.782257748235513,0.990785553534213,0.957596572505266,0.900004126791734,0.00675626694946945,0.00261112232847411,0.804207107115933,0.999370647006991,DERMASON
36260.5115931585,660.3085187788,215.088767927772,200.134402620288,1.06286032480621,0.558769061864828,36502.2208280344,210.90301660864,0.795061390257813,0.991810095136772,0.982170444811778,0.932365173956766,0.00657265511217147,0.00283815288134788,0.856024769024382,1.00051616371321,DERMASON
34882.3146481214,663.219917767098,221.793516318315,193.816034417339,1.14852736561287,0.590069774253321,35140.996032297,209.48320240391,0.78619305093081,0.991146281151444,0.966158425248207,0.910761136675052,0.00673082097592533,0.00269561443187042,0.821442113721764,0.999786578108007,BOMBAY
36435.8075709426,677.521586637471,228.469085706182,195.24267127665,1.17114821369147,0.598464371647838,36727.2432480843,212.983888841393,0.784489263968728,0.99092582734281,0.961036511483841,0.904966961271817,0.00669837265578134,0.00263839772341432,0.812145001881829,0.999516947694121,CALI
38478.6974321599,736.877399588788,270.070365110108,183.984736287564,1.47574344253207,0.710225110528882,38932.8573924982,221.969602995595,0.755267329945295,0.98840202371379,0.900867901580241,0.827828144782984,0.00699200951034532,0.00206069568734637,0.688585086282492,0.996644103580901,HOROZ
38948.771951086,679.815018812013,222.397381442151,204.301061915773,1.06647343035715,0.560274656073946,39231.6931255617,216.39430481749,0.795601113720742,0.991717399068443,0.980214818465871,0.931325787556596,0.00647302788242246,0.00280409787160677,0.854329334734712,1.00037513199523,SIRA
36452.6993230551,687.067427824632,236.142808994578,192.216588676174,1.23504397145739,0.621880924603567,36772.2002237353,214.036791906544,0.778222339419153,0.990406099891136,0.948606682744152,0.888804562288305,0.00677590245746111,0.0025214149729872,0.786261011294558,0.998930830233449,SIRA
34150.2392889344,693.688889778685,248.766678931441,181.091625775153,1.39007538754075,0.678538682495534,34503.2807041932,211.854751744535,0.762237096646237,0.989200282406637,0.919540426436626,0.849698846077081,0.00705471668755086,0.00226150649169115,0.723660341611628,0.997602806458777,HOROZ
36224.6446405913,677.379798054241,229.020511195904,194.46500432465,1.18028917055862,0.60179993258814,36516.9460627762,212.70281741551,0.783521654386795,0.990856506362418,0.959357860111817,0.902664731614446,0.00671773063130603,0.00262384297086658,0.808460446995144,0.99944167214075,SIRA
36322.6919718202,672.864901687288,225.056535302116,196.309822443526,1.14499560430723,0.588872777454655,36601.0745497265,212.338272658306,0.787018989014489,0.991141054289374,0.966173563888617,0.911587208218729,0.00667075012259173,0.00268736332536918,0.822748509629133,0.999761110002455,CALI
36102.9279919382,659.58746481264,215.002261418189,199.753337857855,1.06551165620528,0.559730035054901,36343.4678411573,210.626771842269,0.794748683339836,0.991792258075086,0.981728462068499,0.931701910345363,0.00658199853556711,0.00283491496329239,0.85496437394835,1.00049819770975,DERMASON
34888.4160744136,676.720819300267,232.702761119114,189.466794743209,1.23974762116303,0.623499008004021,35186.8989254369,210.949959929767,0.777240133941681,0.990404720878968,0.948421479670272,0.887687861021698,0.00684220298672861,0.00252878890570457,0.784490600107402,0.998950535528007,BARBUNYA
34273.2553047714,680.305436574936,237.5451515157,185.906416502364,1.29347424647334,0.643146273576817,34586.0566243835,210.563181112678,0.77176120549742,0.989982535508525,0.938263276769396,0.874127119866174,0.00693175311291074,0.00243685060497283,0.762780377869059,0.998482967188752,DERMASON
35197.1371310139,679.217325027845,233.74960818493,189.862255676025,1.24190028734574,0.624308726382743,35501.1092796961,211.608288624134,0.777131525312004,0.990379951719257,0.947859062032055,0.887128959562078,0.00683288806313961,0.0025217011922782,0.783591983552433,0.998918417531092,CALI
36188.4115379132,665.471964014667,219.495859704166,198.180716447844,1.10130858384809,0.572854046356302,36445.7955683566,211.370306367454,0.791262997438163,0.991499295355546,0.974729342191588,0.92264354705768,0.00662249145852083,0.00276860036582759,0.840456583293652,1.00016677953592,CALI
35829.272474371,669.153412247897,223.608908011461,195.587528762924,1.14344347616234,0.588270662040552,36099.7037693064,211.316194926729,0.787007192409366,0.991165293515,0.966705333176209,0.912002833700166,0.00668794856629106,0.00269523912311335,0.823419793541405,0.999795140804174,DERMASON
38535.0823759465,685.668546743606,228.440751632861,200.791560410556,1.12594086323917,0.582039317944312,38837.7919411946,216.506284232538,0.789625651221291,0.991243807553723,0.968846625844458,0.916303577525071,0.00656180464853211,0.0026996073649089,0.830276281952037,0.999846875441715,SEKER
35785.3800358387,675.218157353071,228.65657736212,193.451922659236,1.18665149646283,0.604101826255531,36073.9741516476,211.916389802926,0.782750926428369,0.990815143016092,0.958325737138175,0.901075969552781,0.0067425172449287,0.00261669707947756,0.805921117667909,0.999401013264628,HOROZ
36175.6258228753,673.081418849446,225.695777372905,195.666092747044,1.15349884894943,0.591978968805682,36455.5416483889,212.17658992034,0.786135308388021,0.99107540650055,0.964589009540934,0.909443287397857,0.0066868469403582,0.00267331990833499,0.819316747381637,0.9996891041056,SEKER
34593.1879738798,669.344615786242,227.663405257343,190.704528448798,1.20387376282687,0.610332641394308,34871.7004207897,209.781249961342,0.780663587492794,0.990703250001427,0.955533333587851,0.896775474580487,0.006809734027191,0.00259738583907604,0.799047643521921,0.999291079293755,CALI
35115.8904710937,679.999880790981,234.639384138923,189.291896134528,1.25109146547939,0.62767146418825,35422.6658735376,211.590612847595,0.776202210280566,0.990307162005715,0.946110083255567,0.884807962115376,0.00684727912179514,0.0025057280567953,0.77987588026262,0.998837466015259,DERMASON
35121.439572545,670.341841707305,226.804042005933,192.441845898321,1.18536163499515,0.603584307306877,35399.682208387,210.55382600344,0.782656649163398,0.990841267706097,0.958886012099378,0.901433218591244,0.0067666365612811,0.00262583460248808,0.806500871212249,0.999439487062652,SEKER
35479.7183314699,677.321922553752,231.323832198325,191.57833394797,1.21553414212109,0.614665598839466,35776.3790621715,211.759075000431,0.779813865873682,0.990587592472649,0.952853163349095,0.893784745083575,0.00678968892542439,0.00256701671791782,0.794247861025582,0.999148650102519,DERMASON
36224.9557870581,675.10628087884,227.179199178283,195.202626075364,1.16486387445921,0.59614715783905,36510.5466039179,212.457503849954,0.785036034626261,0.990981872169539,0.962356542033543,0.906566347413277,0.00669884401694651,0.0026520393652622,0.814708812229842,0.99958299257703,HOROZ
35534.9919870267,674.02147054298,228.477852064575,192.86295595141,1.1905186449881,0.605502084425995,35821.5775835322,211.471947975457,0.782287987535938,0.990789610354322,0.95769065101572,0.900109513081474,0.00675694032310501,0.00261218410351588,0.804376230462042,0.99937563331025,HOROZ
37451.1164957292,668.813089051688,218.2166704706,202.023397782265,1.063547692562,0.559101352547078,37710.6807125536,213.320501393977,0.795390040907846,0.991776460296012,0.981481781913106,0.932135731338204,0.00652741419681293,0.00282473904369871,0.855643646335778,1.00046206594644,SIRA
36725.1217350998,668.001462474235,219.850129915678,199.454710902636,1.09277788473571,0.569764104823508,36986.7059579653,212.319124364173,0.792279012446667,0.991555987115835,0.976137591080823,0.924776222127523,0.0065912799973833,0.00277871532858416,0.843865860512944,1.00022339374445,DERMASON
36832.4379844036,686.263138122777,234.293727332493,193.958188562626,1.21142562241818,0.613251322480991,37147.2562921893,214.42777017729,0.780667258657205,0.99058911839096,0.953021293348875,0.894760792428422,0.00673230510626227,0.00256071507552307,0.795795447299932,0.999131985732431,CALI
35994.2570519512,679.100678213301,231.140351940793,193.009024440427,1.20297542257676,0.610098040899642,36293.03750749,212.598855454067,0.781217928509331,0.990677545336843,0.95505483424561,0.896937291178607,0.00675440687168457,0.00258472185064291,0.799290698327937,0.999243060825927,DERMASON
35396.2247276353,675.852003264998,230.397399500059,191.728803212264,1.20956503141187,0.612472504436397,35689.0557544484,211.495140387953,0.780372064634809,0.990638074913374,0.954052539038262,0.895298452678377,0.00678561664575847,0.0025787816275598,0.796672995954385,0.999206693618082,HOROZ
34467.3872453915,681.381202859899,237.803478478094,186.315135986464,1.29147876289488,0.642428112094292,34782.1823788559,210.923756579289,0.77202168894909,0.989994180995238,0.938560718369247,0.874622788993758,0.00692179760060125,0.00243851634853431,0.763571953572035,0.998493456719103,DERMASON
35469.800249149,675.880340121974,230.188213642563,192.006589393042,1.20623725303201,0.611257965978358,35762.2674609682,211.590797414388,0.780723226784344,0.990663389024051,0.95466519221378,0.896136736660217,0.00677869702015657,0.00258411398834384,0.798014647916409,0.999234230222957,SIRA
36616.104368828,675.574221391626,226.323944941055,196.576643467537,1.1493231375696,0.590478469787111,36900.6973135114,213.000334829203,0.78669178377858,0.99109896896638,0.965195467560743,0.91047891675782,0.00666468890846331,0.00267645597088109,0.820970230511735,0.99970967958044,SEKER
36551.1195778753,672.478801527078,224.023334509853,197.325813234635,1.13145055692909,0.583924447388967,36826.9737213737,212.584021267271,0.788424685301553,0.99124576395126,0.96870036472895,0.915002589969097,0.00664533502692903,0.00270979307443934,0.82821555964806,0.99987604451671,DERMASON
35848.1846133215,674.435560537496,227.824951131408,193.950366324689,1.17834230904512,0.601061059846624,36134.087505266,211.910851834223,0.783587521937142,0.990881198574535,0.959911845640784,0.903174739731415,0.00672991919533423,0.00263124612573384,0.809281539723728,0.999474624021223,BARBUNYA
36067.0711074082,688.086241621059,238.184121159119,190.382532052494,1.26039816926747,0.631146252870715,36391.9234363349,213.661585846755,0.775605055150718,0.99020911157063,0.943857351896401,0.882409546465413,0.00682185176672285,0.00247900163725711,0.776023935409124,0.998714006622667,SEKER
37217.4936392432,664.325829901062,215.32145268586,202.565659428284,1.04430855495062,0.552035150635197,37465.2375354256,212.541537472109,0.797200987254186,0.991938335079326,0.985330966085114,0.937012930205736,0.00651291526332905,0.00286229636084846,0.863457077417279,1.00064772223965,DERMASON
36373.7334896502,672.542925898749,224.63487652016,196.613188565675,1.14037135444771,0.587181608932203,36650.8555821876,212.367711470944,0.787489926369836,0.991177436664253,0.967048768498888,0.912754469962065,0.00666311629091559,0.0026952959091631,0.824617272475709,0.999801430098102,HOROZ
36803.0260295422,668.339868931993,219.878277395387,199.648946760333,1.09134473942266,0.569244171029212,37065.1350689609,212.453739198431,0.792445621724019,0.991565800123135,0.976379891264837,0.925135080951618,0.00658651112302735,0.00278053983748984,0.844439671833376,1.00023339714991,DERMASON
36662.2225347548,701.528350030882,247.187380302654,188.349792242814,1.32303976758296,0.654142250356955,37023.1206791027,215.863307201472,0.769653643322621,0.989685955080007,0.93140177286767,0.866537375717931,0.00687546560632312,0.00235840706959725,0.750598098764313,0.998116164603516,DERMASON
37124.2334119425,676.813334770854,225.723865567903,198.157128390389,1.13341324013341,0.584682397310768,37409.3926794806,213.773728123051,0.788422693627228,0.991216310405392,0.968051627939433,0.914479399441414,0.00662555439905472,0.0027003529686326,0.827371096904769,0.999835052511114,SEKER
36878.702592721,681.788554801466,230.525752789971,195.587982198809,1.17888259183443,0.601328639445577,37180.0359163188,214.00241374948,0.783877348855742,0.990852530507428,0.959326406235412,0.902989973805896,0.0066906944188767,0.00261973582295957,0.808973804607328,0.999428300998632,SIRA
35657.9179121034,697.665315437202,247.228874913867,185.683993171402,1.3449011698885,0.6620858229778,36013.5244163232,214.181904090405,0.767173400201503,0.989531930049915,0.927619887659066,0.861054699683501,0.00694108676525834,0.0023286963344675,0.741829224589044,0.997956181742375,CALI
35956.1532241959,685.340413174326,236.311406788959,190.839315060043,1.24709263642265,0.6262627815202,36273.5776600855,213.225246906972,0.776874334387816,0.990319868761929,0.946495783661983,0.885780187979999,0.00680986400375731,0.00250445856829836,0.781423232195798,0.998840370481647,HOROZ
36605.7593016061,674.992901576934,225.886025127791,196.724588445848,1.1458777289725,0.589215157472653,36888.6997940115,212.92449078869,0.787026572118505,0.991127216135237,0.965870110990747,0.911350871510105,0.00666087346902952,0.00268286028680935,0.822366769466418,0.999741663164406,HOROZ
38242.8477441077,670.840786208334,217.360184276031,204.454581162177,1.03941546763672,0.550311254027407,38503.5805855003,214.536031640128,0.798022481367881,0.991953949801561,0.985804233731955,0.938202706459129,0.00646724201821502,0.00286077173715473,0.865350706637515,1.0006513893127,DERMASON
38014.9483539091,677.321195844899,223.324842924409,201.4666608797,1.09424384575854,0.570388420884659,38296.1895559758,214.949576276744,0.79256424208539,0.991513686604962,0.975251307283635,0.92434521232064,0.00654315143261915,0.00276286496465754,0.843160791945953,1.00015817868025,HOROZ
38043.0713949321,698.168128463227,240.110959645984,194.823880429577,1.23420363878295,0.621680364476375,38385.6568736485,217.237953365369,0.778833969287553,0.990375464185237,0.948028657572532,0.888942869261308,0.00671331936814145,0.00250671197094395,0.786464241660225,0.998874680232835,SIRA
37314.6649628796,669.144531629897,218.915452463762,201.383842846043,1.0723221244345,0.562307640660386,37576.0369999694,213.184597420505,0.794483269872807,0.991708358304472,0.979839557857247,0.92992272166508,0.0065434320070635,0.00281009147339862,0.852101117599905,1.0003871491699,DERMASON
36767.3589823365,679.987436546127,229.419090468347,195.73710648216,1.17200088396752,0.598799231636088,37064.0546604493,213.667636415545,0.784515869795173,0.99091108640673,0.960716182668206,0.904735811258364,0.00668658340042825,0.00263345346189934,0.811771011268393,0.99949582421429,HOROZ
36561.0871563982,694.028094032867,241.435264994403,190.38472220294,1.27703966035552,0.637278097352859,36900.4685138996,214.925455687977,0.774135751540516,0.990062215539256,0.940391786199079,0.878177232783247,0.00682309375350529,0.00244353430883952,0.769240285885758,0.998541696901054,CALI
