Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41600.4309482671,725.114302625525,260.340970750179,193.704413768822,1.34715312598747,0.663090400673311,41897.2850778353,224.513424081687,0.753081099423055,0.991648623757803,0.940628891637719,0.86093252189375,0.00679489325570628,0.00229153639739931,0.741613573814624,0.998885433055203,SEKER
41977.0931497625,719.157767794327,248.423899927891,200.894647133737,1.22538323452243,0.621029000065743,42386.3400612698,224.295635116051,0.776206099525922,0.990180096285207,0.95289244842759,0.890183629500041,0.00659665158014292,0.00248735776775769,0.788124153603172,0.998132640764193,HOROZ
41000.6270188967,725.795979138927,221.655627425495,216.127756952917,0.977251491224639,0.525563266562769,41604.4144424195,223.487385350709,0.778666063574525,0.987046041640775,0.943304210437008,0.954208114405887,0.0060710574032146,0.00288384913085837,0.891290665326734,1.00037194395557,SIRA
40484.1680313594,737.283146154798,263.175382391626,192.046806783182,1.37548546554235,0.674863399801668,40915.8102643363,224.499973691685,0.768478844986103,0.989247312472281,0.918031324941349,0.852978986239405,0.00679083287043262,0.0022193153995235,0.728671194632164,0.997824360319875,DERMASON
43018.6920785036,712.688374020844,248.079452940782,201.861147140213,1.21548570100068,0.614943954813116,43376.4044204644,224.685078471827,0.74383868489099,0.991290867036462,0.967062132511617,0.893355095934318,0.00661588323035903,0.00252546812667135,0.793580592210628,0.998109389774352,HOROZ
41309.295185823,728.953339555403,242.511567302259,204.616599858682,1.17271788831573,0.598182220387092,41772.9181870664,224.404219636135,0.766789511070754,0.989116993910437,0.937886949360253,0.904920430545221,0.00643457821227746,0.00256507508670311,0.812203921749716,0.999572410448586,SIRA
42420.2187725112,714.871749109529,241.478005437707,205.161123275065,1.15692177212502,0.59495433044133,42813.5488613142,224.31426901164,0.774088876239867,0.990585712973035,0.962549875749941,0.907882493742724,0.00648253166993979,0.00260739897017063,0.816611016477964,0.998957425303557,BARBUNYA
42046.8723655259,718.945744776055,260.249446600172,193.785044788263,1.34220585421131,0.665282145447522,42263.693071194,224.696024569626,0.790556600684108,0.992986409605937,0.95265308083999,0.861238977861678,0.00680972542822016,0.0022953341477434,0.741515924279549,0.999331069919107,SIRA
42678.4982027695,712.692166963308,248.733254172441,201.000552121279,1.22418760983163,0.622007176644704,42984.8923982362,224.614503752372,0.78891779187409,0.991930646171097,0.966310850059471,0.89041909737915,0.00662117404545997,0.00249564967473064,0.788288487245921,0.998854783615641,SIRA
43256.1414593377,708.419057797556,239.973052546599,206.612706612821,1.13561894024058,0.587629171267425,43597.8782623319,224.65953416525,0.773931982458287,0.991631801992377,0.976610007876743,0.913135102564515,0.00647446490633223,0.00265200791546039,0.824964113805309,0.999114065347445,BARBUNYA
41046.085932863,730.143099872548,257.31571405894,195.436169546308,1.31752437799471,0.652568063166774,41493.4985349984,224.24725510289,0.753597395499034,0.989255644829817,0.930734320134713,0.867610902676721,0.0067217676629768,0.00232904493109646,0.752284110901636,0.9975781520529,SIRA
41355.3725163709,727.053513793822,251.141569598132,199.195005297855,1.25791746457484,0.630920795140722,41723.80647803,224.431076962792,0.772665554054098,0.990523793051018,0.939091498993991,0.883247417028768,0.00660731215415629,0.00242719674436525,0.777266048765691,0.999476071821871,DERMASON
40156.3912073038,742.79464483118,261.506104346612,193.171471506664,1.36172503519142,0.666172422341219,40665.6795998524,224.41884907452,0.736866138188465,0.987983244930998,0.90827908236591,0.857327113399398,0.00674124781790614,0.00224509747815568,0.736169460949337,0.997598386550182,CALI
43321.9568651564,707.708369046439,216.154165456002,220.963768158883,0.904221887805878,0.500022441751701,43831.9506248631,224.342557848213,0.772896704409307,0.989234882320048,0.982327597128396,0.971999217722966,0.00602853873651416,0.00303114045462293,0.919652763236342,1.00018073960442,SEKER
42749.0680878794,716.078177623422,241.343088374753,206.303981987113,1.14408325039221,0.593216769799359,43176.5757354033,224.991873334466,0.799154167795901,0.990154231044688,0.964588427168515,0.909994382008717,0.00645191028339033,0.00261583228487997,0.819571296110956,0.998426757891194,SIRA
41368.7569229309,725.65521636769,233.109633463632,209.930964023144,1.08200846510485,0.565153840860774,41905.2518073629,224.027001728707,0.7730814953626,0.988114688365579,0.943855657719041,0.927405420495802,0.00627881439197482,0.00271445455235479,0.848199505940616,0.999493721357262,DERMASON
39437.2682749085,746.816892330637,260.94458036999,192.922635742171,1.36162119575606,0.668605879589188,39937.6679254036,224.227875287814,0.773778485056307,0.987865234728178,0.899989052174122,0.85700555763826,0.00670906220465641,0.00222688497179785,0.735262810016189,0.998420311374349,SIRA
42372.0509538678,716.741668573088,237.621097057524,207.610121007008,1.12056400147528,0.580047268991784,42768.6717386307,224.401393581733,0.769847864589852,0.990511920090399,0.960882537375308,0.917754719011774,0.00639731393283207,0.0026671057582379,0.832636576908754,0.999800522731229,SIRA
42174.8902451138,724.691848534882,252.839184900574,199.421782733377,1.26104846769364,0.631740904721315,42615.5206619985,224.969052811485,0.747989069933104,0.989722401200534,0.946196476881922,0.881705695306496,0.00664304603362935,0.00243101110650491,0.774897270897959,0.99754579281927,CALI
42937.5942554916,724.563046427468,260.026158801928,196.494518316237,1.31941219970492,0.652908045691606,43322.1101832501,225.899780260912,0.734209056607336,0.99074247283354,0.950401032595925,0.867062326925747,0.00675936008545224,0.00234112032210953,0.751485739982764,0.997129749019948,DERMASON
43275.4387790957,714.188963559524,233.327966961127,211.552510370965,1.06600998193727,0.560000346008965,43687.7339752285,225.171604722634,0.767583019063672,0.990559040614619,0.97143673889084,0.931335930268574,0.00630660443047945,0.00276035758607472,0.854411300226693,0.999753895933069,SEKER
43395.9502893786,708.121386992138,222.737468899978,217.177420273067,0.967370873270971,0.523644305550881,43838.6041456177,224.583224007902,0.773053169460476,0.990223755731551,0.981353051722929,0.956176261571063,0.00614627834143041,0.00292821286074429,0.894232434530996,1.00024600174702,DERMASON
43599.194467246,708.811672008515,239.31663558549,207.744133529036,1.12350147696524,0.583620123608273,43907.1877142549,225.208707417295,0.783147236044774,0.992209471155511,0.979562006735967,0.916314853628038,0.00644281331788162,0.00266907650742184,0.829981360882549,0.999752157310336,CALI
40703.2819160768,746.925048492153,247.479189314305,203.540069295871,1.20800738977012,0.609639900452091,41393.5872428154,225.350322172042,0.744590979354225,0.985463110554638,0.910525968791047,0.895483712848061,0.00642658780025066,0.00248492364934964,0.797331601483444,0.997266602165058,SEKER
42706.9202902308,718.295255649727,250.682287486139,200.672186268828,1.2399936371481,0.625798100914672,42991.2367902619,225.224759834097,0.777671338687013,0.992203435015358,0.959777476864268,0.887378936140864,0.00661708059514505,0.00246780269048195,0.783688151910638,0.999602737167433,DERMASON
42529.6442923682,726.615963339071,245.868612404345,204.715099184944,1.18408094388982,0.604235279672331,43001.5429388631,225.668247263654,0.767008693074485,0.989343984052845,0.949036517211798,0.901001907298366,0.00647709472672294,0.00254758271554703,0.805688713178362,0.998312405342988,SIRA
43649.8490781384,716.80188567639,250.733691514443,202.577397786504,1.21777038620678,0.621454077595748,44051.5436018657,226.220327877752,0.791531384219738,0.990755541714068,0.968489015453466,0.890753391158883,0.00659819167470125,0.00249573125175694,0.788599786056502,0.997186899117795,HOROZ
41071.6098174652,743.515639065373,268.446422734711,190.907874055896,1.41267396217597,0.685685723803361,41533.28481354,225.692549132277,0.7335482498267,0.988908023133821,0.913161142094489,0.84420184238889,0.0068377010596749,0.00216193299997819,0.715034825833868,0.997129827652195,SIRA
41893.0830011893,737.903640828593,252.661115459637,201.205066416108,1.24927036603593,0.626413142091153,42429.0158578472,226.013297623549,0.74947619198455,0.988119177980746,0.929359680701833,0.884935986244969,0.00654908926374038,0.00243043392280174,0.780201051501937,0.997636150098273,BARBUNYA
43539.3778519335,715.656767576618,249.986032264516,202.341004842925,1.22038008871903,0.619321154553632,43841.6088108802,225.921352026547,0.775096413115444,0.992195123085849,0.969014554795389,0.891760233522938,0.00659849367239495,0.00250319836144431,0.790626843721054,0.998916640838679,SIRA
42799.0569235882,725.742415099303,249.724953697784,203.103729696887,1.21011678798888,0.618224446925727,43334.4462473798,226.040908496341,0.790748868555671,0.988485963452037,0.951688407798516,0.89239025344416,0.00654277137249496,0.00249338388994798,0.791287543279112,0.996371732707008,DERMASON
43512.9921764969,712.51505685063,230.742154014323,213.38710510316,1.03706528585415,0.550943042958798,43915.6244608247,225.38772211076,0.785531753723212,0.990778090953411,0.976419750735274,0.938240710911696,0.00625536855469066,0.00280363482700788,0.865241282719225,1.00006173754079,SIRA
42645.8307243213,724.148484281332,257.858322272208,197.185923269236,1.30482266544526,0.649564997365462,42911.7768188759,225.8479231875,0.775257556111475,0.992385468435824,0.951386347574724,0.871156761635957,0.00671106388291522,0.00235467068272264,0.75769542336023,0.999438274157791,DERMASON
42579.8543283772,727.883678942231,238.723256317922,209.210832209791,1.11523196987719,0.576589823063158,43081.5126388784,225.722623417047,0.756554077273567,0.988923458354752,0.949138935120008,0.919208658629366,0.0063336348913739,0.00266332483181044,0.835189055195102,0.999178635423403,SIRA
43474.5176390975,718.458798207701,241.009495050652,208.054952380021,1.13142942436316,0.584215443754962,43908.5757618527,225.856781786127,0.756913548014295,0.990244515047416,0.966080758452132,0.914457209736947,0.00641862991318952,0.00264961617893904,0.827359608911573,0.998589029606979,SIRA
42998.5086821907,721.49637393113,242.049082933242,207.100578663763,1.1446720464608,0.590770836981622,43420.9004453878,225.780713092149,0.780413274088913,0.990245308999405,0.959863941983989,0.910870651126787,0.00642154738861961,0.00261557734049286,0.821346752963929,0.999040785074702,SIRA
41472.2478071429,741.548517642844,249.600636251876,202.700215916347,1.22620293530112,0.616033523854394,41989.5233479172,225.879789145328,0.748024037778013,0.988244809347663,0.922956539635393,0.891830686863769,0.00647570001229007,0.0024659810316173,0.791490204642205,0.999010318772557,DERMASON
41777.0921742025,738.920297248086,250.563542705386,202.473119880027,1.22952287959587,0.620952962359111,42252.3872328277,226.232160957148,0.781860408451646,0.988952744638213,0.929469579872232,0.889999930643377,0.00649061599264022,0.00245179307969387,0.7880162144687,0.999104305756225,SIRA
41678.0213564064,740.264929010092,242.317508274634,207.583960184592,1.14669478348603,0.59044631788686,42285.5123259274,226.097494843379,0.782736481063098,0.986994891618262,0.92839165184533,0.910354084991562,0.00633032624285011,0.0025823660301996,0.820659234893599,0.998438293050829,SIRA
42865.974345153,728.312794017059,252.643173331138,201.907191559077,1.23582526820841,0.629295727481114,43285.0675639878,226.720934761599,0.820543646369572,0.990158493710905,0.950631689607498,0.886289310416049,0.00656097323251537,0.00244034997181143,0.781228574527895,0.998092963489097,DERMASON
44119.5998843636,713.674565369848,241.030766621241,208.37053906782,1.1295473324686,0.582943065908316,44439.9078511414,226.20284096605,0.755358686074356,0.992126882336273,0.976846883692886,0.915643753600207,0.00643113494908518,0.00266305998979357,0.829327636193992,0.999791176438019,BARBUNYA
43763.7369299063,716.947984080397,247.528572572611,204.52886488264,1.19053298278614,0.609131957110343,44069.2202072603,226.407576425067,0.788325263278509,0.992192976995286,0.970426470910974,0.89917171548968,0.00652924736976018,0.00254571934474536,0.802379464341565,0.999359184372335,SEKER
41095.6827414095,745.590560693835,265.238739655868,193.120386529643,1.38170005389097,0.672600424422819,41547.9456567497,225.898600051664,0.728175236428181,0.989036299314425,0.911718511926489,0.852829915961164,0.00676084676890226,0.00221332093577103,0.729086931963452,0.998090408636115,DERMASON
43076.1212977847,725.884038291202,239.939534575118,209.184206947454,1.11896188096815,0.578866841113516,43592.7194150313,226.099369586124,0.754976136917556,0.98885869556498,0.954697270090455,0.917665819738658,0.0063573217942012,0.0026591708409918,0.83260807814628,0.998369848138428,DERMASON
41089.5898776854,747.805936615724,266.65377426489,192.995253925145,1.38542075894746,0.679422807300469,41573.382894162,226.454751393606,0.777971146344651,0.988531983044698,0.910682587704291,0.85007687272927,0.00675400019861848,0.00218372031847787,0.723885959136785,0.997490672582903,CALI
43924.365593404,715.901367060954,249.07067589976,203.719304652717,1.20420809826819,0.613976535225676,44220.5311187083,226.467056337229,0.782103632135392,0.992383118670418,0.972255789065319,0.895705664598184,0.00656355041900148,0.00252693302927296,0.796859549717634,0.999106056036514,CALI
43109.7432547271,724.391219959477,263.525189275497,194.804163591944,1.34985811981939,0.667845311110456,43349.2546813868,226.556183999002,0.782267119520155,0.992883086735046,0.953841829440209,0.859179799806457,0.00679882819283735,0.00227743329919334,0.738263880656225,0.998844826024458,CALI
43783.1333335897,717.943197034665,236.895370999426,211.165776087096,1.08525619450983,0.569538623005148,44181.5169673209,226.399352567304,0.790079838678068,0.990846424747971,0.971470053146096,0.925806325021643,0.00632016436526341,0.00271510433161826,0.845187861065188,0.999692202898153,BARBUNYA
43804.2820925068,722.557878592068,248.496379596272,204.94551175743,1.19340238559224,0.609411690508929,44146.6598734512,227.019556948117,0.783095988780474,0.991608103672826,0.964075395678993,0.898620765135821,0.00650604555658044,0.00253469291955462,0.801606082188601,0.999258704876233,SIRA
42924.0426722302,735.345677298656,250.730078501644,204.255896675867,1.20862819050516,0.614850843999098,43559.3331635456,226.99824373218,0.763200861647641,0.986971441031147,0.940460082981911,0.893250179024515,0.00649695615858474,0.0024909432549638,0.793085258157674,0.995711218488983,CALI
42317.2731105439,737.635157197484,266.523520002083,193.484444730791,1.38137802768496,0.675543374302901,42636.5716023383,226.811592632384,0.753886852744155,0.99137522081646,0.931225303250428,0.85239678385179,0.00679258706599894,0.00221761278483455,0.72794297239155,0.998836890262876,HOROZ
