Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34912,676.03,230.310606076525,193.113979153455,1.19261488518919,0.544911378424838,35245,210.834861884353,0.774376719013397,0.990551851326429,0.959958934583343,0.915437050321075,0.00659688949577579,0.0028578071226283,0.83802499310055,0.999441080932281,BARBUNYA
34936,682.571,232.023556066831,192.052253889525,1.20812722250216,0.561130428509521,35353.0000000001,210.907317878891,0.786846846846847,0.988204678527989,0.942296064962636,0.908990972529284,0.00664138871269838,0.00279690002604036,0.826264588139734,0.998232741921146,BARBUNYA
34945,675.172,234.989902297963,189.554167926161,1.23969789147291,0.591031958565993,35231,210.934482460242,0.760004349717268,0.991882149243564,0.963309985276571,0.897632112688744,0.00672456438111212,0.00269300675468671,0.805743409730059,0.998878406110544,BARBUNYA
34958,672.491,231.261891087858,192.608125477999,1.20068605887696,0.553487962601167,35254,210.973714013978,0.797927461139896,0.991603789640892,0.971367321644567,0.912271853445269,0.00661542110783963,0.00282640478747738,0.832239934588467,0.999258887101048,BARBUNYA
34960,681.462,237.561122125691,187.951051233225,1.26395207990035,0.611597287235674,35342,210.979748990137,0.803493449781659,0.989191330428385,0.946014952796427,0.888107225215539,0.00679522660542595,0.0026076261038613,0.788734443480044,0.996922540325644,BARBUNYA
34968,750.395,242.822452005871,184.329547189153,1.31732788209312,0.650959510014587,35858.0000000001,211.003887168695,0.743367346938776,0.975179876178259,0.78037041140775,0.868963662238255,0.00694413326486705,0.00244232959828445,0.75509784629052,0.99471144662697,BARBUNYA
35022,670.696,231.836185261737,192.603633057894,1.20369580563442,0.556608864424358,35293,211.166747703598,0.791779706999457,0.992321423511745,0.978361547357034,0.910844644312948,0.00661973003431378,0.0028105885804813,0.829637966073581,0.998631739957837,BARBUNYA
35042,676.65,225.6145212543,197.895934072212,1.14006648146684,0.480231412834111,35380,211.227034554315,0.800045662100457,0.990446579988694,0.961768562262876,0.936229784235526,0.0064384030949803,0.00305131988315481,0.876526208889699,0.999298150882343,BARBUNYA
35059,671.731,230.031610826529,194.321814119948,1.18376627898574,0.535143215814854,35314,211.278264851996,0.777706299911269,0.992779067791811,0.976379395678821,0.91847491782912,0.00656127130912258,0.00288029494669488,0.843596174681208,0.998620704668974,BARBUNYA
35066,674.509,229.03917130402,195.117975885899,1.17384966845883,0.523707996801623,35356,211.299356070205,0.788708951866847,0.991797714673605,0.968546764747125,0.922546806588521,0.0065316594793823,0.0029184814511931,0.851092610346679,0.999054778483208,BARBUNYA
35083,685.515,227.984772665587,196.194184273196,1.16203634429919,0.509351983786621,35477.0000000001,211.350568837521,0.782700845548044,0.988894213152183,0.938150821312875,0.927038092791992,0.00649844006115744,0.00296059635733801,0.859399625487413,0.998653599093489,BARBUNYA
35085,693.747,245.934942837211,181.85601125932,1.35236081080936,0.673214080819633,35658,211.356593053146,0.735457499213919,0.983930674743396,0.916070944666136,0.859400419537156,0.00700968912176746,0.00235863514613514,0.73856908110064,0.998811881355989,BARBUNYA
35087,678.15,237.29387575674,188.492282330493,1.2589049950633,0.607471966276819,35477,211.36261709707,0.768945868945869,0.989006962257237,0.958748215702769,0.890720910613585,0.00676301410085615,0.00262595117869287,0.793383740604294,0.998794754048751,BARBUNYA
35091,685.847,232.503681071646,192.62691667872,1.20701553594109,0.560004226430895,35452,211.374664669874,0.762367203284886,0.989817217646395,0.937456494320011,0.909123948901004,0.00662573540428159,0.0027919410559069,0.826506354465355,0.997606010393719,BARBUNYA
35106,688.658,231.112620102961,193.551490751618,1.19406272307944,0.546472660474056,35503,211.419836953566,0.787430186393917,0.988817846379179,0.930216456985973,0.914791398493855,0.00658327978416683,0.00284387409369965,0.836843302758343,0.999243392882415,BARBUNYA
35106,680.346,234.364202717976,191.01055243614,1.22696992249331,0.579438587749625,35445,211.419836953567,0.810387811634349,0.99043588658485,0.953084794781923,0.902099529286817,0.00667590163271168,0.00272714052144284,0.813783560739496,0.998487952446873,BARBUNYA
35122,679.818,231.796231505501,193.14332588602,1.20012550494388,0.552902155106883,35481,211.468010087078,0.784393425049133,0.989881908627152,0.955000905943581,0.912301329118282,0.00659974464738629,0.00282007153873808,0.832293715110984,0.998856915109191,BARBUNYA
35128,669.663,228.402453594965,195.966868026179,1.16551566035363,0.513667509570548,35376,211.486072183151,0.785527404458955,0.992989597467209,0.98435257091389,0.925936078419661,0.00650200562499901,0.00294816054101151,0.85735762131918,0.999263734171043,BARBUNYA
35130,678.016,239.183150167506,187.160106071078,1.27796011227238,0.622654309088071,35473,211.49209253905,0.780146568954031,0.990330674033772,0.960302652931671,0.884226553546676,0.00680851551857403,0.00256735784137386,0.781856597997032,0.999181545757188,BARBUNYA
35149,682.373,238.929221311281,187.422334154177,1.27481723237282,0.62022220424455,35509,211.549277375027,0.782549648232256,0.989861725196429,0.948591369225064,0.885405628553978,0.00679761078014399,0.00257694512556358,0.783943127075065,0.999384207595527,BARBUNYA
35221,674.683,237.280978058076,189.129991263555,1.25459202146011,0.603884463306759,35484,211.765837672457,0.762755544005544,0.99258820877015,0.97232625233457,0.892468664810651,0.00673691769279906,0.00263640976096083,0.796500317668907,0.999282943637849,BARBUNYA
35283,681.373,223.975012214674,200.836520534912,1.11521057832576,0.442655742821236,35589,211.952142845716,0.779080551139375,0.991401837646464,0.955004742266782,0.9463204879416,0.00634795828627593,0.00314026860872914,0.895522465898029,0.998696127097855,BARBUNYA
35287,677.949,223.620886871452,201.097336234317,1.1120032271879,0.437377571901235,35627.0000000001,211.964156911186,0.789383025367992,0.990456676116428,0.964785021955223,0.947872803281713,0.00633720313065581,0.00315556870865935,0.898462851201133,0.999093590044105,BARBUNYA
35302,679.016,235.934090748345,190.740547603881,1.23693726222449,0.588567005439458,35644,212.009203593242,0.781674859395067,0.990405117270789,0.962164122669646,0.898595039490831,0.00668330663272178,0.00268798732952268,0.807473044997528,0.998793497599315,BARBUNYA
35330,682.682,234.639510736771,192.016233688024,1.22197746633234,0.574726301888229,35655,212.093265134689,0.746871300524269,0.990884868882345,0.952613204637168,0.903911129326484,0.00664136741400428,0.00273489214728336,0.81705532972028,0.998423201664925,BARBUNYA
35337,677.215,228.98296825846,196.633014057191,1.16451944428752,0.512439522975302,35671,212.114275314762,0.765267671517671,0.990636651621766,0.968247540742091,0.926332106392045,0.00647997759454564,0.00294320243605012,0.858091171332723,0.999263853988407,BARBUNYA
35403,678.413,233.986551094945,192.87931802819,1.21312411038672,0.566127096873678,35713,212.312269080849,0.770669162784623,0.99131968750875,0.966632974936804,0.907369539348861,0.00660922947476048,0.0027635503202737,0.823319480938165,0.998788712877168,BARBUNYA
35410,704.701,228.550568204841,197.433811050332,1.15760601990597,0.503746100020513,35997.0000000001,212.333257590685,0.765952844473286,0.983693085534906,0.896037148330982,0.929042790216907,0.00645440746130587,0.00296605370780759,0.863120506054016,0.999153493712413,BARBUNYA
35414,680.978,237.1379832266,190.367856320332,1.2456828994679,0.596285402767835,35729,212.345250093453,0.764749071434741,0.991183632343474,0.959662851792475,0.895450181384668,0.00669616488469531,0.0026556547696857,0.801831027341835,0.998827199022503,BARBUNYA
35438,677.413,234.429704580743,192.6140461632,1.21709558181501,0.570023833999144,35725,212.417190891709,0.767454954954955,0.991966410076977,0.970447430033106,0.906101858003015,0.00661520696937589,0.00275062434814149,0.821020577076516,0.999260516939033,BARBUNYA
35473,687.235,241.050143515875,187.644663691116,1.28460963810124,0.627710838792899,35874,212.52206090284,0.791348770802659,0.988821988069354,0.943837533775427,0.881650837469193,0.00679531315411368,0.00253265326105566,0.77730819921013,0.998537604480455,BARBUNYA
35481,679.09,237.901882166372,190.084488083866,1.25155863355567,0.601326085036257,35754,212.546023925992,0.789010207031511,0.992364490686357,0.966832064223894,0.893418841374916,0.00670505008783214,0.00263513104527722,0.798197226123697,0.9989906296353,BARBUNYA
35499,688.485,228.519750691063,197.998262563158,1.1541502825974,0.499284173094857,35887.0000000001,212.599930852655,0.771650291279019,0.989188285451556,0.941102696501313,0.930335037604997,0.00643735740981614,0.00297471178818617,0.865523282195491,0.998943940740556,BARBUNYA
35532,676.181,231.10699672607,195.880197180658,1.17983849338748,0.530677806251511,35820,212.698724734141,0.791640673736744,0.991959798994975,0.976570476702256,0.920347405086363,0.00650419331098924,0.00287859370826818,0.847039346049203,0.999369625882606,BARBUNYA
35555,697.407,238.23861372253,190.254622443273,1.25220933222563,0.601877373180817,36021,212.767553948103,0.756087187666135,0.987063102079343,0.918624328003087,0.893085930209062,0.00670056570728532,0.00262944579861931,0.797602478737385,0.998765267281246,BARBUNYA
35565,682.802,227.295701721943,199.383916533488,1.13999015403917,0.480124129649074,35922.0000000001,212.79747274934,0.801428668003696,0.990061800567897,0.958612544638697,0.936214240468395,0.00639099400314756,0.00302865039036574,0.876497104055814,0.99919806866747,BARBUNYA
35589,687.923,235.063905985539,192.994447015851,1.21798274313163,0.570885487707174,35977,212.869260715538,0.779998684989151,0.989215332017678,0.945030857263913,0.905580377485236,0.00660495956575174,0.00274004654284126,0.820075820086302,0.998838196924638,BARBUNYA
35602,688.378,240.655626467646,188.590307776753,1.2760763228221,0.621199848062567,35941,212.908135757329,0.780916867734152,0.990567875128683,0.944126734387058,0.884700428086408,0.00675960975416117,0.00255438488896268,0.782694847456273,0.998778362833804,BARBUNYA
35647,679.754,236.157114767621,192.34177047608,1.22779942278315,0.580212296104942,35927,213.042648432595,0.765088427197802,0.992206418570991,0.969458686679314,0.90212250705311,0.0066248804883334,0.00270657386241526,0.813825017731789,0.99921388701758,BARBUNYA
35652,680.437,227.476881974933,199.809697736229,1.13846767475335,0.477974624433389,36002,213.057589043193,0.798978082560172,0.990278317871229,0.967649150322498,0.936612051270647,0.00638048025285911,0.00302881046802005,0.87724213458541,0.998711813157113,BARBUNYA
35693,680.082,229.622684676023,198.089394925501,1.15918716780563,0.505761315852927,35997,213.180062553308,0.779544412169393,0.991554851793205,0.969773595731333,0.92839286699433,0.00643326939949073,0.00294807604024656,0.861913315485952,0.999118855072124,BARBUNYA
35699,694.117,236.664965645481,192.479821813884,1.22955727730422,0.581843363186509,36104,213.19797960464,0.758488080567713,0.988782406381564,0.931109060429616,0.900843008271898,0.0066294564454321,0.0026931102524373,0.811518125552363,0.997808016937187,BARBUNYA
35703,684.558,235.507802513547,193.074849361991,1.21977462777661,0.572616189562053,36029,213.209923469053,0.765304810083169,0.990951733325932,0.957401433996556,0.905319998715493,0.00659630290209638,0.0027333094917478,0.819604300074221,0.999732530047139,BARBUNYA
35720,685.93,240.812022329686,189.089157246279,1.27353691685262,0.619223515046369,36024,213.260677430088,0.793636686811234,0.991561181434599,0.954029313137807,0.885589827978444,0.00674165795995762,0.00255786109003656,0.78426934341889,0.998795961599724,BARBUNYA
35735,684.121,235.489119541004,193.432329044049,1.21742379210756,0.570342978907234,36043,213.305450308029,0.750230937185086,0.991454651388619,0.959484154020192,0.905797476859172,0.00658987322068011,0.00273641050269897,0.820469069084442,0.998858565391741,BARBUNYA
35762,690.56,236.821440666449,192.707578538919,1.2289160730574,0.5812497474112,36157,213.386017814708,0.791159683199858,0.989075421080289,0.94238599974346,0.901041802694089,0.00662215314206277,0.00269251878906003,0.811876330202213,0.997727871520356,BARBUNYA
35764,674.477,222.122920293272,205.098363856075,1.08300678814358,0.38394672607898,36032.0000000001,213.391984568091,0.774514899514899,0.9925621669627,0.987919734773072,0.960693224662932,0.00621079633970674,0.00326336733744238,0.922931471913263,0.999541049073413,BARBUNYA
35781,688.213,240.178449454185,189.850959446787,1.2650894688868,0.612516338108979,36108,213.442695237314,0.775706202441087,0.990943835161183,0.949328663810831,0.888683792081976,0.00671245771370796,0.00258255966387521,0.789758882309201,0.999115644969177,BARBUNYA
35915,685.086,238.637069656494,191.837438489713,1.24395462916531,0.594780918126934,36222,213.841993652237,0.799390135327635,0.991524487880294,0.961602424220952,0.896097131766042,0.00664449588351646,0.00264278691808485,0.802990069559327,0.9988832142021,BARBUNYA
35923,684.665,229.981829875404,199.115358666536,1.15501803284076,0.500412097537183,36239,213.86580878093,0.771012190934066,0.991280112585888,0.962999823700904,0.929924807089303,0.00640207749562687,0.00295319430876544,0.864760146840077,0.998813563682309,BARBUNYA
35969,704.8,222.254153332092,206.8145460189,1.0746543587499,0.366211228847782,36555.0000000001,214.002694339532,0.81179470975896,0.983969361236493,0.90992675937218,0.962873769201374,0.00617904732775702,0.00327626262358287,0.927125895416061,0.996339884618773,BARBUNYA
35978,687.586,243.53024520922,188.414958266438,1.29252076082432,0.633574162567726,36297,214.02946605662,0.746927420694237,0.99121139488112,0.956297082204394,0.878861949458246,0.00676886556254432,0.00249102622260299,0.772398326205549,0.99834087224663,BARBUNYA
36022,683.433,240.355182403865,191.074308754127,1.25791470329563,0.606653381909713,36323,214.160301831245,0.79242377579304,0.991713239545192,0.969138385971377,0.891015952680376,0.00667245523302051,0.00259422326726929,0.793909427930918,0.998670342479323,BARBUNYA
36036,681.481,236.171870336909,194.550055415752,1.21393884896209,0.566931813070511,36286,214.201914636813,0.780658997855332,0.993110290470154,0.975077057863732,0.906974714352073,0.00655377595562517,0.00273559670137024,0.822603132474024,0.998589899788129,BARBUNYA
36044,691.115,233.580224413175,196.66807115423,1.18768757451228,0.539520806860597,36384,214.225689753667,0.789538245859984,0.990655233069481,0.948292262505768,0.917139669215864,0.00648041905485448,0.00282829539857773,0.841145172849385,0.999017670154195,BARBUNYA
36059,692.057,237.053247082569,193.85912916606,1.22281188460054,0.575520609046345,36417,214.270260987392,0.791670325810134,0.990169426366807,0.946106031141815,0.903890849943765,0.0065740383006342,0.00270692331654008,0.817018668612062,0.999060137919339,BARBUNYA
36082,683.764,234.153491346077,196.331650889249,1.19264260390783,0.544941364491841,36409,214.338585544307,0.786083091871637,0.991018704166552,0.969813003747385,0.915376423866841,0.00648948205049821,0.0028105330005425,0.837913997371247,0.999331931675658,BARBUNYA
36092,690.636,236.300966312981,194.681089462051,1.21378489798848,0.566779967556096,36433,214.368285081029,0.769667114494701,0.99064035352565,0.950872719220824,0.907183277435686,0.00654718403837362,0.00273535977359393,0.822981498858952,0.998922514638917,BARBUNYA
