Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34845.088753155,670.323158541384,226.548187760191,196.942350787855,1.14296032638454,0.484865187215077,35144.0679261521,210.893832187993,0.765203377326862,0.991190152276954,0.971833196196993,0.935223580937554,0.00646779470623934,0.003041462657823,0.874446346777452,0.999285069231175,SEKER
34867.6960988315,680.741042926661,229.8210869391,193.618878723114,1.1820875104124,0.533388940896278,35201.9494320121,210.58500630799,0.784480243524612,0.990373845460894,0.949964444229136,0.919381835203795,0.00657841344573147,0.00288892709965077,0.845017453594463,0.998558679129057,SEKER
34890.4392205366,675.976531278069,230.978237269516,192.921042975012,1.19242925394481,0.544906536624721,35225.1150039893,210.849293104118,0.774376372148376,0.990551808153513,0.959957677006102,0.915763233370443,0.00660034251956791,0.00285487033989341,0.838266460539906,0.999440780172859,SEKER
34873.6395788728,691.859766619845,230.245564471884,193.224014875066,1.1880970882526,0.53989763745375,35521.8254765982,210.450453000435,0.757065041898781,0.98558319977089,0.928185294091536,0.916662351558903,0.00659264338818063,0.00286005026900327,0.840133922215773,0.997611449269134,SEKER
34943.2923871863,673.607365217003,235.653518713229,189.545132315512,1.23949579990034,0.591065777510763,35184.2172165995,211.101670849626,0.760003920015696,0.991882146143381,0.963237703969296,0.897822891062294,0.00672652545307198,0.00269193126343112,0.805837290451945,0.998878516737846,SEKER
34937.8836394876,681.316735877142,237.963201560513,187.865904441476,1.26379313620361,0.611601723326555,35340.2631273631,210.971177738433,0.803493247947696,0.98919133182051,0.946008738345064,0.888228938146422,0.00679707760160303,0.0026060968787127,0.788929419078942,0.996922446175557,SEKER
34974.1709458322,670.154256464795,238.882860795155,187.280240784769,1.27212455377299,0.618384203799506,35148.195416378,211.349012607234,0.755508882169972,0.992901404004551,0.969109673278985,0.886279234748912,0.00681037990202665,0.00259059442229512,0.785274101478814,0.999182298590207,SEKER
34898.024574343,765.967541617062,240.820498228103,183.092031496384,1.3180315536433,0.650582356858982,36129.6052813309,209.32334530866,0.743369275572958,0.975179488160194,0.781098490046761,0.869286443582885,0.00694842734704073,0.00243263595458838,0.755864445578239,0.994708290579217,SEKER
35005.9240495646,667.466127221626,232.892711900985,192.679200284065,1.20334229059187,0.556684051942191,35228.73016195,211.50676599094,0.791778985148079,0.9923214811229,0.978211645222192,0.911053746257978,0.00662213596911203,0.00280977580483052,0.82975633347804,0.998632126402697,SEKER
35011.540773895,676.846629102851,226.535012841183,197.583745285599,1.13973145438442,0.480227657566677,35353.4804760196,211.241916705063,0.800045190798372,0.990446505347027,0.961779537754045,0.93660377026665,0.00644352966952898,0.00304685397353361,0.877046993084448,0.999297673509842,SEKER
35052.1669747356,680.47438877581,229.536994238408,194.769915813453,1.17355165175369,0.523521589429357,35314.786069854,211.152459753289,0.777484230130322,0.991513061884664,0.954252134473812,0.922984910507803,0.00653674017325379,0.00291605947751121,0.851599403840067,0.999120170774527,SEKER
35053.1579193244,669.2164756712,231.066350640657,194.314534089103,1.18341604567852,0.535201796337756,35243.7645610528,211.550269257041,0.777705625192568,0.992779072340785,0.976263141483369,0.918723090532061,0.0065642760168094,0.00287869274510796,0.843798664498104,0.998620908380578,SEKER
35053.5329913546,673.371122271566,229.931376206541,194.985236715887,1.1735607898532,0.523732155661871,35307.5868755095,211.432814707225,0.788708425904245,0.991797679789939,0.968494971791214,0.922853820516345,0.00653526518561896,0.00291583280406806,0.851367074066319,0.999054671009611,SEKER
35031.5521262271,696.576586063435,234.082283259871,190.763505451341,1.22505649232623,0.577482580581044,35633.2742211136,210.816997619949,0.752683206085815,0.986109035411824,0.919888228994244,0.902366022866356,0.00668251932459606,0.0027242873361567,0.814202645698803,0.996916885809622,SEKER
35063.1948634896,688.821834506704,228.298783440513,195.703870399977,1.16194347515467,0.50926963489015,35493.1656491976,211.014773710443,0.782700867766778,0.988894043347115,0.938306889761779,0.927427553589555,0.00650327909192173,0.00295517422918903,0.859909878601762,0.998652584987671,SEKER
35042.5547931927,676.562310429761,237.866803402023,188.521155610457,1.25872797461313,0.607506614909591,35479.8285326183,211.517927361544,0.768945496122393,0.989007053480821,0.958674481257314,0.890862605156352,0.00676443011220604,0.00262535249130607,0.793432001955782,0.998794926342417,SEKER
35086.843799672,692.863739274027,226.104782425013,197.341709446927,1.1406506846326,0.481054773097874,35475.1753514845,210.924466527017,0.780250927975151,0.989426231185623,0.931221821404161,0.936350812813014,0.00644209211620124,0.00303909764263883,0.876578494617822,0.999173745037471,SEKER
35092.0246525638,688.428062399194,232.681225584747,192.276329194461,1.20696727311257,0.559939588841381,35453.0861079882,211.091791090586,0.762367261298361,0.989817066118919,0.937578188822641,0.90939673923014,0.00662906819907586,0.00278808857958237,0.826855671528381,0.997605274102466,SEKER
35091.4902942062,691.432350694498,232.419878605466,192.064788091343,1.20722715625979,0.560077849229671,35535.8365273483,211.049392076637,0.782720353104151,0.988650288554478,0.932346578246931,0.910159912231691,0.0066230275012839,0.0027932509693154,0.828060058891852,0.99923926696912,SEKER
35097.5704092845,692.699746793567,231.144698092459,193.059415603964,1.1941145002019,0.54636755185712,35528.7650997761,211.001055380103,0.787430394753748,0.988817654846303,0.930406605022137,0.915178531490298,0.00658732592062608,0.00283884656317435,0.837214324499174,0.999242292763926,SEKER
35132.593520205,687.465589006275,233.42522192917,191.679313313589,1.21465967051724,0.567608334930379,35445.6162232907,211.237793904903,0.791914702672529,0.990579983794021,0.940115850155764,0.907023546755337,0.00664341182385153,0.00276505400022422,0.822430393486095,0.998655705474563,SEKER
35112.2396813422,666.23714779929,229.64953740295,195.998649684052,1.16509299594087,0.513747950040137,35297.7650573468,211.865948241829,0.785526566117324,0.992989637319033,0.984193864956234,0.92620835823356,0.00650529715535519,0.00294666523136888,0.857564932224063,0.999264068778161,SEKER
35104.8656769261,675.845984622026,239.782482401073,187.241826309563,1.27777605162598,0.622703240069039,35451.0645733958,211.722567302581,0.780146141674403,0.990330752940319,0.960201692595913,0.884342366306764,0.00680956913755337,0.00256729427367921,0.781857336198231,0.999181841175971,SEKER
35169.5810149822,680.091361695094,236.246695321161,189.928277954543,1.24074610500632,0.592054754572381,35475.4522231026,211.674102860643,0.795368983978471,0.990901122368643,0.954714445062161,0.897761867272433,0.00670524998010386,0.0026816280673822,0.805655982990158,0.999586048901104,SEKER
35193.2851311424,677.748703173136,232.947275338535,193.373002120068,1.20043413823887,0.553487922281661,35506.2728431172,211.793376388045,0.767660535190609,0.990797790143191,0.96094457440007,0.911694134980363,0.00660014804407582,0.00280720108411817,0.831048727619212,0.997539974964245,SEKER
35218.5277793177,671.415801606741,238.083151698061,189.28088278732,1.25434435445743,0.60395914392734,35421.1134101894,212.114693801341,0.762754946610176,0.992588274176317,0.972174182439814,0.892595847124406,0.00673798500197999,0.00263675772519162,0.796463846715924,0.999283433391946,SEKER
35195.6476183116,671.850698800563,232.210196170145,194.338070644927,1.18983789297811,0.542309180851892,35495.711471649,212.016765835838,0.766783609817009,0.991164194213111,0.973411044305685,0.915889371145948,0.00656836876432604,0.00284635405119129,0.83867481918669,0.997954510401644,SEKER
35239.9057788869,674.063641682694,234.687339072161,192.039895050654,1.21799263884795,0.571166845224643,35442.5746920938,212.025869102988,0.778270544829707,0.992535630480826,0.968679065814694,0.905665601980045,0.00664071851106697,0.00275171259000699,0.819958724631364,0.998790681172619,SEKER
35260.6192449499,683.693192570468,232.527790353364,193.362227475682,1.19895243642655,0.551727293357111,35610.763868816,211.816944131556,0.77992246086868,0.990257928759055,0.951057986797204,0.913235704303451,0.00658417175900428,0.00281693228093638,0.83365483576934,0.999328909742252,SEKER
35252.2716696994,684.170661278516,230.536518879911,195.132292688558,1.17723503523116,0.527783838625476,35635.2396032311,211.78352148876,0.775089387872378,0.989757749309962,0.950610379014804,0.92138082725393,0.00652667604961323,0.00289231451020163,0.848672536456475,0.998821630484544,SEKER
35267.4367134386,687.840552208753,234.860875317645,191.820264141931,1.22159569943267,0.574394149241606,35767.310869281,211.838564165213,0.789904655007439,0.987883675389523,0.941673401785372,0.903882343567052,0.0066481200649283,0.00273098492973147,0.816860776937554,0.997637135972455,SEKER
35316.1857557707,682.638452077604,238.123832267129,189.170979369061,1.25639591889789,0.605455643919844,35613.9486481437,212.08326978136,0.760563184813389,0.990992476377018,0.951585092448597,0.89198728460545,0.00673438309454357,0.00262579860045396,0.795381409243548,0.999299664631995,SEKER
35309.5626700181,683.490244868213,233.359306006167,193.227987593228,1.20427942379546,0.557316059579813,35659.52329523,211.992887578406,0.76149085728357,0.990215808861532,0.951782580617313,0.910608822314203,0.00659773314421567,0.00279180969149806,0.828997425220556,0.998180771512528,SEKER
35306.0939936034,676.143803119806,229.82032515809,196.51132781275,1.16425194045883,0.512461657440021,35645.2592341367,212.235858946748,0.765267181885867,0.990636655358121,0.968198701023903,0.926623945967102,0.00648334491920308,0.00294073265287641,0.858339021568104,0.999263755834088,SEKER
35321.8234677754,681.360783338836,228.185256201079,197.761341117617,1.14830793643467,0.491887738223196,35642.7485974403,212.083344566651,0.787686612907015,0.990720143370059,0.95802890379775,0.932839056168686,0.00644123073979454,0.00299860264758477,0.870024524833383,0.99877773058599,SEKER
35349.2092250532,689.741473477992,235.132613661105,191.563415726304,1.22513371146642,0.577663264719173,35733.8297044453,211.944452858105,0.754363560877683,0.989587310864017,0.939381881745648,0.903013504135773,0.00664995815910893,0.00272075374535033,0.815204089000484,0.998480755070409,SEKER
35351.15121923,680.20051209756,237.764673517162,189.874217303617,1.24948920059942,0.599693393710809,35634.7855287903,212.27168334149,0.768564916484097,0.991252169422358,0.957292230277939,0.89428270074703,0.00671329830813126,0.00264520364408067,0.799496077141686,0.999005997741901,SEKER
35387.2612778304,689.150858978727,237.989087240021,189.289573031028,1.25534269624703,0.604461453436814,35700.9264095613,212.093713556743,0.781984984005932,0.990619295198611,0.939920791766902,0.892428324260666,0.00672592980005158,0.00262611216532853,0.796165228634297,0.999292977561046,SEKER
35373.7990452048,678.217721628505,236.330760880936,191.335467513874,1.23206093101015,0.58432859606458,35666.5788573909,212.398253163975,0.747980857931467,0.991204008469698,0.962517080808301,0.90047810293928,0.00666439907909503,0.00269949742806185,0.81060866852413,0.998794295455456,SEKER
35407.2533558628,679.648763939393,237.655337635525,190.378622584205,1.24553539897938,0.596313070219708,35697.9017785356,212.47912585725,0.764748734083425,0.991183646602416,0.959601322783704,0.895602029801144,0.00669755512526732,0.00265497728390343,0.801868134059731,0.998827318547044,SEKER
35421.792852624,680.846399872568,234.282030542442,193.126151597662,1.20958080926415,0.56274994839688,35731.8778231319,212.449230530112,0.790645476798976,0.990910847726289,0.959036874165268,0.908919976257734,0.00659921078171654,0.00277273793752798,0.825844977205223,0.998893419681961,SEKER
35452.1233618519,679.927180647381,236.323524244384,191.558975956779,1.23062233611035,0.582973279441678,35704.2599140087,212.564862741131,0.775456302219767,0.99177482574321,0.960547007618337,0.90119569631805,0.00665322826562842,0.0027029387536349,0.811860843861261,0.999140381069115,SEKER
35435.0332328508,684.549713073131,227.596182743251,198.937840603218,1.13869096519836,0.478628489102873,35841.5637282519,212.415474597458,0.766721153730307,0.989454519243823,0.954027502822443,0.936662222602138,0.00640328524078926,0.00303001857599633,0.877264692481963,0.998588360936355,SEKER
35482.2896098078,691.336944797104,228.809846532486,197.568021629387,1.15407022411409,0.499212431792905,35899.2273808379,212.313257100903,0.771650299245937,0.989188135389207,0.941237346645053,0.930687921771894,0.00644164293426395,0.00296993946565361,0.865962865824788,0.998943051274843,SEKER
35492.1729382849,675.143384283025,228.198584382037,199.220739396465,1.13921278489108,0.479644589015945,35742.618013188,212.850566354017,0.77195587435098,0.991927137703247,0.973593660035083,0.936328810257016,0.00640063692534815,0.00302717695405011,0.87663670919282,0.998590623796066,SEKER
35513.5872969323,673.608870945021,232.0435258462,195.909822830943,1.17954945615173,0.530734730780914,35768.4067503434,212.9743324774,0.791640048569879,0.991959842382109,0.976451294073558,0.920585929335382,0.0065066232799305,0.00287750626372857,0.847137907759936,0.999369875315424,SEKER
35503.1005714201,684.97884437195,231.575049537229,195.826794913794,1.17875105854891,0.52956327624895,35927.0946104537,212.627242928114,0.777617100040878,0.989226323934874,0.953575596069838,0.920649889127071,0.00650682426828887,0.00287595320700726,0.847347430493801,0.998632643998075,SEKER
35500.5643790243,683.438601774806,232.729887418434,194.88137439224,1.19064336978462,0.542895957468954,35963.6010613765,212.714999729713,0.784462351265055,0.988734054983174,0.956515521740182,0.916297555764447,0.00653633970920437,0.00283554693055525,0.839274383457058,0.999192470538418,SEKER
35535.1581362838,701.481110421924,237.929253505131,189.870246336387,1.25237196531198,0.601772319476683,36080.5485135882,212.325088463818,0.756087582849331,0.987062976398819,0.918815246421414,0.893323565110002,0.00670278583886539,0.00262596995512445,0.797810946337734,0.998764330262735,SEKER
35573.4553772015,695.234132540114,245.406101022884,185.276700452861,1.32394721666426,0.655364837830734,36074.459252501,212.789837412708,0.753636127138654,0.987598847299162,0.927488048716016,0.867569638287173,0.00689420689283887,0.00240805466445637,0.752771086262197,0.996496612182626,SEKER
