Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34893.7611154086,680.075357916429,234.540040833095,189.53873678901,1.23744895546021,0.588960770523154,35207.1833117438,210.720383420306,0.792916890941759,0.99043128077866,0.947786745912941,0.898697347134072,0.00672332345657834,0.00270423200397518,0.80736512198979,0.999182759422837,CALI
34911.5987494188,677.713889323734,225.385936027994,197.240675171462,1.14268113480232,0.483843536944728,35210.369849386,210.758631433049,0.763032447409038,0.990575381928235,0.954769190135575,0.935316481062812,0.00645850498948476,0.00304842863293232,0.874688008260883,0.999535257036386,CALI
34899.5197238306,677.449567415541,235.293804754745,189.298597672504,1.24292075463491,0.593850346215446,35263.601938078,210.7863582261,0.762515291636372,0.990326813109382,0.95587697246743,0.896232547979729,0.00673871072574791,0.00268129562295505,0.803061807710015,0.998223410292306,CALI
34880.6813470857,670.031682491826,232.443857197783,191.400527589484,1.21437912717221,0.567308325523726,35234.5054954411,210.777834571369,0.771070770803196,0.991677139804513,0.977108633815137,0.907304298363239,0.00665675988389023,0.00278155169118116,0.822901098073695,0.999440233837833,CALI
34907.3978319816,676.024768889468,230.343238777946,193.12935282832,1.1926762812715,0.5449019059631,35249.6460947486,210.795176282378,0.774376719042962,0.990551861407132,0.959958701570539,0.9155337276481,0.00659687767865366,0.00285781718994521,0.837882210336557,0.999441082933259,CALI
35008.1550041536,679.698786499047,237.003599186814,188.137354516756,1.25976515774066,0.608124343964808,35284.7782491011,211.066051601641,0.757992545690333,0.991415920988797,0.951915070449227,0.890772764678017,0.00677212467093143,0.00262912916858757,0.793211216610056,0.999361927134039,CALI
35040.3885363787,676.646788865868,225.639987570355,197.90852322216,1.14006957367977,0.480229326902673,35381.6861192819,211.194869210535,0.800045663242819,0.990446584618353,0.96176839314422,0.936247330409506,0.00643839310040463,0.00305132854623086,0.876494785047558,0.999298175871266,CALI
35057.2020157861,671.726449434207,230.078220025502,194.344649983761,1.18378800651454,0.535137466480083,35315.9141446905,211.219309619842,0.777706301327992,0.9927790740714,0.976379159287814,0.918527798595434,0.00656125300918844,0.00288031014848696,0.843509940824369,0.998620742146745,CALI
35066.0872403988,692.220356311122,234.267317973006,191.228910416227,1.22500642246861,0.57758640854659,35566.0015473642,211.269988835768,0.752682865401104,0.986109165692066,0.919683878861281,0.902141371028908,0.00667929614604606,0.00272872958845914,0.813766364042685,0.996917940849151,CALI
35096.8122622558,687.883806563224,229.673680482984,194.945560873517,1.1781100189631,0.528660030858092,35499.1909941776,211.316511779984,0.76761333630728,0.987891734546617,0.931730468538155,0.920354195236852,0.0065458903677574,0.00289666837872346,0.846923425441777,0.997822175243164,CALI
35015.9355489506,693.685918292763,245.942939860207,181.859511327649,1.35237695088449,0.673212699190119,35727.2931581572,211.365633495296,0.735457509144434,0.98393079964243,0.916068053244871,0.859425148673564,0.007009696623317,0.00235865088728017,0.738533610330281,0.998811876134203,CALI
35140.8042383221,688.264934556629,225.844337938377,197.984456631931,1.14075998756107,0.481164089084545,35415.9854607702,211.371352875545,0.7802508031479,0.989426402489254,0.931005044906353,0.935928195059184,0.00643618115672836,0.0030459377732913,0.875865733368429,0.999175088386473,CALI
35125.9265704038,687.941294598599,232.384531783398,192.498193122681,1.20725723848389,0.560160032492252,35486.9500473539,211.40067637803,0.782720173201796,0.988650407294496,0.932182381796038,0.909912464636421,0.00661943738728539,0.00279767415246984,0.827598996915662,0.999240199707083,CALI
35137.4135176998,688.686849967558,231.117468757882,193.552980906767,1.19414193898051,0.546462400398865,35471.4163733107,211.406095925063,0.78743017948943,0.988817789512618,0.930217871639315,0.914896505801311,0.00658327385620498,0.00284386743652297,0.836696210985607,0.999243359207307,CALI
35155.9381643135,684.192171118474,234.53675071435,190.930633180551,1.22841672331934,0.580719882697284,35440.9557069552,211.471520215138,0.749989320748519,0.99055428926673,0.943132736695525,0.901897342856632,0.00667566308801519,0.00272353981783202,0.813134868982963,0.998972149030825,CALI
35137.5431800839,682.362777110365,238.944909553537,187.429401291414,1.27486894477748,0.620215152712729,35520.4845922896,211.53307096119,0.782549648903422,0.989861746539017,0.948590905930716,0.885480733774986,0.0067976067449801,0.00257695118418776,0.783835044404803,0.999384196330137,CALI
35240.7081090525,706.606420277254,226.763928549321,197.662114502245,1.14735820139056,0.490190947787097,35640.9238793527,211.652923979616,0.773552942881329,0.985100839456604,0.885453530633906,0.933171498361056,0.00644768656592197,0.00301520731951055,0.870628326511719,0.998954167690238,CALI
35207.8630515561,674.669720045659,237.315684462017,189.146618409503,1.2546337500222,0.603877325440782,35497.2348358598,211.725563977397,0.762755545986282,0.992588234520098,0.972325623662395,0.892540987433193,0.00673690613771984,0.00263642271006149,0.796390732415458,0.999282957382365,CALI
35196.2891915464,674.259174129011,231.32812664362,194.345216987093,1.19016954826072,0.5422477243093,35563.9659413103,211.703356018282,0.766784227775803,0.991164190986274,0.973522571534654,0.915726264456986,0.00656583102013059,0.00284759400068604,0.83843801819277,0.997954319381938,CALI
35240.928336885,676.074562882673,233.964402089931,192.040701951619,1.2182673919267,0.571115135412953,35498.1221993219,211.766255843561,0.778271048293134,0.992535626945156,0.968772135369662,0.905539209247795,0.00663867767704672,0.0027526822416584,0.819762917207536,0.998790511077474,CALI
35243.1590897291,682.568244929091,235.020983627967,191.249857059466,1.22884619579655,0.58113769994146,35608.8950835765,211.806633613619,0.75901201642427,0.989945241103883,0.950678585619364,0.901572109566172,0.00666695444760289,0.00271626770525707,0.81259422427675,0.998651074376329,CALI
35264.2707546959,687.052905176921,225.070034810329,199.695695831636,1.1270190674243,0.46125549695929,35665.7504796107,211.853485336751,0.769805222998427,0.988171301839249,0.93852978203065,0.941314804118394,0.00638405517140673,0.00309237766838939,0.886206291285012,0.998740017201574,CALI
35280.1950683291,676.857621132337,238.594290147334,188.795009204766,1.26368464161905,0.611385173874264,35523.9221322978,211.879598350573,0.787556092782126,0.992963095655141,0.967623377383074,0.888428801812313,0.00676225116368716,0.00259861357976079,0.789256364983207,0.997413235352479,CALI
35321.9766206582,682.916179017677,237.7929883919,189.249024821643,1.25652791073517,0.605446619887951,35630.9914962781,212.02943573688,0.760563378262784,0.990992497718667,0.951597470358817,0.891890759666595,0.0067328232512046,0.00262702651205461,0.795204242743647,0.999299753176667,CALI
35327.9010344773,677.895826823651,228.915858709394,196.980293702364,1.16202230667468,0.509341967667669,35678.2703028582,212.065903909333,0.764648610170961,0.990803847391572,0.966320121492976,0.926824805669775,0.00647643032529207,0.00294770231609182,0.858946749829415,0.998158703009872,CALI
35370.1546418649,687.754774327446,235.034472688026,191.837191630609,1.22518243074069,0.577709470794051,35709.7973863527,212.13696029053,0.754363501322341,0.989587387171002,0.939288271916262,0.902845145832349,0.00664747880611896,0.00272364438056088,0.814891237312726,0.998481325796446,CALI
35353.1800145549,681.224307336085,237.315400594979,189.901999517508,1.2496637891468,0.599666154246778,35666.8477894808,212.133212382449,0.76856521707073,0.991252175839346,0.957339458977214,0.894192743978419,0.00671181026084735,0.00264608139114357,0.799340610354359,0.99900594948573,CALI
35374.6016780951,681.422012753708,236.631540627553,190.52455012794,1.2420000250852,0.593010399917946,35694.4170769927,212.200231534171,0.770702162813252,0.991118710588241,0.95737857223264,0.89706501731818,0.00668832152038138,0.00267073292171352,0.804449753196997,0.999236329222074,CALI
35403.7696567697,687.781713694733,237.876926843902,189.492208446886,1.25539664437141,0.604492634172095,35685.0801994213,212.224692445008,0.781984963090362,0.990619351065515,0.939856149812325,0.892300771159409,0.00672398108236529,0.0026283104949042,0.795916730321326,0.999293388552062,CALI
35426.5944589828,704.717627316281,228.540710107098,197.428112171527,1.15767272036644,0.503738570374291,35980.2543026246,212.342283539839,0.765952839554988,0.983693054458386,0.896037986435647,0.929123813958242,0.00645440960048451,0.0029660454176985,0.863011065425032,0.999153449986159,CALI
35403.1842205341,675.118493534136,228.042594552497,197.962148224746,1.15187059404051,0.496285893057928,35701.9503018801,212.291469643595,0.795918370007879,0.99212732641485,0.976307352291648,0.931326859082087,0.0064385761286986,0.0029876435599788,0.867267579164923,0.999032544769505,CALI
35436.9123214652,678.40921189346,233.21709351112,193.7283774827,1.20379926649293,0.55666181949482,35727.150576575,212.370612374803,0.793595342288389,0.991938648300671,0.967591325762566,0.911035066133122,0.00657992904213247,0.00279509698522129,0.829727152320355,0.998929053310294,CALI
35426.8000028627,677.401301721814,234.468629605015,192.632651108329,1.21714671114787,0.570015257385028,35736.2938711793,212.371109199229,0.767454956522375,0.99196643255626,0.970446879216485,0.906188583940126,0.00661519351490192,0.00275063806390807,0.820889864424795,0.999260530373746,CALI
35399.1568574142,698.843137175982,236.901977257406,191.019961168503,1.24014182962803,0.591405010172469,36089.0598559184,212.397056851789,0.72958953316218,0.983243712574955,0.911839130716195,0.89686982218824,0.0066832356054479,0.00266688929872907,0.804230579299029,0.997429287745159,CALI
35436.5575746804,677.171321447877,235.57500537329,191.873788627638,1.22770962334119,0.580084208472742,35761.5785721459,212.415977821949,0.781699925812177,0.991886784285319,0.971527139413831,0.902137050278225,0.00664331146735346,0.00271341077707995,0.813603758849543,0.99897679302007,CALI
35463.2660845323,683.509503359659,226.972242864304,199.273625145984,1.1389244125073,0.478651837295391,35848.8384784406,212.473056654638,0.766721434149778,0.989454604762247,0.953977400225484,0.936344136791404,0.00639882522099909,0.00303423868818541,0.876778552778644,0.998588952737829,CALI
35450.3967260683,687.213906055661,241.073401255862,187.655783613742,1.28463537476377,0.627706538039439,35896.71569635,212.498848799656,0.79134877422272,0.988822030211905,0.943836532933587,0.881696349216704,0.00679530749707219,0.00253266470020218,0.777239039353494,0.99853761380267,CALI
35477.6616583189,679.085603081085,237.932602213563,190.099197305287,1.2515985634417,0.601319279887146,35757.3951290921,212.508131468251,0.789010207475533,0.992364498516688,0.966831858487648,0.893486771748338,0.00670503862404095,0.00263514080399398,0.798094700474135,0.998990640873745,CALI
35518.1421756162,688.50156732175,228.531857753932,198.003944151875,1.1541807244606,0.499279417745391,35867.7988901969,212.579563625611,0.771650287993001,0.989188251559368,0.941103492379373,0.930380922864171,0.00643734991843784,0.0029747112363343,0.865456170053139,0.998943939081687,CALI
35504.3594924571,676.966848970223,227.187166265174,199.341055383074,1.13958472190958,0.479598127760313,35804.7922421573,212.588389560758,0.771956524933393,0.991927161636428,0.973677381841665,0.936062643173553,0.00639682124520719,0.00302973861664308,0.876271050821201,0.998590655679334,CALI
35475.8560269893,678.790038394489,233.046308246471,194.256592339811,1.19962034242047,0.552316346991023,35922.3709809161,212.601844637061,0.771622244700531,0.989855432438056,0.968555547516496,0.912777439162487,0.00656012389744402,0.00280796882561133,0.832873394181359,0.999252215763203,CALI
35513.2159414811,683.320967859588,232.274864838562,195.048525823223,1.19081894586427,0.542896357947444,35979.9445814949,212.69237698356,0.784462595525082,0.98873409774853,0.956509181423948,0.916120259624943,0.00653371353794032,0.00283783861653918,0.838984741965019,0.999192727344969,CALI
35611.9617566405,688.386744218541,240.666899587597,188.595407436197,1.27611704003174,0.62119407074638,35930.9958141349,212.891520281306,0.780916865437743,0.990567857648442,0.944127166552854,0.884759094746136,0.0067596041104067,0.00255438558493718,0.782610433053479,0.998778354268496,CALI
35625.8861727992,694.757602913424,245.53612569294,184.734890675095,1.32920222902647,0.658751693092087,35946.9470604322,212.935493740053,0.742621748889863,0.989907656496306,0.927001578501429,0.867135832668615,0.00689663300225255,0.00240472546841494,0.751777671770937,0.999313547032956,CALI
35599.4826601373,689.295694771112,240.409331692229,188.88914000328,1.27274461545096,0.618572225090993,36005.5672078996,212.903415108446,0.784144462569106,0.989193560377953,0.941750087496698,0.885807695035494,0.00675098933114812,0.00256331861637852,0.784482460415402,0.998520338897706,CALI
35600.3277878757,678.378833488638,234.480216429456,193.851522057073,1.20948491115141,0.562489142464339,35897.8451063528,212.868610336719,0.756806158043512,0.992253699045094,0.972347292539265,0.908336806251297,0.00658320439124569,0.00276403270841185,0.824951241440787,0.997836670438651,CALI
35643.691586252,692.559409069911,233.028951355514,195.237346687171,1.19351468473636,0.545881326402532,35975.2888296342,212.906557936567,0.743341957071124,0.989195594964802,0.933165366290537,0.913934525719485,0.00654227347781156,0.00281543521176077,0.8352271105215,0.996886727477519,CALI
35637.9435674187,683.538960019515,233.635594257671,194.421758999819,1.20168690997072,0.554455524467976,36002.109874089,213.005714888019,0.771312965797733,0.990387037715463,0.958726274710194,0.912079399284534,0.00655325141469445,0.00279629543499477,0.831566191988848,0.999403072387537,CALI
35657.7444576747,690.762519258623,241.468484587682,188.256172863735,1.28267975411395,0.62621244538648,36092.285115385,213.106582182545,0.779375137587609,0.988746630735981,0.939428728171385,0.882701590031819,0.00676879347832635,0.00253403035794161,0.778941523535187,0.999221213524005,CALI
35709.4929305307,686.093177178103,230.928985994919,197.045453065882,1.17194644624363,0.5214084378238,35961.4343884732,213.10893234015,0.804020095960601,0.991358898784683,0.952578839937976,0.923100262408388,0.00647167503099029,0.00289799589448293,0.851945361090142,0.998496494783781,CALI
