Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32544.4699163782,690.499488550949,242.802007709108,181.186229053862,1.35692332183097,0.665280951476329,33065.373443155,209.282452360722,0.759377741539801,0.986282242980036,0.910534689496435,0.857316790100221,0.00702400825896548,0.00232395071064069,0.736047797449391,0.995667202036293,SIRA
34566.4046193508,675.500355945765,230.261359135403,190.168333009632,1.22074525704538,0.61492806763343,34918.3741149731,210.316770305239,0.778810316088303,0.989513724803417,0.947363089514521,0.892521771125585,0.00681539523984715,0.00256800341016453,0.792466088730895,0.998373686221264,SIRA
35701.6180782223,674.977854218335,222.841013788354,196.91060259057,1.12719006209296,0.580460458516476,36116.9776671539,211.595124544487,0.78615791296944,0.988883799695835,0.958380383081547,0.915722076084074,0.00663665220981299,0.00272088624041848,0.829657639823844,0.99818111198422,BARBUNYA
36209.087191013,677.386662903095,227.617467391621,195.32162451318,1.16547346231048,0.594579267470444,36539.6619440842,212.596732154357,0.785858493433894,0.990260133575594,0.959196994418867,0.906579604607967,0.00669067152642503,0.00265543026625677,0.81498614171709,0.999043930076364,BOMBAY
35976.3777494835,676.261500891197,226.54064815699,195.345979573301,1.15957759247005,0.592397547947018,36322.9467658059,212.162240552213,0.785681331634963,0.989970389764034,0.958728996945136,0.907966728076991,0.00668697449197963,0.00266657924751236,0.817214340398378,0.998858660978196,SIRA
35057.1554053,677.031958520893,233.649612938729,189.25847874608,1.24624391933276,0.624328970137738,35336.7874970132,211.184532968905,0.779249958705077,0.990709396674458,0.949263922951034,0.886523689242988,0.00685000004712749,0.00252457829622589,0.782837671214119,0.999146089017665,SEKER
35986.4570368251,664.919765707082,219.082014276859,197.960150226975,1.10041926056209,0.570474737771247,36266.8072585188,210.982278024849,0.793169991129286,0.991082686061936,0.97353844173378,0.923194021162401,0.00662461495531834,0.00277948602062152,0.841628719511229,0.99984511996755,SEKER
35203.2074594028,670.384248366951,230.500446795408,190.289617899133,1.22224057551581,0.615406494470531,35409.8812278294,210.707701122022,0.783894028341817,0.991908595327072,0.958996931477883,0.892957723927625,0.00683114150273555,0.00257351810246426,0.793149393670096,1.00008296909967,BARBUNYA
35396.8699106592,667.135187449423,220.305989669939,196.472377958525,1.11831811968056,0.577100309343637,35734.4819123435,210.429337912518,0.789215147746658,0.990044397907084,0.965709496117273,0.918365561885552,0.00665459891169986,0.00274690955149516,0.833896624817141,0.999054221684477,SEKER
35623.6597235288,665.812903320275,210.101947801199,203.080804847373,1.01059632502041,0.53741879415892,36126.9000065026,210.36699023394,0.793787346320638,0.987651282701588,0.970336489666907,0.944540185597748,0.00646333483944773,0.00292358119641599,0.875874791542888,0.997654478579766,SIRA
34920.8881666095,669.723575742739,226.510855018084,192.137390981217,1.18590255805987,0.602022732295771,35214.5952590583,210.179376525251,0.784132347699808,0.990541259140239,0.957850348943388,0.901606173134902,0.00677135650414888,0.00263329007414986,0.807025870925675,0.999215109526594,SEKER
36008.8726013507,678.504917240443,233.625897740064,191.365703094702,1.22933390853738,0.618108596966684,36252.8912136332,212.575574979322,0.782717846837501,0.991483878644357,0.955492455156627,0.890997112259894,0.00680346724185687,0.00255016573574114,0.789996823838421,0.999734551701828,DERMASON
35625.0084510609,682.104880810263,227.248063877604,195.309566751159,1.16249198915731,0.593548001492179,36092.3713796992,212.236874627032,0.781227417983867,0.988010759686,0.948510827718808,0.906565129813047,0.00667322979715168,0.00265294300689366,0.814977577718248,0.997443038788341,DERMASON
35004.799161862,672.766341959667,226.895007618159,192.618836113436,1.18359952425378,0.601211545731923,35343.0925061125,210.571890928295,0.7829711037123,0.989866612539649,0.954780978617489,0.901944624927492,0.00675442176164748,0.00263249124155475,0.80756979085348,0.998732991407156,SIRA
35042.7925582658,682.597910591585,227.616497091477,194.0556075196,1.17421320546356,0.597877489389309,35551.3686964433,211.519107005694,0.778354620391116,0.987232315477724,0.94295063884608,0.903376753831559,0.00669873324589091,0.00263296684173031,0.809874538564099,0.99685876687981,SIRA
35034.1002241759,671.542841920891,220.976772460318,196.171723554954,1.12340815932768,0.57903408995465,35466.6456268854,210.359546393614,0.785389896183368,0.988482679489097,0.957162199421458,0.916557780080183,0.00665049944673664,0.00273189682244419,0.831007343767308,0.997919490406444,HOROZ
35099.9613627631,677.149429329119,228.065653036713,192.874867013203,1.18711057826709,0.602557582363472,35491.745294535,211.118046449018,0.781006709015181,0.989047827238028,0.950076658937875,0.900773865545517,0.00674260199347582,0.00262026232073204,0.805693907011533,0.998128477214551,SIRA
36826.4556895321,664.090210819631,214.690771525112,202.175536445663,1.04340840009977,0.549462465362762,37123.0587475304,211.914879755672,0.798492881350894,0.991078323595541,0.98211735717279,0.937458458438714,0.00651607765124451,0.0028734778784311,0.864492490615036,0.999998207436491,CALI
35456.2033240569,675.723773431017,230.529807613578,191.7422975551,1.20988841879303,0.610921675333572,35747.0124887876,211.521042754069,0.782504533537511,0.99066566238325,0.954572267829724,0.895611307319823,0.00678531138875725,0.00258562959997836,0.797405591135564,0.999217479040445,DERMASON
36327.5022077301,674.91043448824,225.485678396367,196.431260573754,1.14556677194609,0.587217434081427,36645.9514819167,212.480900715875,0.78814622252673,0.990499894917093,0.963465162682146,0.911651848210394,0.00666320717261834,0.00269145920874174,0.823117629854478,0.99927590947232,SEKER
36317.5552054457,670.995332759841,215.811794814312,201.774017839938,1.05122768294009,0.552434153465702,36757.4589366641,211.885881219146,0.792738607185572,0.988728762844345,0.969221177275989,0.934696695189337,0.0065087311581225,0.00285023401454779,0.860077831472419,0.998289634010919,DERMASON
36565.811129648,672.409742209177,224.385194655736,197.116858442904,1.13467754132279,0.583173841496086,36842.7515921035,212.546273979684,0.790667517899703,0.991210653574467,0.968665584638801,0.914621926566589,0.00665077298331021,0.00271295860227216,0.827875092152785,0.999817132870058,SIRA
33539.1540182445,687.942184653824,229.842079553315,190.768397890975,1.21101556539124,0.611514204707832,34206.0360633235,210.060126279984,0.768671398050106,0.984404723071116,0.923455369092238,0.893218600141868,0.00676046840786428,0.00256468187737233,0.793613071989244,0.994739432459402,CALI
36081.1579222763,671.022365753845,216.545727334372,200.865253592666,1.0623755438795,0.556542151264004,36522.6907616901,211.592940531688,0.79148264736155,0.988639741326884,0.96711389216982,0.93187897262118,0.0065312655755297,0.00283202818716257,0.855562610086553,0.998196559595512,DERMASON
36042.1890774871,673.584617175082,220.305280304703,198.89943738778,1.09794723023529,0.569671691091856,36459.2487815207,211.860597285813,0.789027335161479,0.98896632532369,0.963237184887191,0.923072111774555,0.00658573755561821,0.00277051305404543,0.841439516296503,0.998323057496171,DERMASON
36919.4409888233,702.654490621646,248.014760128214,188.52067479532,1.32579626302838,0.653913597711293,37271.7633246297,216.286062625751,0.771267026521026,0.989856980668547,0.931987138121926,0.866195216294079,0.00687300558645065,0.00235795498295711,0.750219109404288,0.998238271546713,BARBUNYA
35382.9112823737,679.696916996661,224.738488386753,195.98009314032,1.14391129638392,0.586680016746278,35871.3898240492,211.640885742407,0.78202283539213,0.987655945685704,0.949691805927687,0.911111682500097,0.00665180168933464,0.00268657254847603,0.822272502336226,0.99725034180912,SEKER
36109.8079934401,675.54230173373,230.562178011062,192.938241232516,1.2007674776078,0.607552513731133,36352.433204288,212.370779808792,0.785426804393027,0.991564127063655,0.960309785924716,0.898186477650206,0.00676249859595394,0.00260095300798695,0.801524026909809,0.999878616494537,SEKER
36577.4224902137,678.503505896367,225.304404327598,197.687622510393,1.13396608382815,0.582987597169956,36951.1768517671,213.128870017889,0.787616788984611,0.989704769128017,0.961181819315192,0.914273579031007,0.00662558038230968,0.00270497219697172,0.827321310753673,0.998731555744899,SEKER
36042.9929725279,674.995507491379,227.560400171629,194.597749739786,1.17133495290213,0.596709842483191,36340.3372075149,212.161559400919,0.786263519136265,0.99073605477241,0.960737395573828,0.905282469560546,0.00671236268054687,0.00264945008780366,0.812906569861592,0.999373511168081,DERMASON
36929.0825305981,667.461801111865,217.772179324801,201.056760900588,1.06843937481229,0.558719222443355,37220.7923516271,212.426152534624,0.796475366786058,0.991142877104611,0.978514467130359,0.931198200967752,0.00654687340884302,0.00282789058730211,0.854452188221119,0.999964697819455,DERMASON
36139.4968560432,679.520236190456,229.457145520281,194.425756058357,1.18217116323489,0.600754671154605,36478.2737380144,212.739544238774,0.784027809482946,0.990095868257111,0.955793004533362,0.902336678032467,0.00671316505490952,0.00262513662726793,0.808183675795181,0.998875227842252,SEKER
36135.5066028782,693.134636575139,239.966121199716,190.324540273199,1.26930549197014,0.633006164598621,36521.7970647039,214.203922183519,0.774621168579031,0.989239574167315,0.937918545158873,0.880181273325982,0.00681696088153179,0.00246347876658571,0.772658601099224,0.997986746145132,DERMASON
35527.4982649253,700.749041224477,250.803083885832,183.752463566486,1.37886335426205,0.673447085895467,35881.0261730894,214.33975819223,0.765278020691101,0.989480113474257,0.922278225925385,0.852809315042772,0.00699111124916612,0.0022742330099488,0.728772230428309,0.997835601898441,SIRA
35787.6809971895,674.554034322365,227.415894920682,194.118797929775,1.17437325245687,0.59782640232729,36096.7434595498,211.780635616795,0.785398654721122,0.990496521520295,0.959139491957707,0.904447069656831,0.00672232924182011,0.00264508344462391,0.811570890418133,0.999197351570282,SEKER
36936.7302730948,685.664386698162,232.272792025345,195.315125396405,1.18944321968315,0.603498084003532,37282.0003939381,214.411997464959,0.78382420271332,0.990150114195603,0.954677749075949,0.90049898609785,0.00669361900721297,0.00260445708991864,0.805226742636878,0.99887235322482,DERMASON
37138.1740000153,651.596947647577,200.357057101419,209.478626416842,0.909882156588497,0.50013982689755,37465.1481208251,210.866611736187,0.809831687038193,0.99084529884543,1.00162092849566,0.970857240253022,0.00632103121972272,0.00310877109241754,0.91804699375106,1.00023634827449,DERMASON
36520.4775822396,685.741708017646,237.497641318964,191.246541164181,1.25008026542732,0.625830496967856,36789.7438237784,213.992972377585,0.780454519338309,0.991168881421652,0.950511241716281,0.885662216204478,0.00680701988353372,0.00250589046885456,0.781436600195033,0.999430226143693,SIRA
37099.0488663371,671.214590191552,218.642602071634,201.528152628573,1.06874717974715,0.558877017580285,37433.2547316625,213.007748333013,0.7952173168183,0.990515191053819,0.975247778941676,0.930894662565415,0.00653093375925487,0.00282182995356647,0.85396540579635,0.99950629233372,CALI
37200.217693833,673.765860622545,220.26459994518,201.172999262196,1.07992745102943,0.563023896602362,37543.4716972371,213.408761985315,0.793999610494803,0.990380357050774,0.972795680924259,0.928039007086425,0.00654000787838287,0.00279992212219295,0.849385328019577,0.999371776661503,DERMASON
36333.0949163124,679.590542833953,229.571860034207,194.736801578214,1.18036076525575,0.600086409604224,36657.8410074839,213.004852991859,0.784805104601174,0.990357058007398,0.957328890913712,0.902874168680806,0.00670752839757103,0.00262804477024519,0.809042326737754,0.99906472892928,CALI
37196.7112037284,683.726994400942,232.847848434972,195.092263641316,1.19478677475058,0.60543795979088,37475.9026628246,214.596565063798,0.78569037914331,0.99122699387174,0.95919062975136,0.899524404748714,0.00670797929038002,0.00259881013823909,0.803657154966695,0.999627111080743,BARBUNYA
35403.315523927,683.40329817582,237.792449270291,188.492366639225,1.27373068206179,0.634524037417641,35697.376422297,212.311980456466,0.776589483742525,0.990519922842172,0.943919873246756,0.879548699780845,0.00687086415342655,0.00247060911102644,0.771649062102641,0.998915557716278,SIRA
35650.0034944958,680.378426805163,237.535911756283,188.566141532736,1.27239924776001,0.633992889681338,35874.9500540614,212.361746993316,0.779145459613867,0.991650166453723,0.949744761059809,0.880267629408074,0.0068775946032312,0.00247740733719225,0.772795142122893,0.999729876637682,DERMASON
35721.1300310002,701.090058563473,254.160901751602,182.073429947879,1.41046147758972,0.685082864833238,36000.2731224948,214.706961304706,0.764985846128529,0.990638156140404,0.923136013728308,0.845280265687038,0.00704457249182549,0.00222258672805812,0.716692587582608,0.998569183717509,CALI
37596.3529566129,681.286202800481,203.268691503916,214.013080124877,0.884060183551725,0.490995968857824,38399.5826997574,214.199179004295,0.797173776896487,0.983549851515298,0.968717210813871,0.974765680827208,0.0061536762735488,0.00310625930357748,0.924332870499606,0.9950366848507,DERMASON
37157.9283953359,666.062006838483,199.858293426112,212.50496785806,0.880322012779128,0.48943590141399,37769.3929874315,212.175044610636,0.803336091233873,0.986453424820402,0.984076374620725,0.976736099994636,0.0062111304140524,0.00313498375090913,0.927488447719924,0.997155863146026,BARBUNYA
36642.2205007549,685.235477093131,232.55652649625,194.494139191385,1.19751698055816,0.606469324606463,36993.4406853944,213.990560876306,0.782658122826049,0.989985752294608,0.952687807958966,0.898428394754732,0.00671302899530437,0.00259189409658562,0.801910573225252,0.998735824272325,CALI
36180.4326693528,714.380985267862,239.410117546165,194.688984264137,1.22749339838906,0.617875284448301,36979.9442324884,216.151043038541,0.765098333345944,0.982862277489982,0.912264512119383,0.888438376519512,0.00665825697929469,0.00249938359843912,0.78591999169503,0.993509831395524,SEKER
37226.0790970838,685.51795015547,230.675696830347,196.846073976304,1.16869143146399,0.595851831271334,37581.3098702653,214.74368749535,0.785617538319862,0.990082077287301,0.957470789579432,0.90566864533492,0.00665368290552017,0.00263842975572429,0.813513343210075,0.998880490721369,DERMASON
36057.6248657193,690.042169470313,232.96843190765,194.005940042474,1.20255324805934,0.608391215806417,36531.571835677,213.656636954093,0.777756294930571,0.987944911722656,0.941805284082334,0.896475702438388,0.00670968417357543,0.00257627878358327,0.798793242626741,0.997260679409455,HOROZ
