V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0808930808948113,0.291738272490269,0.23505891025743,0.0821318026868402,0.223006906391807,0.0786726567418027,0.168688337274677,0.109981630739301,0.0283328669343036,0.179328828614014,0.0547110013485111,0.370251934789668,0.0673029366688752,0.0332605216737849,-0.0262017267851233,0.344773140207474,0.17677606350258,0.173860260028081,2.07111476388174,0.108522861451692,0.920586557305362,0.256483560064209,0.0229302841179075,0.117639567730481,0.142738019959913,0.0478097389331154,0.951704348180898,0.0651588342741472,-0.140141966005725,0.0534231805957266,-0.0172677916002715,-0.028726633787962,0.0285582169070355,-0.028247953332017,0.0588341097556245,0.0167869226616179,0.0865775354077403,-0.0276173903429856,0.0231127306585505,-0.0156174900309143,0.165323127098581,-0.160478389034341,0.0151631362566306,0.0451936354344667,0.466590199336203,0.449238868228853,0.00584035645627436,0.0133414064531703,0.0707750551966837,0.0678417714821061,0.00376564223871559,0.327622184808684,0.032191301826469,0.0567952090207416,0.464845735855239,-15.091894286627,102.497296255638,1
-0.00544834397078266,0.497733855215468,0.101908442139893,0.0885146420361447,0.0723158312990171,0.0388244260801719,-0.00438245721001863,-0.00158024298606811,0.00580272993679809,0.0705601839061471,-0.0285188960916272,0.290359185646742,0.033853797850514,0.0387732293685825,-0.0169356272222588,0.15975989476439,-0.0320872291801868,0.0609654285673652,0.882014489525439,-0.0204727642172937,0.165757006610033,0.119700126463054,0.00275718988995097,-0.016431557751268,0.426738032373135,0.215858613554453,2.27369851728024,0.0585560719708004,-0.0267914257626969,0.0118854749147034,-0.0175860596197427,-0.0410090644912642,0.211110798631213,-0.0406120976334869,0.0270920549988563,0.0294127926531168,0.0395029634809969,-0.0180300209970949,-0.021001675844984,-0.0375823872241261,-0.0185496970591315,0.0416526588295461,-0.0193901040103372,0.146880195207119,0.32589540565813,0.112414715387194,0.00119278386705672,0.0575740064907057,0.0259330281508202,0.0762255553966964,0.0202930104216727,0.0502985329526113,-0.00127059997512333,0.0261066535929867,-1.3216940569167,-26.8618192171712,85.5130899367572,0
0.169566417979333,0.152681103843353,0.377788551859098,0.0189305359522093,0.546605413212296,0.145395898376936,0.270537187902605,0.182269276707112,0.104368220195096,0.317933085132805,0.123615542242257,0.727310631388009,0.137304153189384,0.0619339254801674,0.063773456684965,0.418238017736861,0.324307720617364,0.288414488543911,2.66766604669686,0.161485296334919,1.44598140785073,-0.103899119533084,0.173262630055424,0.207522488093605,0.154689872451082,0.0864169209308463,0.0936709881749485,0.0370088780748832,0.0904193295944267,0.0431727055801308,0.0307277621578183,0.0224675256382689,-0.00328865168390552,0.0231191223247368,0.0399475082054808,0.0578924581143854,0.0682583678180466,0.0252418590612225,0.0659239380593056,0.0542394420529864,0.00326179354442143,0.149775049514515,0.0375401696370642,0.0408214532225573,0.37187243650224,0.0699892547628254,0.00974788337694144,0.00567449897648117,-0.0233210427578986,0.0538712925608798,0.00329465823488914,0.427548304730114,0.1063911660412,-0.0061827129988856,1.5117108548672,8.900323338459,176.886393476725,1
0.184345035115522,0.157447615279445,0.403413403515364,0.0291243918161447,0.546842676582932,0.155138216495416,0.333897940064986,0.211725725450866,0.0919646493012231,0.318103341054755,0.144224448462386,0.685494229425399,0.145206564456247,0.0519736259231634,0.0396981993300582,0.523120764642277,0.386196960388283,0.323482704098345,3.14608581115954,0.196997275136669,1.6964824388613,-0.0386942180878428,0.158508384088146,0.255220701792724,-0.12405444275127,-0.0846387122080572,-0.0584697528398568,-0.0212107474509146,-0.0545986098514099,0.00537463680773617,-0.0140096284389917,-0.0154007911747892,-0.0736319912627509,-0.0148024287754466,-0.000733568120247538,0.00701542302966839,0.0198536883538524,0.00290197323195448,0.0258276062733199,0.0187900628868297,0.0511939918300687,-0.0375421687166916,0.0110905694914596,0.0050728596318055,0.443774876656378,0.186719602923115,0.010690272810988,-0.0100058641967989,-0.0130214658225585,0.00721172053911248,-0.00833988958934688,0.519550405150368,0.104161771612665,0.00015984128819313,-0.244190101983985,-19.2507400201958,109.346598160161,1
0.269284930438011,0.123376596052002,0.547736111847241,0.0556987277938941,0.494093513176161,0.264643739223833,0.268195746006413,0.256984059320357,0.316029368526753,0.615924233724196,0.17727144922786,0.747474045716656,0.25224247620862,0.153907864635648,0.293868878299534,0.401412310289761,0.38591087456974,0.389812119639134,2.6251293210979,0.239372429828824,1.67616639316845,-0.0929847533235365,0.502226096193671,0.28502270019002,-0.0304255713580887,-0.0193518960849764,-0.591498996743116,-0.0469596660759035,-0.082588868503699,-0.0387165006738433,-0.00600112580190324,-0.00564053249638289,0.0283204542249841,-0.00440679237389038,-0.0527787059613531,0.0162638982297856,0.0659571913925912,-0.0110641816747154,0.0449142365803013,0.053546366136127,-0.0774931545884891,-0.116793711173947,0.0380343869839796,-0.020719951695536,0.0694142713379449,-0.146647563107959,0.00742251797659948,-0.000475280598142905,-0.0205220941531872,0.193753991235046,0.0147549061391366,0.570658543221496,0.295575261035894,0.0126789286945424,15.9983638753478,236.964026137569,807.157714765125,0
0.145771614108815,-0.116372152046135,0.256579401683547,-0.0980252688666616,0.172183660439645,0.0785229223076629,0.0814128767930665,0.157533252068984,0.0480237071758751,0.314249980489782,0.0674117123390249,0.490056157589482,0.0965145872344279,-0.000311980168932288,0.0677597434219899,0.0895093627439537,0.158772357202698,0.255072997861409,1.82507493856789,-0.00363878150485748,0.856655498535509,-0.489166266538123,0.109930219651791,0.11161877191339,2.05889179290873,1.18810047656275,0.250563433171995,0.859552189625185,0.521387464979131,0.780293692522954,0.589565953163092,0.518843130008221,0.0329017026966917,0.519949493423086,0.797283216881392,0.646514223478485,0.544313168277487,-0.0106554592646734,0.43750120707517,0.532672212695642,0.3234035014032,0.055025059002827,0.33543148378735,0.0495289389378717,0.721680527133079,0.603035403855565,0.0187947402948592,0.0160353559579404,-0.047959489911977,0.293779032365421,0.0452646465074152,0.235633672785534,0.0501377353683907,-0.0981040147733732,-2.92892806474837,-28.8313327461856,31.7464425755549,0
0.205624657074477,0.0161143555370868,0.479816909009329,0.0345638174378735,1.0456795854413,0.155265241402464,0.433250022091276,0.218363114528481,0.113949727998223,0.345347325141752,0.18559109915277,1.13663104316988,0.126489667160767,0.0854779955848869,0.021103339087634,0.555669919899396,0.500480305164191,0.329584685996466,3.2674499038276,0.299630217764849,1.95960559210672,0.112856812968306,0.135619832428823,0.263564766971703,-0.10090591012987,-0.0555276034865935,-0.943086857636075,-0.0659433417688033,0.382863337656022,-0.0387730043240501,-0.0132712869823839,-0.00840493306860012,-0.0810701980994796,-0.00793458399357773,-0.0466267113641912,0.00204042135394897,-0.0464393769972392,0.128164169442896,0.0123967807115558,0.0294887269964567,-0.100260626776564,0.699241068958892,-0.0262327125609318,0.0466796977717754,0.199567831015267,-0.17733826220216,0.00895424612614634,-0.011255217522399,0.0131632164012767,0.0133277536238592,-0.0176241313775753,0.55613603950456,0.107697973955569,0.0764222954062526,6.06451817511078,37.5088681200083,216.768541831651,1
-0.094303311159227,0.834060664380009,-0.0276619796852157,0.128739431929796,-0.269379432018817,0.0221126535195587,-0.145075670738438,-0.0963799038778496,-0.0199492293336411,-0.031258551939664,-0.106791032001118,-0.0192502561187493,0.0234615200774215,0.0363500706639385,-0.00645143833121403,0.105952844872878,-0.218622760797666,0.00756059050375471,0.054608678772925,-0.141695915072498,-0.434258949083154,0.0299095172080609,0.00707087646868482,-0.100934649577927,0.51832572200152,0.22981961491763,4.11165905677543,0.0810093137556903,-0.168679680188524,0.0137616989946151,0.00987115352223966,-0.0316960857204039,0.324798416589382,-0.0313122174113521,0.0426078487739451,0.0658782601004858,-0.157162282166664,-0.0891714151277629,-0.196739862583071,-0.0315546240564824,-0.199571357461215,-0.279043917099743,-0.129701978301672,0.205444850801225,0.22687036796339,-0.172448027737036,-0.0034088854739631,0.0861288235383168,-0.0290228919740312,0.0453839277412852,0.0203695672731327,-0.157760964854271,-0.0214440139274084,-0.0097569865752169,-6.36526079847345,-73.7353889320699,5.07726625870947,0
0.0619040611312008,-0.0224683071431851,0.138507113023625,-0.0605709088421717,0.134483942904462,0.0208209169630127,-0.0749167490996175,0.0486255130580609,0.0349086766024898,0.220096783658608,-0.00695570166814322,0.491182354622315,0.0328855332616426,0.0184910772449251,0.0516938430711535,-0.134431587486422,-0.0266904892517745,0.100522341711037,0.535860988278314,-0.0701734249751671,0.099164753223168,-0.301519746558245,0.0411020044846496,-0.0389462034857032,2.30975656965963,1.34235032281002,0.915111250222822,0.83133353379013,0.700843380479177,0.71119930049297,0.539932605901938,0.466428834611198,0.206387265450661,0.467404767039282,0.73540806820938,0.608597756412071,0.580948936245965,0.0407335767299272,0.441605334790016,0.465270511859572,0.244642504538954,0.463017454025945,0.325528742636108,0.141085519404252,0.526548200840824,0.443352168810011,0.012222479314435,0.0550029822656269,0.00218166649903163,0.359856108590674,0.0632775666361117,0.00225462805692145,0.0116644175927285,-0.0408251637677402,2.13370473306932,32.0480634948806,168.388110942782,0
0.285157377265726,0.162053424103985,0.587270430813189,0.117497938814509,0.317108797517319,0.305221147036725,0.230227160560505,0.268511104431724,0.409096390270785,0.740539614491333,0.180755655664187,0.583974815876476,0.284973044636503,0.197950354974392,0.387156229138847,0.372405894089185,0.366538537589367,0.412402857250602,2.32747464922483,0.275443662700672,1.59672281585326,0.139386077022886,0.625169028394618,0.293998594763696,0.0131155022223333,-0.024484373600892,-0.581471224702431,0.015207047288756,-0.226998180984604,0.00960382021063239,0.0261431949122983,0.0215749405809495,0.0428627100969305,0.0231296047691042,-0.00273417082796894,0.0494510978101073,0.0442297589848679,-0.0604592712361268,-0.0100378680088866,0.0896455745099049,-0.0546005691447003,-0.444251927152755,0.0158304186916141,-0.0590048114644895,-0.100120358706491,-0.119297386702596,0.00414480193893336,-0.00509882240996098,0.0348693059087703,0.307680528734088,0.0176289000410952,0.619467406797063,0.375655644922562,0.0725728545425849,24.9773640594882,370.761885560556,1165.07560698592,1
0.262725592649889,0.155155296661796,0.523028559465006,0.0349109611026541,0.421086540557519,0.256602652191769,0.270723722459553,0.258783611839677,0.278987208818639,0.571959922877807,0.170977187996753,0.674191255625624,0.251578506196966,0.129107764074216,0.267120224852021,0.432355697379316,0.378736000133631,0.396585661418426,2.81050344041745,0.20718023396268,1.7016513665891,-0.216672889710558,0.472073484195657,0.29387564953502,-0.0834102091855461,-0.0490445132958824,-0.352869185685905,-0.051772301633967,-0.169780089282328,-0.0350838509283488,-0.00927075611513237,-0.00954366656891134,0.00800551891329149,-0.00837623799506072,-0.0491127950590535,0.0128825204708839,0.0655645365534994,-0.0350218410586459,0.0490488814760217,0.0473972046289029,-0.050313457416312,-0.255104923201946,0.0443508104772239,-0.0261874433772294,0.197319842817499,-0.0660042663144518,0.00930552940659598,-0.00235378238071501,-0.0511617906485645,0.143948107047324,0.0128160860594837,0.564603169175854,0.27068221938347,-0.0300090981231734,10.7065132443406,169.304555108238,641.803652753558,0
0.0988804097114747,0.423136945470785,0.246026566136002,0.0551800271845344,0.00470874104927554,0.139492299393111,0.015572889350037,0.0889897974768277,0.147180626053953,0.301333697808351,0.0266221911174276,0.30638121370669,0.145089247556404,0.081771473779435,0.161590370834028,0.176093112529147,0.0461964317550279,0.18311693996074,1.25577058788615,0.00493952712284726,0.523057030448677,-0.183498934429337,0.269081876402125,0.08165759853123,0.344807595632315,0.187198265689221,1.64068285667956,0.0304064322807589,-0.19267179535603,-0.00297868388920337,-0.00571570249297879,-0.0243567346915505,0.198199725158632,-0.0234864434588861,0.000602087970243762,0.0371808311652746,0.107462610691861,-0.0640476453951909,0.0392361509445781,0.00192524826048292,-0.0387884982942554,-0.26627582605592,0.0399776993817232,0.0826036945328438,0.280957575711255,0.0325700315369877,0.00429377536287235,0.0471945936194143,-0.0387799633445613,0.141286808091169,0.0323824922966459,0.186077460123554,0.137395168355903,-0.0450533894132641,3.50260660631386,74.0701809060889,389.905983244014,1
0.127251609249835,0.183984809835059,0.334308869628496,0.0425805397598696,0.697805557187513,0.103911637763015,0.298588061281347,0.144953770641107,0.0435669284587151,0.213007606063587,0.110926058976992,0.818117483804628,0.0858667771907056,0.0505952369387573,-0.0259756045926629,0.450674527236521,0.325574769245845,0.239153167354037,2.6223157042849,0.180716251970868,1.39218880063366,0.0832834704063449,0.0475772663915266,0.17438634435249,0.0438376586147097,0.0157092008608783,0.22566854680141,-0.0196085775313788,0.209827779151784,-0.0115344592746566,-0.0150172201513222,-0.0197998556641811,-0.00698431182961205,-0.0194326865661074,-0.0111629314455273,0.010432507694749,-0.0172350227682131,0.0703649199999425,0.00422271564118738,0.00353809484685017,-0.0396220398779363,0.422066859184333,-0.0213761024347915,0.0763108287379594,0.331803797152785,0.00172977742677616,0.0075304863464847,0.00852898873059539,0.00991217477203723,0.000143216729538598,-0.00819707638476174,0.389445043986289,0.0449423835357701,0.0444019612691203,0.219687919143759,-32.0472216039139,48.1018304533587,0
0.0383705447687239,0.397388370461898,0.169576978784038,0.0794792799383702,0.168962536059417,0.0599610090410025,0.0804056871225947,0.0521531601547893,0.0183411159046018,0.12383993926612,0.0128966175724774,0.357746046835083,0.0526399670389672,0.0372377566214729,-0.0175531143606053,0.247721719709223,0.070919752021848,0.117415724544243,1.45777017700317,0.0390887484310673,0.537969965198356,0.147142357211837,0.0186501342514565,0.0486150399865311,0.289094120031283,0.13834161951228,1.62991963560603,0.0509596981630256,-0.05875611891923,0.021845243312702,-0.0198055052406872,-0.037058593797423,0.128867190565657,-0.0366274141636374,0.0318726978868785,0.0208496338892817,0.0586160972557445,-0.0164649593505402,0.00240644012635141,-0.0283173870342218,0.0486563774825801,-0.0122257576564774,-0.0027607635047887,0.103337594265144,0.385434813405201,0.230603692377826,0.00357020418566872,0.0378911520475944,0.0371325935171655,0.0663674826708117,0.0128886315435317,0.177909269337548,0.0163015203777665,0.0331838992009377,-0.736453458619385,-24.1505214073695,87.4251078553506,0
0.00726451150548688,0.453944741242101,0.126384026264168,0.105974923738028,0.0716778461904963,0.0478475806939689,-0.000909602092428102,0.0104445983105319,0.0352576633915187,0.117847550395344,-0.0192589098587778,0.286385176502069,0.03814746632814,0.0530154678082959,0.003952187074427,0.146201348996641,-0.0175686084379793,0.0655599651929118,0.846410382225574,0.00997501733144358,0.192588073193973,0.243977257935497,0.0276335885024487,-0.0100670617943641,0.460191346247287,0.230638570137694,1.99640966389693,0.0862108071149018,-0.0302851663590726,0.035024918403769,-0.0077195074916785,-0.0305883137433127,0.203060702859144,-0.03010035365485,0.0495030820985454,0.0389699522551453,0.0702709921114621,-0.0180352871895821,-0.00803372728073785,-0.0254170219635992,0.0246173378280724,0.0173503305072786,-0.00795310118415965,0.129543453121382,0.27999720826417,0.178511521952408,0.000494045209800505,0.0527794545308957,0.0622390751064968,0.124993548665018,0.0217036836955355,0.0880010769261289,0.0214860786080032,0.0606522406763372,2.80116017675023,27.1320519069449,217.838112679083,0
0.0180543512701166,0.273962927707994,0.161285408647546,0.0425283426874736,0.672464191301508,0.0178006365672967,0.0739205914795195,-0.00234993566932168,0.00271424608341797,0.061186137333604,0.00656215564180247,0.879517945322803,0.00167313552275704,0.0580736550070989,-0.0526755211057051,0.114949594398985,0.0633625469837256,0.0301986278672442,0.907716063708545,0.0469637056138594,0.351009518823792,0.0885146619238633,-0.0545753742665043,-0.0353152655002186,0.535886773537089,0.334426596532685,1.13923876489206,-0.0298659241060517,0.537657866456392,-0.0780299105410973,-0.0503834784323482,-0.0617472981513532,0.242882606491316,-0.0615847181946632,-0.0688178738761055,-0.00646065745361944,0.0980406909389803,0.153023889130973,0.0819575309422689,-0.0607127770864657,-0.156446497098197,1.08988172738109,0.0140326311273811,0.218090469303138,0.162452335408035,-0.239792269746122,0.001363323215595,0.067624083831907,0.0249739512127083,0.0660821036838586,0.0234457691253404,0.0297892457913455,-0.0252781719946226,0.0604635201440632,2.83269313875869,-1.38478645264549,101.06889557873,0
0.116837713462506,0.263498307544991,0.263199947483622,0.0443354694124651,0.0963785625184412,0.122883061620013,0.0296174381352507,0.107582448053277,0.145254572111829,0.317094342024965,0.0395231365422741,0.394187846303208,0.125515897449695,0.0787627677701468,0.140530732426031,0.123392657082348,0.0738758421475505,0.155534754481597,1.30156377301478,0.0387732044970946,0.571551593523604,-0.0550232674512516,0.227525953233641,0.0770808596439569,0.397008497187007,0.239473458286771,0.879728468646279,0.0352800272860926,-0.128286605093169,-0.00102216718142931,-0.0323982899476784,-0.0426974971990457,0.181499548631306,-0.04185344553307,-0.00239531505616833,0.0104656681090092,0.269231919698071,-0.0275229898857173,0.160197639808406,-0.0221148507233101,0.105252785250844,-0.0807919764880341,0.118262160442336,0.0667142515480032,0.343657149433752,0.283237265412726,0.00531446373445987,0.0415877185042846,0.0193066785174397,0.186481988401628,0.0399956075850118,0.229680416801433,0.127264727074278,-0.00998625831821204,7.09467475306185,109.720061568237,452.230386067884,1
0.0437326473969172,0.358993696324152,0.17196992343789,0.0640822382455405,0.201034231731918,0.0595082427431781,0.0557513975683029,0.0481795658995341,0.0322828878662693,0.138854963443461,0.010045244297675,0.418773260608476,0.0543061248337168,0.043730267643268,0.00234622893839386,0.188306785297698,0.0535206865946993,0.102517087504914,1.28098969199131,0.0270250060760904,0.460492835913669,0.0853678290930573,0.0373770319097711,0.0320284452832793,0.390217697007396,0.212676315201565,1.49752033960901,0.0508137585924385,0.0146210895433524,0.0146518092553009,-0.0195750026441461,-0.0361120267995221,0.163283224030969,-0.0356487946517031,0.0231878683837401,0.0233345187342595,0.119345430762408,0.003356042909691,0.0541004077575127,-0.0279871056676906,0.0400718826666781,0.127463886701517,0.0306259137249149,0.116945930164317,0.364423288142749,0.195333950396227,0.00368821898779104,0.0450881077963615,0.0304926704238401,0.0909376577545643,0.0214346781647624,0.147687214099103,0.0239228229375294,0.023586563963472,0.646535671838413,-3.03429245027498,138.406535231023,0
0.119609921079879,0.23721157162205,0.326184896430308,0.0779649391030096,0.538347658882671,0.109889611991022,0.291170926413741,0.147763021367649,0.0510137808390849,0.228149358031167,0.106009550648855,0.639219998379139,0.0890228323498939,0.0515532362064496,-0.0214803504631356,0.480098341689959,0.314273213559731,0.250973441661285,2.6298635601087,0.189909153173538,1.37243875776624,0.230994998110223,0.0556897669711449,0.184110893572018,0.0225043362856308,-0.0250344373625665,0.450123808570776,0.0362301746008947,0.0565541964048527,0.0425201307467173,0.0104898711181132,0.000915125285974525,-0.0348072145244253,0.00136819283990416,0.0461412046022105,0.0359177985941869,-0.0539618837181041,0.0213337351413875,-0.048567694259669,0.0252979343780692,0.0196739087233891,0.099939962264199,-0.0464433861731445,0.0460013641852164,0.338834150893255,0.135184682254279,0.00657926806215095,0.000187135484122157,0.0421653306591075,0.0242980239217242,-0.0133769349057733,0.423166035310376,0.0556602066013495,0.0714582196312308,1.27161691986214,-14.7027098831698,99.279502272464,0
0.171945702013964,0.0678878236102861,0.413852525435421,0.0393682774210584,0.875983156272056,0.127237563006481,0.384161327206962,0.192535146000413,0.0722386693768482,0.281493036468162,0.155231738776956,0.968296268771511,0.102734174956757,0.0628076982571974,-0.0152997305880477,0.520603112453069,0.433349873422611,0.290827692960955,3.07569262547247,0.254605280111976,1.74624314671772,0.144386786429386,0.0754114300856681,0.230307805041384,-0.0335361115671027,-0.025117291847597,-0.518205031894475,-0.0232732748939093,0.281634278202831,-0.00317837568872081,-0.00689729969776635,-0.00627837847423113,-0.0707693352892769,-0.00586402108093281,-0.00736541927184707,0.0124998298157789,-0.0123256471087584,0.0967155557592496,0.0213668045249782,0.0236163947818359,-0.0215186238920828,0.525298139600591,-0.0136948106166719,0.0474905897209649,0.303451096560954,0.00541101696297919,0.00888044849749945,-0.00759403248533155,0.0266991344937075,0.00951074969502,-0.0149274377707962,0.504418426967459,0.0715660881058646,0.0699738958356336,3.19193772244717,-0.189476487677879,118.957654920586,0
0.0650865391404575,0.358601118775744,0.224807061267646,0.0863714241414066,0.284231565426857,0.0810841408778571,0.145570118272719,0.0818695163510183,0.0394473138139472,0.16836457747657,0.043118647845527,0.445506622469257,0.0681735837370693,0.0482607842462857,-0.008347832439264,0.322418571485156,0.147568438812692,0.162338444813982,1.79468703939229,0.0918307561269927,0.79756073949181,0.1932773751597,0.0452673052621722,0.0922227826578465,0.188069826573519,0.0742322302997702,1.27659805808669,0.039235713287567,-0.0278095856988194,0.0207378950388303,-0.0132778437619608,-0.0280610947046508,0.0819252079622161,-0.0276004005544548,0.0288537618648965,0.0223055673887592,0.00610518908458674,-0.00594901180643074,-0.0288568226003707,-0.0129690227466319,0.0226814091668456,0.0137825598296391,-0.0267976791424779,0.0851400138272323,0.337185724672748,0.166194298662711,0.00395437465933557,0.0263989847071776,0.0409475462089471,0.0593590493654589,0.00414738902589217,0.257490739027219,0.0378251672958845,0.0515887935529037,0.833726143487891,-7.53331922810497,128.661612939513,0
0.124031831080339,0.361435126863766,0.404838242396669,0.34877183151739,0.00592482512253262,0.231033905841748,-0.154227723872119,0.0501080053866594,0.54249689392783,0.752176574489283,0.0305965438211149,0.334380084830951,0.170892561842986,0.32531711665934,0.478172088416644,-0.176152595395033,-0.0490939351716995,0.0776992906175567,-1.05530290604435,0.255826613293087,-0.188512269601161,1.30879978088664,0.629283044160342,-0.0314319748076288,0.556045654494301,0.251103796639367,0.402258039210859,0.0427845430025752,-0.0647837562292729,-0.0795268889456129,-0.0731059271483304,-0.0846523829824007,0.425157570316214,-0.0828921995785643,-0.0740192197448668,-0.024361592634445,0.125050145080115,-0.00651310534497279,-0.0870606072710561,-0.0390254477612575,-0.0878132111053146,-0.00747720183430262,-0.0446766441108417,0.0603243817922402,-0.871135360280496,-0.241750673498171,-0.0181704464115469,0.0642952364601204,0.336671915850599,0.692902628311169,0.0586433413804683,0.243604306335089,0.420347556156332,0.39385576656189,57.4923951241506,795.076337330435,2207.30539100007,0
0.0629495801581399,0.38276925508934,0.207696876263335,0.0784976148775638,0.16371102365995,0.0846511312820862,0.0948112664292461,0.0750622984317113,0.0521395048287335,0.179522643216985,0.0286351957914966,0.362442599785387,0.0779367679338328,0.048884820656864,0.0209361916777051,0.266380045832478,0.0984998470517591,0.149817798583714,1.58382923962011,0.0550568363159866,0.650185979608372,0.112564281818246,0.0783518440090006,0.0761023159496971,0.243400897204558,0.112213587543071,1.46342359221023,0.0426099509742763,-0.101098606383305,0.0179503058393527,-0.0180370261262608,-0.0339392804613898,0.117268048934209,-0.0334023393654606,0.0255168384287527,0.0208183568016015,0.0570159402437808,-0.0274504122657488,0.00184413316805054,-0.0193429861362001,0.042014218625292,-0.0934449712700305,0.000638896559739151,0.0852708534645323,0.362715366733671,0.208899757766628,0.00403437875569299,0.0333650835495671,0.0285026964519419,0.0801798502358955,0.0132713176734283,0.221444883485781,0.049532630839839,0.0259960633452457,0.751453800692642,2.45741925768694,165.358360388897,1
0.12404568607124,0.311868520787786,0.312724744592333,0.0642480573270606,0.304527004573189,0.140221863947288,0.159121437925356,0.128270003836661,0.125963409642428,0.305235872229372,0.0761914041713402,0.516597690133086,0.13187404361175,0.0789833952880256,0.10016330402838,0.326040389458396,0.196285790203234,0.23639847470605,1.94585880928063,0.108408244551183,0.998029998259935,-0.0077310148741804,0.205430879350481,0.143777949072662,0.236167854463448,0.112368805101365,0.925993459625718,0.0511329138094226,-0.0244213366442066,0.0357905282121364,0.0260995469366281,0.0103419240583095,0.0853017575198023,0.0110849036122783,0.0389036642850927,0.0599989950992769,0.0218696270858286,-0.0162789864934458,-0.00351812244775673,0.039848867416477,-0.042035383943573,-0.0519107624501946,-0.00156034208263142,0.0628782614112404,0.257749105191032,0.00395719629064689,0.0054975986444965,0.0233486496329633,-0.00724343276955311,0.102678257379003,0.0106890229711067,0.317430682279249,0.120057744801989,0.0118696031317363,4.04827875227373,55.683832033596,314.353770333355,0
0.0849021180047847,0.325889549280728,0.24039470334014,0.0551216694870584,0.288993898519823,0.0828627018511747,0.2133187009641,0.118863143910201,-0.00207755103724713,0.144031295906089,0.06461134770503,0.423896450839545,0.0762598095715458,0.0162974308041145,-0.049044853336184,0.426267470731008,0.214562311680866,0.208390611901174,2.42777304542946,0.0971349650783659,1.09453690535831,0.0700809970971425,0.00921052006679048,0.146644770770881,0.0365401237057267,-0.0114280530660283,1.11706684657075,0.0309053291259103,-0.127268174026742,0.0347773329884241,-0.0146603434756665,-0.0263591090493029,-0.00170571728544205,-0.0259782054028724,0.0398800497955148,0.016204303100847,0.00834855168414603,-0.0273282979247473,-0.013079216942361,-0.0107213893770659,0.0918943475199497,-0.15063992802354,-0.0131161589597514,0.0526745799287747,0.526291324401108,0.324617770059866,0.00781495131518674,0.0105101047197557,0.0117540494173879,-0.0127753489301889,-0.00471304369018854,0.335778120208511,0.0144922760267053,0.00828511481671609,-5.3610028758155,-92.496638851492,-85.6200327712887,0
0.126189745408855,0.132793376434131,0.351374267344871,0.0565595033340356,0.858282116304688,0.102638389721304,0.277548833192722,0.125377718711811,0.0830549521072254,0.247049605636608,0.110492199691899,0.99273548007884,0.0758021411754017,0.08305585916012,0.00225523660033179,0.368588497820617,0.314272393022493,0.206456023500338,2.20527975033029,0.206312627111213,1.2641439942762,0.189202052241238,0.0705925083800972,0.137756892974514,0.194281392386542,0.113735435268764,-0.0585352021230773,-0.02303400426101,0.432141421929101,-0.0317827271936801,-0.0128124795985139,-0.0169762112625586,0.0536328416210717,-0.016577042462002,-0.031059630333804,0.014770039593226,0.000329375195294745,0.129865497752734,0.0215256192020724,0.00671383455422944,-0.116855526759924,0.801571068939589,-0.0201889706721639,0.111180385447565,0.139620209743839,-0.194218582428094,0.00481435401057535,0.0199732159877716,0.0377700351955058,0.0623233199771988,-0.00136087653450393,0.345986633081125,0.0645719053528915,0.0924911690349804,6.84956509222373,50.3214784576419,242.641964731696,1
0.368034417882366,0.218690616134314,0.683405564381289,0.0395603837045963,0.175132786848233,0.423828889328617,0.0507921148851376,0.283989326500215,0.62850163804584,1.00163161158036,0.177854466165877,0.695781053121269,0.430827633992464,0.284269854590756,0.709140944349163,0.122117812290212,0.250386137314975,0.461912355138379,1.41897366326325,0.158709996903322,1.27079058308358,-0.64520230894413,1.05720004087467,0.281982115565523,0.235155623557811,0.171794336680287,-0.373599582996572,-0.109074252932648,-0.223927819472952,-0.135571339217661,0.00475812580377522,0.000673024898616863,0.282392403618686,0.00287425711048181,-0.160065504925012,0.0372272507491354,0.163851972276211,-0.0743376036751787,0.104812643679265,0.0947107014922708,-0.357545026393107,-0.381209819136488,0.108717903110176,-0.0161895532291665,-0.379532067929329,-0.776820427655542,0.00410199436245116,0.0406491080729322,-0.146809204178266,0.425357760966408,0.0664698189430311,0.480984450496266,0.569406772214884,-0.100275082306911,31.9469388849898,537.523077656164,1677.73737008064,1
