V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.136085868834689,-0.253186411258388,0.0639032187441795,-0.235268555483172,-0.0428749349044442,0.00081336396271682,-0.00468975201548465,0.324643099716818,0.118013976103283,0.433224000215194,0.103724132523189,0.610682921342161,-0.0109618308284786,0.00772690622576074,0.0669688157524956,-0.0528330766986917,0.233338121351561,0.144382524462072,1.14609404881341,0.0767658307359336,0.759050795507624,-0.863461677196851,-0.0173049745708007,0.0353210821475902,1.6375367377486,0.837907787114965,-1.04809243147009,0.0774076896558788,-0.0951734800276504,0.0394691789101374,-0.0759312133740571,-0.0832128339955963,0.324591314402296,-0.0840387125898196,-0.0488828578410298,-0.0222407873090136,1.21974194972225,-0.000915156963079205,0.912364961033227,-0.0842712238123198,0.651538176073222,0.0531341120096963,0.508435461195132,0.0841218404725938,1.31296728980234,1.26778212632134,-0.00292131140202718,0.0820425725934457,-0.0247483029833841,0.258551899979604,0.105716981486547,0.0443399105675756,-0.0484023967694243,-0.218000083143314,-2.07141445814339,8.03049509185631,84.3855086778079,0
-0.0392885524245104,-0.102283297196434,-0.0753810489999265,-0.0480057959507468,-0.272917196193587,-0.0552887018251343,-0.157622444270059,0.189503275076694,0.0863585772346606,0.325609006382774,-0.00511033168116501,0.261743112855456,-0.102734691174084,0.0207326660056438,0.0477690123828919,-0.320992992650513,0.0297245696491999,-0.0656670883464532,-0.442099195846944,0.0751784376649444,-0.241283092527134,0.0973940701341292,-0.121516785363619,-0.15270207595594,2.49306812118686,1.20874044832407,0.151904296857465,0.362655231779205,0.131600555328564,0.293320859753087,0.152178922150473,0.125952019160605,0.440308314029523,0.128198165679451,0.243017909090251,0.221319752026583,1.20213278576224,-0.000628492886248432,0.839753230632334,0.108068307628069,0.642040025272119,0.115979322161894,0.480158790688477,0.132631470685275,1.08897784287325,1.23169645796564,0.00304828038360963,0.101956727498251,0.133517769693147,0.332510291352923,0.115971689648008,-0.158214062168445,-0.107114550453367,-0.0460972535237562,19.9218817746399,78.8433019509144,322.492683940765,0
0.110272243188157,0.255936193002752,0.355093242506532,0.158820118338583,0.332196360804341,0.149463795705478,0.125751787429243,0.104365088892442,0.173237350169364,0.311775620731843,0.0679632724298958,0.525536720289786,0.153550213339122,0.0989601247522496,0.126530068160855,0.246749919688667,0.15084868737613,0.228542918619367,1.62114021856953,0.141383271924254,0.822915853695806,0.430074404154365,0.20456727758535,0.108750371941918,0.263724584589361,0.0996020096742638,0.760904591669013,0.0383592992625701,0.0213990731349277,0.0235504290583719,0.00444325439614,-0.00972699217309788,0.0973848213888184,-0.0077860661748131,0.0401831641227685,0.036127788229736,0.0218646825866897,0.0100527098369687,-0.0266255624334714,0.0180257574362778,-0.0212244515073005,0.0969102181583978,-0.0055222735402926,0.0548524080904771,0.0853574937304917,0.0295490847556806,0.00911070057598992,0.0312715465618984,0.0705535870897609,0.110242903080215,0.0123677621664509,0.319154761929788,0.147514956470916,0.101312517578144,18.3182504048447,124.955580235288,552.84106336443,0
0.0802800799653258,0.252696287421631,0.338763979917522,0.133724976932567,0.300974729373715,0.13158633747344,0.0744318160158594,0.0744755736760745,0.171059191624393,0.272396865539511,0.0457552689952578,0.555542576336424,0.123405748647781,0.105004623387964,0.123290292038013,0.14860499350827,0.106128045606586,0.174994672964174,1.23833755751128,0.127234833404007,0.605785599009338,0.359862207058112,0.168322654737705,0.0594517790372605,0.421764958458094,0.185878553967419,1.00026597369292,0.0255939420628603,0.0112926712791099,0.000568752007635578,-0.0203873362277197,-0.0406183101640143,0.160675199691364,-0.0381343658495799,0.0242222927766328,0.0178067781013078,0.0484935820996428,0.0257741679876599,-0.00622041376739266,-0.0144632948105866,-0.0458790439841482,0.199966982029634,0.00419204400644634,0.0924714742908883,0.0756965167930441,-0.0372236321798513,0.0130419506515408,0.0545745807334821,0.0620222979519547,0.110540337921792,0.020050979453406,0.212871790618931,0.12172022834,0.0610054263452521,22.609508834073,136.273169154237,570.346082575034,1
0.0253612218248,0.235585259989456,0.251133638349859,0.101999246262041,0.204995202798071,0.0781631499503897,0.00896769811195353,0.0470130134297779,0.121813345314454,0.195893063623815,0.00933166403008343,0.508904948314115,0.0572291800823357,0.0856760682376403,0.0767198863450679,0.0237550591265055,0.0418042820970052,0.0798002635255027,0.735000781991471,0.094308034470107,0.274001614389313,0.335436069632405,0.0693817959701314,-0.0184825894469001,0.806123925439433,0.379209984535194,1.30372033621588,0.0850264019942999,0.0492891271318544,0.0457180148354104,0.00956117225734926,-0.0176307162514448,0.233243584049983,-0.0152139454839636,0.0729946905700692,0.0555444027396984,0.164904371150734,0.0354408391119552,0.0783217952638759,-0.00239013643091962,0.00261056976539839,0.282688871329727,0.0479599564797907,0.131537425103122,0.180837854127824,0.0499959876427258,0.0148434032841392,0.0783326908138585,0.071302995753548,0.136750488418577,0.0327886229290248,0.0792503284379393,0.0545834187308506,0.0386226739016017,22.23033869078,115.526265552656,477.249134193691,1
0.0648979807035394,-0.171043707663209,0.0602337186208341,-0.147302442148399,-0.0945260454164739,0.0103710668520165,-0.0893199749784356,0.199794188279614,0.133156721129224,0.411039651715834,0.0484318517111884,0.453217601302119,-0.00466890794772644,0.0381508047038882,0.111070853169021,-0.184070449280048,0.116187583097397,0.131430475207302,0.244162893935836,0.0457427028325665,0.314526363250173,-0.506012490580153,0.0127269915223588,-0.0269309984093361,3.18268482156524,1.62704835668359,-0.0450750817426235,0.87164951254501,0.604056411994999,0.773438651424815,0.628326500912797,0.575732995242234,0.311690484592199,0.576989929748943,0.753760324427505,0.677488668670132,1.03710696613918,-0.00284828285226436,0.769782866388993,0.558626825224332,0.498831911469411,0.122861258030429,0.451849371939641,0.119449674302852,0.96146269277318,0.905884603874073,0.00246130887446568,0.0715352492844831,0.015929403089642,0.433963917272818,0.0961568463084008,-0.064702352499855,-0.0215628467060388,-0.129617910316842,10.7808102794173,64.4652034384009,269.86784988246,0
0.207653129181223,0.236008037099778,0.37896087339677,0.134319721452003,0.630724136728206,0.104296695190855,0.38290443937752,0.275267664216447,0.16248261378607,0.381287909121541,0.186917565851183,0.722710674423785,0.0620212828655099,0.0424528588954957,0.0132236060033824,0.627051464378789,0.455604238683483,0.308127654570079,2.69013688194053,0.332808219619163,1.75235929486148,0.373480510671737,0.114909221452323,0.232558961168457,-0.103598443713192,-0.0709282700080275,-0.058515639697358,-0.0114943370010019,0.0152270669559741,0.0211120396458415,0.00513269349895178,0.000671746579229263,-0.0517939106051089,0.000944636592672139,0.00475031154283803,0.0207748125685557,-0.0650114628430504,0.0240977377407186,-0.0691665996551098,0.0289302262090729,-0.040005327886751,0.0355192484226775,-0.0421975863152373,0.0106843452847436,0.102525910245627,-0.022463522694408,-0.000724614086842207,-0.00584865061994481,0.0449438166320658,0.0654839760345904,-0.00892109985560692,0.503897248322897,0.086768753331719,0.181430178991945,10.3478509467208,76.9976118464704,312.026779256875,1
0.0399036911513791,0.209868167642377,0.304256091859425,0.142628797236048,0.140888261449862,0.137903969158664,-0.0361457773922339,0.0498907189077074,0.214176484777024,0.318901105804125,0.0136700640401395,0.469728871674264,0.127112557653677,0.132019071572715,0.188365441773204,-0.0415871431588841,0.0240520046585417,0.130640810363189,0.55249733058838,0.103356115418646,0.223308784166683,0.437264827089664,0.192926726377295,-0.00269266862628735,0.831365546842859,0.379825181744733,0.995957973253055,0.0733478135406671,0.0146401268684323,0.0297375560552538,-0.00907270270281649,-0.0329473185583309,0.257586555718394,-0.0288717131474867,0.0497819056250839,0.0400720312208115,0.239727837016503,0.0193143675980869,0.120208128606465,-0.00773849065300233,0.0459549144113347,0.197982711989556,0.0838804927282351,0.107589636809088,0.142854633533658,0.112086566097934,0.0154128385078337,0.0712433747566581,0.0936996192136386,0.155146133504858,0.0429880086886255,0.108471566700181,0.1304828644387,0.0331751081111748,33.1965867461312,187.715568610322,756.741083950171,0
0.221217782869526,0.184205139539718,0.44866268116983,0.0460525418141332,0.460704681362059,0.202453831610278,0.210079318415975,0.147280414682658,0.158442749316059,0.338255503312024,0.11750460998503,0.684464618072512,0.260373944711533,0.086577034558282,0.138636602612142,0.428032995719092,0.225472656295449,0.391668530784118,2.80233980840466,0.0717331927581887,1.42426360741325,-0.208196631647917,0.30306389046926,0.242044317850675,-0.186012073764155,-0.0839321449422145,0.261306555584931,-0.00254380906312772,0.00422167223823766,-0.00895579062140826,-0.00942783327251474,-0.0163290514869516,-0.0210713624064431,-0.0172148213774281,0.00143114772557085,0.00659305322669904,-0.0507872622447972,-0.00365998540996253,-0.0371611864098747,0.0183513295710933,-0.0427515953506115,0.022867663129793,-0.0166643098234792,0.0134350742612963,0.203396206238938,0.0287386446822071,0.00501782265684928,0.00683539681824386,-0.0395601069815667,0.0890328974623122,-0.00417730694744497,0.486718053460431,0.212233649447162,-0.000867750198799949,-3.79864371026756,48.7575684105268,330.181390572914,0
0.15701992508063,-0.594004670532345,-0.0616942163834878,-0.420938257140887,-0.286210337574011,-0.0545362923765375,-0.107341893800793,0.496095720722936,0.223506196441426,0.679571942898581,0.151700117673281,0.687838604062607,-0.112329676695111,0.00661041603085452,0.140823669502127,-0.308035411280978,0.335315197700111,0.110875174828509,0.314884990166553,0.148812270203066,0.689921848233839,-1.42438866734648,-0.0727051314933182,-0.0156618773328911,2.78473862484384,1.43215010016328,-2.56018044741784,0.138256596576755,-0.154956075692366,0.0840649229331471,-0.102659758222925,-0.109215492964338,0.523208379811455,-0.108537172606005,-0.0801722441364583,-0.0282681944533342,2.05281256493005,-0.00362867523981933,1.54171415276709,-0.117559176925071,1.08085460296707,0.00898323880122218,0.867759180113161,0.0994563288962692,1.93965912226011,1.97837083749941,-0.00847836321586893,0.114533842794774,-0.0420653523603203,0.378728233908333,0.179327456057492,-0.157295648130703,-0.126243544942897,-0.393725137269942,9.73064832300242,59.528308835971,193.428823203038,0
0.0487917250956638,0.196081851431831,0.263607917657141,-0.00377947471566786,0.2083593011626,0.0902222074163692,-0.0194140206467076,-0.00884729584595755,0.0548628880268524,0.113078647373939,-0.0110460974053806,0.548050570592926,0.119202221801709,0.0692895657238288,0.0634028502416679,0.016832295902846,-0.0253927189268483,0.141796988107044,1.08530125600289,-0.0480354170448995,0.315860313021382,-0.192709290476765,0.0937544161932103,0.00965920614475348,1.22558207715307,0.636509120778766,1.62733365706186,0.378099988533953,0.316059974733375,0.308191298206236,0.270140684015089,0.226655719936093,0.182070291274667,0.226836402855754,0.364930277175507,0.306496935467966,0.0987170942797584,0.0292700454136611,0.0673406649765965,0.23281594194059,-0.0500083911990674,0.324780790630233,0.0415017836747816,0.144476212869351,0.247404464392157,-0.0292429173803475,0.0156996564791976,0.0754604400459028,-0.0168397691918292,0.198508199347958,0.0225868993040906,0.0730509763642837,0.0738157420974746,-0.0579560906152225,3.17132111245283,35.4041158040826,229.804762492098,0
0.0506252100053805,-0.00151884410859907,0.123286193133517,-0.0416609766523851,0.0593082669333761,0.0273886334406888,-0.0223842938807045,0.125043075592775,0.103974344892214,0.320694084223874,0.0364091014585492,0.429090714620143,0.0135764030770364,0.0423571193090372,0.0761211709008592,-0.0504283817126021,0.103088716417825,0.1479290278044,0.455230914729647,0.060494694398684,0.376247641449237,-0.144031621605361,0.025531748501531,-0.00639281375268459,3.0485174877414,1.55698486448807,0.730266958157211,1.03517676994423,0.805605210031557,0.937094807605983,0.815488370961346,0.751342184272844,0.208637016911966,0.752657322562843,0.962337315743406,0.853181722485577,0.610211756952736,0.00546871501978057,0.447719236566487,0.734471297574196,0.256416776491817,0.169826134453909,0.272854406749754,0.120572740395923,0.568639830389294,0.455947409532222,0.00537940084523965,0.0517099523594288,0.0340829163567545,0.417283720707232,0.0594637924833573,0.00949461761217113,0.00538908005664512,-0.0133002187274649,11.4084188380902,64.4110266207865,272.414440990816,0
0.0992665905541561,0.227444801904856,0.211638268663472,0.0385339665532884,0.246882895710443,0.0774054435629386,0.129494881215326,0.0779686512567257,-0.0572251068835824,0.0719714548456838,0.0248752321171654,0.422732421309426,0.145850695979718,-0.00111401151539912,-0.0460830401961137,0.303822015539282,0.0619498459542871,0.189244305307726,2.38320017259849,-0.0571658824388332,0.804666694048368,-0.0145399813731383,0.0605845272934088,0.105851763502878,-0.00869441446013908,-0.0245946010103719,1.08718687496181,-0.00219129595823736,-0.0172118730253934,-0.0171145184104648,-0.0350395733998865,-0.0393448035270904,0.0324452828109466,-0.0428539723816685,-0.00129101934790928,-0.0113580220463122,0.0821081842960227,-0.0110366979093194,0.0480012358155187,-0.0332457642273634,0.100389780910549,0.0538808927388742,0.0149774685684085,0.046694609799538,0.500767194817708,0.397460363451494,0.00289066566372236,0.0289947128103721,0.0148045016457836,0.0965874649985104,0.00230565235676006,0.356477919818225,0.0630882918943736,0.0474150094461953,-23.6522787907917,-86.2907090929172,-118.460457617537,1
0.0127954696134656,0.249871991424544,0.228994372460342,0.0628281465406993,0.133704492533521,0.0872060670560337,-0.0450993786087764,-0.0309527053090382,0.0327225809521527,0.0757164588626233,-0.0384967649423674,0.429041737264835,0.121721216285495,0.0676367355577006,0.0529179529071846,-0.0139750249103831,-0.0831348097174448,0.0895284832270087,0.972792861663592,-0.0625819394181032,0.108018000451532,0.112626114981583,0.0821723048276441,-0.0224094431562338,0.793400199449922,0.384619147556782,1.77091604012659,0.170057861800887,0.125964468248248,0.112720672231643,0.0832496691328442,0.0530650331933154,0.202967977758309,0.0533995893875065,0.162540579952942,0.124481175668748,0.101330963906338,0.0193304056193766,0.0451966198032807,0.0610020168375609,-0.00751627187210956,0.274307570851117,0.0267542150865871,0.132509771505283,0.260780317558156,0.0954642100424334,0.0154829008493573,0.0772812536565299,0.0359062843043868,0.152016396372188,0.0236999079220223,0.0888878932839916,0.0714756882994659,-0.00605585764929197,4.1965437442346,36.7603360898071,265.010841067576,1
0.0528738758317418,0.305719874016932,0.192823999193151,0.144634419576738,0.339564503884125,0.0262042878017853,0.186084541032216,0.113573190426339,-0.00192569941345147,0.110835611944636,0.0473341663741639,0.444436886948043,0.00890307445977997,0.00685145171732405,-0.0799388933151961,0.327919195670331,0.162232314474417,0.0948316556966969,1.725808464955,0.138168381117298,0.749252876433072,0.565694083847103,-0.0401591692883454,0.0509873495735087,0.242087987598569,0.0769263768191571,1.20632166299523,0.0274755468320785,0.0262067446070024,0.0263476064077796,-0.000456338795544256,-0.0122674630444661,0.0726345651028237,-0.0129405826121317,0.040952735176881,0.0297807590714413,0.0141209298609293,0.0211095966560975,-0.0312050903571393,-0.00635573987211731,0.021833764001092,0.14781381452783,-0.0277855256346558,0.0755414351144996,0.247494373505906,0.168985946081749,0.00483311158062696,0.0368210329613275,0.0955474955328501,0.0878427813230878,0.00336558894724131,0.279142398993993,-0.0042591000040145,0.177789154051182,1.09274341705212,2.37943700487051,94.0983144757478,0
0.122244893208677,0.17786053963172,0.315241048362962,-0.085949603323921,0.477072686155591,0.0513566673299295,0.150794778314089,0.105330949149335,0.0514739499843692,0.109726139309728,0.0722417707607262,0.855611880716392,0.0349217358348294,0.0370189049063307,-0.0280444341880209,0.252049282891508,0.187379231545978,0.161637443400222,1.85520937920494,0.0847754062889407,0.962994530131144,-0.515104200734704,0.00179266295604086,0.0795002285969267,0.403525119216116,0.24778702482712,1.09312967089742,-0.000725943557610895,0.0342929673774785,-0.0254880124316001,-0.0385732307778843,-0.0679074795968784,0.139640740196422,-0.0689476886376227,0.00172120953139604,-0.00659480170463762,0.00679670609338393,0.0689883121526582,0.0245568845246587,-0.0522239698290375,-0.133286981913476,0.430968348073711,-0.00345223452129683,0.153837261543545,0.259490367998629,-0.203055707092397,0.0139023289195458,0.0829549715853129,-0.0841793529612594,0.0774420222775583,0.0108933281584678,0.128484560035622,0.0100820243508452,-0.096538969890307,-1.2251341585332,1.81365951935637,32.8624835724551,0
