V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0461479730186884,-0.126646568169005,0.0872996657659068,-0.129331961081294,0.118626487984937,0.0852116272204227,-0.0324379528435806,0.278102166312626,0.107757684977664,0.237319086189046,0.0174094874676677,0.761577515246561,0.172394053427911,0.165865298446982,-0.0367685461569567,-0.078063761970716,0.300851986071068,-0.0923393828397147,0.176173860673751,0.161312063638108,0.157309692131417,0.0577802272184198,0.0679064549236882,-0.0371014453965628,1.49114620024825,0.651308991935259,0.662207061010964,0.119527574675732,0.0351352695766478,0.125634656018527,0.00593565736511202,-0.0391742415826124,0.215733162244377,-0.0389569023234568,0.0932380343833895,0.0913865450444794,0.211610881170701,-0.0174381968294008,0.0541038186612664,-0.0271932343168505,-0.0197652680532253,0.144716890384659,-0.00127740246181138,0.151200917149873,-0.0791895228022141,-0.0380609292761175,0.012132117029172,0.13371544505463,0.029720741597064,0.156778865015306,0.0194482332010414,0.0385546076312109,0.127311388703441,0.140006589767347,-0.566480621877754,35.0688227091986,505.388482417152,0
0.0561614994622659,1.03741475996384,0.23929416776697,-0.133892235914938,0.448894176809126,0.00854141325613156,0.241423506449948,0.235794973731845,0.107841704913909,0.593766497323892,0.105299037982325,0.701161560153142,0.0818789243608945,0.0194119130547682,0.0145995687602755,0.229193614521605,0.33853692733541,0.252883333305996,2.04335979993192,0.225769357548608,1.14300294083066,-0.00712950518376494,-0.0216169210990542,0.0726917856261896,0.805586974759675,0.280930889515831,-0.987568975348318,0.0222715837511615,-0.0521568804056808,0.046926975546304,-0.0297993245414637,-0.0496753251792165,0.0268592609849142,-0.0491773587819465,-0.032248806925375,0.00971210322129801,0.288703502163261,-0.0219854946656022,0.16710068920278,-0.0328204178531533,0.057547982058803,0.0235839104925863,0.120826219850962,0.0606605666008399,0.514286599727493,0.223324938099656,0.000293909957100198,-0.0154214792579455,0.0205611953988875,0.0891930311590564,0.0193571216340138,0.291622606146231,0.0245686164829479,0.214086635465273,11.5262609810429,60.4162801713137,192.863142213869,1
0.0576450756507428,0.661517811381574,-0.0414197558800453,0.357055300322002,0.282310920268163,-0.0506845599497134,0.123723275691655,0.113563253114076,-0.0243288121359996,0.373373118238236,0.0855829816292925,-0.0500140287704467,0.11408104464225,-0.0769904364041133,0.135918697466605,0.148940019522127,0.0235657260587803,0.246525420069564,2.70501659197466,0.0091367888626764,0.924125609357321,-0.0552779944403306,0.0164818819442106,0.0760628727455019,1.61066833244641,0.647391757682491,1.59445767146921,-0.182108109681747,0.0212226392311775,-0.172556439776355,0.020709742286834,0.0292580885513097,0.0599420310902713,0.0316874732470996,-0.404822160023105,-0.00711692515384989,1.72120705611325,0.0587427566042703,1.35599910197152,0.013522647541471,0.122927250488402,0.623464653935212,0.876549987788972,0.0556032326592765,2.41988955116087,0.575724493680871,-0.0321431363580973,0.033451024470631,0.0824139944951531,0.0749462815187824,0.0558200773878027,0.156515652198934,0.00685832926284721,-0.158914744333212,7.61766842101664,39.8832640511071,-7.90236642530584,0
0.0321120784160585,0.35785568518486,-0.203726009579066,0.322634097358298,-0.405824305698088,0.0504753152971667,-0.0506373847906321,0.0802793315481392,0.0190552900011149,-0.433043613493364,0.0379557008461724,-0.501440930115508,-0.0377495507926613,-0.0853341928482944,0.0072408029118223,0.351128231420162,-0.103985049391034,0.00729522130462265,-0.460492494163354,0.00609074751482994,-0.0361182592686157,0.0498286681920001,0.0479703299442498,-0.0458089258037599,0.0609431599222013,0.107233697680686,10.299608352533,-0.0260825117900768,0.0236859386085786,-0.0630891750413788,-0.02216950240818,0.0168499194705149,-0.222341883860388,0.0179234205781177,0.0735478708174854,0.0216919650817523,-0.0105383408069906,0.0309792034569533,-0.0950578531117364,0.0145532512487597,-0.102637461183706,0.187758906228681,-0.00593738106572694,-0.214621518379861,0.212885379314381,-0.137395048027564,4.40194387728906e-05,0.224441862589359,-0.0290517520571357,-0.0272446487101114,-0.0253277034419085,-0.238892654116889,-0.0343217628051294,-0.253512997500668,4.56958263588221,11.3512764662811,32.8425708158662,0
-0.0187106919781672,0.561197372126894,0.101455210655811,0.0562284889276674,0.12333853154818,0.037374344177793,0.0288171096193885,0.052345689468429,0.00910266058235698,0.0325938214129999,-0.0165693788721424,0.257132070784855,0.0503736743188127,0.0129454860446678,-0.0306028259372132,0.102795798304592,0.00979462401002187,0.0442141056906804,0.671562670888565,-0.0226296063768917,0.172187413250154,0.0895757511711394,-0.017067855340894,-0.0461385550996315,0.327593260579704,0.141778011817134,2.67587515386438,0.0358723889774701,-0.0295076048641584,0.00316002626885231,-0.0296035614110608,-0.0415887904495715,0.139785906652427,-0.0418896420326926,0.0601228961206591,0.0178763773696519,0.0349621447845907,-0.00139994022151802,-0.023036171143911,-0.0419447983162141,0.0110735682898152,0.075183942453196,-0.0303230807527184,0.103210942208822,0.172823899132678,0.169361709476826,0.00702215279890234,0.0800911776584389,0.0299503938873687,0.0949424437088193,0.0169761645918302,-0.00725798323361526,-0.00516992695236522,-0.0117685420155844,0.583265304716491,0.866035206579021,121.123648462687,1
0.575379303902838,-0.1309864513931,0.159474191465423,0.26902540535527,0.0485522401656957,0.229242834682202,-0.133791088540797,0.262901565172783,0.512275626932281,0.704485296131771,0.204203684947108,0.684346913864311,0.87661299278239,1.04478672387836,0.133858402142073,0.177550429517104,0.322932781379822,0.00606259177955088,2.68661200657434,0.221231973782055,1.45767667811985,0.146943071816555,0.63841323899988,0.814686794030553,0.334463249281603,-0.0551453303965784,-1.71236628310825,-0.0799607551071168,0.0494467823703987,-0.0253014846182136,-0.0230031761845421,-0.00743357317672724,0.0845792583496375,-0.00382131486797812,-0.116986843925785,0.00994812461845147,0.0671753194412861,0.0425347688837854,-0.0861047154376131,0.0214660301476885,-0.0827937553802637,0.024362485330003,-0.0366959891346034,-0.0702709044398061,-0.200557590038997,-0.0133117763281635,-0.00505588008632258,-0.02692886877237,-0.0256944247394506,0.110646177948818,0.0178100110358253,0.299270258212448,0.834974968394119,0.225560336212241,11.0261582764092,271.637131187043,2252.99170368655,0
-0.0513120799113555,1.12215637371055,0.0337675224130813,0.254537016236198,0.327350636115841,0.0922316206136387,0.1494509669211,0.106178953523659,0.0315021978036528,0.00346235877549506,0.00508471999542225,-0.289798830757673,0.105933880066494,0.0167075250948899,0.0268522681489867,0.287092602834229,0.0961148795250682,0.174432736917705,1.10968091416045,0.056935217177263,0.564104137286704,0.429522992307503,0.0830358389253035,0.0288834952096433,0.610275740400355,0.330076204519782,3.65231493307755,0.591798483413533,0.551758131779947,0.518104997376674,0.591245199252469,0.599468795082339,0.0526796214255802,0.599248110927725,0.632285341322544,0.607075560096431,-0.0662662019780328,0.00685817929947676,0.00210676784686095,0.594525750849552,-0.0673454855673744,-0.088906131916382,0.00221594164393308,0.132340029502118,0.231117131559655,-0.0254543172556168,-0.0090405216379506,-0.0414815378900032,0.0879261627814852,0.226082530890965,0.0107605290166968,0.0834974137557159,0.0641460603676052,-0.0903398647704745,2.75631472652954,25.3850059589395,140.518439271454,0
-0.035116068297589,1.02426358089479,0.661675282977979,0.273130830182412,1.36299307417468,0.137332207574206,0.693855895268048,0.0729940346962469,0.0303296097566391,0.400051843242902,0.0727144352886451,0.372921047649514,0.109998410464867,-0.191782108995678,0.135708957778135,1.03730436577632,0.328526374862749,0.799286740234017,2.81428554146593,0.0922223327048072,1.41611532550189,-0.0173456008578299,0.148535061202494,-0.0241680997505785,-0.273458003951479,-0.239284695136227,-1.92848238009668,-0.00417800217877176,-0.157255603020111,0.0421311160519601,0.0398913796578867,0.00579672375259431,0.0329991903730267,0.00763607002543273,-0.00803242180112147,0.0401217005194824,-6.60124833392339e-05,0.0558436003184502,0.0862756457823288,0.0560218774839338,-0.038476365014687,-0.215550972242269,-0.00478982611490482,0.220882250806835,0.104654047028695,-0.012441848711345,-0.0173943712914041,-0.0770519300716635,-0.015816427937158,0.0917775802329291,-0.019919191800122,0.843549756450365,0.104403296896414,0.323473593423508,28.1740689906343,107.170857614965,-62.6239078967714,1
-0.0493448871950616,-0.472126725698122,-0.0186481829490541,0.98119616609797,0.11436692148303,0.308993737401811,0.055219798451722,-0.00836614945572682,-0.0254896355903597,0.24691825250831,-0.0114339179310827,-0.180663928450862,-0.103145335425917,-0.112772980422967,0.0562042082709063,0.369704634965534,-0.0427962610518959,-0.0825762584944005,2.01523993558871,0.174851093272849,0.347585881420265,6.66265383559846,0.339577485394659,0.0947935408231768,0.225226828047653,-0.253773322883998,0.388478791417534,-0.167400543517405,0.00323242789456486,0.0332460703698514,-0.000399984350404933,0.0387159776336997,-0.149768166746506,0.0352602530008289,-0.151892573496381,0.0107661758011336,-0.207395002538622,0.0197132624130648,-0.0701360608221982,0.0309438374932991,-0.0688906815348384,-0.0767242550403772,-0.0576499174094062,0.0308643027057586,0.248807907433544,-0.26491542386108,0.00376597138357156,-0.0499312274898626,1.58031236063561,0.0116377989456191,-0.0059453072403957,0.867799559292885,0.0655812225061073,1.34306693440407,-14.2068358238964,29.5463669554459,709.41700731706,1
0.12921568828005,-0.420326909176115,0.368198581779985,0.274930944948998,0.827693613925534,0.292704955033936,0.18849412080271,0.380679296526061,0.123786602385892,0.232065882680013,0.0699226839144096,0.656399213980033,0.331793313542099,0.135864038480535,0.147625430350333,0.196457618434818,0.45013775320642,0.244054064025357,2.78145787970783,0.201192372679521,1.35985921026382,0.134162090192762,0.390877452281304,0.153551560249476,-0.295985333174362,-0.153537077854545,-0.582381848941151,-0.0713669381452072,0.0658049438763027,-0.0855697568400949,0.0211778041109705,0.0109558556787371,-0.0131117016036488,0.00927921363143272,-0.0920177574841438,0.0174496825373349,0.00337414759112811,0.0468395005344155,0.0234322848179856,0.0550139131611378,-0.0521810169095225,0.188232466821963,-0.00587966310962371,0.317427742804568,0.451207821796721,0.0375872944470906,-0.0100830423812762,0.014275156534785,0.0284755643348372,0.112744784512202,-0.0297870654617696,0.466463825536309,0.259581371188813,-0.126287181079988,-11.0908047992598,37.0688600879039,358.731992098898,0
-0.038380473651638,1.34301034657822,-0.579833327833642,-0.114523728748047,-0.186938819331233,-0.00823572701809124,0.0976088046387085,0.716331610653029,0.0967263135400625,0.652408383280669,0.184141332870692,-0.325827902548841,0.16487051504556,-0.221872305300891,0.343797583184167,-0.1791386916915,0.500273142856857,0.2608903747312,1.03969800206528,0.357922785224815,0.752568171454234,-0.119646569224948,0.165179639847931,-0.0794936509065835,2.96872076218973,1.29895810783353,4.06279876509107,-0.295289334594392,0.116721963760547,-0.275219272333676,0.00273163526185483,0.0448977494536905,0.0503428144578328,0.047137775115877,-0.66266883066353,-0.00432606548424643,2.90414164065146,0.0169237210075649,2.17979259857146,0.0517818109560718,0.230640480603368,1.07272214261574,1.45806794882352,-0.25906489661143,2.99458210785193,0.702274938683786,-0.050502907579355,0.0649037642836906,0.12511055898767,0.0716954533002935,0.106315198615805,-0.17848235275687,0.0360652157498299,-0.348145841246564,-6.46641608191907,36.4501799844556,-7.96553333961924,0
0.30276413657643,1.32755050356028,0.382165226574137,0.0685918895654546,0.407585705271402,0.0819087203471997,0.475570358493508,0.0996293442479824,0.184985427840393,0.645563113975724,0.285863166118427,0.762083213933644,0.0802602617227233,-0.088586431904465,0.192054890442884,0.792571570935729,0.244871850519963,0.819337309603818,3.03868739831035,0.15620600078951,2.09508392053532,0.115032467705389,0.187753257491015,0.333962788327447,0.00831542966081644,-0.00894691995148572,0.412934997906685,0.0144714735538088,-0.126089677649789,0.0573106511534124,-0.0130699965189882,-0.0247397659206951,-0.19772794546061,-0.0255260488580606,0.0264359750190898,0.00247072155410083,0.006909611540135,-0.0134296803913913,0.0131537742924546,0.0222719454952554,-0.00193454727678103,-0.25216574605058,0.0556528662714971,-0.153600635868194,-0.0078065210974933,-0.0517535588166244,0.00101694545681799,-0.015685337677336,0.0065821853391511,0.00546555798217849,0.000463943862194116,0.387332984014298,0.0669297729087748,0.313793818149081,4.45822433346738,77.5658766389541,174.691814001833,0
0.322435721249321,-0.759042335846203,0.921669803359043,-0.632908377984047,0.123729565096518,0.534864483558574,0.150081141946412,0.227766671118349,0.0396292600636113,-0.164026367425067,0.00380992936314076,0.793753716038713,0.452436021396842,-0.0545312622824858,0.159277925520177,0.538169533109336,0.272334035199981,0.245140422191147,2.84043668135522,0.0196229962075099,1.05109657369333,0.203770319912946,0.621366930637861,0.160221327745839,-0.733890383634451,-0.182297992932638,0.0161620798565313,-0.0226896126516883,0.0395460937717413,-0.0674328686566749,0.0208324714329721,0.0512205029876838,0.0204557728202184,0.0489215762972796,-0.0392540749788697,0.057930460073096,0.034186348760659,-0.132389338934452,0.116465143542598,0.0963326004836036,-0.0164193161461936,-0.166593041277579,-0.0530283776438134,-0.152650527375284,-0.0841995915529586,0.0951502507855468,0.00772371283016803,-0.00580622243137331,0.10695225105087,0.220004556144454,-0.0521346145668042,1.37814363308654,0.527004754006825,-0.291438223508344,-19.876840328816,-6.61345911011855,217.579693505736,1
0.0123486255655717,0.824208353870573,0.179676864709865,-0.359033445520553,-0.0352664848475988,-0.0121074828885047,-0.059666691334287,0.0742152772475044,0.0790635440584896,0.67631864336845,0.0114185090898962,0.823739161392808,0.030950414203234,-0.0338765999199275,0.117476283973319,-0.413301035738458,0.0450449783783329,0.155867833086507,0.988813888529145,0.00482668870710296,0.351257340954777,0.200704735133119,0.0042752373243722,-0.0220986081711203,3.58459521758901,1.78402133830427,-0.832714826593518,1.02096096269883,0.861298685856066,0.95663075000576,0.79847987062342,0.731540977605778,0.171240774348311,0.731706853776313,0.920368391655762,0.872939243473289,0.642331977132577,-0.0854119744608706,0.468210907417431,0.717198060246706,0.0582091270932847,0.186084179779777,0.334873512652749,0.139753444882339,0.693768036726556,0.081522556658892,0.0151501268204776,0.00644828278021922,0.12122547507595,0.38723344992202,0.0648787135956806,-0.0335022653794068,-0.0348049527559535,0.153214783223118,3.95165105569278,34.7299426524395,186.329169039583,0
0.0438408142505537,0.143335902438746,0.3632053006627,0.108711228556865,0.266260186589783,0.101175250284324,0.00824399047617003,0.0585075659708154,0.0801134659645802,0.186385333561049,-0.0186505473296423,0.256515954776246,0.069968008612945,0.0754091723180415,0.0433645002893912,0.0840301809491556,0.0183736027356722,0.0775968071242908,2.14565006676653,0.0304352468376499,0.706949409966557,0.0184618714447622,0.0933861111611218,0.0944768021570547,0.0235903527439014,-0.00145121676909277,1.15094834483552,0.0264029122413907,-0.035072496912967,-0.0173551017688149,-0.0131844161121271,-0.00775381862436506,0.094215891785249,-0.00765750660378749,0.0320697737275303,0.00688403705760696,-0.0150608647816526,-0.00136900393306551,-0.0335358624163159,-0.00420010971830782,0.00659680817335952,-0.0183471446048027,-0.00832627200892171,0.0946790990614253,0.753907209597816,0.234327032879272,0.00783507521460055,0.00875005503196745,0.0099190183995349,0.115369458124306,0.027527194399203,0.293070215169868,0.0461226710020007,-0.0936247107889519,7.8652038864586,47.4479676247513,234.809507771966,0
-0.0558965179749188,0.288690261905224,0.173864579833277,0.283993977910652,0.245279141974574,0.0920611578626766,0.0496012385468084,0.0289265795909565,0.077341932751801,0.249727304590246,-0.013789957398314,0.352504524217959,0.0429012568781717,-0.0664884030756255,0.207296241345581,-0.0821867122725626,-0.0677455130651525,0.382604564395778,0.489357977596538,-0.143695736749329,0.111787479330666,-0.00458255950534164,0.166490848746702,-0.0802152756611919,0.806635621764032,0.434593753105145,2.00408030892274,0.226335681916809,-0.0217764043462368,0.175702179551884,0.0853852660677221,0.0303340184788545,0.160728963887631,0.0296322949692431,0.263115904639054,0.130548091955745,0.037177077483986,0.0199436125614244,-0.0549541201111771,0.0567816737377111,0.0711604113788382,-0.0575409643685968,-0.00885339188435126,0.251453576946298,0.036700668901146,0.232103228049714,0.0108513668440713,0.124983014808459,0.000752727920275517,0.140253653800885,0.0313011479767238,-0.278324883771144,-0.0439398102890779,0.0261936060686814,-1.15224020527756,30.4907781628064,161.304161033266,0
