V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-2.4980018054066e-16,-5.55111512312578e-17,-1.11022302462516e-16,7.21644966006352e-16,-6.10622663543836e-16,-2.22044604925031e-16,-2.35922392732846e-16,1.66533453693773e-16,-2.35922392732846e-16,-1.94289029309402e-16,-3.95516952522712e-16,-6.66133814775094e-16,1.38777878078145e-16,2.22044604925031e-16,-4.78783679369599e-16,1.0547118733939e-15,4.9960036108132e-16,-1.11022302462516e-15,-8.88178419700125e-16,4.44089209850063e-16,-1.4432899320127e-15,4.16333634234434e-16,2.91433543964104e-16,-5.55111512312578e-17,2.44249065417534e-15,-2.22044604925031e-16,3.66373598126302e-15,-5.55111512312578e-17,-2.77555756156289e-17,-3.88578058618805e-16,-5.68989300120393e-16,5.55111512312578e-17,-4.16333634234434e-16,-1.31838984174237e-16,-1.38777878078145e-17,3.7470027081099e-16,-2.4980018054066e-16,-1.35308431126191e-16,-5.27355936696949e-16,-1.38777878078145e-17,-1.17961196366423e-16,2.4980018054066e-16,3.60822483003176e-16,3.05311331771918e-16,1.99840144432528e-15,3.12,-1.38777878078145e-17,-2.91433543964104e-16,-1.66533453693773e-16,-5.55111512312578e-17,-4.85722573273506e-17,5.55111512312578e-16,-2.77555756156289e-17,-3.88578058618805e-16,1.00000000000002,0.99999999999995,6.99999999999955,0
-8.32667268468867e-17,0.53,0.53,-1.38777878078145e-15,0.8,2.08166817117217e-16,0.26,0.26,-1.66533453693773e-16,0.26,-6.93889390390723e-18,0.530000000000001,0.53,0.53,9.71445146547012e-17,-7.21644966006352e-16,1.66533453693773e-16,2.22044604925031e-16,2.15,0.26,0.799999999999999,9.85322934354826e-16,1.94289029309402e-16,-2.91433543964104e-16,0.259999999999999,0.26,-1.77635683940025e-15,-5.27355936696949e-16,-1.38777878078145e-17,-2.63677968348475e-16,5.55111512312578e-17,1.87350135405495e-16,0.529999999999999,-4.85722573273506e-17,-5.96744875736022e-16,-1.38777878078145e-16,1.66533453693773e-16,-4.05925293378573e-16,3.7470027081099e-16,-1.66533453693773e-16,5.55111512312578e-17,1.38777878078145e-16,1.11022302462516e-16,-1.31838984174237e-15,2.77555756156289e-16,-1.38777878078145e-16,5.98479599211998e-17,-1.31838984174237e-16,-7.63278329429795e-17,-8.32667268468867e-17,-2.42861286636753e-17,0,0.0400000000000002,-9.71445146547012e-17,2.77900000000002,21,163.999999999999,1
2.77555756156289e-17,-3.60822483003176e-16,-1.11022302462516e-16,4.57966997657877e-16,-5.55111512312578e-17,0.13,-9.71445146547012e-17,0.27,1.2490009027033e-16,4.71844785465692e-16,2.28983498828939e-16,0.54,0.13,-3.46944695195361e-16,1.38777878078145e-17,-2.4980018054066e-16,0.679999999999999,-5.82867087928207e-16,6.66133814775094e-16,-4.85722573273506e-16,-1.11022302462516e-16,6.93889390390723e-17,-4.30211422042248e-16,2.35922392732846e-16,1.9,0.13,5.55111512312578e-16,3.33066907387547e-16,-1.66533453693773e-16,-1.2490009027033e-16,-3.05311331771918e-16,2.35922392732846e-16,0.130000000000001,1.52655665885959e-16,-4.16333634234434e-17,0.54,0.27,6.59194920871187e-17,1.2490009027033e-16,5.55111512312578e-17,2.35922392732846e-16,5.68989300120393e-16,-9.71445146547012e-17,-3.19189119579733e-16,6.66133814775094e-16,1.33226762955019e-15,3.20923843055709e-17,-3.05311331771918e-16,0.161,0.143,7.28583859910259e-17,-8.32667268468867e-17,1.38777878078145e-17,-6.10622663543836e-16,2.29599999999998,21,473,0
3.60822483003176e-16,-6.38378239159465e-16,1.53,1.346145417358e-15,1.88737914186277e-15,-5.55111512312578e-17,8.32667268468867e-17,0,0,-1.16573417585641e-15,1.53,1.99840144432528e-15,-9.71445146547012e-17,-1.17961196366423e-16,6.93889390390723e-18,-1.4432899320127e-15,1.94289029309402e-16,-1.97064586870965e-15,3.07,4.30211422042248e-16,-1.11022302462516e-16,2.27595720048157e-15,6.24500451351651e-16,-1.76247905159244e-15,4.10782519111308e-15,5.55111512312578e-16,2.33146835171283e-15,6.10622663543836e-16,4.44089209850063e-16,1.59594559789866e-15,5.13478148889135e-16,-2.22044604925031e-16,1.0547118733939e-15,-4.78783679369599e-16,-6.80011602582908e-16,8.74300631892311e-16,3.05311331771918e-16,-8.15320033709099e-17,8.88178419700125e-16,-2.77555756156289e-16,-1.01307850997046e-15,-1.60982338570648e-15,-2.08166817117217e-16,-3.66373598126302e-15,1.53,-2.22044604925031e-15,-1.54390389361936e-16,4.19803081186387e-16,1.38777878078145e-17,-3.88578058618805e-16,-2.08166817117217e-16,1.434,-8.32667268468867e-17,3.90659726789977e-15,7.05499999999998,75.0000000000001,127,1
0.39,-8.60422844084496e-16,-1.66533453693773e-16,1.0547118733939e-15,0,-2.77555756156289e-16,-4.9960036108132e-16,-4.02455846426619e-16,-4.57966997657877e-16,0.389999999999999,8.81239525796218e-16,-5.55111512312578e-16,2.08166817117217e-16,-2.0122792321331e-16,2.08166817117217e-17,-6.38378239159465e-16,-4.44089209850063e-16,4.16333634234434e-16,2.39,1.2490009027033e-16,-2.22044604925031e-15,1.38777878078145e-16,-5.55111512312578e-17,6.80011602582908e-16,5.57,1.59,1.19,0.390000000000001,0.390000000000001,1.19,0.390000000000001,0.39,-5.55111512312578e-16,0.390000000000001,0.390000000000001,0.390000000000001,0.39,4.33680868994202e-17,0.79,0.39,-8.32667268468867e-17,3.05311331771918e-16,0.389999999999999,3.60822483003176e-16,0.389999999999998,1.11022302462516e-16,-4.59701721133854e-17,2.28983498828939e-16,3.7470027081099e-16,0.104,0.0520000000000001,-1.88737914186277e-15,5.55111512312578e-17,0.0520000000000001,3.15300000000005,57,246,0
-2.63677968348475e-16,3.05311331771918e-16,0.390000000000001,-6.38378239159465e-16,1.17,9.71445146547012e-17,3.60822483003176e-16,5.55111512312578e-17,3.33066907387547e-16,0.780000000000001,-2.77555756156289e-17,0.389999999999999,1.38777878078145e-16,2.42861286636753e-16,2.77555756156289e-17,0.389999999999999,0.779999999999999,-5.27355936696949e-16,2.73,4.30211422042248e-16,1.17,-1.08246744900953e-15,0.39,1.2490009027033e-16,0,-9.43689570931383e-16,9.99200722162641e-16,-5.55111512312578e-17,-1.94289029309402e-16,6.93889390390723e-17,9.71445146547012e-17,-6.93889390390723e-17,3.88578058618805e-16,-3.05311331771918e-16,-1.38777878078145e-16,-1.38777878078145e-16,5.55111512312578e-17,5.03069808033274e-17,-9.15933995315754e-16,-4.16333634234434e-17,4.85722573273506e-17,-4.71844785465692e-16,-1.45716771982052e-16,2.63677968348475e-16,1.17,1.27675647831893e-15,-9.0205620750794e-17,5.55111512312578e-17,-9.71445146547012e-17,0.0619999999999999,-2.77555756156289e-17,0.869,0.186,-3.33066907387547e-16,4,78,256,1
-6.5225602696728e-16,-2.4980018054066e-15,1.66533453693773e-16,-4.45476988630844e-15,0.900000000000002,-7.07767178198537e-16,-3.60822483003176e-16,-6.93889390390723e-16,1.13797860024079e-15,-9.43689570931383e-16,-2.77555756156289e-17,-1.11022302462516e-15,4.71844785465692e-16,5.55111512312578e-17,-8.39606162372775e-16,-2.74780198594726e-15,-1.11022302462516e-15,1.63757896132211e-15,2.7,2.05391259555654e-15,0.900000000000001,-4.85722573273506e-16,1.38777878078145e-17,-3.60822483003176e-16,-3.33066907387547e-15,-3.33066907387547e-16,-3.21964677141295e-15,1.63757896132211e-15,-1.52655665885959e-16,-2.91433543964104e-16,8.46545056276682e-16,-5.82867087928207e-16,4.85722573273506e-16,-7.07767178198537e-16,1.11022302462516e-16,-2.77555756156289e-16,1.8,-1.43982048506075e-16,-2.04003480774873e-15,-4.16333634234434e-17,-8.53483950180589e-16,2.77555756156289e-16,1.8,1.52655665885959e-16,0.899999999999994,1.33226762955019e-15,-4.42354486374086e-17,4.19803081186387e-16,1.38777878078145e-16,1.66533453693773e-16,-1.6306400674182e-16,0.281,3.33066907387547e-16,-8.81239525796218e-16,1.55100000000005,13.0000000000003,75.9999999999998,0
1.38777878078145e-17,-6.10622663543836e-16,1.11022302462516e-16,-4.16333634234434e-17,1.66533453693773e-16,4.16333634234434e-17,-8.32667268468867e-17,1.66533453693773e-16,-1.66533453693773e-16,-2.77555756156289e-17,-1.38777878078145e-17,1.11022302462516e-16,8.32667268468867e-17,7.63278329429795e-17,-2.70616862252382e-16,-2.77555756156289e-16,-2.4980018054066e-16,-6.93889390390723e-16,-4.44089209850063e-16,-8.32667268468867e-17,-1.11022302462516e-16,-3.60822483003176e-16,-2.77555756156289e-17,4.16333634234434e-16,3.33066907387547e-16,-3.33066907387547e-16,-1.4432899320127e-15,-3.60822483003176e-16,-1.38777878078145e-17,8.32667268468867e-17,2.77555756156289e-17,9.71445146547012e-17,-8.32667268468867e-17,4.85722573273506e-17,-2.22044604925031e-16,-1.38777878078145e-17,-5.55111512312578e-17,-2.42861286636753e-17,1.52655665885959e-16,-1.11022302462516e-16,4.23272528138341e-16,4.16333634234434e-17,7.63278329429795e-17,-1.38777878078145e-16,6.66133814775094e-16,1.38777878078145e-16,-1.38777878078145e-17,-5.20417042793042e-17,-9.71445146547012e-17,-1.38777878078145e-16,-3.46944695195361e-18,8.32667268468867e-16,6.93889390390723e-17,-1.52655665885959e-16,0.999999999999984,0.999999999999922,4.99999999999966,0
7.49400541621981e-16,2.77555756156289e-17,1.47,-4.85722573273506e-16,1.60982338570648e-15,1.1,0.360000000000001,1.52655665885959e-16,-5.82867087928207e-16,0,0.36,0.359999999999999,-7.21644966006352e-16,9.71445146547012e-17,-8.32667268468867e-17,0.359999999999998,7.49400541621981e-16,-5.55111512312578e-17,2.21,1.1,2.95,1.83186799063151e-15,1.47,1.52655665885959e-16,1.33226762955019e-15,-1.49880108324396e-15,-4.44089209850063e-16,7.91033905045424e-16,-4.9960036108132e-16,-3.46944695195361e-16,2.08166817117217e-16,1.94289029309402e-16,2.4980018054066e-16,-1.38777878078145e-17,2.08166817117217e-16,-1.80411241501588e-16,-3.05311331771918e-16,-2.94902990916057e-17,2.22044604925031e-16,-1.52655665885959e-16,-5.759281940243e-16,1.69309011255336e-15,-4.85722573273506e-17,-1.1518563880486e-15,-1.77635683940025e-15,-3.60822483003176e-16,2.86229373536173e-17,-8.04911692853239e-16,-7.14706072102445e-16,0.123,-3.12250225675825e-17,0.433000000000001,0.928,0.185,2.99999999999999,33.0000000000005,177.000000000001,1
-1.2490009027033e-16,-6.93889390390723e-16,0.32,-1.02695629777827e-15,0.650000000000001,0.65,0.320000000000001,0.32,-5.55111512312578e-17,1.55431223447522e-15,-6.24500451351651e-17,0.319999999999999,0.32,-9.71445146547012e-17,-6.93889390390723e-17,0.320000000000001,0.32,1.94289029309402e-16,2.28,-3.7470027081099e-16,3.25,-3.33066907387547e-16,-9.0205620750794e-16,0.32,-5.55111512312578e-16,-5.55111512312578e-16,-1.99840144432528e-15,-3.46944695195361e-16,4.44089209850063e-16,-8.32667268468867e-17,-3.60822483003176e-16,3.88578058618805e-16,-2.77555756156289e-17,6.93889390390723e-18,7.07767178198537e-16,-2.63677968348475e-16,-3.33066907387547e-16,6.59194920871187e-17,-4.9960036108132e-16,-4.9960036108132e-16,-2.35922392732846e-16,6.66133814775094e-16,-2.15105711021124e-16,3.05311331771918e-16,0.32,-4.16333634234434e-16,8.84708972748172e-17,-5.44703171456717e-16,-2.08166817117217e-16,0.112,-6.93889390390723e-18,-4.16333634234434e-16,0.169,-1.07552855510562e-15,1.49400000000001,10,139,1
2.77555756156289e-16,0.34,0.690000000000001,-1.81799020282369e-15,0.34,4.02455846426619e-16,0.17,-6.93889390390723e-17,-2.63677968348475e-16,0.51,0.17,3.33066907387547e-16,0.17,5.55111512312578e-17,0.17,0.17,-2.77555756156289e-17,0.86,0.169999999999999,0.17,0.860000000000001,-6.93889390390723e-17,2.35922392732846e-16,-2.77555756156289e-17,-3.33066907387547e-16,4.44089209850063e-16,-2.1094237467878e-15,-3.46944695195361e-16,-4.16333634234434e-17,4.16333634234434e-17,2.35922392732846e-16,-2.77555756156289e-17,-1.38777878078145e-16,-2.15105711021124e-16,-2.08166817117217e-16,-2.77555756156289e-16,2.77555756156289e-16,2.20309881449055e-16,5.27355936696949e-16,0.17,3.67761376907083e-16,-2.63677968348475e-16,2.98372437868011e-16,-6.66133814775094e-16,2.77555756156289e-16,-1.02695629777827e-15,3.6429192995513e-17,4.5102810375397e-16,6.93889390390723e-17,-8.32667268468867e-17,-3.46944695195361e-18,0.665000000000001,0.0830000000000001,0.0830000000000001,6.29399999999997,132,963,1
0.05,0.0499999999999991,0.4,-1.31838984174237e-15,0.339999999999999,3.60822483003176e-16,-3.05311331771918e-16,2.63677968348475e-16,0.57,0.0500000000000007,-7.63278329429795e-17,0.279999999999999,0.11,3.46944695195361e-16,1.31838984174237e-16,0.17,2.77555756156289e-17,-2.22044604925031e-16,1.15,0.0499999999999995,0.920000000000001,-9.0205620750794e-16,3.33066907387547e-16,0.0500000000000004,-2.33146835171283e-15,-3.33066907387547e-16,-4.10782519111308e-15,1.80411241501588e-16,0.0499999999999996,-2.91433543964104e-16,6.93889390390723e-17,1.87350135405495e-16,2.63677968348475e-16,-8.32667268468867e-17,-1.66533453693773e-16,-1.38777878078145e-17,6.66133814775094e-16,7.63278329429795e-17,2.63677968348475e-16,-1.11022302462516e-16,6.5225602696728e-16,0.109999999999999,3.40005801291454e-16,0,0.0500000000000011,-3.05311331771918e-16,1.12757025938492e-17,1.21430643318377e-16,0.0190000000000002,0.0990000000000001,-3.46944695195361e-17,0.0890000000000017,0.0789999999999999,0.00899999999999981,4.91299999999999,95,1312,1
-1.38777878078145e-16,-1.94289029309402e-15,0.31,6.38378239159465e-16,0.31,-5.68989300120393e-16,-3.88578058618805e-16,-5.68989300120393e-16,2.77555756156289e-16,1.27,3.2612801348364e-16,8.88178419700125e-16,4.85722573273506e-16,-6.17561557447743e-16,-2.91433543964104e-16,-1.80411241501588e-15,-2.77555756156289e-16,6.10622663543836e-16,0.31,8.04911692853239e-16,3.33066907387547e-16,-8.60422844084496e-16,-3.33066907387547e-16,-4.16333634234434e-16,2.87,1.27,1.91,0.630000000000002,0.63,0.63,0.630000000000001,0.63,-9.57567358739198e-16,0.63,0.630000000000001,0.630000000000001,0.949999999999999,5.20417042793042e-18,0.95,0.63,-5.96744875736022e-16,-1.80411241501588e-16,0.949999999999999,6.93889390390723e-17,0.949999999999997,2.77555756156289e-17,7.45931094670027e-17,3.19189119579733e-16,0.0970000000000001,0.534,0.242,-2.55351295663786e-15,0.048,-4.9960036108132e-16,2.23000000000004,13.0000000000002,261,0
6.93889390390723e-17,0.239999999999997,-2.22044604925031e-16,-6.24500451351651e-16,0.24,1.38777878078145e-16,4.30211422042248e-16,0.24,-6.93889390390723e-17,0.49,-7.63278329429795e-17,6.66133814775094e-16,-4.57966997657877e-16,1.48,1.59594559789866e-16,-2.22044604925031e-15,-5.82867087928207e-16,-7.21644966006352e-16,0.990000000000004,-4.16333634234434e-17,-1.11022302462516e-16,-3.46944695195361e-16,5.55111512312578e-17,-4.57966997657877e-16,0.49,-6.10622663543836e-16,0.240000000000003,9.43689570931383e-16,-7.63278329429795e-16,-5.82867087928207e-16,0.240000000000001,3.60822483003176e-16,-4.16333634234434e-16,-2.35922392732846e-16,0.239999999999999,-4.71844785465692e-16,0.739999999999999,-7.11236625150491e-16,4.16333634234434e-17,-2.77555756156289e-17,8.2572837456496e-16,3.46944695195361e-16,3.05311331771918e-16,-1.85962356624714e-15,-8.88178419700125e-16,5.27355936696949e-16,1.70870262383716e-16,-8.32667268468867e-17,-2.0122792321331e-16,-1.66533453693773e-16,-1.04083408558608e-16,5.82867087928207e-16,0.16,5.48172618408671e-16,9.31,235,1108,0
0.41,6.38378239159465e-16,-4.9960036108132e-16,4.42701431069281e-15,5.55111512312578e-17,0.819999999999999,-2.35922392732846e-16,-9.71445146547012e-17,-7.21644966006352e-16,5.55111512312578e-16,7.7715611723761e-16,1.23,2.77555756156289e-16,-1.10328413072125e-15,1.87350135405495e-16,3.60822483003176e-16,-5.82867087928207e-16,-2.77555756156289e-17,1.33226762955019e-15,-3.88578058618805e-16,-2.22044604925031e-16,1.62370117351429e-15,-7.35522753814166e-16,8.32667268468867e-17,3.3,7.21644966006352e-16,-1.22124532708767e-15,1.80411241501588e-16,4.02455846426619e-16,1.65,-8.18789480661053e-16,6.24500451351651e-16,-4.9960036108132e-16,1.38777878078145e-16,3.7470027081099e-16,0.82,-7.7715611723761e-16,-2.42861286636753e-17,4.71844785465692e-16,4.16333634234434e-17,-1.31838984174237e-16,1.99840144432528e-15,-4.44089209850063e-16,0.41,1.55431223447522e-15,-1.13797860024079e-15,5.63785129692462e-17,0.409999999999999,2.22044604925031e-16,0.198,1.73472347597681e-16,-1.11022302462516e-16,5.55111512312578e-17,-6.03683769639929e-16,1.56899999999997,6.99999999999996,113.000000000001,0
-5.27355936696949e-16,-5.27355936696949e-16,-4.44089209850063e-16,5.68989300120393e-16,-7.21644966006352e-16,1.38777878078145e-17,-1.06858966120171e-15,-4.30211422042248e-16,3.33066907387547e-16,1.86,5.06539254985228e-16,1.24,2.22044604925031e-16,1.17961196366423e-16,-4.85722573273506e-17,-1.11022302462516e-16,-3.05311331771918e-16,-2.22044604925031e-16,4.44089209850063e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.29063426612674e-15,-5.13478148889135e-16,-1.09634523681734e-15,2.48,1.24,1.24000000000001,1.86,0.62,0.620000000000001,0.620000000000001,0.62,-1.04083408558608e-15,0.620000000000001,0.620000000000001,1.24,-1.11022302462516e-16,7.97972798949331e-17,0.620000000000001,0.62,-1.28369537222284e-15,-4.9960036108132e-16,0.62,-1.52655665885959e-16,0.619999999999998,9.99200722162641e-16,3.6429192995513e-17,2.42861286636753e-16,0.189,0.757,1.73472347597681e-17,-1.55431223447522e-15,-1.38777878078145e-17,-2.70616862252382e-16,2.63000000000002,16,171.000000000001,0
-4.44089209850063e-16,1.30451205393456e-15,-2.22044604925031e-16,-1.94289029309402e-16,1.22124532708767e-15,5.55111512312578e-17,2.08166817117217e-16,1.66533453693773e-16,1.80411241501588e-16,2.22044604925031e-16,-1.11022302462516e-16,5.55111512312578e-16,9.71445146547012e-17,1.04083408558608e-15,-1.66533453693773e-16,-4.9960036108132e-16,8.32667268468867e-16,-4.16333634234434e-16,7.89,3.33066907387547e-16,1.11022302462516e-16,-1.11022302462516e-15,9.71445146547012e-17,2.22044604925031e-16,6.66133814775094e-16,1.11022302462516e-16,-2.55351295663786e-15,-6.93889390390723e-17,5.13478148889135e-16,3.88578058618805e-16,1.52655665885959e-16,-2.4980018054066e-16,1.02695629777827e-15,-2.42861286636753e-16,-6.5225602696728e-16,2.22044604925031e-16,-3.33066907387547e-16,-4.38885039422132e-16,-2.63677968348475e-16,-2.77555756156289e-16,-1.52655665885959e-16,-1.80411241501588e-16,-1.45716771982052e-16,9.15933995315754e-16,2.63,1.66533453693773e-15,-1.24032728532342e-16,1.90819582357449e-16,2.08166817117217e-17,-1.66533453693773e-16,1.73472347597681e-17,-6.10622663543836e-16,-1.80411241501588e-16,9.78384040450919e-16,1.00000000000003,0.999999999999915,11.9999999999998,0
2.4980018054066e-16,-2.16493489801906e-15,-3.33066907387547e-16,-8.88178419700125e-16,-5.55111512312578e-17,-1.2490009027033e-16,-5.13478148889135e-16,-2.63677968348475e-16,-7.21644966006352e-16,1.63757896132211e-15,4.23272528138341e-16,-8.88178419700125e-16,-3.60822483003176e-16,7.7715611723761e-16,-6.38378239159465e-16,9.99200722162641e-16,6.93889390390723e-16,-2.4980018054066e-16,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-15,-2.22044604925031e-16,-9.71445146547012e-17,-4.30211422042248e-16,1.11022302462516e-16,-2.22044604925031e-16,16.66,-4.30211422042248e-16,1.52655665885959e-16,4.85722573273506e-16,-3.88578058618805e-16,2.28983498828939e-16,2.63677968348475e-16,-1.2490009027033e-16,-8.32667268468867e-17,1.80411241501588e-16,-2.22044604925031e-16,2.51534904016637e-16,-3.33066907387547e-16,-8.32667268468867e-17,1.6306400674182e-15,1.09634523681734e-15,6.93889390390723e-18,0,-4.9960036108132e-16,1.80411241501588e-15,-8.76035355368288e-17,-4.9960036108132e-16,-2.0122792321331e-16,5.82867087928207e-16,5.55111512312578e-17,-6.93889390390723e-16,8.32667268468867e-17,-7.63278329429795e-17,1.00000000000003,0.999999999999943,5.99999999999972,0
1.18,0.389999999999999,0.59,3.89965837399586e-15,6.10622663543836e-16,0.979999999999999,0.190000000000001,0.190000000000001,1.38,0.389999999999999,-1.73472347597681e-16,0.979999999999998,-5.96744875736022e-16,0.19,6.86950496486816e-16,0.980000000000002,1.38777878078145e-15,5.55111512312578e-16,2.56,0.39,1.38,-4.71844785465692e-16,3.05311331771918e-16,1.38,-4.66293670342566e-15,-1.22124532708767e-15,-7.43849426498855e-15,9.0205620750794e-16,-2.91433543964104e-16,-8.74300631892311e-16,-2.08166817117217e-16,2.70616862252382e-16,5.55111512312578e-17,-2.77555756156289e-17,8.46545056276682e-16,2.77555756156289e-16,3.33066907387547e-16,1.66533453693773e-16,2.91433543964104e-16,-6.93889390390723e-17,1.07552855510562e-15,-1.38777878078145e-16,-2.35922392732846e-16,1.51267887105178e-15,6.66133814775094e-16,-1.88737914186277e-15,-1.73472347597681e-18,-8.6389229103645e-16,1.80411241501588e-16,0.23,-7.63278329429795e-17,0.741000000000002,0.306,0.0249999999999995,6.652,76,632.000000000002,1
