V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0667180165644979,0.201383024262909,0.219894818166558,0.00170224688428258,0.25251382599198,0.0507573055587363,0.0546559823621072,0.0741475448669715,0.0238815130747283,0.136407624543709,0.0289865623899755,0.574265505489797,0.0701217129222081,0.0421280914777437,-0.012427809630589,0.176566371387435,0.0758853915783299,0.0952918024250101,1.52325332426212,0.0204057426522563,0.597846407291088,-0.150271328931541,0.0220433881664994,0.0536585258569861,0.483307300933701,0.209209785478833,0.937647019465842,0.0241624709961395,0.0515771014110263,-0.00649676860303936,-0.0446515363685456,-0.059090057205487,0.142160598183811,-0.0578692594472498,-0.00684193062983335,-0.0108705983452853,0.194846398524166,0.0108004070939658,0.102413890991726,-0.0529330146923185,0.0498171766645808,0.241007681252644,0.0611279663083137,0.112175773399171,0.405772715387594,0.248935004861263,0.00738285312473185,0.0637329713685061,-0.015855322626323,0.109420159883165,0.0218041954583235,0.188559293848624,0.0228741040022631,-0.014055201814379,-0.781145304115798,0.993070675747617,115.246561463504,0
0.281020589060057,0.149209804855726,0.656471713760198,0.0436585102424067,0.423818439157885,0.348302484627685,0.282614926573104,0.304252647022081,0.38961818549125,0.646725701686531,0.204403948211856,0.337258954046019,0.354970436263961,0.147719333346036,0.416979067245862,0.48356286313692,0.355054189281039,0.700789345519289,3.16383266758191,0.232869070816549,1.90016596630181,-0.457167489657141,0.556984403407635,0.362450344722158,0.307432633208187,0.172222111363706,-0.4183694898532,0.279077536295818,-0.0892118256971612,0.266835021260561,0.247605744665233,0.240531784868501,-0.0631117967369481,0.243198994219494,0.269311806300358,0.264044014845024,0.11231469985582,-0.00656229610286026,0.0399756832761956,0.310276263188401,0.0679413767001,-0.53257144163963,0.0688091140864019,-0.0815806106653844,0.294367276128183,0.256212787966515,-0.0103757396825629,-0.0554379284613522,-0.120080096349901,0.203500678596411,0.00773623381984517,0.692083493724819,0.323913655629122,-0.0556526547521813,14.7731904803376,211.358671866912,785.568074274808,1
0.0524046576068559,0.224538659390315,0.213515729575194,0.0311838771219005,0.14070517332549,0.0815444777408986,0.0267035667173913,0.0555790545966452,0.00546118643301716,0.0574147649813293,-0.00576460165019832,0.252681972484915,0.120825010711061,0.0488291510285945,0.0016410200054239,0.171945488302878,0.0122903549582487,0.116103919780057,1.71491909247504,-0.0463037963226124,0.476184829245112,-0.142239628975253,0.0669305866389582,0.0907411528243597,0.357845657782805,0.107418513951939,1.37346005213157,0.0374422391410913,-0.105728640935295,0.00789438102844714,-0.0176255264293277,-0.0280568440542076,0.144173870849175,-0.02694863357646,0.0107574139004389,0.00664872761833844,0.102553076776339,0.00842814199968807,0.0246931708097512,-0.0208412971791344,0.0960556066203358,-0.0720015461318668,0.00638268697458606,0.103419599584302,0.473717708210535,0.445244728486132,0.00414005573582845,0.0452175686810243,-0.0148192560053014,0.12539644896956,0.0149222172906973,0.263530554792492,0.0502404883859416,-0.0307520755206651,-6.02059093834113,-16.6929013807702,92.9783516709758,1
0.0111920233712372,0.21973039592103,0.15609667590129,-0.0269256478325929,0.151509890152424,0.0158971138084621,-0.00469446545232836,0.0450596380804412,-0.00152574424181351,0.143996693222004,-0.0134552135058178,0.4900393766652,0.0331676975057967,0.0123649753640194,-0.0114344209745594,0.0203456603274481,-0.00519520828338393,0.0658893463265761,0.926787816170222,-0.0322633197774761,0.215221387180202,-0.0430551704642955,-0.0386213673453204,-0.0468022760824129,0.901801968529919,0.42443692457707,0.966579850031429,0.066245310482321,0.043478574972078,0.0152326770458,-0.0420177099971195,-0.065293079642984,0.181577035684271,-0.0640057245376299,0.0134403632268637,0.00839732070463233,0.43676539810424,0.00893907806111292,0.238343197005455,-0.0696631971310446,0.110601504885463,0.284115901376864,0.173412572695966,0.132340228327479,0.507609238048749,0.405251769075751,0.00613669367521593,0.0859750256892051,0.0270414776444703,0.133977251225665,0.0430427158180178,0.0602146421706285,-0.022081691424795,-0.00371520421678764,0.183711073962612,-3.34223035428106,103.690316673807,0
0.174742080335247,0.16754460272268,0.472960030061372,0.141567089903272,0.247660306865761,0.218602773107588,-0.00315075231636473,0.0774405050456677,0.389495589040878,0.373886666143359,0.043875836013928,0.588333492615814,0.219423500184711,0.273017429454812,0.327770796418413,0.0696221774234186,0.0696164251870867,0.304274877787993,0.795432593022929,0.207211752476551,0.468336643184181,0.083023336786416,0.38177433600277,0.105541617039088,0.322447782945291,0.138964505171696,0.560872645953677,0.0363906964787823,0.0329921216006647,0.00592253013921118,-0.0114690132883663,-0.030679087968204,0.235053964846639,-0.0267556261854435,0.035580775370084,0.0129558670066554,0.0424510227945781,0.017276173495054,-0.0452353290968789,0.0138729729942413,0.0213390242799906,0.118449040797326,-0.0240691189208076,0.0714775237732378,-0.182807735126928,0.0860434015720492,0.0250397634430875,0.047179980385026,0.00272047579823727,0.149219038345725,0.0224042866379935,0.26432979004389,0.248730817379885,-0.00572663641166876,29.9903705019278,256.209300783876,1079.75470118662,0
0.0527413515516029,0.184944658876473,0.186704197726903,0.0125371106062234,0.252499793517566,0.0173728616312306,0.00546608441858164,0.034530604911333,0.0389336081168074,0.122478732369406,0.00952651871414332,0.722858380969203,0.0266858031450998,0.0690266362145096,-0.0253112736273762,0.0874812594456379,0.0415799934542411,0.0209709494284802,0.93484664872873,0.0421557730712454,0.351583284961368,-0.0403598978594186,-0.0199561884833577,-0.010057332443578,0.731320800567803,0.34342223817927,1.01690381958207,0.0766381923101581,0.215243879682618,0.0350836746575672,-0.0149428199323088,-0.0384216202733125,0.197162802080014,-0.0367424991861648,0.0386436325617457,0.0235873539593018,0.209492623937887,0.0159772687331854,0.113747801488369,-0.0364079390420979,0.0206239951922294,0.470345905234275,0.0644378606140817,0.145240873365993,0.268656347765291,0.127564924735548,0.0154977373923286,0.0865471286420293,0.00856804699611102,0.120245061142634,0.0273807204593411,0.0732813844373729,0.00336920832723868,0.00535913661288304,4.84285664359145,22.3233597901233,200.428251304732,0
0.0586331958104754,0.209531817601574,0.205972644807934,0.0627361967204607,0.192567199859249,0.0645306170549661,0.0378642330360207,0.0551641025868204,0.0218153075374071,0.100824457943111,0.00880109647032465,0.395812942932152,0.0889081240601982,0.054764394774532,-0.00609259009639673,0.179987630202345,0.0412721688417364,0.0965486484368262,1.51226249395492,-0.000130860018237311,0.501413800471014,-0.00372746073277624,0.0460696105981496,0.0706864723927999,0.56903011996346,0.229525932046517,1.25157904177221,0.119172969634465,0.056206894542449,0.0863732525073992,0.0493136305630026,0.032579903515971,0.144875863210206,0.0339639941849521,0.0869982751006022,0.0759519017509755,0.104531024121996,0.0100926073054847,0.037854804622326,0.0401432347820741,0.0605591295276382,0.0805314796752211,0.0135709192228261,0.111106698932522,0.375931273065797,0.301592190403161,0.00689849206937583,0.0502176370675949,0.0154320042668346,0.137753796880825,0.0161072692480276,0.22261675306367,0.0406797956445587,0.0054818381263919,-1.7910383845563,0.660662928911208,141.907174913044,0
0.187332395608275,0.116124976553088,0.273400267322497,0.0820011290586924,0.834250153475607,-0.0282952856041793,0.331392834466344,0.210821410296257,0.0511291343804749,0.439911827895743,0.243940860260776,1.7110775701684,-0.090979637730072,-0.00856947280932137,-0.139393486354849,0.597900374366557,0.489794782113054,0.0679292297662601,2.14846647097933,0.345604227996465,1.86009608877873,0.126334140711269,-0.103882546150087,0.107274934983623,0.580078948405293,0.376198349225147,-0.594491223449914,0.113867096827988,0.740398612504324,0.117391291787466,0.0492527845977224,0.0310535299578511,-0.016356121595337,0.0321350052870398,0.0892782324247258,0.0862409855155935,0.101187770030552,0.0154368366733418,0.159292366771417,0.0468309051732266,-0.216150548039945,1.13925071244536,0.0734548465536381,0.0928463866138195,0.0789568525054986,-0.718093501839196,0.0102065897111911,0.064522511959654,0.0301016708675226,0.0480953551396825,0.00494447450247623,0.195505212345442,-0.0411421659276125,0.138626816970705,10.7179047668519,22.4913367376319,26.1931201575077,0
0.118888154166594,0.221320557125397,0.274378586748155,0.179114273644676,0.379220983567857,0.0929795639843549,0.19130555852176,0.144040926159663,0.0559478453174894,0.264756714459938,0.103706697159995,0.558136017814479,0.0919122112063575,0.0289388962893158,0.000927751702350391,0.439736972451277,0.219429022446314,0.187234282557489,2.24840975255201,0.120555647280664,1.16008365543099,0.281538896661243,0.0881014219279983,0.16201668161273,0.232526090813156,0.0790622466722901,0.601829846229341,0.0550966534019353,0.052269594064491,0.0539080516415225,0.0258576172118664,0.0199562310222214,0.0353251086143995,0.0211222101999759,0.0413801547640941,0.0461356825988326,0.0266070629433054,0.00566626068989737,0.0129792587473612,0.0396565230191884,0.00506413828364026,0.064195326674173,-0.00589408187978166,0.0586122713625599,0.319372002044173,0.100308086947661,-0.000233078198053007,0.0186811511750852,0.0741759486749867,0.0990322646861763,0.00343003240936455,0.377560447628647,0.0663112446127829,0.0874652606992176,0.712597693132272,19.648737122504,163.00275126338,0
0.022270093622622,0.229518502855656,0.145220063473403,0.108920712178104,0.11501929732532,0.0359069159117609,-0.0297225973935175,-0.00278752987795552,-0.00320239109553228,0.00604438315794903,-0.0396736504870972,0.334851572110846,0.0645515034472847,0.0719977349560184,-0.0405107279033809,0.0983259859334648,-0.0430629050948442,0.000613559319465884,1.06346129722344,-0.0333989227694135,0.138390138490709,0.182483066123329,0.00108812645028201,0.0207950639577373,0.520471801399956,0.179891788918367,1.63219414240542,0.0578823538376151,0.021225081289049,0.0233707963097137,-0.00936472409105961,-0.0266354391133498,0.206858280367752,-0.025136284993886,0.0288914888709873,0.0162279510832249,0.0634676715863386,0.0141630439413623,-0.0025856923282019,-0.0264677096228155,0.0674056474196024,0.121823046645597,-0.0233744814487794,0.143978380508678,0.311868787546258,0.336095337180033,0.0127057347507572,0.0672656079996369,0.0600220962412327,0.125667203927867,0.0169461626849223,0.149786802647338,0.0205557865454836,0.0240771267456828,-1.27442740954538,-6.54642960291657,160.237764692973,1
0.0831082643132513,0.183976311336377,0.223882569622444,0.0951798722865862,0.332961884320316,0.0324525045093317,0.0512920505526009,0.057717289529386,0.0904642023198151,0.207561789577631,0.0448699699425505,0.838586533147251,0.0247134306417643,0.0886314093652117,0.000206363884170675,0.167879558071203,0.106670298999637,0.0485359873432623,0.983336589725481,0.12138763622429,0.538016319502906,0.188474851565559,0.0147373507972275,0.013793949072694,0.646162623512542,0.310188444840895,0.752675164490688,0.0693628670285869,0.270362588311021,0.0391130011781474,-0.00859263868561378,-0.030715083739499,0.1764785431017,-0.0287190058463658,0.0406805396447984,0.026955592683671,0.150881403064318,0.0165374084850659,0.0833769589491947,-0.0213923314031228,-0.0187831698564856,0.525500242009252,0.0410153919087335,0.130594293815921,0.13138039724837,-0.0238776597512779,0.0169241814214513,0.0780753560164333,0.0543370043189386,0.110121429904965,0.0226999782481443,0.111222716736486,0.0282517528134471,0.0568861872633274,10.7330219142946,60.7780749524763,328.60240665739,1
0.108160863018367,0.267553512650636,0.270627753820334,0.212329445224908,0.265515101216075,0.138880785659701,0.208949432698488,0.151786704729944,-0.0120883059478375,0.149870409910744,0.0806689004018733,0.0894258045721549,0.170027102509259,-0.000212873249264903,-0.014315992500187,0.540581927283066,0.181301226184693,0.237003769757761,3.05320118603149,0.0186629728588635,1.25502295143806,0.221131822116002,0.139148767626032,0.260683622706318,-0.222540720535405,-0.207801330896968,1.10040547063754,-0.0134046360109691,-0.272386375384174,0.00129915763948091,0.000832749811037883,0.009891177207493,-0.0138278963174798,0.0102848703563908,-0.012978691455435,0.00413168299298335,-0.128519604036088,-0.000716047382864633,-0.103065882387267,0.0310887341962676,0.0714697809482281,-0.456070130471907,-0.0907934974367042,0.0272053732510379,0.528619932590944,0.405097601918344,-0.0109224290435361,-0.0199342424823702,0.06041985096544,0.0913210085367588,-0.0130019512172318,0.561624927483629,0.0949712191472027,0.0593015978729757,-12.5905380852447,-42.1620999163946,-17.06569595055,1
0.196893188947886,0.183115391324273,0.418192955519883,0.0938814863920005,0.47244909576963,0.169982218742451,0.240255154693154,0.202236179117139,0.150942095455701,0.335916652537402,0.156065432807846,0.658492117928438,0.176484461578439,0.0786198887403286,0.0963769804564916,0.519847860355017,0.303042635861257,0.317538611928594,2.84278731231492,0.175177499655966,1.58302839514363,-0.180659123180282,0.228499357378456,0.264061634385864,-0.146410340979547,-0.0913186428468138,0.242405426648699,-0.00972308262435026,-0.0114113315535331,-0.000603759296049972,-0.0106785886211564,-0.00860134503010512,0.00174646778130678,-0.00724742051765572,-0.0055778825944062,0.00133509661949723,-0.0684513014165614,0.00564656965217368,-0.0415942808063836,0.0282650580779181,-0.0212030402128581,-0.00967315594627467,-0.0424502249950205,0.0190275257931519,0.27589530176577,0.0328811636448399,4.43627668690917e-05,-0.000698239286996021,-0.0497489908851037,0.0855891011019434,-0.00624495738130446,0.506904893531316,0.148916622320099,0.00564246616352819,3.05315660513245,64.1848952381044,295.243697377579,1
0.159048937408543,0.235470668794246,0.364223682801494,0.155062013349999,0.420384098944204,0.158509991139674,0.286167754467016,0.227811315288683,0.0800982904648584,0.371081208806435,0.155941200772299,0.418790482244989,0.163120599841917,-0.00313042849972477,0.0647620845285319,0.576175072710485,0.307614542911305,0.349036740964425,3.10097746355197,0.129030196883978,1.63240579645142,0.109610046148486,0.184428551560959,0.257828335569552,-0.0560012098278989,-0.0601212982795287,0.182423844547979,-0.00339092381701026,-0.155721947333133,0.0101603756159124,-0.00515489727233036,0.000445720616151273,-0.0584790570055713,0.00117611728298366,-0.00861560533078795,0.012455208533737,0.068388109637682,-0.00302247069346704,0.0380429663079912,0.0312289072858446,0.0432313850861472,-0.233404724052936,0.0269351630216798,-0.00405887556197629,0.492110858850804,0.233514618233977,-0.0126723660641652,-0.0165680670550823,0.0352317713097217,0.0893330866064846,-0.000127821924163992,0.551673244638276,0.112300276386287,0.0625900443421173,-3.35390898708264,20.0315556602453,130.124271903386,1
0.0436287581860236,0.206642554812406,0.223596927938517,-0.13781322683428,0.32188649613457,0.0199663843203153,0.144982867918352,0.177295410337601,0.0150461858082976,0.430224270824858,0.090097941929152,0.739259536679019,0.00955613491468286,-0.0899752852493239,0.0323009570795547,0.121825288798404,0.174657191452228,0.238606812650035,1.44836058581731,0.0386094409499556,0.848215629313511,-0.222221420001446,-0.0473114987616302,-0.0464596563813232,1.25429460389953,0.681702228057756,-0.276572629334695,0.11529124323859,0.0978304789831066,0.0616046055855099,-0.0238425816966449,-0.049019147459149,0.0520942012494204,-0.0482365869329857,0.0398292591647823,0.0514752776306285,0.841230147135603,-0.00262256462359791,0.521966644605602,-0.0493465878935275,0.132389626279491,0.399247555850758,0.407795951830322,0.0727315789750546,0.764400924209325,0.381092547987507,-0.00995602406917882,0.0774752720878297,0.00456633000930765,0.139054745986128,0.0649387707367592,0.0861552793108229,-0.0528155182590536,0.00432894361928148,1.22275605316447,2.65893088907185,-0.530078999969135,0
0.0514250738842069,0.134574351400559,0.197547799608502,0.0206919171099539,0.129971490701472,0.0765669002902616,0.0203164595782467,0.0604022317584073,0.0625685374827779,0.227252612815173,0.00564337610878541,0.251270739398859,0.0876928941351365,0.0467501950695316,0.0703418511945895,0.06603507276749,0.0290745773500215,0.205847457818545,1.08079046238184,-0.00775361536543856,0.414989476081842,-0.028336289709277,0.0809642907986648,0.0356172269573365,2.18727833822219,1.08394285421033,1.34782085801689,0.871550021246841,0.604907075532561,0.78064311920477,0.677716884256635,0.62169669173605,0.110492918082117,0.6240662461444,0.774641395157126,0.714666441565681,0.266181147110375,0.00348843122524613,0.158959573573569,0.633383126104862,0.0797762614788112,-0.00423979819176136,0.12678184540033,0.103444554054387,0.39011183968666,0.292711705091167,0.00144707856645231,0.0278980524654245,0.0165617975236836,0.339681859169243,0.0311937220982996,0.155873835143983,0.0506477031807817,0.0200523865483498,2.00153059725692,32.7064379539498,213.785155215311,1
0.133012332432979,0.236376962016971,0.292024461140386,0.20416244700539,0.438999338630766,0.100904236863496,0.260587289252872,0.188641940469222,0.0456350795662149,0.330051822272658,0.140730723564618,0.572927929551798,0.0930755844458446,-0.00634221094809967,-0.00521123834528768,0.54508754090086,0.288809104344526,0.23409601198826,2.64965474095465,0.145245356095571,1.44154098798823,0.354523952776842,0.090818946023285,0.195878931721681,0.0850805594474358,0.0117480598333576,0.303644208609522,0.00417394144467859,-0.0114842318045846,0.0156751091581982,-0.00903682716243114,-0.00865394159229953,-0.0221523093602847,-0.00784126012763701,-0.00483125237907876,0.011548577606912,0.054700379727256,0.00163610529154929,0.0386340806835032,0.0135200411963309,0.00557081665782168,0.00950604978904063,0.0157744377002093,0.0322856699728043,0.38986072478447,0.0955277215060405,-0.00665604175298961,0.00515341410038282,0.0937955109340148,0.0791176928038534,0.00136107310081182,0.446146899289712,0.0637276929464753,0.112767538597183,-1.07886941012086,9.42758786000662,101.213656291769,0
0.0594838185860725,-0.0277380769242049,0.0839700376291594,0.0392509913802271,0.191160722423946,0.0042646035575237,-0.0147693011475778,-0.014976736087808,0.013240135675042,0.127711375697042,-9.9659504842517e-05,0.437766100961398,-0.00337004533567715,0.0811335316380718,-0.0471374427374203,0.061766053520371,0.0422085880661034,0.080459010701779,0.57184004074945,0.0229433345793003,0.374504452544011,-0.0304792072930749,-0.016620015658995,0.0324675309488135,4.18863784374934,2.12096285735269,2.33105845127973,2.00030316608869,1.80468039433276,1.84506120897542,1.659501732246,1.54703480766017,0.0995353365782184,1.5505731721992,1.83281595938394,1.68000183435823,-0.0888038606976893,0.010704296535305,0.020281011665813,1.55677725136879,-0.0874025507211961,0.303802316018314,-0.00104026074588593,0.168252421030968,0.0671935865851867,-0.251729748271772,0.0116709254740114,0.00799544498154448,-0.00505114889431754,0.589034146249681,0.00952383155128218,0.0300201012233027,0.0135353111128947,0.0687408795552784,1.96433656530396,2.50121762082614,80.7562609665283,0
0.021246734446179,0.226449410130873,0.157524242566704,0.0946685631731757,0.0719190470410775,0.0554682967029782,-0.0398478449335468,-0.00105665133991227,0.00751629097814412,0.0114106153416107,-0.0482063041462785,0.215500268357844,0.0899274197429255,0.0752837278820603,-0.00987307987496796,0.0745949340423162,-0.0622089396724205,0.0400752382009802,1.09498420526599,-0.0549567021258757,0.106966711405697,0.122671622389645,0.0344325010848781,0.030605719136069,0.654848445454781,0.243907453113996,1.71153955821447,0.13637981951598,0.0111611893242512,0.0946637877230102,0.0589178719953094,0.0388597192365353,0.202456705709038,0.0404597103302814,0.101281303834568,0.0841247678998107,0.0801557910440297,0.0121130219875012,0.00163359473304234,0.0411234677305404,0.0916343087321178,0.000501435029528805,-0.013704415116174,0.135475472533624,0.350242892200847,0.417482847825366,0.0105554498476289,0.0587233664224985,0.0470839156289613,0.153850523520864,0.018458857009728,0.17026393307642,0.0374002562424122,0.00842246986302542,-2.04628852804678,-1.85326615731959,180.683240989474,1
0.912882342441407,0.0289979410994981,2.65284971841808,2.39082235996313,-0.0860764885970275,1.61833848221249,-0.858802979819826,-0.0295647254581045,4.56793469786886,4.15642257032254,0.0734050767199843,1.41167562728363,1.13306106490149,2.55195114571892,4.20456518294044,-2.24448332137938,-0.262375128984704,2.33586629984924,-15.4809460743296,2.56226888647352,-4.01367088412092,7.52113061756713,3.66409493749621,-0.549061847112243,4.05277164363406,2.35120483216236,-6.57108820291089,0.871116164701968,0.878249467364915,0.69029780138817,0.61892590148742,0.423581070070406,1.53278811309916,0.461763594402244,0.98420423748799,0.749009309149984,1.10631586374596,0.0726153602102674,-0.039639563827868,0.813714685174586,-0.0216715465639605,0.607936993407072,0.376051192406641,-0.221891583411087,-7.00181585664005,-1.75574352462078,0.221611138304382,0.101554216575832,1.51192093588524,0.813877886227268,0.273531923625781,-0.421976406266382,2.26611202694974,1.01151026661506,455.313064075272,3417.68978047102,12848.901052776,0
0.0515063571628785,0.266798884065166,0.224001734670087,0.137300585405639,0.128207730954254,0.107705247103346,0.0814232884130333,0.0899068017272584,0.0134538591967301,0.141862547606414,0.0118134354646109,0.0726298608999664,0.139284157999579,0.0202223557637076,0.0306554082228132,0.257110584183157,0.0444637724719608,0.187703899422592,1.97011539615131,-0.0320407760413539,0.613117201997282,0.202338753737244,0.102382978484864,0.118377248406369,0.274885086523252,0.0536641919768997,1.19611385059873,0.0158549639477906,-0.245883027828297,-0.00161194013530186,-0.0226874319144882,-0.0275750112410781,0.0922542484781265,-0.0265779154909599,-0.00674092432216621,0.00113663425116638,0.141692076783631,0.00202526255035467,0.0385690316930644,-0.0163567678130967,0.131404705172901,-0.297394496747871,0.0272779986210558,0.0685153239165748,0.52992327465904,0.545319734631305,-0.00417850174716615,0.0221278937606744,0.0706523789604483,0.123250740461062,0.0152440993049385,0.352220943833611,0.0665019300141036,0.0334332937334415,-6.01010454211582,-8.13092835671539,124.327837306656,0
0.136766063645626,0.205503935169739,0.335424857956173,0.0569770860993054,0.327470464497063,0.140877512627118,0.170038596199374,0.155788117123228,0.072747722518497,0.221178018822639,0.0940774956099285,0.416353435021309,0.165387187902603,0.0469555945658852,0.0538319139485876,0.405389977898119,0.192158958404276,0.260071818042059,2.60162334046425,0.0652703876390235,1.20905214995368,-0.21436919835142,0.166466453980292,0.212283873764272,0.0486099492343909,-0.0191029776813605,0.709495776424242,0.0230825054472539,-0.0932871497090572,0.017436891535011,0.00185987509709092,0.000614823820622355,0.0356671660154427,0.00163621131609988,0.012912951270105,0.0180160950350489,0.0120216348729512,0.00418697665165634,-0.00706859467264653,0.0254243804739843,0.0429592175326878,-0.130327045181905,-0.0145331075209091,0.0425447211348354,0.436082714136134,0.264259395486292,-0.00235713158566809,0.00914801889865153,-0.0444624358650862,0.10621595201185,0.00129056199221887,0.444124865534444,0.107774601189711,-0.0168684406635842,-3.90946840620108,14.3018577816229,146.873081848858,1
0.0222251217302128,0.231316287285204,0.144261195408391,0.0316167379727084,0.124701538834786,0.0366341789729752,0.00856019468795279,0.0284287287141285,-0.0618340717225168,-0.01793771570345,-0.0253064013038624,0.271278501896347,0.0775876930774635,0.0223056489446573,-0.0737787979701337,0.157122470519649,-0.0151756129002801,0.0316159730800639,1.59538456385453,-0.0792775826492064,0.351604946847928,-0.0873122929158735,-0.0174957965175193,0.0577148045334628,0.418225799831302,0.12949846401439,1.58750265785118,0.0362385924910554,-0.0630309856514412,0.00476570132346225,-0.0252329522881518,-0.0370043042944091,0.157127171237286,-0.036214744802096,0.00466809406506707,2.11963643157592e-05,0.097355780255189,0.00996566431892375,0.0281909910880412,-0.0391219284969142,0.0901506823890303,0.0147191492650188,0.000204885829895182,0.127822521486136,0.510959985204511,0.43840387925326,0.00494428915497813,0.0568056407991932,0.00289799183201871,0.117609217048398,0.0145590224390629,0.208598553323364,0.00233220054196932,-0.0185326366630134,-9.90311299965752,-58.3586876725131,-48.8687060661247,1
0.193879802584197,0.227152767122375,0.435401865283589,0.410305256423508,0.45892723634027,0.188670194663807,0.214820728383712,0.174114349631791,0.328598920223759,0.564601241372536,0.151205309917226,0.707004026513699,0.143209073669192,0.16299517207291,0.23064317673857,0.443440138050702,0.28723977854452,0.333412188456125,1.58671365396275,0.33563012005202,1.1950433777149,0.979421155704618,0.304114483831373,0.167995455578235,0.164507293098019,0.0677390920107459,-0.121048930320786,0.0214209377505926,0.0802032412258218,0.0330390579398486,0.0117396064564365,0.00307339737092717,0.0680874518988463,0.00624251762532089,0.0307291153082688,0.0328667586053679,0.00767677065402772,0.00822797182165422,-0.029074392270394,0.0497567131049132,-0.0362749516562216,0.106673119825998,-0.0173289840252048,0.01865333830271,-0.172538820854047,-0.144101807096063,0.00998595679270526,0.00797476419349799,0.216923000754018,0.104130720763091,0.00949604778806812,0.41473059597813,0.202635125431927,0.207429375445238,28.7925160677205,224.833242481502,912.247666271237,1
0.258837465601679,0.181681162404719,0.434425982305324,0.202503770429522,0.821132494900746,0.131633563494305,0.49135942780218,0.335238509352911,0.105168687794877,0.561728849252665,0.310569797079312,1.13195848708649,0.0893574706648765,-0.029859436680705,-0.00799588480609243,0.913016815438608,0.603242467197069,0.363070757599774,3.86132633158441,0.344812355346431,2.62029521968782,0.184221780924639,0.140696085225063,0.342564644495724,-0.273490005557644,-0.0990021653726317,-0.839597338756085,-0.013843660853174,0.204701593729349,0.0325323800746961,0.0108867338730079,0.0212027257864128,-0.182363916259953,0.0216760935783875,-0.0032586969728071,0.0240327754367418,-0.0693586407792119,-0.000604066358791381,0.0270943016440851,0.0628410734238915,-0.134387090954691,0.260880521757443,-0.00235358833883299,-0.0322198992210424,0.293617876230759,-0.385846055710592,-0.0123223094366071,-0.0276327827141327,0.0352035048612232,0.0308618402249171,-0.0188897465596096,0.630394168432597,0.0943436390138102,0.141999402204206,2.14132771061922,30.9012113284323,61.3358379924351,0
0.0232878057093557,0.231241800638508,0.143217117503453,0.113060071682719,0.125901706612521,0.0329353424894168,-0.022869941567528,-0.000399653053588009,-0.00846515819312391,0.00498290365579218,-0.0360140182180085,0.35174023354621,0.060778191804631,0.0683862451556364,-0.0487782178569358,0.112659075620144,-0.0352951494916671,-0.00438632938646616,1.10322585514144,-0.0299352581061365,0.166570857933276,0.193348868615762,-0.00530133332601747,0.0235327560351228,0.478319496702074,0.158693080160856,1.61336730614598,0.0406679671101571,0.0167201719844306,0.00860255365491376,-0.0229109553271357,-0.0390315111332564,0.202838929025299,-0.0375952430555464,0.0133365976114194,0.00226848985669266,0.0559075601251648,0.0142403192336441,-0.00540692937693256,-0.039151661109383,0.062970236420559,0.133686600279116,-0.026871100391066,0.143722229943395,0.312831265940832,0.32329679714478,0.0125455772484579,0.0672617727090095,0.0623938633277156,0.119098624099725,0.0159364639233622,0.153788029220595,0.0171711416073088,0.0276764419446872,-1.61685669405565,-10.2862293069326,145.172803675285,0
0.0573700981288325,0.139073927112091,0.176336029446201,0.00356860703687117,0.252283259611985,0.017280798846971,0.0111442061419796,0.0366224358065575,0.0434788679615737,0.159175179731238,0.0162624459048857,0.690414754244901,0.0199524119460473,0.0653207662253061,-0.0161585073976249,0.0786453452306007,0.0553758902176392,0.0548619353537169,0.86083425327304,0.0467422952216598,0.396717713225945,-0.0599182570679892,-0.0145643728891185,-0.00621096469895881,1.49709303451045,0.746103931844877,1.14543568017188,0.477722464310391,0.54656852979736,0.411083876936842,0.329691701376053,0.287093308254411,0.169056207265078,0.289171632976149,0.410196117426542,0.368023128276429,0.202845114637019,0.0138246056883249,0.129829118026041,0.29144816596763,0.00346320919076144,0.451998956507064,0.0809340816332124,0.14421690711456,0.246675192900061,0.0520506959864351,0.0135089481004085,0.0709702424135911,0.00287964968605335,0.219144127421488,0.0274262275640375,0.0600174173604925,0.00525669634967228,0.0172188162942112,5.17638506040147,25.0392619510042,187.90095021626,0
