V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.138601627975484,0.104204545594288,0.322723408407873,0.120032549896498,0.476104627816245,0.0766145377127574,0.125456398367956,0.111226469828235,0.114854984613393,0.313750676186319,0.0787456906497267,0.679499092273461,0.0596142393412496,0.061202912561718,0.0389895810274335,0.224347278811304,0.185771274747125,0.149644868340333,1.74432456177632,0.143388697360307,0.929626225092628,0.493957481333998,0.0855543869507926,0.0989228411136301,0.468446149131633,0.224328806121809,-0.0817963883794607,0.0376992513321403,0.128808236811103,0.0186396333639772,-0.00739768835497674,-0.00780922269485899,0.090288197318079,-0.00587487009326503,0.0097340449479259,0.031138382272819,0.258598214673965,0.0843112552573011,0.223721843501711,0.006087873622935,0.0680280471477526,0.346249709508002,0.107068679231228,0.0470297105000009,0.431901468325451,0.233309214844681,0.00474881862444298,0.0310763927654056,0.135820095048858,0.18698862259612,0.0233405779812039,0.321211511449747,0.0790471799447713,0.133185494990113,14.7114743389119,126.570252346792,459.729436570422,1
0.161404361694838,0.140548051307244,0.316979962552001,0.0766168267179508,0.391339120394706,0.0924606990803573,0.153909424659338,0.127250821210766,0.0860926354518226,0.276480268149087,0.0918316448589643,0.645837710945748,0.0783309472353906,0.0454275110507287,0.0257063597583555,0.301552753367508,0.198905026169709,0.199002814813716,2.18327386866916,0.126517803049262,1.12402894936346,0.310369134886329,0.0951533950926906,0.168519566196395,0.319089665856276,0.155099487333554,0.0265974479865753,0.0160003657535786,0.0338746418970782,0.00242594592316134,-0.0184481973017975,-0.0207672009475131,0.0548324632529454,-0.0192288150232421,-0.00475102280792751,0.0131976957196298,0.231813788084951,0.0285238589305057,0.21748098056101,-0.00492294719875375,0.0686166188204521,0.15926361705128,0.10396292705072,0.0411920827590757,0.522433875415716,0.26388307858333,0.00617631069533012,0.0253273503913309,0.0876470092218475,0.118970529465635,0.018556957800801,0.3634695560354,0.0702070088130087,0.0959727717714494,4.4402074142459,44.4449509810166,268.258482463283,0
0.185751272010867,0.219125280759998,0.346693234362118,0.0325290443126786,0.417140786416774,0.135936467801384,0.213842997023553,0.151457004272027,0.0602334436332923,0.213046089606406,0.112083263977614,0.650304005255746,0.117712061275719,0.0321028893723658,0.0237414841964845,0.453207481291695,0.236368126517215,0.293454879531868,2.7205353673448,0.111844210515919,1.44864800283433,-0.049535524057206,0.143265853997806,0.255220079246693,0.000994986099294826,-0.0015866641650899,0.3594730036531,-0.0149803412235211,-0.016996174557548,-0.0114449689211072,-0.0207486094313229,-0.0306307682172595,0.00495832879815319,-0.0297065375037288,-0.0118855263232723,-0.00701039670015197,0.0569262372868824,0.00233760921467291,0.0669824907561482,-0.00693342403011007,0.018392665971861,0.0431171557195561,0.0335516215369989,0.0465942755775141,0.418294576282887,0.148238317329432,0.00608067019309135,0.0146712232889982,-0.0190176769463057,-0.00218951658853489,0.00221027799739074,0.419211263689023,0.077343260203677,0.0289134496756374,-8.73730651322934,-65.8141175866386,11.0952452953622,0
-0.0155544157111971,0.409483169121058,0.132674800794965,0.143565370505172,0.116369918931029,0.0604422632513233,0.0272039049133493,0.00228759247917446,-0.00263724256425728,0.00909711030357979,-0.0310353859559321,0.288048976815853,0.0550228766928304,0.0294585301406331,-0.0178995136329638,0.163202858302107,-0.0304997618786264,0.0478032647398667,0.831274347571938,-0.0524225945123505,0.124148175822115,0.116787892342739,0.00630011897465503,-0.0544424650696655,0.427928437004751,0.177366957611342,2.2469662231516,0.0488486464699372,-0.0167155404310694,0.0131896703988635,-0.00624208836057805,-0.0433251009417179,0.177956654399725,-0.0426859739368043,0.0378709458467682,0.0269852014839217,0.050860098697732,-0.00883021432161556,-0.0651201663579868,-0.041102056439949,0.0245924209439624,0.0598584403706176,-0.0339175971319742,0.188254497450479,0.127973432267705,0.279317194547894,0.000174001602536107,0.0521110216841214,0.0290297821639673,0.0748214805070059,0.00857638488087012,0.0703092105686237,0.0149241686624113,0.0179932141824456,-1.32133699851528,-22.0731774243891,86.7246092775523,0
0.021716488568058,0.275317353729671,0.173640199853958,0.0963294780706782,0.351523309847858,0.0433721821104458,0.067387800114653,0.0175313709275634,-0.00721131502255509,0.0621003683803164,0.0030512808414405,0.472684934553462,0.0329699618740298,0.0121943309607932,-0.0310544472531128,0.191018833223224,0.0430440183630637,0.093053757915792,1.08899909718896,-0.00828348191686015,0.407462937204632,0.0795179795672255,-0.0109558695927483,-0.0118178717414115,1.11140399911235,0.549344619950048,1.74140143924244,0.372035774139679,0.40919526036986,0.34238883601238,0.296089090541451,0.238512346357094,0.12421723658295,0.239548403500663,0.361117544539951,0.316346407711813,0.0583425349870833,0.0706329271101618,-0.0117185288371719,0.239890590283977,0.00457388528547269,0.348377451362943,0.00805101744522722,0.15605369877155,0.176414755692154,0.121088872201299,0.00303917763687815,0.0444625658437345,0.0191053193999125,0.133445630719593,0.00766734002563827,0.103834116600933,-0.00387104152750925,0.0324189311708023,-2.44634258704946,-37.7148372868337,6.29739986562277,0
0.0284641343412607,0.355614508750364,0.169241741701225,0.169696350924765,0.148094661313498,0.0884770138558194,0.122190778938406,0.053656958503859,0.022132364422261,0.146577339474939,0.0236081389634916,0.260159514326038,0.0619967408355207,0.0236670386100393,-0.000243537065861145,0.319361598634027,0.104500894340425,0.198461421719972,1.17603950330554,0.0385884711288456,0.572715113971707,0.361864210502376,0.0670115385507309,0.056608952321069,1.63239379106563,0.797094786810059,2.11572169029687,0.717766715264985,0.517765455920892,0.684386763774018,0.624491797065777,0.526657947212481,0.0409810830863041,0.528595534757241,0.71194763009796,0.62299193626401,-0.0937198691470575,-0.0597267856515891,-0.1651694581976,0.534254202986954,-0.0333545757488125,-0.117633567500253,-0.0538026963243075,0.126581893285161,-0.0672387395622433,0.00511440947266101,0.00230632291186558,0.0165764395552003,0.066676814021865,0.201639727600383,-0.00408281982607671,0.200087924361456,0.0449212851323982,0.120851202347533,-1.36188636374586,-12.9786544349712,112.287571821396,1
0.20337408417963,0.216168366192217,0.37710641173529,0.0802626070316575,0.519069779016525,0.14411111307199,0.274533407195526,0.172335284140634,0.0666254927836898,0.254450064391923,0.138817773070275,0.688147971855839,0.109960112163644,0.0266934067213767,0.0145739998266656,0.558309374357169,0.305154616603329,0.326595193835118,2.97313722060158,0.164832339511911,1.68207944101464,0.20191319304575,0.153013372958945,0.299254840837393,-0.0457306639197215,-0.0345980503096774,0.134888543161316,0.0174098600583062,0.0404908237616838,0.0338490699457029,0.0282351553286742,0.0163257569248982,-0.0416733515418176,0.0175178943080691,0.0306596485650301,0.0316870073306945,-0.0317340171639762,0.01351116792497,-0.0034018005921516,0.0428685034354845,-0.0085193131443513,0.0502949956950245,-0.000143605205724456,0.0227190190964418,0.316075357933296,0.0465685585282258,0.00503775638914325,0.000473954792519986,0.0268662051708608,-0.0121346437877209,-0.00612315972114349,0.502719700271655,0.0829522019371245,0.102733433866525,-7.60807543461282,-59.6792989021197,32.6760077037008,0
0.0308477940321591,0.29996898286896,0.2234705076788,0.148383576859406,0.123553662277894,0.0974222069759375,0.00404986025106713,0.0497152929362319,0.117819006865032,0.199669363172619,-0.00855647338829704,0.345342857489058,0.0960032090668233,0.0916819250030472,0.0833167559797718,0.0722539610956469,0.0154042056605272,0.0964936195664005,0.638175036750849,0.0215181644954803,0.182044960498086,0.181006702000438,0.119326545129612,-0.0504496138612524,0.636040259006998,0.290092431309096,1.50701134234949,0.097503969539705,0.0108469553393454,0.0489464961892416,0.019507203514222,-0.00871338300193338,0.189009129852692,-0.00699412654232278,0.0648799183376754,0.0642604083371489,0.172957574887316,-0.00490544305389033,0.0463753888253218,0.00328578551432676,0.0494831533586573,0.0613688673630738,0.0239253800175511,0.13838933575294,0.123902536962006,0.281193155870607,0.00124123873355459,0.0493704956789277,0.0612234869888153,0.218908938323923,0.022757951187997,0.117219023086689,0.107943950795566,0.0335818532900401,16.6034123767544,150.116758625273,541.674580972474,0
-0.0528982493989644,0.493662381094322,-0.0247694747707005,0.994076364726021,0.218013489272633,-0.121711204102521,0.448959351480824,0.031650027395808,-0.0990483193603662,0.345619282348755,0.0968867783076855,-0.0243263367249169,-0.286788994741768,-0.10398173856458,-0.358638985846508,0.869515543778198,0.375523795645678,-0.187018444669743,1.82419914338976,0.409213022228073,0.811031931398357,5.20134535304063,-0.371822940796818,0.0847556269351651,-0.0766584702698813,-0.275453842108286,0.240770174354089,-0.0430870354284226,-0.243812558880363,-0.00848422471044186,0.0257679606922941,0.0183311576554629,-0.133853621988989,0.0223605401478807,-0.0260877846776065,0.0277845386140315,-0.197063586925387,-0.152341859773237,-0.249527932620059,-0.0116608673362131,0.0435259710633739,-0.61631581916722,-0.174079928419365,-0.0133046034044247,-0.140512549409051,0.302400573710632,-0.0142159040818538,-0.0600482068106573,1.16094933422809,0.15228002865863,-0.0272005538740307,0.748919185252678,-0.153238194823533,1.25071229470577,29.6149500116849,183.711407515745,652.515644479015,1
0.0890291867247268,0.228364023916688,0.274247273353777,0.0664265828399614,0.548052619057742,0.0728993613253436,0.124841911866924,0.0645670638338981,0.0222888964331598,0.100823228102801,0.0463316478068548,0.671576137400203,0.0589199323122002,0.0219107794017414,-0.0145509811616696,0.281089187384499,0.119805265525246,0.138032612936487,1.75045236084285,0.0425817798052194,0.832165860164488,-0.0273053530822956,0.0368697903918677,0.0714281474623175,0.221790541370344,0.102774404663164,0.940937356506419,-0.00799745880772947,0.163338184776776,-0.0147609700440637,-0.0318123517546534,-0.0463655422352557,0.107786036845234,-0.0457354362973376,-0.00843075067812343,-0.00691688691484305,0.0631082846384548,0.123595530551388,0.0258958572551868,-0.0353467513175481,0.00697757290517259,0.482441532304396,0.0130193240555488,0.121293556376278,0.278151354242122,0.121689713625599,0.00314316541558942,0.0408397898701698,-0.00852038604728948,0.0296626026707174,0.0060493300569391,0.217970983015107,0.0219240186783234,0.0125914667151439,-3.0773092543502,-42.0740494936978,13.209450164556,1
0.220925507379816,0.165180379446797,0.468946364124471,0.0501385647780474,0.643140608398458,0.188449210544538,0.23894357675378,0.193730214143924,0.158119674713645,0.333722251550886,0.139796763526043,0.792516184963499,0.161268457427,0.0816490476730249,0.108449736824079,0.470429447603983,0.310036096208535,0.367327166495683,2.6496526387483,0.183979706801387,1.65098943906557,-0.131409613585682,0.262720976672341,0.26503840399545,-0.0830113942465296,-0.0429304471593548,-0.0726712993729757,-0.0161340113489277,0.0931719809597163,-0.00492480599115551,-0.0127546364384109,-0.0179088199742664,0.00143607846455167,-0.016382826107837,-0.00837129504020648,-0.0024103441467597,-0.0313155606960281,0.0791438390465644,-0.0232603079123472,0.0196414892669898,-0.0284131204116685,0.252818745201602,-0.00546512732944881,0.0212353341502807,0.158440501642608,-0.0540443868035129,0.00448120811048385,0.00764557322366608,-0.0464270363138054,0.0464793713845157,-0.00100186293146122,0.471474632253299,0.162328364724676,0.0243928563107415,3.87100842447664,47.1223870626954,308.376895864502,0
0.252600890787219,0.133774863528131,0.525541828886559,0.0870082057693272,0.587369027926843,0.224069169320654,0.244950736569723,0.234538817338427,0.239900521208799,0.46989641613787,0.160171710587634,0.76831488535138,0.193521054713629,0.123323390157549,0.174666650570577,0.462745028581124,0.356031080579008,0.414897406902104,2.61471555252433,0.245988252878679,1.74290587788574,0.0490557982984469,0.35048391230425,0.289426812772817,-0.0669712315483025,-0.0407982547651718,-0.490591621343115,-0.0092461663006795,0.0300755666380712,-0.00373131203526453,-0.011897249238022,-0.0115831099255734,-0.00957381562419002,-0.00925982922651181,-0.0118382635271632,0.00272439093907748,0.00561200077790283,0.0424369415704064,0.00499847130221746,0.0340018310646163,-0.0172505368960563,0.10447220129889,0.00824708601009935,-0.0183836097086097,0.106035434152618,-0.0505275449091156,0.00432259088648986,-0.00139663340164235,0.0011274712013342,0.127960643585516,0.00439834030000684,0.542069911907543,0.232560804484794,0.0695622260655654,15.4779615160284,161.530862569746,628.903720112043,0
0.258695175109901,0.196504948057286,0.454573756152746,0.103646257481488,0.478771139527566,0.196111611159675,0.317037600243477,0.232853389413492,0.142844577910323,0.390041993259795,0.177795270633253,0.682818747966295,0.15526918374389,0.0623950477947983,0.0781803075461333,0.626486264095418,0.385871763272375,0.417530472255107,3.27935008349244,0.238930428462553,1.98230067358156,0.32366685283785,0.259939811783362,0.378177741584638,-0.192870744718375,-0.113344380580422,-0.361895491649422,-0.00649775300300502,-0.0650420443838553,0.0128888755933834,0.0128451027130727,0.00814746536531488,-0.0844966606770433,0.00998927235893209,0.00430584017456552,0.0141830121001478,-0.0401290243134473,-0.0387392046871078,-0.00243525219764447,0.0461768933406571,-0.00816241911978712,-0.164226903189528,-9.50700363517298e-05,-0.029432483675512,0.272493146015032,0.0229517484979044,0.00526199345613108,-0.0157866163640014,0.0535527098227278,0.0245897735227676,-0.00594993341630583,0.627309056520198,0.157162549846818,0.142581171184372,-0.550578738848988,18.1150311086308,272.23177153811,0
0.228137819326132,0.286199550232017,0.445850791361783,0.029336470209238,0.196383219265096,0.252983098130017,0.208354843083176,0.223431198803129,0.195996169338155,0.358977873534905,0.129028728702648,0.501516563328447,0.239180675835026,0.115355819552916,0.177825408656548,0.469963163176611,0.271226090853459,0.454071766222633,2.64406658716591,0.147884330689628,1.58169885605766,-0.378279436680918,0.375467305505669,0.311958530349949,-0.0695560994067621,-0.0402518409698779,0.529707913764169,0.031504169183073,-0.181559541627967,0.0232033489296173,0.0161034582920544,-0.00408547261211747,-0.00798129803955033,-0.00238824155123342,0.0308066782455724,0.0262881678414449,-0.0308677393400385,-0.114834831102285,-0.0518815859709174,0.0415364992512762,-0.00872946934227904,-0.401289754715228,-0.0170225510859712,0.0191051115999067,0.145764323603011,0.0746823069188811,0.00543382902199836,0.000996278309197861,-0.101401926535244,0.0658115473966422,0.000826938361292912,0.487148257956171,0.231329013304445,-0.0393615226493081,1.0141577475669,53.7631926177666,393.349540087457,0
0.14625004631057,0.221385204959602,0.214734292637554,0.0125082496040477,0.164702683130072,0.0653768658699253,0.151580585330464,0.100808309807099,-0.0214812816887347,0.126132210315697,0.0753540595350056,0.516018865149409,0.0624838827788457,-0.00828959701818174,-0.0522611539724288,0.34550724248113,0.140382789298781,0.182105950641374,2.5591795357461,0.0409036205825759,1.09887039373937,0.107966265672364,0.00867022479167189,0.209034630228053,0.271970305475401,0.138534820515746,0.588763009385029,0.0081700244800163,-0.102652174208355,-0.0065370291273644,-0.0251205518668923,-0.035648224639365,0.03527734354695,-0.0350597377575465,-0.00768321906688294,0.0021689738245018,0.257542260575495,-0.0649765116261457,0.260038416083613,-0.0290161806318094,0.096509825630855,-0.113705911061786,0.122299540647371,0.0674164364082412,0.773994993604789,0.423888338376467,0.00852583403967292,0.028717228436254,0.0405211981166863,0.0120870638080623,0.0156342959912326,0.334250197602005,-0.00732770927291418,0.0419559303976014,-15.6309874717267,-128.249993131212,-169.221955565077,0
-0.11848435829586,0.613510579049675,0.0330413570603785,0.193244398136231,-0.107647164645931,0.0673194049108747,-0.0377641371854866,-0.0596211979275076,-0.0405292190465795,-0.140325198365939,-0.10149967250046,0.0153965036575087,0.0649038339946827,0.0302664726460904,-0.0224191825887863,0.117194382191748,-0.158538717428329,-0.00396059114676692,0.0528571618198364,-0.156258783490103,-0.428224715001122,-0.0461016566489557,-0.00363492758382783,-0.168605959350421,0.450925972121145,0.164669183968304,3.76016300962933,0.0880422940737888,-0.0871218544625485,0.0394846816318119,0.0233650162430507,-0.0407684578679833,0.238800017157381,-0.0405909636005193,0.0871622958676983,0.0526329079854569,-0.119836827611099,-0.0674373924611837,-0.302154322796717,-0.0423466512607652,-0.0179304299525884,-0.137376044349136,-0.14784510654051,0.275221064385127,-0.204600846749906,0.254266376853842,-0.00403211563885845,0.0624429998249175,-0.0238888522425799,0.042261708486173,-0.00178432522491766,-0.0842958294083641,0.00747217874297038,-0.0353617608723072,-5.13719470564413,-58.9587401486976,5.44294486734526,1
