V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-6.93889390390723e-17,8.32667268468867e-16,-4.44089209850063e-16,-3.19189119579733e-16,-5.55111512312578e-16,-1.38777878078145e-16,2.77555756156289e-17,4.16333634234434e-17,-1.38777878078145e-16,2.77555756156289e-17,-1.38777878078145e-16,1.11022302462516e-16,1.38777878078145e-17,3.46944695195361e-17,-2.4980018054066e-16,0,1.11022302462516e-16,-5.55111512312578e-17,-1.33226762955019e-15,4.16333634234434e-17,-1.22124532708767e-15,-4.02455846426619e-16,-2.63677968348475e-16,0,-1.11022302462516e-16,6.10622663543836e-16,-2.99760216648792e-15,2.77555756156289e-16,2.35922392732846e-16,1.2490009027033e-16,2.77555756156289e-16,-1.38777878078145e-17,1.38777878078145e-17,-1.94289029309402e-16,-8.32667268468867e-17,4.85722573273506e-16,2.77555756156289e-17,-5.20417042793042e-17,-4.16333634234434e-17,4.44089209850063e-16,9.71445146547012e-17,-3.33066907387547e-16,2.77555756156289e-17,-2.22044604925031e-16,3.33066907387547e-16,6.93889390390723e-16,3.03576608295941e-17,1.52655665885959e-16,1.04083408558608e-16,0.041,1.73472347597681e-17,-4.44089209850063e-16,-2.4980018054066e-16,2.08166817117217e-17,1.93799999999999,33,95,1
-3.05311331771918e-16,6.32827124036339e-15,1.53,-1.24206200879939e-15,2.77555756156289e-15,1.16573417585641e-15,1.30451205393456e-15,9.43689570931383e-16,-2.63677968348475e-16,-1.11022302462516e-16,1.53,-8.88178419700125e-16,1.33226762955019e-15,-1.31838984174237e-16,-7.28583859910259e-16,0,-1.55431223447522e-15,1.36002320516582e-15,3.07,9.15933995315754e-16,2.22044604925031e-16,6.93889390390723e-17,5.68989300120393e-16,8.32667268468867e-16,-7.54951656745106e-15,2.83106871279415e-15,1.25455201782643e-14,-1.0547118733939e-15,9.85322934354826e-16,0,6.10622663543836e-16,2.08166817117217e-16,1.38777878078145e-17,4.85722573273506e-16,-1.11022302462516e-16,-7.63278329429795e-16,-5.55111512312578e-17,2.13370987545147e-16,-3.05311331771918e-16,5.13478148889135e-16,1.79023462720807e-15,6.93889390390723e-16,-3.19189119579733e-16,8.60422844084496e-16,1.53,-2.22044604925031e-16,6.85215773010839e-17,-4.85722573273506e-17,-5.41233724504764e-16,2.22044604925031e-16,1.56125112837913e-16,1.434,1.38777878078145e-17,3.40005801291454e-16,7.05499999999993,75.0000000000001,127.000000000002,1
-4.9960036108132e-16,2.24820162486594e-15,1.99840144432528e-15,-1.63757896132211e-15,-4.2188474935756e-15,3.19189119579733e-16,-2.77555756156289e-16,1.04083408558608e-15,1.13797860024079e-15,-1.88737914186277e-15,-1.87350135405495e-16,1.77635683940025e-15,1.70696790036118e-15,1.56,1.52655665885959e-16,-4.413136522885e-15,-7.49400541621981e-16,-3.88578058618805e-16,1.56,6.25,1.56,-2.65065747129256e-15,-1.01307850997046e-15,-1.55431223447522e-15,3.33066907387547e-16,-3.38618022510673e-15,-1.87627691161651e-14,1.19348975147204e-15,-2.2065682614425e-15,9.71445146547012e-17,-3.60822483003176e-16,-2.70616862252382e-16,-1.22124532708767e-15,-7.21644966006352e-16,-2.77555756156289e-17,3.60822483003176e-16,-1.49880108324396e-15,1.56,-9.71445146547012e-16,2.22044604925031e-16,-6.03683769639929e-16,2.05391259555654e-15,8.32667268468867e-17,9.43689570931383e-16,5.60662627435704e-15,-1.94289029309402e-16,6.07153216591883e-18,-1.70002900645727e-15,5.96744875736022e-16,1.30451205393456e-15,8.32667268468867e-17,0.754000000000002,0.188,-5.55111512312578e-16,5.55100000000019,119.000000000001,161,1
1.2490009027033e-16,-2.4980018054066e-16,-1.22124532708767e-15,-1.31838984174237e-15,1.16573417585641e-15,7.63278329429795e-16,2.08166817117217e-16,-9.43689570931383e-16,-1.49880108324396e-15,6.66133814775094e-16,-1.17961196366423e-16,2.22044604925031e-16,-1.38777878078145e-16,-3.46944695195361e-16,3.40005801291454e-16,-1.74860126378462e-15,-6.66133814775094e-16,2.4980018054066e-16,2.44249065417534e-15,-3.05311331771918e-16,-1.22124532708767e-15,5.27355936696949e-16,-5.27355936696949e-16,2.08166817117217e-16,-3.77475828372553e-15,-5.55111512312578e-16,1.60982338570648e-14,1.20736753927986e-15,0,8.04911692853239e-16,-2.77555756156289e-17,9.0205620750794e-17,1.60982338570648e-15,7.07767178198537e-16,-3.88578058618805e-16,6.24500451351651e-16,3.33,2.89698820488127e-16,-9.71445146547012e-16,-1.31838984174237e-16,8.95117313604033e-16,5.55111512312578e-16,6.66133814775094e-16,1.38777878078145e-16,-1.66533453693773e-16,-8.32667268468867e-17,2.25514051876985e-17,8.53483950180589e-16,0.305,0.610999999999999,2.4980018054066e-16,1.529,4.16333634234434e-17,2.35922392732846e-16,5.49999999999996,22,66.0000000000006,1
2.35922392732846e-16,1.11022302462516e-16,0.0799999999999998,-1.45716771982052e-16,-1.4432899320127e-15,0.25,-3.88578058618805e-16,0.25,0.0799999999999999,5.27355936696949e-16,-2.98372437868011e-16,1.17,0.0800000000000003,0.25,2.28983498828939e-16,-7.49400541621981e-16,0.42,-4.44089209850063e-16,0,8.32667268468867e-17,-6.66133814775094e-16,-2.35922392732846e-16,-2.4980018054066e-16,-1.52655665885959e-16,3.11,3.33066907387547e-16,-1.11022302462516e-16,-1.11022302462516e-16,-8.32667268468867e-17,-2.91433543964104e-16,-2.08166817117217e-16,-1.31838984174237e-16,0.16,2.98372437868011e-16,-1.38777878078145e-17,0.250000000000001,0.25,-1.49186218934005e-16,-3.7470027081099e-16,2.0122792321331e-16,-3.81639164714898e-16,-4.71844785465692e-16,-1.2490009027033e-16,-3.33066907387547e-16,-5.55111512312578e-16,-7.7715611723761e-16,1.04950770296597e-16,4.78783679369599e-16,0.0340000000000001,0.0799999999999998,1.00613961606655e-16,-9.43689570931383e-16,-2.35922392732846e-16,1.17961196366423e-16,2.02299999999997,26.9999999999999,694,0
-1.38777878078145e-17,0.220000000000001,0.219999999999999,-5.55111512312578e-17,0.45,1.94289029309402e-16,0.22,-1.66533453693773e-16,2.35922392732846e-16,1.82,1.59594559789866e-16,0.68,-5.55111512312578e-17,-1.80411241501588e-16,-2.08166817117217e-17,0.679999999999999,0.220000000000001,5.55111512312578e-17,2.05,0.449999999999999,1.59,1.94289029309402e-16,4.30211422042248e-16,2.08166817117217e-16,-6.66133814775094e-16,-1.27675647831893e-15,0.219999999999994,9.0205620750794e-16,-2.77555756156289e-17,3.60822483003176e-16,-5.13478148889135e-16,-6.24500451351651e-17,1.0547118733939e-15,-2.77555756156289e-17,5.55111512312578e-16,2.35922392732846e-16,0.91,1.73472347597681e-18,-3.05311331771918e-16,-2.08166817117217e-16,1.31838984174237e-16,9.71445146547012e-16,2.77555756156289e-17,3.33066907387547e-16,1.11022302462516e-15,2.77555756156289e-16,-1.51788304147971e-16,4.16333634234434e-17,4.85722573273506e-17,0.101,-2.4980018054066e-16,0.134999999999999,0.0670000000000003,4.9960036108132e-16,2.50000000000003,26.9999999999999,210,0
4.9960036108132e-16,-2.16493489801906e-15,1.0547118733939e-15,-3.46250805804971e-15,0.900000000000003,-1.02695629777827e-15,-9.57567358739198e-16,1.11022302462516e-16,-9.15933995315754e-16,-5.27355936696949e-16,-2.63677968348475e-16,-2.55351295663786e-15,5.41233724504764e-16,2.08166817117217e-16,7.28583859910259e-16,2.52575738102223e-15,-1.94289029309402e-16,3.41393580072236e-15,2.7,-9.29811783123569e-16,0.900000000000002,3.76088049591772e-15,1.80411241501588e-16,8.32667268468867e-17,-3.44169137633799e-15,-1.72084568816899e-15,-1.33226762955019e-15,-1.38777878078145e-17,-3.60822483003176e-16,1.70696790036118e-15,9.71445146547012e-17,6.24500451351651e-16,2.81719092498633e-15,8.2572837456496e-16,-5.13478148889135e-16,-5.27355936696949e-16,1.8,2.79290479632266e-16,-2.16493489801906e-15,-1.59594559789866e-16,-7.0082828429463e-16,-1.11022302462516e-16,1.8,3.60822483003176e-16,0.899999999999998,-2.77555756156289e-17,9.10729824887824e-17,-9.22872889219661e-16,2.98372437868011e-16,3.05311331771918e-16,-2.4980018054066e-16,0.281,-1.2490009027033e-16,-2.15105711021124e-16,1.55099999999997,12.9999999999997,76,0
0,-8.88178419700125e-16,2.22044604925031e-16,-1.42941214420489e-15,-5.55111512312578e-17,-9.71445146547012e-17,-2.77555756156289e-16,1.49880108324396e-15,-8.32667268468867e-17,-8.60422844084496e-16,1.2490009027033e-16,-2.22044604925031e-16,2.22044604925031e-16,3.53883589099269e-16,2.35922392732846e-16,8.04911692853239e-16,-1.0547118733939e-15,1.94289029309402e-15,-1.77635683940025e-15,-4.16333634234434e-16,-3.66373598126302e-15,3.60822483003176e-16,-4.02455846426619e-16,-4.30211422042248e-16,0,7.21644966006352e-16,16.66,5.27355936696949e-16,3.60822483003176e-16,9.71445146547012e-17,2.35922392732846e-16,-6.03683769639929e-16,5.68989300120393e-16,-5.41233724504764e-16,1.12410081243297e-15,7.63278329429795e-16,8.04911692853239e-16,-3.50414142147315e-16,1.94289029309402e-16,4.85722573273506e-16,5.34294830600857e-16,5.82867087928207e-16,-2.77555756156289e-17,-3.88578058618805e-16,5.55111512312578e-16,8.88178419700125e-16,-9.54097911787244e-18,-2.35922392732846e-16,2.08166817117217e-17,3.88578058618805e-16,3.81639164714898e-17,1.88737914186277e-15,-2.91433543964104e-16,1.2490009027033e-16,1.24999999999994,1.99999999999987,5.00000000000051,0
-2.77555756156289e-17,1.13797860024079e-15,-4.9960036108132e-16,-3.95516952522712e-16,-3.33066907387547e-16,-9.71445146547012e-17,2.77555756156289e-17,6.93889390390723e-17,-9.71445146547012e-17,3.05311331771918e-16,-1.04083408558608e-16,1.11022302462516e-16,-4.16333634234434e-17,9.71445146547012e-17,-1.66533453693773e-16,-8.32667268468867e-17,2.77555756156289e-16,-5.55111512312578e-17,-1.77635683940025e-15,-5.55111512312578e-17,-8.88178419700125e-16,-3.46944695195361e-16,-2.4980018054066e-16,-4.16333634234434e-17,3.33066907387547e-16,7.21644966006352e-16,-3.10862446895044e-15,3.33066907387547e-16,1.80411241501588e-16,1.38777878078145e-16,3.19189119579733e-16,6.93889390390723e-17,8.32667268468867e-17,-1.66533453693773e-16,-6.93889390390723e-17,5.41233724504764e-16,1.38777878078145e-16,-5.55111512312578e-17,-9.71445146547012e-17,4.64905891561784e-16,4.85722573273506e-17,-2.77555756156289e-16,0,-2.08166817117217e-16,3.33066907387547e-16,6.10622663543836e-16,3.20923843055709e-17,1.45716771982052e-16,8.32667268468867e-17,-8.32667268468867e-17,2.08166817117217e-17,-6.66133814775094e-16,-2.22044604925031e-16,5.55111512312578e-17,0.999999999999995,0.999999999999957,4.99999999999989,0
0.459999999999999,0.299999999999998,0.460000000000001,-1.5334955527635e-15,0.0499999999999991,0.12,0.05,0.28,0.43,0.740000000000001,0.25,0.970000000000002,0.56,1.23,3.60822483003176e-16,0.25,0.43,0.0199999999999993,3.22,5.96744875736022e-16,1.46000000000001,2.77555756156289e-17,1.05,0.360000000000001,-2.22044604925031e-16,-9.43689570931383e-16,1.55431223447522e-15,1.38777878078145e-17,-2.77555756156289e-16,-9.71445146547012e-16,1.94289029309402e-16,-1.31838984174237e-16,-1.80411241501588e-16,-6.93889390390723e-17,2.22044604925031e-16,-5.55111512312578e-16,-5.55111512312578e-17,-6.64399091299117e-16,-1.38777878078145e-16,-8.32667268468867e-17,-1.23512311489549e-15,-1.49880108324396e-15,-3.46944695195361e-17,-4.85722573273506e-16,0.02,-2.24820162486594e-15,2.94902990916057e-17,4.16333634234434e-17,-6.24500451351651e-17,0.0649999999999996,3.81639164714898e-17,0.324999999999999,0.756,0.153,5.89100000000006,193,3040,1
-1.66533453693773e-16,2.1094237467878e-15,8.88178419700125e-16,-2.91433543964104e-16,-1.55431223447522e-15,-1.08246744900953e-15,-1.22124532708767e-15,9.71445146547012e-17,-5.55111512312578e-17,-1.16573417585641e-15,2.0122792321331e-16,1.11022302462516e-16,6.93889390390723e-17,-2.28983498828939e-16,-7.35522753814166e-16,2.77555756156289e-16,-3.60822483003176e-16,1.38777878078145e-16,-1.17683640610267e-14,2.77555756156289e-17,-1.55431223447522e-15,3.23352455922077e-15,-3.60822483003176e-16,4.9960036108132e-16,-1.88737914186277e-15,3.33066907387547e-16,-3.33066907387547e-16,-1.42941214420489e-15,7.7715611723761e-16,-1.94289029309402e-15,-9.57567358739198e-16,5.89805981832114e-16,9.71445146547012e-17,-6.66133814775094e-16,-1.04083408558608e-15,-2.4980018054066e-16,-4.71844785465692e-16,6.41847686111419e-17,-1.69309011255336e-15,4.16,-8.53483950180589e-16,-1.19348975147204e-15,-4.85722573273506e-17,-4.44089209850063e-16,7.21644966006352e-16,5.55111512312578e-16,-6.41847686111419e-17,-3.53883589099269e-16,6.17561557447743e-16,-7.21644966006352e-16,-4.85722573273506e-17,-1.27675647831893e-15,-6.5225602696728e-16,0.602000000000001,4.70000000000008,22.9999999999999,47.0000000000006,0
-2.77555756156289e-16,0.549999999999998,0.55,5.48172618408671e-16,1.1,0.55,2.2,-4.85722573273506e-16,3.7470027081099e-16,0.550000000000001,8.18789480661053e-16,0.549999999999998,-5.13478148889135e-16,2.98372437868011e-16,1.45716771982052e-16,6.38378239159465e-16,4.71844785465692e-16,0.550000000000002,3.31,3.33066907387547e-16,1.1,4.85722573273506e-16,1.38777878078145e-16,-2.91433543964104e-16,-1.77635683940025e-15,1.27675647831893e-15,-5.55111512312578e-16,3.7470027081099e-16,1.30451205393456e-15,-5.27355936696949e-16,-1.94289029309402e-16,4.64905891561784e-16,-1.72084568816899e-15,1.66533453693773e-16,-1.38777878078145e-17,-7.63278329429795e-16,4.16333634234434e-16,-1.61329283265843e-16,2.02615701994091e-15,-8.11850586757146e-16,6.86950496486816e-16,1.72084568816899e-15,-3.81639164714898e-16,-4.71844785465692e-16,0.549999999999999,0,-1.82145964977565e-17,1.45716771982052e-16,-2.22044604925031e-16,0.165000000000001,5.89805981832114e-17,0.496,-4.85722573273506e-16,0.0819999999999998,16.782,148,386,1
-1.66533453693773e-16,3.05311331771918e-16,-1.4432899320127e-15,2.38697950294409e-15,4.44089209850063e-16,0.839999999999999,9.15933995315754e-16,1.2490009027033e-15,4.44089209850063e-16,-7.49400541621981e-16,2.63677968348475e-16,2.44249065417534e-15,5.96744875736022e-16,9.92261828258734e-16,2.4980018054066e-16,1.63757896132211e-15,1.49880108324396e-15,-1.77635683940025e-15,3.36,-6.38378239159465e-16,6.66133814775094e-16,12.6,-1.80411241501588e-15,-1.73472347597681e-15,-3.33066907387547e-15,-8.88178419700125e-16,3.5527136788005e-15,2.77555756156289e-17,3.87190279838023e-15,-2.04003480774873e-15,1.38777878078145e-17,5.68989300120393e-16,5.55111512312578e-17,-8.88178419700125e-16,-1.59594559789866e-15,-4.57966997657877e-16,1.16573417585641e-15,-5.20417042793042e-17,2.65065747129256e-15,1.42941214420489e-15,-1.49880108324396e-15,1.30451205393456e-15,3.2612801348364e-16,1.01307850997046e-15,7.7715611723761e-16,2.44249065417534e-15,8.84708972748172e-17,1.76941794549634e-15,-6.93889390390723e-16,-1.66533453693773e-16,2.4980018054066e-16,0.587000000000003,-1.19348975147204e-15,1.468,6.99999999999975,34.9999999999998,273.000000000001,1
0.18,-1.83186799063151e-15,0.18,9.78384040450919e-16,1.59,0.36,-9.71445146547012e-17,0.0599999999999995,0.0600000000000007,0.06,0.0600000000000002,0.550000000000001,0.299999999999999,0.06,2.77555756156289e-16,8.04911692853239e-16,0.73,7.21644966006352e-16,4.40000000000001,0.24,1.1,-5.55111512312578e-17,0.85,0.0599999999999999,2.99760216648792e-15,-2.77555756156289e-16,-6.21724893790088e-15,1.38777878078145e-16,-4.9960036108132e-16,1.2490009027033e-16,1.94289029309402e-16,6.24500451351651e-17,-4.16333634234434e-17,-3.05311331771918e-16,1.22124532708767e-15,-4.57966997657877e-16,4.16333634234434e-16,-3.24393290007663e-16,2.08166817117217e-16,-2.4980018054066e-16,-7.0082828429463e-16,5.55111512312578e-16,0.0599999999999999,-3.33066907387547e-16,-1.11022302462516e-16,-1.94289029309402e-15,-3.38271077815477e-17,-4.23272528138341e-16,0.00999999999999974,0.0520000000000002,-1.56125112837913e-16,0.0100000000000014,0.169,-1.04083408558608e-15,1.77499999999998,12,451,1
4.9960036108132e-16,-8.04911692853239e-16,2.16493489801906e-15,-5.4747872901828e-15,8.32667268468867e-16,-1.42941214420489e-15,-2.28983498828939e-15,1.78,-7.7715611723761e-16,-3.05311331771918e-16,-4.02455846426619e-16,-4.32986979603811e-15,1.76247905159244e-15,1.80411241501588e-16,1.24206200879939e-15,3.52495810318487e-15,-1.2490009027033e-15,5.32907051820075e-15,-1.22124532708767e-14,-8.88178419700125e-16,-1.11022302462516e-16,5.60662627435704e-15,-3.46944695195361e-16,7.91033905045424e-16,-8.10462807976364e-15,-1.27675647831893e-15,1.16573417585641e-14,-1.13797860024079e-15,-1.26287869051112e-15,1.84574577843932e-15,5.68989300120393e-16,1.09634523681734e-15,5.4678483962789e-15,1.29757316003065e-15,-2.35922392732846e-15,-6.38378239159465e-16,1.78,7.35522753814166e-16,-4.39925873507718e-15,1.11022302462516e-16,-1.56819002228303e-15,-5.82867087928207e-16,3.57,4.85722573273506e-16,-3.71924713249427e-15,-1.38777878078145e-15,3.89445420356793e-16,-1.31838984174237e-15,-2.77555756156289e-17,1.94289029309402e-16,-2.98372437868011e-16,6.10622663543836e-16,-4.57966997657877e-16,3.46944695195361e-17,1.66599999999997,6.99999999999935,14.9999999999997,0
-1.38777878078145e-16,0.840000000000004,0.84,-2.22044604925031e-16,-3.33066907387547e-16,6.24500451351651e-16,0.84,4.16333634234434e-17,3.60822483003176e-16,1.68,0.84,-9.99200722162641e-16,3.46944695195361e-16,3.19189119579733e-16,-4.44089209850063e-16,0.839999999999999,-3.05311331771918e-16,1.41553435639707e-15,3.36,-3.88578058618805e-16,0.840000000000002,-3.60822483003176e-16,0.840000000000002,2.08166817117217e-16,-4.66293670342566e-15,2.22044604925031e-16,-4.32986979603811e-15,8.60422844084496e-16,7.7715611723761e-16,-9.71445146547012e-17,3.33066907387547e-16,2.98372437868011e-16,4.57966997657877e-16,1.80411241501588e-16,7.91033905045424e-16,-4.85722573273506e-16,2.77555756156289e-16,-2.13370987545147e-16,1.38777878078145e-16,1.38777878078145e-17,4.64905891561784e-16,6.93889390390723e-16,-1.94289029309402e-16,-9.57567358739198e-16,4.44089209850063e-16,-1.30451205393456e-15,-1.34441069388203e-16,-1.45716771982052e-16,-6.17561557447743e-16,1.94289029309402e-16,-1.28369537222284e-16,0.518999999999998,6.93889390390723e-17,2.08166817117217e-17,4.99999999999998,42.9999999999999,125,1
0.62,0.620000000000001,-6.66133814775094e-16,-4.94049245958195e-15,-1.0547118733939e-15,1.86,-1.80411241501588e-16,1.38777878078145e-16,-8.32667268468867e-17,-1.94289029309402e-16,8.81239525796218e-16,0.620000000000001,0.62,-4.9960036108132e-16,9.78384040450919e-16,6.10622663543836e-16,1.08246744900953e-15,0.620000000000003,2.48,1.16573417585641e-15,1.86,2.77555756156289e-16,2.08166817117217e-16,-2.35922392732846e-16,5.88418203051333e-15,3.71924713249427e-15,4.77395900588817e-15,-1.38777878078145e-16,-2.27595720048157e-15,-6.66133814775094e-16,-3.33066907387547e-16,-1.73472347597681e-16,1.06858966120171e-15,-4.92661467177413e-16,-1.06858966120171e-15,3.60822483003176e-16,4.44089209850063e-16,3.67761376907083e-16,5.82867087928207e-16,-8.32667268468867e-16,-6.24500451351651e-17,1.69309011255336e-15,-3.40005801291454e-16,9.15933995315754e-16,-9.99200722162641e-16,-1.13797860024079e-15,-5.89805981832114e-17,7.63278329429795e-17,4.9960036108132e-16,0.327,5.65519853168439e-16,2.295,0.218,-7.91033905045424e-16,5.16599999999998,27.9999999999998,155.000000000001,1
2.22044604925031e-16,3.58046925441613e-15,-7.21644966006352e-16,1.67921232474555e-15,-1.60982338570648e-15,-9.71445146547012e-17,4.71844785465692e-16,-2.35922392732846e-16,-9.71445146547012e-17,1.86,-3.81639164714898e-16,1.24,-2.77555756156289e-16,-2.0122792321331e-16,2.77555756156289e-16,-1.27675647831893e-15,-4.44089209850063e-16,-3.05311331771918e-16,-5.10702591327572e-15,4.16333634234434e-16,-2.44249065417534e-15,4.9960036108132e-16,0,-4.16333634234434e-17,2.48,1.24,1.24,1.86,0.619999999999998,0.62,0.619999999999999,0.62,8.18789480661053e-16,0.62,0.619999999999999,1.24,3.05311331771918e-16,7.28583859910259e-17,0.619999999999999,0.619999999999999,-6.24500451351651e-16,9.43689570931383e-16,0.62,1.11022302462516e-16,0.62,-6.10622663543836e-16,-1.77809156287623e-16,-4.16333634234434e-16,0.189,0.757,3.12250225675825e-17,-6.10622663543836e-16,-8.32667268468867e-17,4.85722573273506e-17,2.62999999999996,15.9999999999995,170.999999999999,0
4.16333634234434e-17,-5.55111512312578e-17,0.48,-9.36750677027476e-16,0.32,0.16,1.2490009027033e-16,1.80411241501588e-16,0.32,-1.66533453693773e-16,4.85722573273506e-17,3.33066907387547e-16,0.16,5.55111512312578e-17,-3.33066907387547e-16,6.93889390390723e-16,3.33066907387547e-16,-8.32667268468867e-17,2.26,4.85722573273506e-16,0.48,2.22044604925031e-16,6.93889390390723e-17,0.16,1.77635683940025e-15,2.77555756156289e-16,-1.4432899320127e-15,-4.16333634234434e-17,1.38777878078145e-17,1.80411241501588e-16,3.19189119579733e-16,1.38777878078145e-16,4.16333634234434e-17,-2.42861286636753e-16,-8.32667268468867e-17,2.77555756156289e-17,-1.11022302462516e-16,9.36750677027476e-17,1.66533453693773e-16,1.73472347597681e-16,2.15105711021124e-16,5.55111512312578e-17,-1.38777878078145e-17,6.93889390390723e-17,0.64,0.16,2.86229373536173e-17,1.94289029309402e-16,1.38777878078145e-16,0.086,-6.24500451351651e-17,0.0569999999999996,-6.93889390390723e-17,-5.62050406216486e-16,1.69800000000001,51.0000000000002,158,0
