V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.35922392732846e-16,-2.77555756156289e-16,2.77555756156289e-16,4.16333634234434e-16,-2.22044604925031e-16,2.22044604925031e-16,6.93889390390723e-17,4.85722573273506e-16,-3.19189119579733e-16,1.38777878078145e-16,-1.2490009027033e-16,6.66133814775094e-16,3.33066907387547e-16,7.63278329429795e-17,2.42861286636753e-16,2.22044604925031e-16,1.94289029309402e-16,-5.55111512312578e-17,6.66133814775094e-16,-1.52655665885959e-16,1.11022302462516e-16,-6.5225602696728e-16,1.52655665885959e-16,2.91433543964104e-16,8.88178419700125e-16,-1.66533453693773e-16,1.22124532708767e-15,-3.33066907387547e-16,2.77555756156289e-17,-4.16333634234434e-17,-1.52655665885959e-16,2.08166817117217e-17,3.19189119579733e-16,-7.63278329429795e-17,2.08166817117217e-16,3.46944695195361e-16,-1.38777878078145e-16,-2.42861286636753e-17,1.52655665885959e-16,-6.93889390390723e-17,-2.0122792321331e-16,-5.55111512312578e-17,2.08166817117217e-17,-1.52655665885959e-16,2.22044604925031e-16,4.9960036108132e-16,-2.08166817117217e-17,-1.38777878078145e-17,-2.35922392732846e-16,1.38777878078145e-16,0,0,-4.16333634234434e-17,-4.71844785465692e-16,3.88799999999998,7.99999999999994,35.0000000000003,0
1.38777878078145e-17,5.27355936696949e-16,5.55111512312578e-16,1.07552855510562e-15,2.05391259555654e-15,4.16333634234434e-17,-9.43689570931383e-16,1.52655665885959e-16,-9.71445146547012e-17,8.60422844084496e-16,2.08166817117217e-16,2.66453525910038e-15,8.74300631892311e-16,5.06539254985228e-16,1.73472347597681e-16,-6.10622663543836e-16,8.32667268468867e-17,1.94289029309402e-16,4.88498130835069e-15,-9.0205620750794e-16,-4.55191440096314e-15,4.6074255521944e-15,7.21644966006352e-16,1.80411241501588e-16,2.22044604925031e-16,-2.1094237467878e-15,5.44009282066327e-15,-1.30451205393456e-15,-8.04911692853239e-16,-7.63278329429795e-16,-4.85722573273506e-16,7.56339435525888e-16,4.9960036108132e-16,6.10622663543836e-16,-1.11022302462516e-16,8.32667268468867e-17,3.33,1.90819582357449e-16,-4.44089209850063e-16,1.11022302462516e-16,6.45317133063372e-16,-1.19348975147204e-15,5.62050406216486e-16,4.16333634234434e-16,-1.27675647831893e-15,-2.96984659087229e-15,1.93421667571414e-16,5.13478148889135e-16,0.305,0.611,1.73472347597681e-17,1.529,2.08166817117217e-16,-5.27355936696949e-16,5.50000000000011,22.0000000000001,65.9999999999984,1
0.389999999999999,-2.85882428840978e-15,1.66533453693773e-16,2.19269047363468e-15,1.77635683940025e-15,-1.80411241501588e-16,7.7715611723761e-16,-1.04083408558608e-15,-5.13478148889135e-16,0.39,-2.08166817117217e-17,-4.44089209850063e-16,2.35922392732846e-16,-2.42861286636753e-16,-9.71445146547012e-17,-1.66533453693773e-16,-4.44089209850063e-16,-1.11022302462516e-16,2.39,2.22044604925031e-16,4.44089209850063e-16,-1.52655665885959e-16,1.11022302462516e-16,-4.02455846426619e-16,5.57,1.59,1.19,0.390000000000001,0.39,1.19,0.39,0.39,-6.10622663543836e-16,0.39,0.389999999999999,0.39,0.39,7.28583859910259e-17,0.789999999999999,0.39,-4.85722573273506e-16,8.88178419700125e-16,0.39,9.71445146547012e-17,0.389999999999999,-3.33066907387547e-16,-2.08166817117217e-17,1.2490009027033e-16,4.92661467177413e-16,0.104,0.0520000000000001,-1.33226762955019e-15,6.93889390390723e-17,0.0520000000000003,3.15300000000001,57.0000000000002,246.000000000001,0
3.7470027081099e-16,1.66533453693773e-15,0.39,6.93889390390723e-16,1.17,-2.77555756156289e-17,2.35922392732846e-16,-7.07767178198537e-16,-3.60822483003176e-16,0.780000000000001,9.0205620750794e-17,0.39,-1.11022302462516e-16,3.46944695195361e-16,6.24500451351651e-17,0.39,0.78,-1.66533453693773e-16,2.73,-2.08166817117217e-16,1.17,2.22044604925031e-16,0.39,3.05311331771918e-16,0,6.10622663543836e-16,-1.4432899320127e-15,4.9960036108132e-16,-1.11022302462516e-16,-1.2490009027033e-16,2.77555756156289e-17,1.94289029309402e-16,-2.77555756156289e-17,-2.70616862252382e-16,1.11022302462516e-16,-1.38777878078145e-16,2.77555756156289e-16,-1.47451495458029e-16,8.32667268468867e-17,-2.77555756156289e-17,-2.70616862252382e-16,7.7715611723761e-16,8.32667268468867e-17,-2.77555756156289e-16,1.17,-4.16333634234434e-16,-2.16840434497101e-17,6.93889390390723e-17,-4.85722573273506e-17,0.0620000000000001,-5.55111512312578e-17,0.869000000000001,0.186,-6.93889390390723e-17,4.00000000000001,78,256,1
-2.22044604925031e-16,-6.10622663543836e-16,2.77,-2.79637424327461e-15,-3.5527136788005e-15,4.9960036108132e-16,-1.01307850997046e-15,-2.91433543964104e-15,0,-8.32667268468867e-17,0,-1.4432899320127e-15,1.11022302462516e-16,1.80411241501588e-16,-4.02455846426619e-16,-3.10862446895044e-15,6.10622663543836e-16,-3.05311331771918e-16,8.33000000000001,-1.13797860024079e-15,1.55431223447522e-15,1.79023462720807e-15,2.77555756156289e-16,-1.38777878078145e-17,6.66133814775094e-16,-1.49880108324396e-15,5.44009282066327e-15,-8.04911692853239e-16,2.77555756156289e-17,-1.52655665885959e-15,1.08246744900953e-15,1.45716771982052e-16,8.18789480661053e-16,-3.46944695195361e-16,1.16573417585641e-15,4.85722573273506e-16,1.11022302462516e-16,1.23512311489549e-15,5.27355936696949e-16,3.33066907387547e-16,-1.0547118733939e-15,-9.71445146547012e-16,2.84494650060196e-16,5.41233724504764e-16,7.21644966006352e-16,-3.05311331771918e-15,-1.94289029309402e-16,6.59194920871187e-16,-2.77555756156289e-17,8.60422844084496e-16,-1.07552855510562e-16,4.2188474935756e-15,-2.35922392732846e-16,-7.91033905045424e-16,1.21400000000004,3.99999999999996,16.9999999999999,0
0.05,-1.08246744900953e-15,7.21644966006352e-16,1.20042864537595e-15,2.77555756156289e-16,0.0999999999999997,2.77555756156289e-17,-2.77555756156289e-16,-2.77555756156289e-17,0.1,0.0500000000000002,0.48,3.33066907387547e-16,3.46944695195361e-17,0.0500000000000002,0.21,0.1,3.33066907387547e-16,1.62,0.0499999999999999,1.08,-7.91033905045424e-16,0.21,0.05,2.05,0.48,0.0500000000000026,0.16,-3.60822483003176e-16,0.159999999999999,0.27,-7.63278329429795e-17,-2.08166817117217e-16,-1.04083408558608e-16,0.21,4.16333634234434e-17,0.27,-8.67361737988404e-17,0.16,-9.71445146547012e-17,-3.2612801348364e-16,-3.88578058618805e-16,2.08166817117217e-16,-9.71445146547012e-17,0.0499999999999992,3.33066907387547e-16,3.46944695195361e-17,0.1,2.22044604925031e-16,0.289,0.0150000000000001,0.0619999999999988,0.046,-6.93889390390723e-17,2.007,32,1026,0
-5.55111512312578e-17,-3.05311331771918e-15,0,1.4363510381088e-15,1.47,-8.32667268468867e-17,7.21644966006352e-16,-5.27355936696949e-16,-1.12410081243297e-15,-1.13797860024079e-15,2.28983498828939e-16,-6.66133814775094e-16,1.11022302462516e-16,2.0122792321331e-16,6.93889390390723e-18,2.22044604925031e-16,-8.60422844084496e-16,-1.66533453693773e-16,2.94,1.2490009027033e-16,2.77555756156289e-15,-1.11022302462516e-16,8.04911692853239e-16,1.11022302462516e-16,5.88,2.22044604925031e-15,1.47,1.94289029309402e-16,-1.2490009027033e-16,1.47,6.93889390390723e-17,4.92661467177413e-16,-9.0205620750794e-16,-6.93889390390723e-18,1.47,1.80411241501588e-16,2.4980018054066e-16,-2.42861286636753e-17,0,7.91033905045424e-16,-4.85722573273506e-16,1.83186799063151e-15,8.32667268468867e-17,-7.7715611723761e-16,-3.88578058618805e-16,-9.43689570931383e-16,-4.68375338513738e-17,2.77555756156289e-17,7.91033905045424e-16,-8.32667268468867e-17,0,-3.38618022510673e-15,-2.35922392732846e-16,4.57966997657877e-16,3.03699999999992,15.0000000000001,82,0
4.57966997657877e-16,0.339999999999999,0.689999999999999,-2.05391259555654e-15,0.339999999999999,1.38777878078145e-16,0.17,-3.05311331771918e-16,-3.05311331771918e-16,0.510000000000001,0.17,7.7715611723761e-16,0.17,3.40005801291454e-16,0.17,0.170000000000001,3.33066907387547e-16,0.86,0.170000000000001,0.169999999999999,0.860000000000001,4.16333634234434e-17,2.4980018054066e-16,4.85722573273506e-16,1.33226762955019e-15,-5.55111512312578e-17,6.66133814775094e-16,-3.88578058618805e-16,8.32667268468867e-17,-1.66533453693773e-16,2.77555756156289e-17,-1.87350135405495e-16,1.66533453693773e-16,-2.77555756156289e-17,4.71844785465692e-16,3.60822483003176e-16,-2.77555756156289e-16,2.08166817117217e-17,4.71844785465692e-16,0.17,-1.38777878078145e-16,-1.38777878078145e-16,4.16333634234434e-17,-1.38777878078145e-16,6.10622663543836e-16,4.16333634234434e-16,3.81639164714898e-17,-2.77555756156289e-17,8.32667268468867e-17,2.4980018054066e-16,-3.81639164714898e-17,0.665,0.0829999999999998,0.0829999999999999,6.29399999999998,132,963,1
0.46,0.300000000000001,0.46,2.17881268582687e-15,0.0499999999999995,0.119999999999999,0.05,0.28,0.43,0.74,0.25,0.969999999999997,0.56,1.23,-1.73472347597681e-16,0.250000000000002,0.43,0.0200000000000004,3.22,-3.05311331771918e-16,1.46,-3.20576898360514e-15,1.05,0.359999999999999,-1.66533453693773e-15,1.0547118733939e-15,-3.77475828372553e-15,3.33066907387547e-16,-4.30211422042248e-16,0,-1.2490009027033e-16,3.46944695195361e-16,-1.80411241501588e-16,-6.10622663543836e-16,3.05311331771918e-16,-9.71445146547012e-17,6.93889390390723e-16,-5.34294830600857e-16,-9.71445146547012e-17,-9.71445146547012e-17,-8.32667268468867e-17,-1.66533453693773e-16,8.32667268468867e-17,-9.71445146547012e-17,0.0199999999999998,2.24820162486594e-15,-1.13624387676481e-16,1.04083408558608e-16,-2.91433543964104e-16,0.0650000000000001,9.0205620750794e-17,0.325,0.756,0.153,5.89099999999993,193,3040,1
0.0800000000000003,7.49400541621981e-16,0.08,6.45317133063372e-16,-2.22044604925031e-16,-5.55111512312578e-17,4.9960036108132e-16,1.47104550762833e-15,0.79,3.05311331771918e-16,-1.66533453693773e-16,0.260000000000002,-2.77555756156289e-16,4.85722573273506e-17,4.37150315946155e-16,6.93889390390723e-16,-2.4980018054066e-16,0.08,0.350000000000001,3.46944695195361e-16,0.260000000000001,-2.08166817117217e-16,-1.11022302462516e-16,3.33066907387547e-16,0.88,0.97,0.0800000000000033,0,-1.38777878078145e-16,-6.66133814775094e-16,6.93889390390723e-17,2.77555756156289e-17,0.26,1.80411241501588e-16,1.2490009027033e-16,-2.77555756156289e-17,-1.11022302462516e-16,1.87350135405495e-16,4.9960036108132e-16,1.11022302462516e-16,2.0122792321331e-16,-3.60822483003176e-16,-4.16333634234434e-17,3.33066907387547e-16,-2.77555756156289e-16,6.66133814775094e-16,2.51534904016637e-17,-1.59594559789866e-16,0.149,0.162,0.0490000000000001,-1.4432899320127e-15,0.0240000000000003,-3.53883589099269e-16,2.89999999999997,39.9999999999999,673,0
3.33066907387547e-16,-1.36002320516582e-15,0.310000000000001,2.07472927726826e-15,0.310000000000001,-6.93889390390723e-17,4.9960036108132e-16,-1.74860126378462e-15,-1.80411241501588e-16,1.27,-5.41233724504764e-16,-5.55111512312578e-16,-4.57966997657877e-16,-1.17961196366423e-16,2.08166817117217e-16,1.2490009027033e-15,-2.77555756156289e-16,3.33066907387547e-16,0.310000000000003,7.21644966006352e-16,-7.7715611723761e-16,-7.7715611723761e-16,-3.46944695195361e-16,-5.41233724504764e-16,2.87,1.27,1.91,0.630000000000002,0.63,0.629999999999999,0.63,0.63,1.52655665885959e-16,0.63,0.63,0.63,0.95,-2.32452945780892e-16,0.949999999999999,0.63,-4.5102810375397e-16,-1.11022302462516e-16,0.949999999999999,-2.77555756156289e-17,0.949999999999998,-2.22044604925031e-16,-7.71951946809679e-17,-3.95516952522712e-16,0.0970000000000003,0.534,0.242,9.99200722162641e-16,0.0480000000000005,5.759281940243e-16,2.23000000000002,13,261.000000000001,0
4.30211422042248e-16,0.239999999999999,2.77555756156289e-16,2.60208521396521e-15,0.240000000000001,-3.19189119579733e-16,-1.13797860024079e-15,0.24,-4.16333634234434e-17,0.49,-3.40005801291454e-16,1.11022302462516e-16,8.32667268468867e-17,1.48,-1.66533453693773e-16,1.30451205393456e-15,-1.11022302462516e-16,8.04911692853239e-16,0.99,-5.13478148889135e-16,2.22044604925031e-16,-8.60422844084496e-16,-8.32667268468867e-17,-4.16333634234434e-16,0.489999999999999,3.88578058618805e-16,0.239999999999996,-1.13797860024079e-15,5.13478148889135e-16,3.05311331771918e-16,0.24,5.89805981832114e-16,-4.57966997657877e-16,-4.16333634234434e-16,0.240000000000001,5.55111512312578e-16,0.74,-9.41954847455406e-16,-3.88578058618805e-16,1.11022302462516e-16,2.0122792321331e-16,1.66533453693773e-15,2.77555756156289e-17,-6.93889390390723e-17,9.99200722162641e-16,1.08246744900953e-15,-1.90819582357449e-17,-4.44089209850063e-16,-2.77555756156289e-16,3.60822483003176e-16,5.55111512312578e-17,1.4432899320127e-15,0.16,-2.4980018054066e-16,9.3099999999999,235,1108,0
1.59594559789866e-15,5.55111512312578e-15,2.22044604925031e-15,-3.37924133120282e-15,1.0547118733939e-15,0.839999999999999,-1.01307850997046e-15,9.15933995315754e-16,2.22044604925031e-16,1.30451205393456e-15,1.5404344466674e-15,-1.55431223447522e-15,-7.35522753814166e-16,-3.12250225675825e-16,-3.53883589099269e-16,1.13797860024079e-15,3.08086889333481e-15,3.63598040564739e-15,3.36000000000001,8.46545056276682e-16,6.66133814775094e-16,12.6,-4.32986979603811e-15,-1.90125692967058e-15,2.55351295663786e-15,2.44249065417534e-15,-1.13242748511766e-14,-6.77236045021346e-15,3.33066907387547e-16,-1.2490009027033e-15,4.44089209850063e-16,3.33066907387547e-16,-4.12170297892089e-15,3.88578058618805e-16,6.38378239159465e-16,2.77555756156289e-16,2.99760216648792e-15,4.82253126321552e-16,-6.93889390390723e-16,5.41233724504764e-16,2.70616862252382e-15,8.88178419700125e-16,-3.95516952522712e-16,1.06858966120171e-15,2.27595720048157e-15,-3.3584246494911e-15,4.57966997657877e-16,-2.28983498828939e-16,2.21350715534641e-15,5.55111512312578e-16,-3.19189119579733e-16,0.587000000000005,-9.99200722162641e-16,1.468,7.00000000000011,34.9999999999994,272.999999999997,1
1.38777878078145e-16,0.84,0.839999999999999,-3.78863607153335e-15,-1.11022302462516e-15,-8.32667268468867e-17,0.84,-1.77635683940025e-15,-1.94289029309402e-16,1.68,0.839999999999999,4.44089209850063e-16,2.22044604925031e-16,-4.44089209850063e-16,0,0.84,1.47104550762833e-15,1.2490009027033e-15,3.36,-9.71445146547012e-17,0.840000000000002,1.80411241501588e-16,0.84,9.71445146547012e-17,4.2188474935756e-15,7.7715611723761e-16,-6.21724893790088e-15,2.77555756156289e-16,0,-3.60822483003176e-16,-1.80411241501588e-16,-2.35922392732846e-16,-7.91033905045424e-16,-5.55111512312578e-16,2.91433543964104e-16,-2.63677968348475e-16,2.22044604925031e-16,5.89805981832114e-16,2.35922392732846e-16,1.38777878078145e-17,3.46944695195361e-17,2.08166817117217e-15,-1.52655665885959e-16,6.80011602582908e-16,1.77635683940025e-15,5.27355936696949e-16,-5.20417042793042e-18,-2.91433543964104e-16,3.67761376907083e-16,1.66533453693773e-16,-1.73472347597681e-17,0.519000000000003,1.38777878078145e-17,1.59594559789866e-16,5.00000000000001,42.9999999999999,125,1
0.41,-2.08166817117217e-15,2.22044604925031e-16,7.7715611723761e-16,1.22124532708767e-15,0.82,-2.08166817117217e-16,2.77555756156289e-16,-6.5225602696728e-16,-2.08166817117217e-15,5.55111512312578e-16,1.23,7.35522753814166e-16,4.16333634234434e-16,2.63677968348475e-16,-8.32667268468867e-17,4.16333634234434e-16,4.44089209850063e-16,-1.99840144432528e-15,9.99200722162641e-16,-2.22044604925031e-16,-1.9151347174784e-15,-4.16333634234434e-16,-5.41233724504764e-16,3.3,6.66133814775094e-16,2.1094237467878e-15,1.22124532708767e-15,1.66533453693773e-16,1.65,1.52655665885959e-16,3.7470027081099e-16,1.11022302462516e-15,3.95516952522712e-16,-1.4432899320127e-15,0.819999999999999,5.55111512312578e-17,-1.33573707650214e-16,-1.04083408558608e-15,3.46944695195361e-16,5.13478148889135e-16,5.55111512312578e-17,3.7470027081099e-16,0.409999999999999,1.11022302462516e-16,5.82867087928207e-16,1.0842021724855e-16,0.41,3.05311331771918e-16,0.198,-4.16333634234434e-17,-1.4432899320127e-15,-1.66533453693773e-16,-7.21644966006352e-16,1.56899999999999,7.00000000000024,112.999999999999,0
2.4980018054066e-16,-2.47024622979097e-15,8.88178419700125e-16,2.29677388219329e-15,1.99840144432528e-15,-3.60822483003176e-16,6.93889390390723e-16,-1.48492329543615e-15,-1.38777878078145e-16,1.86,-4.16333634234434e-16,1.24,-7.49400541621981e-16,-1.38777878078145e-17,1.31838984174237e-16,4.71844785465692e-16,1.94289029309402e-16,1.0547118733939e-15,1.11022302462516e-15,1.45716771982052e-15,-1.88737914186277e-15,-2.06779038336435e-15,-7.7715611723761e-16,-5.55111512312578e-17,2.48,1.24,1.24,1.86,0.620000000000001,0.62,0.62,0.62,-1.11022302462516e-16,0.62,0.619999999999999,1.24,-3.05311331771918e-16,-6.53990750443256e-16,0.62,0.62,-2.77555756156289e-17,8.04911692853239e-16,0.62,1.38777878078145e-17,0.619999999999998,1.88737914186277e-15,-3.29597460435593e-17,-7.42461647718073e-16,0.189,0.757,-4.5102810375397e-17,9.99200722162641e-16,8.32667268468867e-17,1.42247325030098e-15,2.62999999999998,16,171.000000000001,0
2.08166817117217e-16,-3.05311331771918e-16,2.77555756156289e-16,4.44089209850063e-16,-6.10622663543836e-16,6.93889390390723e-17,1.38777878078145e-17,1.2490009027033e-16,-1.80411241501588e-16,0,-4.16333634234434e-17,3.33066907387547e-16,3.7470027081099e-16,2.08166817117217e-17,1.52655665885959e-16,2.77555756156289e-17,5.55111512312578e-17,-1.11022302462516e-16,1.56,-1.66533453693773e-16,3.33066907387547e-16,-2.77555756156289e-16,2.08166817117217e-16,2.4980018054066e-16,4.44089209850063e-16,-2.22044604925031e-16,1.4432899320127e-15,-4.44089209850063e-16,-6.93889390390723e-17,-8.32667268468867e-17,-1.38777878078145e-17,-2.08166817117217e-17,2.35922392732846e-16,-9.0205620750794e-17,2.35922392732846e-16,3.19189119579733e-16,0,-3.46944695195361e-18,8.32667268468867e-17,-1.11022302462516e-16,-2.98372437868011e-16,-1.94289029309402e-16,-6.93889390390723e-18,1.2490009027033e-16,3.88578058618805e-16,8.32667268468867e-17,-2.86229373536173e-17,2.08166817117217e-17,-2.28983498828939e-16,1.38777878078145e-16,1.38777878078145e-17,4.9960036108132e-16,-6.93889390390723e-17,-4.5102810375397e-16,5.84599999999999,17,76.0000000000002,0
-1.38777878078145e-17,-1.33226762955019e-15,1.66533453693773e-16,-1.72084568816899e-15,0.880000000000001,4.02455846426619e-16,2.35922392732846e-16,5.55111512312578e-17,-4.44089209850063e-16,-6.93889390390723e-16,0.44,0.440000000000001,3.7470027081099e-16,1.04083408558608e-16,1.45716771982052e-16,8.60422844084496e-16,1.94289029309402e-16,0.44,1.32,-2.08166817117217e-16,1.32,1.11022302462516e-15,3.19189119579733e-16,2.08166817117217e-16,0.440000000000004,0.44,-1.11022302462516e-16,-2.22044604925031e-16,1.94289029309402e-16,9.71445146547012e-17,-2.22044604925031e-16,-2.63677968348475e-16,-8.60422844084496e-16,-1.80411241501588e-16,5.55111512312578e-17,2.08166817117217e-16,8.32667268468867e-17,6.24500451351651e-17,6.93889390390723e-17,-4.85722573273506e-16,1.80411241501588e-16,4.44089209850063e-16,-6.93889390390723e-18,-9.71445146547012e-17,9.43689570931383e-16,-1.94289029309402e-16,1.64798730217797e-17,-4.16333634234434e-16,0.0720000000000003,0.072,-5.55111512312578e-17,0.290999999999999,-2.35922392732846e-16,5.55111512312578e-17,1.34800000000001,2.99999999999996,57.9999999999999,1
5.55111512312578e-17,0.560000000000004,0.56,1.45022882591661e-15,2.25,2.63677968348475e-16,1.12,-6.24500451351651e-16,-5.55111512312578e-17,-4.71844785465692e-16,4.9960036108132e-16,0.560000000000001,0.56,-4.02455846426619e-16,-4.30211422042248e-16,0.559999999999999,2.82,1.94289029309402e-16,3.95,-1.83186799063151e-15,1.69,2.80331313717852e-15,5.82867087928207e-16,6.93889390390723e-17,-2.33146835171283e-15,4.9960036108132e-16,-1.23234755733392e-14,1.4432899320127e-15,3.46944695195361e-16,9.71445146547012e-16,1.38777878078145e-16,5.68989300120393e-16,-1.02695629777827e-15,-6.93889390390723e-16,4.16333634234434e-17,-1.2490009027033e-16,7.21644966006352e-16,-4.75314232417645e-16,4.57966997657877e-16,0,5.55111512312578e-16,-1.66533453693773e-16,2.84494650060196e-16,-1.16573417585641e-15,-1.11022302462516e-16,-3.10862446895044e-15,-4.33680868994202e-18,2.56739074444567e-16,-2.98372437868011e-16,0.247,-1.6306400674182e-16,1.32,0.330000000000001,-6.03683769639929e-16,5.13500000000003,140,189.999999999999,1
0.26,0.72,0.85,-1.56819002228303e-15,-9.43689570931383e-16,0.19,0.0599999999999996,0.33,0.720000000000001,0.459999999999998,0.719999999999999,0.790000000000001,0.19,1.05,0.06,0.59,0.19,0.33,3.5,0.06,1.52,1.31838984174237e-15,0.0600000000000001,0.0599999999999996,0,6.66133814775094e-16,-5.21804821573824e-15,-7.21644966006352e-16,5.68989300120393e-16,-4.9960036108132e-16,-1.11022302462516e-16,3.2612801348364e-16,-8.46545056276682e-16,-3.19189119579733e-16,2.35922392732846e-16,6.93889390390723e-17,5.55111512312578e-17,-1.04083408558608e-17,-3.19189119579733e-16,0.0600000000000001,8.32667268468867e-16,2.4980018054066e-16,-1.45716771982052e-16,1.5404344466674e-15,0.0600000000000005,4.9960036108132e-16,-2.34187669256869e-17,-4.44089209850063e-16,1.17961196366423e-16,0.131,3.46944695195361e-17,0.101000000000001,0.101,0.202,4.39799999999995,78.9999999999999,1280,1
