V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-4.16333634234434e-17,-5.55111512312578e-16,8.32667268468867e-16,1.60982338570648e-15,-1.66533453693773e-16,-8.32667268468867e-17,4.16333634234434e-16,-7.7715611723761e-16,-5.55111512312578e-17,1.0547118733939e-15,3.05311331771918e-16,5.55111512312578e-16,-4.57966997657877e-16,-1.11022302462516e-16,-6.24500451351651e-17,-6.10622663543836e-16,1.11022302462516e-16,-8.88178419700125e-16,1.21,3.33066907387547e-16,-4.44089209850063e-16,-7.49400541621981e-16,3.88578058618805e-16,-9.71445146547012e-17,1.11022302462516e-15,-5.55111512312578e-16,1.11022302462516e-15,3.88578058618805e-16,-8.04911692853239e-16,4.16333634234434e-17,-6.80011602582908e-16,-2.63677968348475e-16,1.13797860024079e-15,1.45716771982052e-16,1.94289029309402e-16,-4.30211422042248e-16,2.77555756156289e-16,-1.22298005056365e-16,1.21,-2.77555756156289e-17,7.35522753814166e-16,1.21,6.24500451351651e-17,2.91433543964104e-16,7.21644966006352e-16,3.33066907387547e-16,8.41340885848751e-17,5.55111512312578e-17,3.46944695195361e-17,3.33066907387547e-16,-1.04083408558608e-16,-1.49880108324396e-15,2.63677968348475e-16,4.5102810375397e-16,1.16599999999996,1.99999999999983,21.0000000000006,0
0.46,0.92,0.919999999999999,-1.49880108324396e-15,0.459999999999998,1.22124532708767e-15,6.5225602696728e-16,0.46,1.52655665885959e-16,1.85,-5.41233724504764e-16,2.31,6.80011602582908e-16,0.46,7.63278329429795e-17,0.460000000000001,-6.66133814775094e-16,-8.04911692853239e-16,1.85000000000001,1.01307850997046e-15,5.55,-1.08246744900953e-15,-4.16333634234434e-17,3.88578058618805e-16,8.88178419700125e-16,3.1641356201817e-15,-2.77555756156289e-15,9.15933995315754e-16,1.88737914186277e-15,-1.88737914186277e-15,8.04911692853239e-16,-1.52655665885959e-16,-2.4980018054066e-16,-5.82867087928207e-16,1.2490009027033e-16,8.60422844084496e-16,-3.33066907387547e-16,4.85722573273506e-17,-9.99200722162641e-16,1.52655665885959e-16,1.94289029309402e-16,7.63278329429795e-16,-8.32667268468867e-17,-9.15933995315754e-16,1.11022302462516e-16,-6.10622663543836e-16,-3.90312782094782e-17,5.62050406216486e-16,-3.19189119579733e-16,0.249,1.04083408558608e-16,1.663,0.249,0.082999999999999,49.8659999999999,636,748,1
-5.41233724504764e-16,9.10382880192628e-15,3.33066907387547e-16,1.32116539930394e-14,5.54999999999999,-4.30211422042248e-16,4.16333634234434e-17,4.87110352054287e-15,3.19189119579733e-16,4.16333634234434e-15,9.85322934354826e-16,5.55,-9.71445146547012e-17,-6.80011602582908e-16,-2.67147415300428e-15,3.49720252756924e-15,1.60982338570648e-15,-1.83186799063151e-15,7.7715611723761e-15,2.27595720048157e-15,1.60982338570648e-14,4.6074255521944e-15,-1.0547118733939e-15,1.76247905159244e-15,-1.67643676718399e-14,5.10702591327572e-15,-6.10622663543836e-15,2.4980018054066e-16,11.11,-3.05311331771918e-16,-2.56739074444567e-15,2.02615701994091e-15,-1.33226762955019e-15,4.05925293378573e-15,-3.05311331771918e-16,4.02455846426619e-16,4.38538094726937e-15,-5.759281940243e-16,5.27355936696949e-16,1.56819002228303e-15,3.49026363366534e-15,11.11,1.6306400674182e-15,2.62290189567693e-15,8.10462807976364e-15,1.00752739484733e-14,-7.39859562504108e-16,5.759281940243e-16,2.96984659087229e-15,1.16573417585641e-15,3.60822483003176e-16,4.55191440096314e-15,2.08166817117217e-16,1.0547118733939e-15,1.22199999999958,2.99999999999956,11.0000000000031,0
5.55111512312578e-16,3.88578058618805e-16,1.11022302462516e-16,1.48492329543615e-15,-9.43689570931383e-16,-1.94289029309402e-16,-9.71445146547012e-16,1.23512311489549e-15,-2.77555756156289e-16,-1.66533453693773e-15,3.05311331771918e-16,4.44089209850063e-16,8.88178419700125e-16,-8.88178419700125e-16,-1.04083408558608e-16,9.43689570931383e-16,-9.71445146547012e-16,2.4980018054066e-16,-4.2188474935756e-15,-1.92901250528621e-15,-1.66533453693773e-15,-2.77555756156289e-16,9.43689570931383e-16,-5.96744875736022e-16,-5.55111512312578e-15,2.22044604925031e-16,-9.99200722162641e-16,-5.55111512312578e-16,1.01307850997046e-15,-1.04083408558608e-15,1.38777878078145e-16,-3.67761376907083e-16,-7.91033905045424e-16,2.4980018054066e-16,-4.85722573273506e-16,-5.27355936696949e-16,3.33,-7.63278329429795e-17,1.66533453693773e-16,1.11022302462516e-16,-2.77555756156289e-17,1.51267887105178e-15,2.4980018054066e-16,5.96744875736022e-16,-5.55111512312578e-16,7.21644966006352e-16,8.67361737988404e-18,7.49400541621981e-16,0.305,0.611000000000001,-2.42861286636753e-17,1.529,-2.91433543964104e-16,6.45317133063372e-16,5.5,21.9999999999998,65.9999999999998,1
-6.93889390390723e-17,2.96984659087229e-15,0,2.95596880306448e-15,0.679999999999999,4.44089209850063e-16,-2.08166817117217e-16,-4.30211422042248e-16,-1.38777878078145e-16,1.81,-2.63677968348475e-16,0.680000000000001,3.19189119579733e-16,-3.05311331771918e-16,-5.55111512312578e-17,0.22,2.77555756156289e-17,3.05311331771918e-16,3.4,1.27675647831893e-15,1.81,1.30451205393456e-15,-4.30211422042248e-16,1.38777878078145e-16,-1.11022302462516e-15,1.60982338570648e-15,7.7715611723761e-16,-5.55111512312578e-16,5.41233724504764e-16,-2.91433543964104e-16,2.91433543964104e-16,-6.93889390390723e-17,5.55111512312578e-16,-1.38777878078145e-17,-6.24500451351651e-16,3.7470027081099e-16,-3.33066907387547e-16,-7.80625564189563e-18,4.16333634234434e-17,1.2490009027033e-16,2.70616862252382e-16,0.450000000000001,2.77555756156289e-17,-2.22044604925031e-16,0.219999999999999,3.05311331771918e-16,-7.11236625150491e-17,3.12250225675825e-16,0.159,0.558,0.159,0.199,-2.08166817117217e-16,-5.55111512312578e-16,6.09100000000001,83.0000000000001,530,1
8.32667268468867e-17,-1.4432899320127e-15,0.0800000000000002,-3.33066907387547e-16,-4.9960036108132e-16,0.25,2.35922392732846e-16,0.25,0.0799999999999998,3.88578058618805e-16,-2.77555756156289e-17,1.17,0.08,0.25,8.32667268468867e-17,-4.44089209850063e-16,0.42,-3.88578058618805e-16,-1.11022302462516e-15,-4.57966997657877e-16,-2.22044604925031e-16,1.16573417585641e-15,-4.30211422042248e-16,-2.91433543964104e-16,3.11,1.11022302462516e-16,4.44089209850063e-16,-2.22044604925031e-16,-4.57966997657877e-16,-3.7470027081099e-16,2.08166817117217e-16,9.0205620750794e-17,0.159999999999999,-6.93889390390723e-18,-1.2490009027033e-16,0.25,0.25,1.21430643318377e-17,-2.77555756156289e-16,1.38777878078145e-16,2.22044604925031e-16,3.05311331771918e-16,6.93889390390723e-17,-4.71844785465692e-16,6.66133814775094e-16,-7.7715611723761e-16,-8.84708972748172e-17,6.93889390390723e-18,0.0339999999999997,0.0799999999999999,4.16333634234434e-17,-3.88578058618805e-16,-2.77555756156289e-17,-2.70616862252382e-16,2.02300000000004,27,694,0
1.38777878078145e-16,0.220000000000001,0.22,9.15933995315754e-16,0.449999999999999,2.77555756156289e-16,0.22,-4.16333634234434e-17,-3.05311331771918e-16,1.82,-1.38777878078145e-16,0.680000000000001,3.88578058618805e-16,-9.71445146547012e-17,0,0.68,0.22,1.94289029309402e-16,2.05,0.45,1.59,3.33066907387547e-16,-2.77555756156289e-17,4.16333634234434e-17,-4.44089209850063e-16,-5.55111512312578e-17,0.219999999999998,-3.05311331771918e-16,9.29811783123569e-16,4.16333634234434e-17,-1.11022302462516e-16,-2.28983498828939e-16,-4.85722573273506e-16,-6.24500451351651e-17,-3.46944695195361e-16,-1.38777878078145e-16,0.91,6.76542155630955e-17,2.35922392732846e-16,2.35922392732846e-16,2.35922392732846e-16,4.71844785465692e-16,-4.85722573273506e-17,-3.33066907387547e-16,-8.32667268468867e-16,-2.4980018054066e-16,-1.21430643318377e-17,2.84494650060196e-16,-4.16333634234434e-17,0.101,5.55111512312578e-17,0.135,0.0669999999999999,4.85722573273506e-17,2.49999999999998,27,210,0
2.35922392732846e-16,3.88578058618805e-15,0.43,-4.57966997657877e-16,-1.22124532708767e-15,4.57966997657877e-16,-5.82867087928207e-16,6.93889390390723e-17,-1.20736753927986e-15,-5.55111512312578e-17,0,2.22044604925031e-15,4.02455846426619e-16,-4.16333634234434e-16,3.88578058618805e-16,7.7715611723761e-16,-4.16333634234434e-16,1.97064586870965e-15,0.429999999999999,-8.60422844084496e-16,2.1094237467878e-15,-7.21644966006352e-16,2.63677968348475e-16,-1.38777878078145e-15,6.92,3.89,3.5527136788005e-15,-9.43689570931383e-16,9.0205620750794e-16,-1.56819002228303e-15,4.85722573273506e-16,-1.66533453693773e-16,7.49400541621981e-16,-1.17267306976032e-15,-7.91033905045424e-16,1.66533453693773e-16,2.16,-8.50014503228636e-17,1.13797860024079e-15,1.11022302462516e-16,1.29,2.44249065417534e-15,-2.35922392732846e-16,0.430000000000001,-5.55111512312578e-16,1.49880108324396e-15,-3.46944695195361e-18,1.52655665885959e-16,0.318,0.717,0.159,0.0790000000000015,-5.55111512312578e-17,6.38378239159465e-16,4.41100000000007,19.0000000000001,300,0
1.80411241501588e-16,-2.1094237467878e-15,1.47,-1.83186799063151e-15,-9.99200722162641e-16,1.1,0.359999999999999,6.24500451351651e-16,-7.7715611723761e-16,6.10622663543836e-16,0.36,0.360000000000001,-9.71445146547012e-16,-2.22044604925031e-16,-2.77555756156289e-16,0.360000000000003,9.15933995315754e-16,-5.27355936696949e-16,2.21,1.1,2.95,-2.55351295663786e-15,1.47,-8.46545056276682e-16,-2.1094237467878e-15,1.66533453693773e-16,8.65973959207622e-15,6.93889390390723e-16,2.35922392732846e-16,2.4980018054066e-16,5.55111512312578e-16,-3.7470027081099e-16,7.91033905045424e-16,-2.22044604925031e-16,7.21644966006352e-16,-4.44089209850063e-16,-1.38777878078145e-16,-6.33174068731535e-17,1.2490009027033e-15,1.11022302462516e-16,7.49400541621981e-16,8.32667268468867e-16,-1.73472347597681e-16,1.08246744900953e-15,1.49880108324396e-15,-1.85962356624714e-15,8.5868812060852e-17,-8.53483950180589e-16,6.17561557447743e-16,0.123,-1.94289029309402e-16,0.432999999999999,0.928,0.185,3.00000000000006,33.0000000000001,176.999999999999,1
0.460000000000001,0.299999999999998,0.460000000000001,-4.87110352054287e-15,0.0499999999999994,0.12,0.0500000000000004,0.28,0.43,0.740000000000001,0.25,0.969999999999999,0.56,1.23,8.39606162372775e-16,0.250000000000003,0.429999999999999,0.0200000000000013,3.22,1.38777878078145e-16,1.46,1.38777878078145e-16,1.05,0.359999999999999,-3.33066907387547e-16,4.44089209850063e-16,1.77635683940025e-15,3.05311331771918e-16,3.46944695195361e-16,-6.93889390390723e-17,2.77555756156289e-17,2.4980018054066e-16,-4.16333634234434e-16,-1.52655665885959e-16,1.52655665885959e-16,5.82867087928207e-16,-2.22044604925031e-16,-1.99493199737333e-17,1.11022302462516e-16,7.63278329429795e-16,5.55111512312578e-17,1.4432899320127e-15,6.24500451351651e-17,-5.13478148889135e-16,0.0200000000000004,-1.74860126378462e-15,-5.20417042793042e-18,-2.42861286636753e-16,-3.12250225675825e-16,0.0649999999999996,-3.12250225675825e-17,0.325000000000001,0.756,0.153,5.89100000000007,193,3040,1
-4.16333634234434e-17,0.340000000000002,4.9960036108132e-16,3.05311331771918e-16,0.68,8.32667268468867e-17,0.68,-5.55111512312578e-16,-2.77555756156289e-17,0.34,0.34,4.44089209850063e-16,-9.71445146547012e-17,0,-7.63278329429795e-17,0.34,2.22044604925031e-16,1.36,3.42000000000001,4.16333634234434e-17,2.73,5.55111512312578e-17,1.11022302462516e-16,1.48492329543615e-15,0.339999999999999,0.340000000000002,-4.44089209850063e-15,8.32667268468867e-16,5.82867087928207e-16,-1.38777878078145e-16,-8.32667268468867e-17,-3.19189119579733e-16,0.339999999999999,-1.73472347597681e-16,4.9960036108132e-16,-1.11022302462516e-16,-3.05311331771918e-16,1.60461921527855e-16,8.32667268468867e-17,0,-1.80411241501588e-16,-3.33066907387547e-16,-3.46944695195361e-17,5.55111512312578e-17,-7.7715611723761e-16,-7.21644966006352e-16,6.93889390390723e-17,-4.44089209850063e-16,-1.66533453693773e-16,4.44089209850063e-16,-7.63278329429795e-17,0.0479999999999986,0.0479999999999998,8.32667268468867e-16,1.41099999999998,15.0000000000001,96.0000000000003,0
0.0500000000000002,0.0499999999999985,0.4,-3.88578058618805e-16,0.34,-9.71445146547012e-17,-2.63677968348475e-16,6.93889390390723e-17,0.57,0.05,2.22044604925031e-16,0.280000000000001,0.11,-2.22044604925031e-16,3.33066907387547e-16,0.169999999999999,-4.44089209850063e-16,2.4980018054066e-16,1.15,0.0499999999999998,0.92,8.88178419700125e-16,-4.57966997657877e-16,0.0499999999999996,6.66133814775094e-16,-8.32667268468867e-16,-1.4432899320127e-15,-2.77555756156289e-16,0.0500000000000001,6.38378239159465e-16,8.32667268468867e-17,-1.38777878078145e-17,2.77555756156289e-17,3.33066907387547e-16,2.77555756156289e-16,8.32667268468867e-17,5.55111512312578e-17,-3.29597460435593e-17,1.94289029309402e-16,2.22044604925031e-16,-2.22044604925031e-16,0.11,-2.08166817117217e-17,-1.66533453693773e-16,0.0500000000000008,-3.60822483003176e-16,4.9439619065339e-17,2.08166817117217e-16,0.019,0.0989999999999998,4.85722573273506e-17,0.0890000000000001,0.0789999999999999,0.00900000000000035,4.91300000000002,95.0000000000001,1312,1
6.24500451351651e-16,0.239999999999999,2.22044604925031e-16,1.47104550762833e-15,0.239999999999999,3.19189119579733e-16,1.09634523681734e-15,0.24,1.2490009027033e-16,0.49,-2.77555756156289e-16,3.33066907387547e-16,4.44089209850063e-16,1.48,2.08166817117217e-16,2.22044604925031e-16,-8.32667268468867e-17,3.88578058618805e-16,0.989999999999998,-8.60422844084496e-16,-1.11022302462516e-15,9.15933995315754e-16,-2.77555756156289e-16,1.2490009027033e-16,0.489999999999999,5.55111512312578e-16,0.240000000000004,1.08246744900953e-15,4.16333634234434e-17,-7.21644966006352e-16,0.24,3.2612801348364e-16,-1.11022302462516e-15,-5.759281940243e-16,0.24,3.60822483003176e-16,0.74,1.35308431126191e-16,-5.13478148889135e-16,3.7470027081099e-16,-6.93889390390723e-18,1.09634523681734e-15,1.73472347597681e-16,-1.66533453693773e-16,-3.88578058618805e-16,-1.19348975147204e-15,-3.55618312575245e-17,-2.0122792321331e-16,-4.5102810375397e-16,-8.32667268468867e-17,1.00613961606655e-16,2.22044604925031e-16,0.16,1.73472347597681e-16,9.30999999999998,235,1108,0
-3.05311331771918e-16,2.59,1.29,1.27675647831893e-15,1.29,-6.93889390390723e-17,-3.7470027081099e-16,-8.32667268468867e-17,4.44089209850063e-16,0,3.60822483003176e-16,1.29,2.4980018054066e-16,-2.22044604925031e-16,-3.53883589099269e-16,1.66533453693773e-16,1.38777878078145e-16,2.77555756156289e-17,2.59,1.08246744900953e-15,2.22044604925031e-15,-2.77555756156289e-16,-2.22044604925031e-16,4.30211422042248e-16,-2.22044604925031e-16,1.49880108324396e-15,1.29,1.66533453693773e-16,-2.63677968348475e-16,4.71844785465692e-16,-1.11022302462516e-16,-2.91433543964104e-16,1.59594559789866e-15,3.40005801291454e-16,-3.33066907387547e-16,-2.4980018054066e-16,-1.94289029309402e-16,4.68375338513738e-17,3.60822483003176e-16,1.66533453693773e-16,5.55111512312578e-17,8.32667268468867e-17,-9.0205620750794e-17,-2.91433543964104e-16,1.29,1.13797860024079e-15,1.13624387676481e-16,3.95516952522712e-16,6.93889390390723e-18,-2.77555756156289e-17,1.38777878078145e-17,-1.66533453693773e-16,1.52655665885959e-16,-9.5062846483529e-16,0.999999999999987,0.99999999999973,12.9999999999999,0
2.4980018054066e-16,0.840000000000002,0.84,2.15105711021124e-15,-9.43689570931383e-16,1.11022302462516e-16,0.840000000000001,-5.41233724504764e-16,4.57966997657877e-16,1.68,0.84,4.44089209850063e-16,-2.77555756156289e-16,1.52655665885959e-16,-1.45716771982052e-16,0.840000000000001,5.82867087928207e-16,4.16333634234434e-16,3.36,2.63677968348475e-16,0.839999999999999,-1.49880108324396e-15,0.84,8.18789480661053e-16,-1.22124532708767e-15,-2.77555756156289e-16,3.5527136788005e-15,-3.88578058618805e-16,1.38777878078145e-15,5.68989300120393e-16,2.77555756156289e-17,-3.05311331771918e-16,2.22044604925031e-16,-2.84494650060196e-16,4.16333634234434e-17,9.71445146547012e-17,3.88578058618805e-16,1.2490009027033e-16,1.2490009027033e-15,7.21644966006352e-16,3.46944695195361e-16,5.96744875736022e-16,-5.06539254985228e-16,-5.41233724504764e-16,-9.43689570931383e-16,9.71445146547012e-16,7.97972798949331e-17,-2.35922392732846e-16,6.24500451351651e-17,-2.4980018054066e-16,-1.11022302462516e-16,0.519,-2.35922392732846e-16,2.84494650060196e-16,4.99999999999996,43.0000000000001,124.999999999999,1
0.619999999999999,0.619999999999995,2.83106871279415e-15,1.55431223447522e-15,-1.72084568816899e-15,1.86,-1.66533453693773e-16,1.58206781009085e-15,-2.4980018054066e-16,2.27595720048157e-15,-1.38777878078145e-16,0.62,0.62,8.18789480661053e-16,-9.22872889219661e-16,1.11022302462516e-15,1.80411241501588e-15,0.62,2.48,-4.02455846426619e-16,1.86,-1.88737914186277e-15,-1.346145417358e-15,-1.87350135405495e-15,-1.55431223447522e-15,1.38777878078145e-15,6.32827124036339e-15,8.88178419700125e-16,1.38777878078145e-17,-8.04911692853239e-16,1.1518563880486e-15,-9.71445146547012e-17,-1.1518563880486e-15,9.71445146547012e-17,1.12410081243297e-15,-9.85322934354826e-16,1.94289029309402e-16,-6.07153216591883e-18,-1.31838984174237e-15,-2.35922392732846e-16,7.84095011141517e-16,2.91433543964104e-16,-2.35922392732846e-16,8.46545056276682e-16,1.99840144432528e-15,-3.13638004456607e-15,-3.94649590784724e-16,2.15105711021124e-16,3.46944695195361e-16,0.327,4.37150315946155e-16,2.295,0.218,-2.29677388219329e-15,5.16600000000003,28,155,1
0.41,-2.77555756156289e-15,4.9960036108132e-16,-1.94289029309402e-16,-1.66533453693773e-16,0.819999999999999,4.16333634234434e-17,1.16573417585641e-15,5.27355936696949e-16,1.77635683940025e-15,-1.38777878078145e-17,1.23,-2.77555756156289e-17,-2.22044604925031e-16,-4.37150315946155e-16,-7.7715611723761e-16,5.27355936696949e-16,-3.60822483003176e-16,-1.11022302462516e-15,5.55111512312578e-16,-2.22044604925031e-16,-6.66133814775094e-16,-5.55111512312578e-16,-8.74300631892311e-16,3.3,5.55111512312578e-16,2.22044604925031e-16,5.55111512312578e-17,-1.11022302462516e-15,1.65,4.71844785465692e-16,0,-1.95676808090184e-15,-1.38777878078145e-17,-6.66133814775094e-16,0.82,-3.33066907387547e-16,7.97972798949331e-17,-7.07767178198537e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,1.04083408558608e-16,0.41,1.38777878078145e-15,-2.19269047363468e-15,-1.15359111152458e-16,0.41,9.0205620750794e-17,0.197999999999999,2.25514051876985e-16,-5.55111512312578e-16,4.16333634234434e-17,-1.03389519168218e-15,1.56900000000002,6.99999999999995,113,0
4.16333634234434e-17,-1.0547118733939e-15,0.48,2.0122792321331e-15,0.32,0.16,2.77555756156289e-17,2.77555756156289e-17,0.32,5.55111512312578e-17,1.52655665885959e-16,8.88178419700125e-16,0.16,8.32667268468867e-17,-1.38777878078145e-17,-6.66133814775094e-16,1.11022302462516e-16,1.11022302462516e-16,2.26,-5.55111512312578e-16,0.480000000000001,-2.22044604925031e-16,-4.16333634234434e-16,0.16,4.44089209850063e-16,-1.0547118733939e-15,1.66533453693773e-15,1.66533453693773e-16,-6.93889390390723e-17,4.30211422042248e-16,1.11022302462516e-16,-2.77555756156289e-17,2.91433543964104e-16,9.0205620750794e-17,5.55111512312578e-17,0,-1.94289029309402e-16,1.56125112837913e-17,1.94289029309402e-16,-1.2490009027033e-16,-9.71445146547012e-17,-2.63677968348475e-16,-6.24500451351651e-17,6.93889390390723e-17,0.64,0.16,4.33680868994202e-18,6.24500451351651e-17,-4.16333634234434e-17,0.0859999999999999,1.38777878078145e-17,0.0570000000000006,-5.55111512312578e-17,-3.46944695195361e-17,1.69800000000002,50.9999999999999,158,0
-1.38777878078145e-16,3.88578058618805e-16,0.43,-5.55111512312578e-16,1.11022302462516e-16,3.46944695195361e-16,6.93889390390723e-17,-4.57966997657877e-16,5.55111512312578e-17,0,2.4980018054066e-16,3.94,-1.80411241501588e-16,-1.11022302462516e-16,-4.44089209850063e-16,7.21644966006352e-16,-3.60822483003176e-16,-1.69309011255336e-15,2.63,1.22124532708767e-15,1.31,-1.30451205393456e-15,-9.99200722162641e-16,-1.38777878078145e-16,1.33226762955019e-15,7.7715611723761e-16,-4.44089209850063e-15,-6.93889390390723e-16,-1.80411241501588e-16,-3.46944695195361e-16,-1.11022302462516e-16,-1.04083408558608e-16,8.32667268468867e-17,1.38777878078145e-17,-4.16333634234434e-16,-3.33066907387547e-16,1.11022302462516e-16,4.59701721133854e-17,-2.22044604925031e-16,-4.16333634234434e-16,5.55111512312578e-17,-1.0547118733939e-15,4.85722573273506e-17,4.16333634234434e-17,-8.32667268468867e-16,-6.66133814775094e-16,-2.77555756156289e-17,6.93889390390723e-18,-6.59194920871187e-16,-5.55111512312578e-17,1.45716771982052e-16,-8.32667268468867e-16,2.63677968348475e-16,-4.64905891561784e-16,1.314,4.99999999999982,45.9999999999998,0
