V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.060281173841452,0.0728350373257482,1.55895144111556,0.0674880489548575,1.18677308209921,0.385889526689873,0.889694586140061,0.221090539135611,0.135217947171057,0.581543171013929,0.199517466021871,0.536959940012274,0.171785420251444,-0.280290336279731,0.439005164403834,0.867069285656255,0.474757450881598,1.81490545346609,5.36366686697655,-0.0522302610322414,3.14907105387654,-0.211843919108631,0.503819219812072,0.178121800016547,0.262178684616486,0.23716831123968,-3.6767876637666,0.190618006367826,-0.741142930940951,0.210145945004017,0.0910720889682437,-0.078155226638459,-0.337328497493861,-0.0791090011928207,0.259171935762428,0.107938200089879,-0.184776840544049,0.0930248635245789,-0.0663777763217225,0.0313097636036977,-0.0352343102030077,-0.8181029979967,-0.028003562587848,-0.187877567819784,0.485347966030027,-0.180154148194522,0.105724845676295,-0.087545538040981,-0.0909116345565179,-0.0710256242427445,-0.0172178371685569,1.10382205218665,0.140581233367766,0.0701032404360853,6.40058023335266,44.3603716209137,-28.103867366389,0
0.201759358749183,-0.384502473266612,0.861491194679384,-0.0661925004523232,1.07254158929974,0.0769894907173748,0.16832668816776,-0.131954597954509,-0.0654420010602528,0.0388680329796733,0.00610532155097411,1.50984401849604,0.122223628211901,-0.0466231075086045,-0.0460484000596458,0.0766096413774838,-0.00933299388112005,0.482478005284386,3.68619348664123,-0.190132764543778,1.59755882321328,-0.24193167554337,-0.0514886862582103,0.202882324273832,0.559224847858396,0.483196172982636,-2.54883992894875,0.00659413145017657,0.625963341485965,-0.0544094431311107,-0.0462067116680689,-0.0875501342154083,-0.112124061446364,-0.087009370962027,-0.0223212688976254,-0.0110594182065409,0.195522371036768,0.248857509995624,0.37531870121505,-0.0861833010468778,-0.102458568974144,1.42874915359104,0.12695145581461,0.0712559655893055,0.93118329156599,-0.173764476523351,0.0660981929049445,0.0326149955454143,-0.0153715791309252,0.0714533471471813,-0.0113424770961086,0.807473066029314,0.0415431858764609,0.020934997346886,7.16839158417292,22.2865951764214,-17.5632665419953,1
0.107472759334949,-0.0256412082603593,0.666888558808926,0.00685802380459607,0.953010325565581,0.137214493896068,0.394496036897606,0.0505943248890966,0.00480099144858372,0.128194151908405,0.0849951279768624,0.884745875000681,0.0794780135142221,-0.0302806525589408,-0.00213954239411308,0.447760346614075,0.264493964289341,0.537869649480309,3.43994099468782,0.0641495048017152,1.74790721772136,-0.0859052936436013,0.0289358686667272,0.161266959250622,-0.0444086580089275,-0.00485606087598572,-1.11230391059486,0.0131192053414966,0.201106614855992,0.000960370441203951,-0.000926022765566081,-0.0335063054352557,0.0401683141345159,-0.0333520472193289,0.0263141359026239,0.0138131632239703,-0.0463602074392944,0.130272441530682,0.0392098003366052,-0.00451831466148573,-0.0387656647284503,0.525766164710142,-0.0157578567552367,0.0694779986859887,0.632265985235837,0.00962800615024709,0.0370058338883545,-0.027695244416635,-0.0275003063867555,0.0271831806595278,0.00585861387871817,0.656479595957851,0.0335213256376073,0.0373387973398719,4.7650820794391,2.87506166060113,-17.0909039094168,0
0.189605771216473,0.558415051840487,0.454152151333462,0.105951806147226,0.460807748760633,0.522264628868578,0.216568247560794,0.383825135032798,0.520301656577779,1.20893263656834,0.175531733374902,0.310158146607125,0.479963966737193,0.0758272055830743,0.972377774579097,0.370049652953409,0.274646467758592,0.736316999075918,1.2227657973088,-0.0461815866776024,0.862398689198079,-0.0918531022375066,1.4499717281163,0.126992105846683,0.0695334847406668,0.0892328039216282,0.32891359179708,0.0123123072058028,-0.0298922167727055,0.0234917509798961,0.00223648125081367,-0.0146661954624983,0.0792324787909151,-0.0139330631634179,0.0373809868548691,0.0189024636587533,0.128338212981835,0.019023730283067,-0.0456982342368164,0.108321454415183,0.0514491085201683,-0.0331580182562529,0.0885148776645809,-0.068677144786286,-0.640651970879497,-0.00527778792811615,-0.0208665944234108,-0.00596960898845556,-0.0123843629708978,0.0873946534326439,0.0581643983347119,0.211542093455417,0.560867508223075,-0.00611443718333651,-3.40360890088261,185.634167606547,977.321745457933,1
0.115512133027964,0.159953023118716,0.0601132487687023,0.14847290615666,-0.0665113216714715,0.154679723885451,-0.126946318016067,-0.0557168441580314,0.0342486391934842,0.159517276805274,-0.058029342650128,0.239274072988649,0.19779946265543,0.0521616970916785,0.0816794819955512,0.0302895883412411,-0.140151474566103,-0.0810685778368143,1.86781665963017,-0.126995067281881,0.309050293088638,0.983182101333065,0.268600245804742,0.168942729147205,-0.0167707084746142,-0.0826109461643288,0.76172963643734,-0.0867292673442451,0.0503449086124808,-0.0603731590954914,-0.00769782776585769,0.0194800684890518,0.399823905297495,0.0207527957218237,-0.0807641928956016,0.00795354400057464,0.102826271109072,-0.0531119239954787,0.0836441536645861,0.0213411126026003,0.0455226230448527,0.037453334298513,0.0486001673286674,0.161960014409317,0.699512912107855,0.282816623595062,-0.00448516891189704,-0.0165540563795582,0.254234178667509,0.0671821125992417,0.0735414499142762,0.399085183432877,0.152974919802145,0.154773712142878,-9.83097199503789,-45.4358688113657,258.237935032423,0
-0.0095243047464163,0.393394651669085,0.211617094522422,0.223835141745409,0.363963122712202,0.0627324040458499,0.156435280300667,0.0203481305224731,0.00884503052947029,0.142466403772957,0.0074150571943541,0.32243995458241,0.0123209084608421,0.0166787185575018,-0.0304326826644326,0.313134604584993,0.0825061952405237,0.152905817388631,1.44447436566056,0.0963508558897025,0.555872128538731,1.06175530324173,-0.00448863975576277,0.010479007007274,0.264664887074315,0.0768781638513519,1.11199669770376,-0.00289231814624155,0.0377722096271072,-0.00582203440247206,-0.0113433829468718,-0.0262462171543529,0.127885834179269,-0.0259178292026861,-0.0151085615251178,0.0219128910651579,-0.00867717410195826,0.0357116205074346,-0.0337551493912319,-0.0185272813722446,-0.0443076073019292,0.153944525695744,-0.0399969690516568,0.114436036246781,0.277367896891007,0.0138497347529855,0.00347641859350982,0.0141422336167111,0.241753623126166,0.0923906631893676,0.0122972540897825,0.293542538121463,0.0110320634610572,0.260157541736071,5.7097656867451,44.9452734763853,244.356637442914,1
0.105358974532523,0.175189036330222,0.418803886273687,0.10355892160204,0.209829986865839,0.153302454670533,0.0755585029680166,-0.10978099684892,0.003517996977998,0.0596827151064192,-0.0539042595750016,0.138622138453581,0.171529484775315,0.0175507953445938,0.0556494264849876,0.328841336640423,-0.0877700293602403,0.195841118462399,2.8117425623097,-0.130209289032507,0.878876638068982,0.214177944526999,0.173382998423194,0.157498433678424,-0.554312589599364,-0.403977068840058,1.00899143227329,-0.00550417355400273,-0.0176897688196823,-0.0286183332199539,0.03035887226275,0.0535884175608897,0.198901130165863,0.0549561955178891,-0.0070167660589985,0.0304979312772457,-0.0458193576814827,-0.0298589320990508,0.038451064281391,0.0648675107978753,0.026083023301084,-0.0786793637697361,-9.56207658884822e-05,0.0607802561081608,1.12271285881504,0.341977002505253,0.01596888936766,-0.0514887065509149,0.053184935411746,0.183730902421392,0.0337861837202113,0.782946008141805,0.148846558561794,0.0440775950468337,6.07802757012966,82.5935713508709,232.799763518968,1
0.0633589235137722,0.24317599775282,0.0869790648490737,0.029664070058437,0.153507206838598,0.052007456368292,0.0294056066076722,0.150866637296657,0.139194701108022,0.210543076414122,0.076119459425191,0.710514115592411,0.00569343394282933,0.127146047013885,-0.0254777827548383,-0.0176772130312326,0.192056257530106,0.0428909069286033,0.576247937938341,0.219968132759044,0.47105222805764,0.167916668010237,-0.0199152431832216,0.0454006302331112,1.08352249454821,0.621810542664196,0.639291869209269,0.126675693424615,0.00857757767391813,0.0908541966798395,0.0278553568026462,-0.0252570621399595,0.40521526354302,-0.0250270730264839,0.0838840684529315,0.0904406234893002,0.142984695893234,-0.0130016837766527,-0.0122760056062094,-0.0125624367694677,-0.0314553984611221,0.0510451688771179,0.00234513320857036,0.212806754991347,-0.241369682444012,-0.0848414466940083,0.000125597614686354,0.077997618715646,0.0467215895776958,0.107637311047003,0.0522827743833872,-0.179895732148598,-0.00589850123831094,0.0435465091195931,2.79967423496374,28.1767400044451,367.315641150478,0
0.211506790450646,-0.208528286481583,0.642080796910475,-0.0229110697811292,0.582619823311993,0.328742050088097,0.330923159438209,0.275814815740921,0.371363848472784,0.542492576511645,0.200979546749489,0.830872994487177,0.189570079792422,0.128488700097639,0.307680856458398,0.141687460624568,0.45076589537389,0.588686858830447,2.60191280443813,0.301997083635628,1.8513254651251,0.0117816250815391,0.472557812586353,0.252406291870323,0.269462063874658,0.15266233403025,-2.82291387977953,-0.0199756515908577,-0.265349784184499,0.00309138475723743,0.0202321081517731,-0.0357639274128033,0.650991255634249,-0.0352692201489418,-0.00729004359673566,0.0361809515031515,0.0497404901866614,-0.00682212200984637,-0.0658974903191229,0.0364131521115528,-0.0453072249231372,-0.332729554042846,0.000745791544258107,0.154114936469994,-0.191860105173067,-0.170323762391584,0.0234272025269299,-0.0456610475792287,0.00214643568990609,0.16036325332362,0.119188195557645,0.386943439905259,0.230276360971142,0.0248588051483573,12.0852842890934,206.030774604392,837.446197251745,0
0.714996191449794,-0.674699498993299,0.348753375368583,-0.179597706839893,-0.152411496959546,0.0914162330420783,-0.36206869259096,0.0636110254914148,0.196164460323146,0.297723732209566,0.127431319823231,2.11937353657241,0.427229835068853,0.393083485644882,-0.18668047498448,-0.270127156848388,0.133007443238016,-0.451120658730906,4.30604544539146,0.126491805828071,2.02451918840784,-0.483108093679659,0.0578047755377335,0.858896430710142,0.596052180518938,0.479268167773155,-2.41025775212492,-0.0252545910545597,0.380189787676832,-0.0471230271989533,-0.0607541256281931,-0.0222073980566227,-0.266904282636998,-0.0190448915668775,-0.0663726800857957,-0.00351349921401747,0.154344596884979,-0.109279521954848,0.298317361262748,-0.0419738265192718,-0.0343771212716631,0.454871251106369,0.0492315324049457,-0.0105789392383465,0.554223829878055,-0.013478023229966,0.0216447366098153,0.112882177079865,-0.0502869175849693,0.114768688624793,-0.0651253260970589,0.777901919487361,0.31457005018662,-0.172193697421811,1.15365977242755,45.9211581446426,653.635788934375,0
0.134745350847479,0.0423086158147656,0.399671341436222,0.0351479064018394,0.227083978271526,0.191545459772909,0.105706933363224,-0.0563578721259404,0.00884157620852015,0.0598989182248674,-0.0210996665009117,0.257459487814993,0.196455678001581,0.00614418826221857,0.0570857832375651,0.287748791447046,-0.0103101773274642,0.236337194789652,3.25777955492915,-0.116377248128694,1.14043650651921,0.0945992646684618,0.205505011098258,0.225237684138676,-0.532267009564351,-0.378135007287588,0.214409261329863,-0.0408345553628079,-0.0730458622021355,-0.0296811242654467,0.0337454414060496,0.048053815103688,0.351285828766726,0.0492255624149206,-0.0168022899913868,0.0293617021766663,-0.0493268248498594,-0.0460688740306846,0.0220653521269785,0.0658290861428317,0.0340170386747658,-0.169857332760142,0.00286683354860151,0.110444766742347,1.10545061893589,0.334217821456496,0.0189287369532706,-0.067935628513919,0.0227927781862956,0.0752759103394634,0.0631462319442671,0.723744891902951,0.137351157420081,-0.0122215584097395,-4.70529792035187,-30.8996847687904,63.9103003368494,1
-0.0105745572549814,0.558062180242505,0.0575187100939042,0.0926182880598566,0.0885164648121025,0.0313815143412755,0.0164426719848849,0.026562338612238,0.0110556458746081,0.0907282943299367,-0.0170362394875043,0.252343534506545,0.0263541435071374,0.0475412311982938,-0.0166618249486264,0.213920320107134,0.00471095402346111,0.0299557561243999,0.750033233218384,0.014725062662512,0.138732028106353,0.073706334650332,0.00446565738187427,-0.0307353772263022,0.365015213175062,0.173079246876624,2.63626100911531,0.0546366837507328,-0.0117747059910288,0.00872673460671146,-0.021214630193311,-0.0359963213967241,0.17245754820027,-0.0356037406238332,0.0220029579049986,0.0254887299794453,0.0498593165237658,-0.0177510091555519,-0.0225840828180967,-0.0315919211889281,-0.00534350592793278,0.0533670995223411,-0.0146210794714589,0.135314928229855,0.295733001960549,0.143542108039148,-0.0051017160398779,0.0599295047482117,0.0140176720952386,0.0818905338674037,0.0137689010108677,0.0197219026218953,-0.00218115136210402,0.0182385977734245,-0.52738300444988,-20.6305194272853,88.2741032741004,0
0.00643465947640898,0.403454825332334,0.248912025479235,0.0498303005500534,-0.312149232128198,-0.0694928386798839,-0.24131594259075,0.0883998840783358,0.0936288304366381,0.301038473833784,0.0167636071390878,1.0959552137759,-0.0610281951480119,0.0264259898198819,-0.0143990923807082,-0.490284058843372,-0.0945282999982403,0.335385529675287,-0.75875789858324,-0.0468735290336333,-0.174660927092883,0.242856532134662,-0.156454842099356,-0.0670442343366025,3.69742086224741,2.30587431269808,0.381332671843357,0.575739819876708,-0.110221630892695,0.456148143146531,0.1896324611562,-0.0230948762509292,-0.0276364135773118,-0.0235584061706265,0.460169987104741,0.347840396253299,0.350828656329108,-0.0174996253975474,0.169596912090345,-0.0254214920570207,-0.18597295753912,-0.106750501869758,0.0866783157847286,0.165188087187582,-0.865141155997197,-0.690954409271174,0.0495738080877976,0.260671041526113,0.0847371581405267,0.0508424499220883,-0.0172720193033901,-0.664465276120594,-0.125960399056685,0.0911955237780372,-4.17857540308988,-71.7615546804706,218.582518040492,0
0.215606467724895,-0.13112081494013,0.188470982169197,-0.0675690634658781,0.636988622771839,0.0180954654023023,-0.11882862139213,-0.0578954858556466,0.019624235832407,0.0660686960132976,0.0185652902172792,1.60440078657246,0.125416390949904,0.170250149098986,-0.122061325548763,-0.138528802695219,0.0206249997514765,-0.158490685910513,1.7561311896522,0.0123063961121582,0.681196337468221,-0.110364099134122,-0.0572989611475783,0.225769096206624,0.797038062663805,0.55173584951395,-0.322821235577943,0.137324598682834,0.927557444180911,0.0452644558775515,-0.0190800207358088,-0.0339400318114935,0.0856220535396561,-0.0331597154811912,0.0925037183640995,0.0315383282578463,0.00798434644169369,0.161098615998303,0.0414735128153907,-0.0450409671123506,-0.0332807461766047,1.54931440195979,-0.0645660044841461,0.1938990080138,0.0532441946899261,-0.0253686461117773,0.00471893191117747,0.0932193892429708,0.000745853564362867,0.0472681624228454,-0.0186568092313926,0.149730482571896,0.0558843779855146,0.00383008363681408,-2.03715252381551,-39.3270930383065,161.508894467947,0
0.106184943326645,0.146089041491313,0.123390248178357,0.0591478666008892,-0.0388999444504697,0.10245701521283,-0.0893818362161505,0.124508168916222,0.228937215801612,0.319520502650208,0.0517702985180966,0.592093850384215,0.0677042107346024,0.163709157363338,0.0956507432464467,-0.184996762396127,0.0833337441724355,0.000983155807404712,0.284668543521103,0.17172304091844,0.257248115529659,0.372536739009882,0.149080551733254,0.0548827147844711,1.04695619354161,0.602358130481058,0.164532471373537,0.0811295633164468,-0.0917259887572438,0.0392349604550032,-0.000664434424257732,-0.0399870325294673,0.530293255371083,-0.0392568043420889,0.022116902835965,0.0591542412149479,0.280106104622082,-0.0412753316406544,0.0848657471032749,-0.0249796314912084,0.0210042266407855,-0.0760698541027355,0.0752190466078452,0.201285504632731,-0.207596515505832,0.0100659418158469,-0.000719364734439499,0.0706022429694864,0.120204451514577,0.236044207323455,0.0852779913169702,-0.0927249678440134,0.0965994304508495,0.0809509197153754,10.4736722506703,164.595341233172,752.585171888957,0
-0.143700305284333,1.33575517194589,-0.0943900088918672,0.250367783466869,0.00610133573069571,-0.0112265633105258,0.103655340910337,0.0914678895604279,-0.0157890190254577,0.222293791616787,-0.0277377269400552,-0.289450516252745,-0.0106962963920212,-0.00307000415650466,0.0762509030298313,0.626869279136478,0.0125131393220197,0.0721015340618872,-0.341187293810567,0.00233106363325476,-0.382224239739108,0.0699798374003151,0.0975470967031669,-0.219764231983505,0.220444797102604,0.0496994616617291,6.15776450400399,-0.00526229390590799,-0.1543279312028,-0.0458767454863988,-0.045685502797101,-0.0444361097183234,-0.284753157008816,-0.044272254036195,-0.0453070932292721,0.0149742308370364,-0.0347674862740402,-0.0372331891647899,-0.0860128015368626,-0.0301317344553933,-0.19205761295164,-0.168997994717408,-0.0369859357794616,0.0159682713563299,0.125447126307567,-0.182325788670893,-0.0260320446981093,0.111528820706946,-0.0267012483117157,0.0423733082654377,-0.0653007348878367,-0.152537497863141,-0.0108375842602269,0.042605841014436,0.836403578185927,-20.8797844200937,-27.4787463463555,0
-0.0166503523871514,0.193954916913923,0.743300758823416,0.0358568717800446,0.121607173169499,0.0310835580066616,-0.0136096770951637,-0.138879220623012,0.00822118456077298,0.0776202218403904,-0.0655093006626383,0.638257060724088,-0.00120506126111249,-0.0623784461484571,0.0425330490293429,-0.124014771904286,-0.216053125843426,0.658543667092517,1.29441215224089,-0.230726697824028,0.475611541612761,-0.201089617184987,-0.0849863463919036,-0.0505202459288841,1.7772413730829,1.12586970671196,-0.162107373174322,0.512529085005263,-0.149632681044928,0.347178914878718,0.131313874774827,-0.0283628093948977,-0.00924273963057749,-0.0284057556941538,0.429499679929484,0.217396045444934,0.087223684272662,0.0361455624456148,0.0565128714180187,-0.0192322320626724,0.0490854572415253,-0.0815928289620068,-0.00640618408847781,0.0541338331729955,0.24037387228463,0.0686905323061528,0.0686837151613781,0.102403041804648,-0.0256605559453751,0.217629675048101,-0.0117917857502536,0.232151948578315,-0.0320153042705912,0.0385690177806682,12.9171194960379,106.539230006861,220.488170521914,1
0.105476155521711,0.0718814874557874,0.596122192167548,0.0175078273766644,1.22173026567604,0.157173766741905,0.575300365434177,0.23057644683437,0.109834336518333,0.298512802360951,0.191362414806906,0.953316926617885,0.0435730884688593,0.0287447324709508,0.0427854035864959,0.635249130715176,0.550801494881926,0.540165303985515,3.04111617885382,0.326114025153463,1.98328161978051,-0.128102058773377,0.0852873110722542,0.132595741406745,-0.14663097011474,-0.0878943415772005,-0.957797040730958,-0.0277882530678843,0.26127091604114,-0.0187371904544796,-0.00699254547272665,-0.026026820048478,0.041960483169013,-0.0261219867352766,-0.0108743255389003,0.00474333766958429,-0.0479583157695538,0.159570891759425,-0.0265410507235042,0.0221449504099723,-0.0726194038511986,0.601605840866963,-0.0289041883509413,0.067420761147776,0.188892612756063,-0.128384746970463,0.0170463671271106,-0.0308616603626908,-0.0516406317840838,0.0478122845489694,0.00476736563710055,0.506780611086198,0.0458987807269722,0.0533803798710638,11.5641224146601,77.1418489015627,172.775149725609,1
0.0160869519950554,0.327951571165275,0.203231776486468,0.0394061960659898,0.0938883482414213,0.0201014596920084,0.0188588053868865,0.0541016868890942,0.00711783138732297,0.152582650238808,-0.00948272109060136,0.303073860271884,0.0163870275977119,-0.00925218542160234,0.017042493881726,0.089283543795079,-0.0159283783616958,0.153530597032146,0.917323780183393,-0.0435483987582678,0.223365696748409,-0.0368365513252266,-0.00431812848218424,-0.0525056420351772,0.730134203569882,0.46080273891259,1.35025935163915,0.127909332460719,-0.102431930374023,0.0655399824699331,-0.0400596028575765,-0.0692399800957621,0.0766838042814729,-0.0689524244479313,0.0762496292101033,0.0175850862491579,0.39691828826686,0.0121233465151601,0.255013195496377,-0.0688307595155227,0.247363709586784,0.0774970006290816,0.174362226401717,0.0681637241678922,0.51307865950212,0.565673981925252,0.0125222685984631,0.0661315979712775,0.0413732541909934,0.149035233413223,0.0256866891964553,0.0980671097341932,-0.0134954946134109,0.000939707999046448,2.81453051379941,14.2866536984085,110.604009187746,1
0.192201615965973,-1.3386066945946,0.0637447943472758,-0.36454637469203,0.0947837811545815,0.0535647720670731,-0.244767321014924,0.0399404910393278,-0.0110986338089103,-0.239438743132546,-0.0924334974678926,0.174424212315686,-0.0456510598550769,-0.161877031941747,-0.0754267604023068,-0.984792559671792,-0.220972916834573,-0.411541765124704,1.30438913153367,-0.261252068812262,0.0757068192385265,-0.447670301091471,-0.146544104167751,-0.159788389705117,1.43311056266625,0.946645903010354,-4.21184828454237,-0.980492562869928,-0.00239659920057249,-0.710785538729304,0.0454041798197317,0.183587516939838,2.28646519438098,0.185923000197237,-1.07034658179681,0.0581102845619038,2.52863776166727,0.0851074254499091,2.38251121130765,0.119792795422379,-0.433861650819072,0.695659630313783,1.62405135540836,0.722871918173755,3.33912932239887,-0.82842091777243,0.0617758958810953,-0.064409216794487,0.127179070306366,0.441663618474161,0.563872130365501,0.289986566216058,-0.132091924048611,-0.295865330802807,-3.41666554741251,1.31350332913795,127.479093333864,1
0.142887724241617,0.361658786760205,0.0467340888459188,0.0644011243004925,-0.0141822856321656,0.0516655176322685,0.0108559271819766,0.195214269074351,0.0980495965514694,0.406825956242788,0.0665546595863882,0.359184868145648,0.109866040884822,0.0724609645323626,0.0781715987041295,0.224426317519589,0.150577693768824,0.00410816084341728,0.983524921628083,0.0812078690610221,0.469993008053335,-0.00257264028200045,0.166469197461184,0.0853562068862306,1.51012197844654,0.846032451704288,2.17939463756129,0.390647530326831,0.275907980685928,0.370249298666396,0.330332767998391,0.315592857854618,-0.113378672038514,0.31696143077176,0.32861140005583,0.39522129874973,0.462798317532718,-0.0506045771448985,0.390495755681985,0.325386438281687,-0.0133207589685458,-0.0390183729961546,0.282218513523354,0.0323165487078513,0.436289508514682,-0.0239271063342546,-0.00479213711182136,0.07500907134733,0.0351320739389964,0.22987175307622,0.00704156057551985,0.113308434048525,0.0940994385347917,-0.00447846699682662,1.19856661352184,27.7564239321324,264.483719053936,0
0.0433914114162421,0.299596834395446,0.00432300311023387,0.029957524537815,0.509773908813609,0.0122131178367507,0.00115441027090982,0.0370081139364114,0.0102101507128876,0.141936948379616,0.00111463136673718,0.698546598077439,0.0378550864305454,0.0726702721102653,-0.00513478862653441,0.107737007629281,0.0387696934437031,-0.120980420838242,0.591283154316678,0.024694585443077,0.0784196090704804,0.00933067813399377,0.034283774302006,-0.0422167166804237,0.510704873058287,0.317317115020312,1.80578033648274,0.0526485787283807,0.605518432993223,-0.00558817256302792,-0.021934500377519,-0.0033576378271879,0.146651301057123,-0.002865009945261,0.00358755240482964,0.0211793836327159,0.28641078262231,0.128995541074029,0.203938720832929,-0.00669673952359708,0.0660797548752042,1.09106085030964,0.118229425241399,0.163121763646168,0.299303070841842,0.222827737016504,-0.0152520341198556,0.066780716836726,0.0376973979639564,0.125320592139423,0.0219382547611199,0.00495651245974527,0.0175793955403725,0.0241493534025538,1.18071791467862,3.17627079829317,130.53849953123,0
0.17666200398743,-0.404989796757567,0.875238844250063,-0.0592434190938291,0.36274806675521,0.103717677588497,0.181427869006181,-0.108196907127309,-0.111710456509485,-0.0031352435949408,-0.0288773939798675,0.502018262076725,0.134522739506945,-0.127075469289761,-0.0426647160764698,0.196473024369827,-0.0752035522357062,0.581774318353023,4.4538938255894,-0.250999331187577,1.65745074194036,-0.215331979820582,-0.0568833671590411,0.232991512388367,-0.110790055741325,0.0206523569205317,-2.31245972025231,0.215320891729508,-0.25865676043649,0.140570566137248,-0.0425204393720831,-0.0764954126771712,-0.171023257208918,-0.0757514796167776,0.204992400157179,-0.0257309651228952,0.353708730620285,0.0324566322979331,0.37436399840599,-0.0774875354673848,0.631668432113582,-0.0835446262162548,0.196823876248568,-0.111660430249986,1.6654331651973,1.43567079952991,0.0693416172146501,-0.0554696888989007,0.0373409767091099,0.179967027263519,0.00559302712729019,1.11739618445988,0.0497583591654131,-0.0289561318696299,6.44914907759374,26.9852023376948,-92.1157247789221,0
0.149062176122867,0.064262660108111,0.134220936191581,0.000266026897401725,0.369398405232018,0.0205880863169642,-0.0286294339370764,-0.0316546428617163,-0.0342851763988704,0.0604196710185106,-0.0226672851345288,0.619448226077419,0.108475348003141,0.0774860066420725,-0.0703566112266463,0.157962882180265,-0.0232985569457114,-0.170516812360486,1.87484179963492,-0.040189660051618,0.482511323385352,-0.101005012344108,-0.00620202916519465,0.109234944570761,-0.083433875082311,-0.0366273834069742,1.2158849911593,0.0354661761229706,0.474410590667746,-0.0242390545762601,-0.0467622375628362,0.00753126902785285,0.0124224469278642,0.00875204598169592,-0.00613680068175088,-0.0224051223019326,0.323465881785792,0.0753410608074898,0.299712955465888,-0.00744523268036011,0.2624476158679,0.850260729590729,0.158111123964364,0.0655776453188997,0.946664292474487,0.727430084322164,-0.00545524831460297,0.0223669827822125,0.0356285934779693,0.193896711793633,0.00761867159065253,0.451663758329207,0.072099469569784,-0.0197249508992485,4.79164416237053,39.6290364445495,136.081104349006,0
0.437145154871225,-0.220716116238237,0.530091163221303,0.0223600619812821,0.113285011063614,0.201292653615492,0.0224271703627415,0.0660752610691128,0.16026006187729,0.340678189753512,0.0941973377308839,0.979521903374056,0.344940095669561,0.183455618404073,0.0344239032485114,0.252536782619663,0.164667751683804,0.0742272597540528,4.25644633678976,0.0714310153738953,1.9566964185521,0.0950417318749136,0.268909121404599,0.566631085883802,-0.264707123077454,-0.158370201939681,-1.18665700802776,-0.0739125789160941,-0.0346526794840188,-0.0514679315847548,-0.000811608945084932,0.0336276815746118,-0.132759454140379,0.0359623949224703,-0.0696938992381665,0.0151833621214743,0.0061578582663108,-0.0964264219563724,0.143613929049795,0.0506338584918219,-0.037889800442512,-0.189097201109816,0.0254254238417512,-0.0509419207187942,0.85500238420686,0.0784382425559772,0.0225943890735559,-0.00836101769725325,0.0415329564509062,0.143632424038586,-0.0204087234140424,0.995200583607051,0.299108132586017,-0.00807382407959401,6.50500119595727,110.503320528721,556.082125508136,1
0.0448758252707862,0.427245815448483,0.0520167225111744,0.0543197298991399,0.231030904227129,0.0572800555740311,0.0892808596411305,0.150325895461057,0.0641937105763253,0.250781494577623,0.0532660332233985,0.422468896758299,0.0472450658327519,0.0525114567994289,0.0383638242028864,0.232566213299048,0.160670085984163,0.0664050733591845,0.87307054945995,0.100002090527432,0.410888101870872,0.0150836431096692,0.0902627632007718,0.00744568182822757,0.797495063517705,0.442696387805332,1.9340206214039,0.141032878090387,0.154678582312605,0.120595500081264,0.0886770192163757,0.0714691061640352,0.131102966719838,0.071927592829505,0.108055800067669,0.139616970057201,0.228113951226113,0.00664503090894573,0.129958250233663,0.0854852688157664,-0.00221038649972413,0.177860369883244,0.105223420600769,0.12399088950697,0.2032936840564,0.0480904346335042,-0.00707691081775733,0.0590816156080613,0.0148296876983231,0.0906067370953249,0.025147375889721,-0.0184520229225951,0.0219166787749188,0.00594756739918228,-2.31043530069328,-30.2311198475789,117.070333660724,1
0.113634858356323,0.27223960447036,0.312099468726979,0.070374727854224,0.202402248664509,0.0713775256285009,0.151795677865273,-0.0107348377356206,-0.0662624049794852,-0.00247168186657595,-0.00228802957763681,0.269624790855981,0.105294415215121,0.00339927644426902,-0.108715986971005,0.457555863524577,0.06631272147914,0.13135062251072,3.01462574503372,-0.020420644883711,1.12288053212227,0.0279444890035269,-0.0479882244926854,0.185372699313056,-0.343687459199057,-0.263698110388776,1.48723309200383,-0.0642970839945643,-0.117231169935488,-0.0507676637374393,0.00650994088355186,0.0278128867233446,0.0124592559089602,0.0288869634398171,-0.0588598093531707,0.0228380209364773,0.00355752113441879,-0.049992294373487,0.098653192556888,0.0289632416117242,-0.0409451055657783,-0.190610786330579,0.0303074367386865,0.0494741871776517,1.1313109756834,0.184061161321052,0.0167479123489911,-0.0141947386824578,-0.000323513119502232,0.053929571170422,0.000280783835058713,0.643303412039505,0.0355133101590069,-0.0117198210955907,-1.41473063067316,-56.1175258023956,-104.886365742626,1
