V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.114078762876125,0.462189319950525,0.692362589876259,-0.0521234721991808,0.508368276710807,0.0935323659460282,0.200979834640676,-0.243052731967859,-0.0792193153338433,0.308436200200545,-0.0186460120109895,0.775773708638256,0.150778422617718,-0.0895088685835921,0.0238491045673579,0.275346033845576,-0.138855619098391,0.382964689479105,4.27006861053431,-0.259605436521075,1.28095028964753,-0.134829037103208,0.0332944032048708,0.137814805791876,-0.581079979931247,-0.28326297540964,-0.5239160128012,0.0425222048063423,-0.0154910534278867,0.0100335557447054,0.00341177378259212,-0.0144283305979323,-0.206158943724925,-0.0119492264503728,0.00893914949357919,0.007156298996971,-0.069461275410633,-0.101382091956602,0.0990580678347094,0.00374582556679606,-0.0140064816103171,-0.0378808927726952,-0.00412984321912902,-0.0182129408128726,1.160349106452,0.232865331169586,0.0130266938750391,0.0383096150647185,-0.00191479795536734,0.080877163173448,-0.0398537922481612,1.24985120799697,0.106131821202961,0.038193383499423,15.8518653847736,43.8197675387473,-91.2569194541435,1
0.121439404674841,0.21013272318472,0.162754300030721,0.0378224334038169,0.0513763103502929,0.0681150107358916,-0.00910996707753138,0.107040736859526,0.130068310075424,0.284092211351898,0.0566055535295727,0.520035047000999,0.0959690438660887,0.138515933186357,0.0467707056973095,0.0223038962913146,0.0811112246522419,0.137605988219361,1.17145121491975,0.0816766453362332,0.56238749792047,0.154751875195079,0.0930474957989277,0.107041097490218,0.999866651606468,0.473665491912063,1.07684581736721,0.207466725716883,0.0489863846557426,0.139882369005986,0.0987151661766627,0.0652923994446709,0.215079569410904,0.065492781835442,0.153755482899688,0.150154863284505,0.225819036847276,0.00662627354380253,0.1133839172768,0.0789166347397874,-0.0169836713541131,0.0192786897288755,0.0857882355407197,0.11444154920064,0.244714875851169,0.0134184366807968,0.0130323385988344,0.0731969193466325,0.0560328226426421,0.169970264935774,0.032824310522014,0.0801247726708088,0.0704624140402307,0.0445046875055899,2.39307401309387,54.8923732561975,454.713758213565,1
-0.0308613299003946,0.421148248018264,0.200126880004062,0.0482282457425111,0.357862778267141,0.0208718269596655,0.15155040773979,0.0488673044330732,-0.00706414880434375,0.202653695546375,-0.00470132009390048,0.448404187591543,-0.0408846916260463,-0.0892182610887607,0.0201251281004262,0.263242834843274,0.054189175890809,0.315246465097428,1.02381517098534,-0.0176370845774278,0.44910343076068,0.153471432815263,-0.0664751619451879,-0.0266116473743384,1.6039406483034,0.726107053409879,1.50511377724481,0.46484610891509,0.303623701071445,0.412834574961537,0.32863791318244,0.251390273239638,0.122153302880281,0.251173051804699,0.401336407938358,0.366180563885793,0.0135236666874305,0.0248161335094378,-0.0446107987007895,0.272673958440178,-0.072150305018782,0.0716315043360822,-0.0186638075966336,0.141513883663684,0.209387752259456,-0.0707558898607142,0.00830610814463607,0.0484346614149626,0.0271853224899816,0.172357801209576,0.00589429765962561,0.0138587118414087,-0.0724313516079161,0.199940975157981,4.20602300615428,8.3641128500553,-42.2700421537224,0
0.0915212027147942,0.427935733091947,0.40421433891403,0.107980264438257,0.353752404395137,0.129498383891108,0.168336648437206,0.0922861474140571,0.170788726310478,0.385493611537685,0.031723619839497,0.456093882049368,0.0923244452871256,0.0173197595469457,0.173159513037155,0.332022371049951,0.10722415273911,0.431882079129825,1.57002656763792,0.081972225767001,0.799434140369126,0.107257576195912,0.170022606649321,0.11166726919929,0.465736392653898,0.174432060192885,0.71951190901235,0.0693702489637679,-0.0752456344745436,0.046347104829058,0.00131445515352031,-0.0335178509924414,0.0862593435514959,-0.0304356771350461,0.0477177692927621,0.0301894114713745,0.0109771770408901,0.0101354869014804,-0.0515835150986604,0.000858530480665434,0.00401909025715699,-0.0737978660200679,-0.0229869048456486,0.0663164404653756,0.139720878993588,0.0925090841026186,0.00679294212562258,0.0287652335602776,0.0192370874157424,0.0896333837376641,0.00752776260557886,0.308975142676504,0.0878733064039248,0.140728699951886,22.8262606194327,143.10784570057,439.506415344755,1
0.6535488112853,-0.486942694665252,0.341696128541674,0.0667945259773648,-0.282637223415945,0.328250251732026,-0.244248686198641,0.195361472462005,0.610343501303143,0.457036207173205,0.273429732719699,1.01333771067353,0.618684598558581,0.869167288918349,0.169310547768995,-0.242833307079238,0.323304770191951,-0.232963874225399,2.43860875568508,0.466207904247758,1.56540826084468,0.251274747500031,0.76303201055331,0.608913660120388,-0.789617085211451,-0.344692168833019,-0.158592106773491,-0.0590546411145433,0.0837574324559437,-0.125220961113367,-0.0189489699536718,0.0373038084591581,0.176896708831697,0.0413370448531492,-0.0436517628837866,0.0227952254216993,-0.0143890669746071,-0.0603413737834549,-0.0485435061272552,0.0796555284789088,-0.0791771276839247,0.0269868057563555,-0.0278650727114984,-0.0540300676757536,-0.238072612567205,-0.154500403663854,0.0198872958444372,0.0267901868103586,0.0646942123891013,0.179312994270394,0.0306903672484875,0.781097555394648,0.668012179338602,-0.321789988797011,12.0519455017953,271.526732651391,2036.41408858515,1
0.102968281604738,0.264953778597828,0.0821628742221843,0.105672352581047,-0.0322532687987324,0.056570716836386,-0.0478610297736237,0.11305136123518,0.181096994899541,0.230253860281631,0.0364313791979071,0.42766985406412,0.0615414837541682,0.169722861311846,0.0704646026337609,0.0744865336149795,0.0553391232224575,0.13138732891753,0.225217326082131,0.13715481494709,0.215883108571777,0.300334157530408,0.0965552407656506,0.100807280237692,1.10592752170405,0.485677284834814,1.63563292453666,0.1140024091316,-0.0242398064189177,0.0567555616392563,0.0042646296858409,-0.0318906009931987,0.297426828129234,-0.0309147384274206,0.0726521538437227,0.0625488363662644,0.145696156763236,0.0508611201850585,-0.0237643926771568,-0.019450009993773,0.00543294498266915,0.0534996059260028,0.0106416868323057,0.154423334009217,-0.143418477084829,0.0524697982582008,0.0137964089814986,0.0695214804725217,0.0758961470691247,0.130257440652121,0.0352369558162968,-0.196856178392528,0.0528709979212991,0.0970321615245411,8.03670026599082,86.7559190123605,609.308371434136,0
-0.00708840905053948,-0.0981319607801185,0.160586498449701,-0.0632308990013365,0.0279009416572038,0.0388484382601508,0.0233104479962925,0.171912724649364,0.0445072163263405,0.433441813189585,0.0143719184394334,0.0956921377941274,0.0198293430777981,-0.0374902424547321,0.0757045885845449,-0.156758456333016,0.0957982223612155,0.031033833315043,0.914102156885769,0.00770009217620392,0.219344213318268,-0.0350202305958942,0.0555932776774185,-0.119399737979941,2.87668409257173,1.57567904030901,0.88041135127496,0.841432082543657,0.431145403787103,0.710282205690481,0.636026930588037,0.580952704403203,0.329931396901885,0.582308178116428,0.702563600106991,0.691820904847053,1.29009135254096,0.0246791355720144,1.0611198289089,0.578221264915178,0.0311000577952223,0.167365831501485,0.71427327553002,0.0587208200531604,1.19258185825243,-0.103010096644535,-0.00279831216407617,0.108555239280574,0.128549252005892,0.475674869505751,0.127744027709387,0.267233180857552,0.0323420716144513,-0.0053543994480039,6.34886417738663,44.4618456687916,203.740547094852,0
0.179533518817434,-0.101930897456005,0.056331489760434,0.0584160062937395,-0.254621760784508,0.000239689218524297,-0.222351293069797,0.0864284786111582,0.27649480169771,0.268267596988203,0.0931700466249593,0.484118266130743,0.131008139645247,0.508274311459601,-0.0657168895086903,-0.297872239301924,0.0934467469166384,-0.463624014050052,0.566406904373981,0.307217226647609,0.359036561039977,0.0402844420096452,0.089763004068445,0.0895111832679185,0.428222341413005,0.185192910899107,1.81959633632334,0.102690206822527,0.00979419745269193,-0.0123721718705916,0.00790991374012491,0.0140305741041928,0.334072926507177,0.0198546889720532,0.0425596847911779,0.0770435158717584,0.236557197333521,-0.0212169356542776,0.065007260122728,0.0161001317644233,0.000743828492213959,0.0229963324584315,0.0517958921768627,0.124626867028937,0.257134535887711,0.116776355081492,0.0185777745047385,0.10240893506798,0.0113116741841231,0.186535860096531,0.0349773141997106,0.0860005779294818,0.190282682660661,-0.217860644989465,31.1066573325177,184.006277345224,1133.60605038809,1
-0.165945933090801,0.225613632708857,0.0558624679829168,-0.0732664229132444,0.132471365488755,0.246951317605034,0.304465724039267,-0.0724084900661083,-0.0364257457372679,0.511175622858555,0.00815282417238043,0.288713539234405,0.0576632673118801,-0.15130056259235,-0.0365151990878071,-0.0107997098049234,0.0789079703142642,-0.0925039338433635,1.92430434853651,0.253988840042122,0.117249632969907,6.22804406120662,0.157065886037196,-0.139098588092157,1.06274218661141,0.0722547194233618,-1.78813159852528,-0.0742579110753015,-0.218313403041149,0.141018512524196,-0.024821018772348,-0.0348787076746678,-0.200147805020095,-0.0378430775193771,-0.0334696630065761,-0.0122883063205112,-0.220290080097078,0.00702024641467491,-0.0841529478771368,-0.026266063381373,-0.0421631539487929,-0.439524627561954,-0.181767217627207,-0.0473977452144466,-0.356470065289972,-0.245314291335036,-0.0212636276939871,-0.0793433116724722,1.58447683030281,0.057678324906089,0.00284089704275664,1.18649062944626,0.188067351027007,1.5949906488677,-13.2087762202446,12.861826555917,746.468563412783,0
0.166028482312402,0.334195921992504,0.436514165418787,0.0260208007249553,0.679921036961226,0.159712187085077,0.362861041501417,0.346231586779692,0.154565981631961,0.561723458273152,0.189307617638706,0.694806221234496,0.112407513816245,-0.00982214909498957,0.0976876815389778,0.436241871377399,0.476371372725763,0.460670963757295,3.19832094577549,0.254102888199231,2.00482505786693,0.173123864159066,0.150833371126196,0.175512055517525,-0.0619181517765601,-0.0740285639920316,-0.553044605427922,0.0147342695587343,-0.129189383609625,0.0228165001280627,-0.00381821749861039,-0.0171335198544494,-0.0772513573948555,-0.0171998955139159,0.00480253204855299,0.0167563515769329,0.0229332097801142,-0.0423094177196688,0.035813300131055,0.0308606105547512,-0.0462452188252927,-0.250115452371524,0.0189243004325949,-0.00156711354279351,0.477255087361043,-0.0571109258824503,0.00141469964417745,0.0134546174886675,0.023486231392596,0.0773698272732133,-0.00434843161451303,0.562457869789345,0.0848312000603853,0.143811683162656,6.57334169297824,80.8278078922609,224.11404432584,0
0.0795029823904528,0.314849146511566,0.147021846360096,0.0149527260472266,0.0832233537344796,0.103427624787464,-0.0347637251368714,0.0559450691030731,0.0862002856469504,0.244430652245605,0.0148009716868845,0.726292438801207,0.11549123567842,0.0555035313656375,0.116091195598465,-0.0830235181302385,-0.0160543508078528,0.347410741845156,0.887279846658996,-0.0708271183399157,0.313962241854947,0.163780183873945,0.124161846647407,0.0866327903871007,1.58465356871531,0.753621310655719,1.06895804527607,0.397638736604158,0.299479633608754,0.327447821570379,0.25448230186703,0.186731927138073,0.213624656977905,0.184066485235211,0.337585960886425,0.304724575743615,0.0393661620066811,0.00246803848018229,-0.0515704611328667,0.208792939656006,-0.0515670183956461,0.168784409897049,-0.00558497354384709,0.166297396215741,-0.0406739879019175,-0.053824355528614,0.0167746148003221,0.071758792361882,0.0488286425102313,0.182153900713322,0.0236479824047351,-0.149126994164965,0.0308166621992101,0.120895512300766,-13.9550739942777,-3.46540134284239,276.562902237851,0
-0.0207392189819189,0.183953424149656,0.1539606240847,-0.118088499426069,0.0119241396395555,0.0105473200405192,-0.0759291465723649,0.0829091026345325,0.0500329247960763,0.618511829495624,0.0470807530189928,0.737219482348817,0.00757581789551373,0.0313123996395554,0.0594283443122767,-0.571571710952325,0.0184467791623934,0.124738177614137,1.39396160124603,-0.0195438716713489,0.456235087715331,0.274167087463562,-0.0528733801164816,-0.0900647156501751,3.02968620440185,1.56567206516551,0.0857545532590811,1.07050827612096,0.697984676919131,0.915937176522412,0.811750136869894,0.71334725172737,0.174192910271734,0.71372324419304,0.911812492445372,0.871365831636247,0.643796949701603,-0.0861949614857593,0.504387998616642,0.726555298416999,-0.0209604327823072,0.0483327163688287,0.353150832018776,0.107443119861547,0.845326839772527,-0.0554654766209078,0.0173330181415055,0.139820538662583,0.133127242412361,0.429260306500173,0.0562147848197542,0.0381651410857569,-0.0403095798988698,0.0897935028660757,5.00027083902054,45.7289413931296,266.559796390116,0
0.00252858437245436,0.253078082846259,0.166780541936438,0.0376603470749567,0.166120793268576,0.0266704961346485,0.0547653375850823,0.0248100749232162,0.00113822796102546,0.062763447560401,-0.0177288850550213,0.295142909584207,0.0409594372676339,0.0459388445284993,-0.0380653702592678,0.168826704122048,0.00571546679099153,0.0377200895636519,1.20036452760276,-0.0160458411607571,0.328425626670286,0.0637723196551951,-0.0163924246665788,-0.0214144095952712,0.400147712695199,0.119678915993897,1.87160466922463,0.0532609211122904,-0.0531941143130961,0.00468869669357343,-0.0221986106212781,-0.0479503353546399,0.174217268915503,-0.0475204692555059,0.0160939163163746,0.0187083990994984,0.0143544202046838,0.00609690991178975,-0.0482611551641588,-0.0386826669955907,0.0140313911756129,-0.00767253890146452,-0.0322661338290553,0.141414671063521,0.376563023105345,0.189598988713451,0.00650368794174799,0.0462250757487326,0.0170372698990349,0.100983563264727,0.00904831061236908,0.195729664220295,0.0171875609151872,0.0396304904241757,3.49876903826565,8.77580070271067,136.195975703195,1
0.0924645239339881,0.290554454211222,0.197975578748644,0.0193006892646101,0.464988450457861,0.0411370984269013,0.173311845385381,0.20034408429964,0.0489250111492951,0.273805772898473,0.114951116165647,0.79269772499641,0.0174726432134969,0.018730130770112,-0.0285200551029512,0.266984311388617,0.264382081793422,0.221330581372528,1.86310841199058,0.138309899382249,1.14538823323497,0.150604664376204,-0.0362164017895604,0.0826461141445527,0.54747607523596,0.226931742543186,0.45057475557518,0.0575392748327704,0.0705319411594449,0.040082273100529,-0.00443550584570912,-0.0303078680721806,0.0724511045745425,-0.0319612637103293,0.0310928465330621,0.0359619427117786,0.0367092860848619,0.0103253999790218,-0.0152775097264464,-0.0097048471127249,-0.00564165495701904,0.152376933713883,-0.0112040242973555,0.119991156525615,0.237536142705408,0.0645371866360166,0.00984369204053281,0.0492834391817784,0.0293208022067012,0.0846058739367791,0.00110220372380846,0.0862542229458158,-0.0294281662593559,0.104533972085771,-4.0088210629066,-2.90017957556661,75.4310113515324,1
-0.00504369222811327,-0.375938585620193,0.534289686084232,-0.00278432639585927,1.68978920530042,0.260388649924102,0.820218667045488,0.659049266662967,0.105374696994558,0.2781382792968,0.242433190868615,0.488666251657939,0.139663983914945,-0.076428813741851,0.00843861334734086,0.973719403460209,1.05666943988015,0.010717127325092,3.40088602211537,0.527778698572266,2.55533214205951,0.0661912979787145,0.285482336488799,-0.182730433580201,-1.11741215995259,-0.617175361147001,0.0918012935947222,-0.143986589903623,0.271180952482884,-0.0194438580811162,0.0331786660496165,0.0871293849566894,-0.175342456812463,0.0890170478087137,-0.0679233213525637,0.0106136597030053,-0.0443439697291068,0.0133283734192479,0.0623143633637107,0.167148499071798,-0.0989105537008557,0.346555659898908,0.0287260545125368,-0.0333670215001689,0.590392060929902,-0.258380244905216,-0.0450853446486292,-0.139445929128849,-0.0272309783632572,0.0718974006457978,0.000475576653662338,1.08328229126553,0.215352915082462,0.0397668000361203,14.3341053123466,83.0138296332894,-56.5393466588008,0
0.491272962862855,0.0796169915823709,0.234578471916399,0.0536491401175812,0.0846968824482819,0.116460728872298,-0.0363234730437992,0.353585244402362,0.412164398555118,0.640302657503321,0.334402127868258,1.22716694580691,0.242675362903529,0.511765000138638,0.0268680095988271,-0.00837116202256091,0.478902680234635,0.100921685507889,2.70282882377195,0.505028016096395,2.14560889792603,0.0485714200942419,0.230264793957476,0.507627710666247,-0.010287449414801,0.0171958325668728,-0.836257211767554,0.0359889467179986,-0.00664248268328599,-0.0274682273163996,-0.0099641044420723,-0.00375066199259325,0.058498443830861,-0.00287119634417228,0.0102696214970436,0.0440055089315587,0.0264931180729142,-0.0533078760351183,-0.052842394723011,0.0303310957063595,-0.0206220487042709,-0.12305085305403,-0.0259524912346464,0.0118027815638709,-0.00235356009212756,-1.97200574485745e-05,0.0287038509664136,0.0838652925526653,-0.0149870428657427,0.115889661155256,-0.000695620241051978,0.19580629111699,0.227141053729519,-0.133251975573206,8.20511119486688,160.029178923366,1140.12514050359,1
