V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-4.85722573273506e-16,2.4980018054066e-16,1.11022302462516e-16,1.08246744900953e-15,3.33066907387547e-16,6.24500451351651e-16,-6.5225602696728e-16,1.13797860024079e-15,2.77555756156289e-17,1.08246744900953e-15,1.80411241501588e-16,1.69,-9.15933995315754e-16,-2.35922392732846e-16,-3.95516952522712e-16,-2.22044604925031e-16,-1.16573417585641e-15,1.69,-1.77635683940025e-15,-2.08166817117217e-16,1.69,1.9151347174784e-15,-2.77555756156289e-17,-2.4980018054066e-16,-2.22044604925031e-16,6.10622663543836e-16,-4.44089209850063e-15,5.13478148889135e-16,-2.08166817117217e-16,1.52655665885959e-16,-4.44089209850063e-16,-2.77555756156289e-16,2.91433543964104e-16,-5.89805981832114e-16,2.35922392732846e-16,1.38777878078145e-16,2.4980018054066e-16,1.17961196366423e-16,-5.13478148889135e-16,-2.42861286636753e-16,1.04083408558608e-16,-2.4980018054066e-16,-4.37150315946155e-16,-4.9960036108132e-16,1.69,-5.55111512312578e-17,7.45931094670027e-17,-4.16333634234434e-17,1.80411241501588e-16,7.21644966006352e-16,1.87350135405495e-16,0.278,9.71445146547012e-17,6.80011602582908e-16,1.77700000000006,4.00000000000016,31.9999999999999,0
0.45,3.02535774210355e-15,-1.16573417585641e-15,-1.58206781009085e-15,0.679999999999998,0.45,-1.0547118733939e-15,0.450000000000001,5.68989300120393e-16,0.219999999999999,0.22,-2.22044604925031e-15,1.6,1.1518563880486e-15,0.449999999999999,-8.32667268468867e-17,0.909999999999999,1.83,1.83,-6.93889390390723e-17,0.68,1.63757896132211e-15,1.6,-5.27355936696949e-16,-4.44089209850063e-15,-1.27675647831893e-15,-4.32986979603811e-15,2.4980018054066e-16,-3.88578058618805e-16,-7.07767178198537e-16,-6.93889390390723e-17,8.60422844084496e-16,-1.11022302462516e-16,-2.08166817117217e-16,-2.22044604925031e-16,-9.57567358739198e-16,7.21644966006352e-16,1.28369537222284e-16,-7.63278329429795e-16,0.91,7.0082828429463e-16,9.15933995315754e-16,-1.38777878078145e-16,6.93889390390723e-16,-1.22124532708767e-15,-5.27355936696949e-16,-5.72458747072346e-17,0,2.84494650060196e-16,0.037,8.67361737988404e-17,0.187000000000001,0.112000000000001,5.68989300120393e-16,3.18399999999999,30.0000000000003,362.999999999999,1
1.2490009027033e-16,-2.77555756156289e-17,5.55111512312578e-17,-5.82867087928207e-16,7.21644966006352e-16,6.93889390390723e-17,1.11022302462516e-16,8.32667268468867e-17,-9.71445146547012e-17,-2.77555756156289e-17,1.38777878078145e-16,3.33066907387547e-16,1.80411241501588e-16,1.66533453693773e-16,-1.38777878078145e-17,-2.77555756156289e-17,0,-1.38777878078145e-16,1.66,-5.55111512312578e-16,-1.11022302462516e-16,-6.66133814775094e-16,6.93889390390723e-17,4.16333634234434e-16,3.33066907387547e-16,-3.33066907387547e-16,1.66,-1.80411241501588e-16,1.80411241501588e-16,9.71445146547012e-17,6.93889390390723e-17,2.77555756156289e-17,8.32667268468867e-17,-2.77555756156289e-17,2.77555756156289e-17,1.80411241501588e-16,2.22044604925031e-16,-5.20417042793042e-17,-1.11022302462516e-16,1.04083408558608e-16,1.38777878078145e-17,5.55111512312578e-16,9.0205620750794e-17,-9.71445146547012e-17,0,6.10622663543836e-16,3.81639164714898e-17,0,-2.77555756156289e-17,1.66533453693773e-16,-3.12250225675825e-17,0.304,0,-6.93889390390723e-18,2.12500000000001,9.0000000000001,34.0000000000001,0
1.66533453693773e-16,-2.22044604925031e-16,-5.55111512312578e-17,-3.46944695195361e-16,1.11022302462516e-15,-1.38777878078145e-17,1.38777878078145e-17,-1.52655665885959e-16,-1.2490009027033e-16,1.38777878078145e-16,1.94289029309402e-16,5.55111512312578e-16,2.4980018054066e-16,3.40005801291454e-16,-3.46944695195361e-17,1.94289029309402e-16,-5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,-4.85722573273506e-16,5.55111512312578e-16,-4.9960036108132e-16,3.05311331771918e-16,7.49400541621981e-16,-2.22044604925031e-16,-5.55111512312578e-17,7.7715611723761e-16,-2.77555756156289e-17,1.2490009027033e-16,2.77555756156289e-17,0,1.45716771982052e-16,-1.11022302462516e-16,-1.11022302462516e-16,3.60822483003176e-16,1.38777878078145e-16,2.4980018054066e-16,-6.59194920871187e-17,-9.71445146547012e-17,8.32667268468867e-17,1.73472347597681e-16,3.33066907387547e-16,8.32667268468867e-17,-4.16333634234434e-17,1.11022302462516e-16,6.10622663543836e-16,4.77048955893622e-17,5.55111512312578e-17,-6.93889390390723e-18,1.66533453693773e-16,-2.60208521396521e-17,3.33066907387547e-16,1.38777878078145e-17,8.32667268468867e-17,1.00000000000002,1.00000000000011,4.00000000000011,0
1.94289029309402e-16,1.88737914186277e-15,1.66533453693773e-16,-1.01307850997046e-15,-5.55111512312578e-17,1.66533453693773e-16,-1.52655665885959e-16,7.07767178198537e-16,1.80411241501588e-16,-3.60822483003176e-16,1.11022302462516e-16,-6.66133814775094e-16,4.16333634234434e-17,-5.55111512312578e-17,1.04083408558608e-16,-5.27355936696949e-16,4.71844785465692e-16,-8.32667268468867e-17,7.69,-2.77555756156289e-16,-2.1094237467878e-15,-1.88737914186277e-15,-4.57966997657877e-16,1.38777878078145e-16,2.22044604925031e-16,-9.99200722162641e-16,7.69,-2.4980018054066e-16,2.77555756156289e-17,5.55111512312578e-16,3.46944695195361e-16,-2.98372437868011e-16,1.52655665885959e-16,4.02455846426619e-16,-9.43689570931383e-16,3.7470027081099e-16,-5.55111512312578e-17,-1.17961196366423e-16,6.5225602696728e-16,3.46944695195361e-16,-3.46944695195361e-16,9.99200722162641e-16,2.63677968348475e-16,-1.94289029309402e-16,-1.16573417585641e-15,3.33066907387547e-16,-1.38777878078145e-17,1.38777878078145e-17,6.24500451351651e-17,1.66533453693773e-16,0,3.88578058618805e-16,-9.71445146547012e-17,-4.16333634234434e-17,1.28500000000002,1.99999999999993,8.99999999999966,0
-5.55111512312578e-17,-1.38777878078145e-16,0.120000000000001,1.22124532708767e-15,0.12,1.80411241501588e-16,-1.38777878078145e-16,0.29,0.0799999999999996,0.0400000000000009,5.55111512312578e-17,0.800000000000001,0.0399999999999999,1.31838984174237e-16,-1.52655665885959e-16,5.82867087928207e-16,0.08,-1.94289029309402e-16,0.88,-2.4980018054066e-16,0.630000000000001,-3.33066907387547e-16,0.0800000000000002,4.16333634234434e-17,1.9,0.5,2.44249065417534e-15,0.08,0,0.12,0.21,-9.0205620750794e-17,-5.82867087928207e-16,1.04083408558608e-16,0.0800000000000001,1.38777878078145e-17,0.21,1.59594559789866e-16,0.21,-4.85722573273506e-17,-2.0122792321331e-16,2.4980018054066e-16,7.63278329429795e-17,0.0799999999999998,7.7715611723761e-16,7.49400541621981e-16,2.94902990916057e-17,0.0400000000000001,0.038,0.115,6.93889390390723e-18,0.0440000000000001,0.051,-2.35922392732846e-16,1.664,26.9999999999999,1263,0
1.02695629777827e-15,-1.15463194561016e-14,-3.33066907387547e-16,-1.45161660469739e-14,-2.77555756156289e-16,-9.15933995315754e-16,4.77395900588817e-15,-2.04003480774873e-15,1.26287869051112e-15,-5.27355936696949e-15,1.51267887105178e-15,-5.44009282066327e-15,1.81799020282369e-15,-2.78943534937071e-15,1.25593979660721e-15,6.38378239159465e-16,-2.41473507855972e-15,4.16333634234434e-15,2.46,-4.01068067645838e-15,-9.99200722162641e-16,-6.10622663543836e-16,-1.81799020282369e-15,-1.41553435639707e-15,1.34336985979644e-14,-5.55111512312578e-16,1.40998324127395e-14,6.10622663543836e-16,3.01147995429574e-15,-6.24500451351651e-16,1.47104550762833e-15,-1.81799020282369e-15,6.49480469405717e-15,-9.36750677027476e-16,-3.13638004456607e-15,-4.02455846426619e-16,-1.30451205393456e-15,8.6389229103645e-16,-5.6621374255883e-15,1.7277845820729e-15,-1.66533453693773e-16,-1.30451205393456e-15,-1.07552855510562e-15,-2.66453525910038e-15,1.23,1.60982338570648e-15,7.76288755499621e-16,-1.25593979660721e-15,-1.45022882591661e-15,1.72084568816899e-15,6.24500451351651e-17,19.131,5.41233724504764e-16,1.56819002228303e-15,13.2499999999998,48.0000000000012,53.0000000000028,0
0.0600000000000005,3.38618022510673e-15,0.710000000000001,4.01068067645838e-15,1.23,0.19,0.19,0.12,0.64,0.25,0.38,0.45,0.119999999999999,-2.63677968348475e-16,1.75,0.0600000000000019,0.0599999999999994,1.03,1.36,0.319999999999999,0.510000000000004,-3.13638004456607e-15,1.16,0.0599999999999995,2.22044604925031e-16,6.66133814775094e-16,-5.44009282066327e-15,7.7715611723761e-16,-3.19189119579733e-16,4.16333634234434e-17,-9.15933995315754e-16,-1.66533453693773e-16,-2.35922392732846e-16,8.2572837456496e-16,3.46944695195361e-16,-3.05311331771918e-16,-5.55111512312578e-16,-1.16573417585641e-15,-5.55111512312578e-16,0.0599999999999995,-6.24500451351651e-17,2.77555756156289e-16,0.12,-1.41553435639707e-15,0.0600000000000009,0.0600000000000014,9.80118763926896e-17,9.71445146547012e-17,0.00999999999999971,0.143,-1.42247325030098e-16,0.276000000000002,0.183999999999999,0.00999999999999886,9.82100000000001,485,2259,1
-5.27355936696949e-16,8.32667268468867e-17,0.89,4.45476988630844e-15,1.79,0.439999999999999,1.11022302462516e-16,-9.57567358739198e-16,2.77555756156289e-16,-7.21644966006352e-16,-1.31838984174237e-16,0.440000000000001,-3.33066907387547e-16,-2.0122792321331e-16,3.05311331771918e-16,1.34,-2.77555756156289e-16,4.9960036108132e-16,2.24,2.91433543964104e-16,4.48,3.60822483003176e-16,4.16333634234434e-17,-6.38378239159465e-16,5.55111512312578e-16,1.38777878078145e-15,1.66533453693773e-15,2.22044604925031e-16,-5.96744875736022e-16,1.80411241501588e-16,2.4980018054066e-16,1.87350135405495e-16,2.4980018054066e-16,6.93889390390723e-17,-6.93889390390723e-17,-2.35922392732846e-16,-2.4980018054066e-16,-8.67361737988404e-17,2.63677968348475e-16,6.93889390390723e-18,3.19189119579733e-16,-8.60422844084496e-16,-2.77555756156289e-17,9.85322934354826e-16,1.16573417585641e-15,-1.47104550762833e-15,-8.15320033709099e-17,-2.42861286636753e-16,6.93889390390723e-18,0.0749999999999997,0.075,-2.77555756156289e-16,-1.11022302462516e-16,-3.95516952522712e-16,1.96800000000002,11.0000000000002,124,1
-2.91433543964104e-16,-4.44089209850063e-16,8.88178419700125e-16,2.05391259555654e-15,3.88578058618805e-16,-1.66533453693773e-16,1.38777878078145e-17,2.77555756156289e-17,-5.55111512312578e-17,0.42,2.0122792321331e-16,0.42,-1.66533453693773e-16,2.56739074444567e-16,3.46944695195361e-17,3.05311331771918e-16,2.77555756156289e-16,3.88578058618805e-16,3.4,1.11022302462516e-16,0.419999999999999,-4.16333634234434e-16,-6.93889390390723e-17,0.42,1.27,0.849999999999999,1.55431223447522e-15,0.85,1.80411241501588e-16,0.42,1.2490009027033e-16,-3.12250225675825e-16,6.93889390390723e-17,-1.59594559789866e-16,-9.71445146547012e-17,2.22044604925031e-16,-2.77555756156289e-17,-3.12250225675825e-17,-6.93889390390723e-17,1.45716771982052e-16,-2.4980018054066e-16,3.88578058618805e-16,-1.87350135405495e-16,0.42,1.66533453693773e-16,1.22124532708767e-15,-3.55618312575245e-17,2.08166817117217e-17,2.77555756156289e-17,0.155,0,1.66533453693773e-16,1.2490009027033e-16,3.95516952522712e-16,2.55500000000002,10.9999999999998,91.9999999999997,0
-7.91033905045424e-16,-2.02615701994091e-15,5.44009282066327e-15,-1.30589983271534e-14,0,-1.16573417585641e-15,1.79023462720807e-15,-1.63757896132211e-15,1.52655665885959e-16,-3.02535774210355e-15,-3.53883589099269e-16,-4.55191440096314e-15,-4.44089209850063e-16,8.18789480661053e-16,-1.08940634291343e-15,-7.49400541621981e-16,4.71844785465692e-16,-4.08006961549745e-15,3.33066907387547e-15,6.24500451351651e-16,-9.76996261670138e-15,-2.22044604925031e-16,-9.99200722162641e-16,-2.04003480774873e-15,9.52,4.75999999999999,4.76000000000001,4.76,4.76,4.75999999999999,4.76,4.76,1.12410081243297e-15,4.76,4.76,4.76,0,3.40005801291454e-16,-1.20736753927986e-15,4.76,-5.27355936696949e-16,2.55351295663786e-15,-1.41553435639707e-15,1.47104550762833e-15,-4.49640324973188e-15,-1.58206781009085e-15,1.30104260698261e-16,-7.63278329429795e-17,2.22044604925031e-16,1.257,2.89698820488127e-16,-3.88578058618805e-16,1.49880108324396e-15,2.96290769696839e-15,3.33300000000002,10.9999999999999,30.0000000000017,0
-1.06858966120171e-15,1.41553435639707e-15,6.66133814775094e-16,-1.45716771982052e-15,-8.32667268468867e-16,8.74300631892311e-16,-3.33066907387547e-16,1.09634523681734e-15,5.41233724504764e-16,7.7715611723761e-16,3.53883589099269e-16,4.25,-3.19189119579733e-16,7.63278329429795e-17,1.31838984174237e-16,2.4980018054066e-16,5.82867087928207e-16,0,6.38,3.33066907387547e-16,-1.11022302462516e-15,-2.77555756156289e-17,-3.88578058618805e-16,-1.79023462720807e-15,1.99840144432528e-15,-9.43689570931383e-16,2.12,-2.22044604925031e-16,3.19189119579733e-16,1.09634523681734e-15,-3.19189119579733e-16,-8.88178419700125e-16,4.16333634234434e-17,2.22044604925031e-16,-1.80411241501588e-16,6.5225602696728e-16,2.4980018054066e-16,3.46944695195361e-17,1.80411241501588e-16,6.93889390390723e-17,-8.60422844084496e-16,2.77555756156289e-17,4.09394740330526e-16,8.32667268468867e-17,-2.88657986402541e-15,-3.33066907387547e-16,-7.80625564189563e-18,-6.93889390390723e-17,-1.38777878078145e-17,0,8.67361737988404e-18,-7.7715611723761e-16,-2.08166817117217e-16,1.52655665885959e-16,1.13300000000005,2.99999999999954,16.9999999999994,0
9.29811783123569e-16,3.05311331771918e-16,8.32667268468867e-16,1.49880108324396e-15,3.27515792264421e-15,2.4980018054066e-16,7.7715611723761e-16,-5.96744875736022e-16,4.9960036108132e-16,-1.77635683940025e-15,-1.11022302462516e-16,-1.77635683940025e-15,4.9960036108132e-16,2.91433543964104e-16,-3.2612801348364e-16,-1.38777878078145e-16,4.71844785465692e-16,7.49400541621981e-16,-1.99840144432528e-15,-6.93889390390723e-16,-2.22044604925031e-15,-8.88178419700125e-16,-1.52655665885959e-16,0,0.419999999999996,0.419999999999999,0.850000000000009,-2.91433543964104e-16,-1.08246744900953e-15,-3.19189119579733e-16,0,2.14,2.63677968348475e-16,2.14,-1.49880108324396e-15,-6.38378239159465e-16,3.60822483003176e-16,3.15719672627779e-16,-3.46944695195361e-16,5.13478148889135e-16,3.19189119579733e-16,2.38697950294409e-15,-3.12250225675825e-16,1.62370117351429e-15,0.849999999999998,-1.11022302462516e-16,-9.10729824887824e-17,-1.73472347597681e-16,0.332000000000001,0.73,-3.12250225675825e-17,-9.43689570931383e-16,3.7470027081099e-16,1.87350135405495e-16,5.00000000000008,14.0000000000003,270.000000000002,0
-1.94289029309402e-16,-4.44089209850063e-16,0.32,-1.1518563880486e-15,0.49,0.16,-1.11022302462516e-16,-1.80411241501588e-16,9.71445146547012e-17,1.16573417585641e-15,1.73472347597681e-16,1.48,-2.4980018054066e-16,9.71445146547012e-17,4.16333634234434e-17,-8.04911692853239e-16,0.32,-8.04911692853239e-16,0.16,4.44089209850063e-16,0.160000000000001,2.77555756156289e-16,2.77555756156289e-17,-5.55111512312578e-17,1.31,-8.32667268468867e-16,4.44089209850063e-16,-1.11022302462516e-16,1.31,0.49,-3.88578058618805e-16,-2.28983498828939e-16,-5.55111512312578e-17,-7.63278329429795e-17,3.60822483003176e-16,0.650000000000001,0.16,-4.16333634234434e-17,5.55111512312578e-17,6.93889390390723e-18,-1.38777878078145e-17,-5.27355936696949e-16,9.71445146547012e-17,-4.30211422042248e-16,0.159999999999999,-1.94289029309402e-16,3.55618312575245e-17,6.24500451351651e-17,-3.46944695195361e-17,0.0219999999999998,1.73472347597681e-18,0,4.16333634234434e-17,2.15105711021124e-16,1.63799999999997,5.99999999999986,154,0
5.55111512312578e-17,2.22044604925031e-16,0.36,6.80011602582908e-16,0.720000000000001,0,-1.11022302462516e-16,-1.80411241501588e-16,1.11022302462516e-16,-8.32667268468867e-17,6.93889390390723e-17,0.36,0.18,1.11022302462516e-16,-6.93889390390723e-18,0.36,2.77555756156289e-16,-5.55111512312578e-16,1.44,-1.94289029309402e-16,0.360000000000001,5.55111512312578e-17,1.52655665885959e-16,2.77555756156289e-17,0.36,0.9,-3.33066907387547e-16,-2.35922392732846e-16,-2.35922392732846e-16,-3.19189119579733e-16,1.2490009027033e-16,6.24500451351651e-17,1.52655665885959e-16,1.11022302462516e-16,3.60822483003176e-16,-1.2490009027033e-16,0.36,-8.32667268468867e-17,1.2490009027033e-16,1.04083408558608e-16,6.93889390390723e-18,-3.60822483003176e-16,0.18,9.71445146547012e-17,0.18,7.49400541621981e-16,1.21430643318377e-17,-8.32667268468867e-17,0.026,-8.32667268468867e-17,-5.55111512312578e-17,0.107,4.16333634234434e-17,-1.2490009027033e-16,2.98800000000002,51,263,0
4.85722573273506e-16,-1.38777878078145e-16,-1.11022302462516e-16,2.13717932240343e-15,1.16573417585641e-15,1.66533453693773e-16,-2.77555756156289e-16,1.2490009027033e-16,-1.66533453693773e-16,1.16573417585641e-15,9.71445146547012e-17,-5.55111512312578e-16,-1.2490009027033e-16,2.0122792321331e-16,-6.93889390390723e-17,1.38777878078145e-16,-8.32667268468867e-17,3.60822483003176e-16,-6.66133814775094e-16,-5.41233724504764e-16,8.88178419700125e-16,-8.60422844084496e-16,1.94289029309402e-16,7.91033905045424e-16,-1.11022302462516e-16,6.10622663543836e-16,1.99840144432528e-15,-1.11022302462516e-16,2.77555756156289e-16,-1.2490009027033e-16,-8.32667268468867e-17,3.46944695195361e-17,-6.38378239159465e-16,2.77555756156289e-17,2.35922392732846e-16,0,1.94289029309402e-16,5.55111512312578e-17,-1.38777878078145e-17,2.08166817117217e-17,1.2490009027033e-16,3.33066907387547e-16,-1.52655665885959e-16,-3.60822483003176e-16,2.77,3.60822483003176e-16,1.82145964977565e-17,-4.85722573273506e-17,0.442,3.05311331771918e-16,8.50014503228636e-17,1.11022302462516e-16,-1.94289029309402e-16,2.28983498828939e-16,1.36299999999995,3.00000000000016,15.0000000000007,0
0.0100000000000001,-2.22044604925031e-16,0.0300000000000006,2.37310171513627e-15,0.329999999999999,0.0300000000000006,1.11022302462516e-16,2.35922392732846e-16,0.23,0.0100000000000007,9.71445146547012e-17,0.0900000000000011,-2.77555756156289e-17,-4.16333634234434e-17,-2.56739074444567e-16,0.130000000000001,-5.55111512312578e-17,0.00999999999999982,0.0699999999999981,-4.85722573273506e-16,0.0500000000000015,-1.58206781009085e-15,4.71844785465692e-16,3.46944695195361e-16,0.530000000000001,0.55,0.0100000000000021,-6.93889390390723e-17,1.2490009027033e-16,-3.46944695195361e-16,3.05311331771918e-16,4.09394740330526e-16,0.469999999999999,4.71844785465692e-16,0.0099999999999997,0.00999999999999968,0.449999999999999,0.00999999999999997,8.32667268468867e-17,-4.16333634234434e-17,1.87350135405495e-16,6.10622663543836e-16,0.0100000000000002,-6.93889390390723e-16,1.11022302462516e-15,9.43689570931383e-16,0.05,1.45716771982052e-16,0.2,0.127,0.064,1.16573417585641e-15,0.00499999999999977,-2.22044604925031e-16,2.58899999999999,37.9999999999998,2349,0
1.38777878078145e-17,1.11022302462516e-16,-4.44089209850063e-16,1.11022302462516e-16,0.629999999999999,-1.38777878078145e-17,0.309999999999999,0.63,0.31,0.63,0.31,0.310000000000001,0.31,2.56739074444567e-16,6.93889390390723e-17,0.310000000000001,3.05311331771918e-16,8.60422844084496e-16,3.18,-6.93889390390723e-17,0.309999999999999,-5.55111512312578e-17,-3.7470027081099e-16,-1.94289029309402e-16,-1.11022302462516e-15,-4.44089209850063e-16,1.11022302462516e-15,2.22044604925031e-16,5.68989300120393e-16,9.71445146547012e-17,-2.35922392732846e-16,-1.38777878078145e-16,-5.55111512312578e-16,1.66533453693773e-16,4.57966997657877e-16,-1.94289029309402e-16,1.11022302462516e-16,-3.40005801291454e-16,-5.13478148889135e-16,2.42861286636753e-16,3.33066907387547e-16,1.30451205393456e-15,4.09394740330526e-16,6.24500451351651e-16,5.55111512312578e-17,-7.21644966006352e-16,9.54097911787244e-18,2.77555756156289e-16,4.16333634234434e-17,0.135,2.08166817117217e-17,0.135,5.55111512312578e-17,-2.63677968348475e-16,3.53699999999997,40,191,1
8.32667268468867e-17,8.60422844084496e-16,1.09,1.06858966120171e-15,1.09,6.93889390390723e-17,-7.21644966006352e-16,1.66533453693773e-16,1.80411241501588e-16,5.55111512312578e-16,-5.55111512312578e-17,1.09,-4.85722573273506e-16,-3.05311331771918e-16,2.08166817117217e-17,8.04911692853239e-16,7.21644966006352e-16,3.33066907387547e-16,3.29,9.71445146547012e-17,-4.44089209850063e-16,-9.15933995315754e-16,-1.2490009027033e-16,-5.55111512312578e-17,6.66133814775094e-16,9.43689570931383e-16,1.09,1.94289029309402e-16,-3.19189119579733e-16,3.88578058618805e-16,-5.55111512312578e-17,-1.11022302462516e-16,-3.7470027081099e-16,7.28583859910259e-16,-4.44089209850063e-16,5.55111512312578e-17,-1.94289029309402e-16,-3.08780778723872e-16,6.93889390390723e-17,1.73472347597681e-16,-7.63278329429795e-17,-8.60422844084496e-16,3.67761376907083e-16,0,1.11022302462516e-16,-1.13797860024079e-15,-5.20417042793042e-17,-1.94289029309402e-16,0.434,0.217,1.73472347597681e-17,-2.22044604925031e-16,-2.35922392732846e-16,2.98372437868011e-16,0.99999999999998,0.999999999999915,18.0000000000002,0
