V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0528539134139506,0.182270572589803,0.0781145373233643,0.0484767811114357,0.0689678975794388,0.158644637220154,0.0366001259546545,0.234562532020462,0.0948020830910649,0.00991440345691638,-0.0246512561125536,0.131214324540746,0.0426063199927095,0.106185377284515,0.028375461543083,0.113566874846009,0.19317159591719,0.0655173207320269,0.65610115669473,0.174985107092705,0.174168664652959,0.0812699527488579,0.0519225621901562,-0.0417382142463197,0.229734392504453,0.159374784471149,2.23010749053059,0.02383245951067,-0.0593105627742695,-0.00755620325648479,0.0148080301625292,-0.0160928147972002,0.186351406857639,-0.0166062613938062,0.00253835849146854,0.0474199323669002,0.228013649317592,-0.00158155459245375,0.139684205743624,0.00940757519480072,0.0653728234637885,-0.0739845800855726,0.057700784362738,0.241490559627421,0.115914116118225,0.302290618711541,0.0104680780388576,0.0783283092501511,0.026835775259025,0.12914785468504,0.0079951925306071,0.074015984234243,0.0303511905325839,-0.0693582335638641,-3.13919811070935,-2.42592305875816,208.727245203923,0
-0.11057676825256,0.961697239296644,0.931232172350053,-0.217509754281211,0.72746149158885,0.691083954117103,0.22866590205209,0.274538562262193,0.81554275942728,1.4350599584331,0.0713778322674217,0.314794178173447,0.414991746427779,0.0652925034791889,1.35691270966246,-0.0787911036766185,0.0407170217086658,1.50539283836327,0.943784488656667,0.0139611392600918,0.677903726144925,0.0323387173815398,1.20745816691212,0.0641782326085685,-0.584113476303376,-0.202790651681424,-0.0138710704101244,-0.0486009326412444,0.0201237566355878,0.0175141069311858,0.0355400005803864,-0.0195498516452888,0.128566261978346,-0.0185612284544592,-0.00111334539720721,0.025210846460048,0.191346737321173,0.118295038759193,0.0707980965601577,0.110172269604516,0.00997347880313622,0.140763227651374,0.172208855872693,0.123701247546532,-0.648796366260477,0.111366131565224,0.0611394976159546,0.00848855853021345,-0.024629453826961,0.157888905266796,-0.000328159106581905,0.177181658240953,0.366738346032679,0.0176101748443164,19.6670438406783,443.139855718408,1433.93424273419,1
-0.00872638190014331,0.407063437849324,0.0761927889229072,0.093501775389057,0.104504850166445,0.0537199471294007,0.00922461533209813,0.0682586839964408,0.0278869062016609,0.0759449460137497,-0.0282047948211097,0.216761105648859,0.0332967814354797,0.0481391814913869,-0.0272660039191894,0.10197002639396,0.00711832034611579,0.0140765846637911,0.864071708080214,0.000510652776858453,0.135744450063478,0.13636252434804,-0.0152149441256133,-0.0192574515409128,0.373708517337098,0.17273552879869,2.41733942968922,0.0436982350707023,-0.00708701167705368,0.00871438222301271,-0.0156039610647153,-0.0335483517390732,0.150257905850271,-0.0337781891052842,0.0257168643829513,0.0177551642165381,0.0308229039460483,0.00158513777925126,-0.041564325348805,-0.0259576053325193,0.0121856795617489,0.0599424706912826,-0.0246445889651219,0.139903602836943,0.237423025389089,0.200166119969651,0.00301112214010066,0.0680165979321556,0.0167959352283286,0.0775347854572861,0.0128586166782154,0.0274927443293573,-0.00774392944962232,0.00494928182525424,-0.468555770030413,-21.3303143175858,112.336258642128,1
0.417030615278268,0.334346265492401,0.218440774032869,0.355313043892143,0.237997684512831,0.191579352043729,0.0939166973784653,0.0691004465173671,0.208126049407797,0.736434967065315,0.22233249792923,0.9979159174952,0.347665855865538,0.164216662582247,0.30266261520473,0.155882910351163,0.0827697923554602,0.33406457755572,2.94767322652107,-0.0836070635511863,1.55139747975456,0.149442644071484,0.508126195747929,0.439683721963677,-0.00472547493629349,-0.0260868868552653,-0.00487269901245613,-0.0378931224362704,0.0154986984923017,-0.000567706929982897,-0.00351474413632834,-0.00448780301012227,-0.083998635246689,-0.00416569985682223,-0.0232204266328776,0.000752785791499608,0.0152603893531814,-0.1623433207126,-0.0188327853919366,0.025649851594954,0.000799579881626593,-0.121176738850479,0.0133199352556975,0.0528712146074909,0.182235033484139,0.0790085368883649,-0.0168945188691734,0.0223664237671506,0.037191577390513,0.0669434139122478,-0.0112566447283933,0.395961227516606,0.234057059673581,0.0595154351137123,-4.08153395592341,74.5889352177275,583.754510222386,1
0.135013362832619,0.915463766930958,0.241449057907383,-0.335101260126172,-0.522407153375555,-0.139531807910788,-0.289940263516071,-0.0234038881978839,-0.134018700421913,0.143873485638321,-0.0007924542033316,0.516563249296516,0.0509514115406953,-0.0712590249616195,-0.0992281724782569,0.0772872321941526,-0.28757103905188,-0.188060257915142,0.803756620410578,-0.177698725597331,-0.0110143282500997,-0.6652073530087,-0.0314530127546993,-0.0142514772276602,1.18123171327385,0.769238705089488,7.10934065104119,-0.180086759593114,-0.246304590641379,-0.0639195836376331,-0.0879607490358135,-0.0600437454677085,-0.968550049976943,-0.0593362973154607,-0.284778311915864,0.053879011836766,0.436156552975568,0.0112297301543286,0.527144846450043,-0.0954764461620798,-0.240942407213774,-0.278994155108632,0.132127132260708,-0.106072300454157,0.882003841485884,-0.241008807353213,-0.0237306008565799,0.388108189709832,-0.0764119807937471,0.0183331267357392,-0.237252311765081,0.133073487850936,-0.0359114171443904,-0.272307445408647,6.18749528590709,-67.9125615689158,-288.609729659886,0
0.164352899586735,0.639980404265483,0.208272216641565,0.0253145207671117,1.11485262926635,-0.0646629318201655,0.601445586863786,0.174248082745438,-0.0133829819037563,0.767008250864543,0.22694846285943,1.27156475439439,-0.000150929301887287,-0.24027045448944,0.0472414647671534,0.595567726726823,0.335202583450654,0.438624844666014,1.99146558640768,-0.0474634914052832,1.24046683896334,-0.146262210928685,0.0189416967461737,-0.0102257091135566,0.686698675397199,0.220305061582665,-0.60831309564978,0.063891008402034,0.153736688615441,0.0844156667522472,0.0198442483461127,-0.0473299489859607,0.0592338272151357,-0.0464040479451862,0.0349742865394815,0.0298779348957312,0.0843867268793313,-0.0210047664643826,0.0268615734017317,-0.0214755756416945,-0.00358864913185205,0.38100409100663,0.00380040543783951,0.28236878472987,0.0893524793059183,-0.034876131033224,-0.0348755051276246,0.0327676680880592,-0.0458441859054426,0.100418313789334,0.00230200200714048,0.142564543154788,0.00365487085316095,0.36683067234887,15.8803260275798,81.4708551127202,30.2256283538382,1
-0.110166667944234,-0.139336404327118,-0.214088132747431,-0.0673352279089393,-0.0615392616046318,0.0573602362440614,-0.0109339876574538,0.0567027512274093,-0.131145637902085,0.0767178744860038,-0.0841372075343199,0.116396084792023,0.0879580730521964,0.0951134280654294,0.0122508841380264,-0.38097698195481,0.00415445248245178,-0.103334263355454,1.5386694847931,-0.0408704995675825,-0.374542671058573,-0.362546864120711,0.00233396834914702,-0.198442038464701,-1.70461733382717,-0.863899696887428,-0.408827433738275,0.495189785031507,0.0219866930735314,0.360881475517197,-0.153438662379445,-0.113274454705223,-0.49788641967194,-0.112993205973717,0.505993628169018,-0.192214242328648,0.673951320517736,-0.0855424588327453,-0.270692068786416,-0.105920980753584,2.40949471548333,0.195060238411759,0.160054424670191,-0.0888426350011223,0.355047594368239,6.02161875904391,-0.0117408773942579,-0.0249625796076435,0.100739962575112,0.306875297012901,-0.0469823436804137,-0.0855220182027254,-0.00342904968602839,-0.204120607319179,0.105376668280473,32.5295852531589,84.0181951874037,1
0.0150971683434531,-0.0737856501472842,0.0840281401239564,0.167690690782838,0.215926768529122,0.0882279044503784,0.0239779923183426,0.263679290167152,0.102206316335875,0.115183468510016,0.0139736378690903,0.462345495150338,0.0352183205600396,0.171465487706758,-0.0240037745733765,0.0408388029047096,0.253108650685405,-0.0136358668556364,0.680517097492192,0.217731699002877,0.311028895993585,0.246376738675927,0.0388947492354393,-0.0261953291455427,1.14431279991303,0.562778286234034,1.27642027356228,0.0825428845318238,0.00221902944385424,0.0692404730127727,0.00986443969558037,-0.0419872819710485,0.0791340173670993,-0.0417713570016295,0.0591831332812133,0.0602342248116648,0.134667755903027,0.00679852785520307,0.00443046161648553,-0.0167486594246177,0.0016000691026939,0.119175152806122,1.96617396730284e-05,0.211163610983513,0.148132698771494,0.0756467978245023,0.0058489245588682,0.0711660044059101,0.0464790534554227,0.104510495252556,0.0043564574864798,0.102934191250902,0.051566293906847,0.0880645241329538,2.57628210085152,26.1523205298406,329.257355638412,1
-0.00872638190014331,0.407063437849324,0.0761927889229072,0.093501775389057,0.104504850166445,0.0537199471294007,0.00922461533209813,0.0682586839964408,0.0278869062016609,0.0759449460137497,-0.0282047948211097,0.216761105648859,0.0332967814354797,0.0481391814913869,-0.0272660039191894,0.10197002639396,0.00711832034611579,0.0140765846637911,0.864071708080214,0.000510652776858453,0.135744450063478,0.13636252434804,-0.0152149441256133,-0.0192574515409128,0.373708517337098,0.17273552879869,2.41733942968922,0.0436982350707023,-0.00708701167705368,0.00871438222301271,-0.0156039610647153,-0.0335483517390732,0.150257905850271,-0.0337781891052842,0.0257168643829513,0.0177551642165381,0.0308229039460483,0.00158513777925126,-0.041564325348805,-0.0259576053325193,0.0121856795617489,0.0599424706912826,-0.0246445889651219,0.139903602836943,0.237423025389089,0.200166119969651,0.00301112214010066,0.0680165979321556,0.0167959352283286,0.0775347854572861,0.0128586166782154,0.0274927443293573,-0.00774392944962232,0.00494928182525424,-0.468555770030413,-21.3303143175858,112.336258642128,0
0.46622760588022,-0.0798297479659648,-0.137717228540796,0.113326106558134,1.05155074643786,0.114055446558581,0.818877978519953,1.00790499614108,0.163235052676807,0.986822788685192,0.56013252102542,1.47516138861738,0.0374944591442933,-0.122409449354026,-0.043922313887909,1.01402042536389,1.40043428916961,0.075667714814211,3.12489857957142,0.767932001575862,2.9628181005758,-0.107131603983564,0.33364434789441,0.254268539417092,0.208733972199035,0.0761726849280858,-1.07729626464739,-0.0713371693595374,-0.0262018687130581,0.02875792488881,0.00386193530482203,-0.00939662962659408,-0.113161117685462,-0.00929339943735123,-0.0208669918755889,0.00286693856285998,0.0980530767258495,-0.193093103376033,-0.0407874087134458,0.0740332565609489,0.0855922525325214,-0.241896336098002,-0.0053944635768086,0.141427188888029,-0.408506289623441,-0.00148321965083006,-0.0993538655972321,-0.000450932027683357,-0.0245972914781595,-0.040522161278317,0.00886533117798121,0.722780667875654,0.230299096279786,0.212184107254164,-3.62790971324001,-54.2297533986714,47.4074987505072,1
0.180802843275083,1.04000289332661,0.435215458594627,0.912717545502761,0.578710674364101,0.148949277291751,0.589607454012448,-0.021797067473635,0.124168862945277,0.451391991536929,0.154668508367141,0.0335967965856641,0.10091081650961,-0.179637877122172,0.291667434859653,1.14934635576255,0.00601138435414061,1.23590169618188,1.64329583812012,-0.253155912847377,1.11390918850511,-0.0671866975521522,0.120140639804623,0.389828351805312,-0.100984531423916,-0.0562499378194226,1.5435752719192,0.163760374109814,-0.214207919479795,0.13403046322665,0.0210329970531801,-0.0375272399082289,0.125943796591194,-0.0387104676092487,0.0924187190885839,0.0427058492340903,0.089430541664023,0.167577638093015,0.0846860929329108,-0.00733180665009892,0.0281623859284537,-0.235520638965279,0.0454552003275526,0.00182748476968882,-0.334192430556274,0.0374197566206792,0.00597828687614317,0.0674624155020463,-0.065597179706681,0.091026888242447,0.000879307515470374,-0.00739552531794474,-0.0118890712198808,0.35198567416035,-2.38277253591116,47.726224704836,140.78698812107,0
0.22285224869976,0.0865515620917047,0.189949147231415,-0.0925123137009146,0.297431381973922,-0.0830711689930968,0.0480271894823602,0.134759336171904,0.0493380079609721,0.660089601071981,0.179192755329378,1.06151981360397,0.0217632966281038,0.0281515098685092,-0.00389361116166338,-0.143644485545053,0.0991729425667079,0.280927432353722,1.98980531788498,-0.00423006648299647,1.09045299256897,-0.145695498821654,-0.0449707002293187,0.0762205652994861,3.07772862073759,1.48911473143859,-0.915524435164819,0.442039298284072,0.0889738936052205,0.437755089489636,0.140484518868915,0.0816309857458704,-0.115178816373748,0.0813981732484613,0.343583644605467,0.246552597424754,0.417420225159158,-0.059328275058487,0.150944309710717,0.0781625856629846,0.111645246703684,0.0438894532214172,0.18396977335717,-0.0965243973127895,0.97187577633535,0.15799819949481,0.0040651863716196,0.052606372139749,-0.0012422980723257,0.0665311507949692,0.0396307144164707,0.0151060748880368,-0.0201827833598339,0.232956060779931,2.76668767428525,-38.9299706817508,46.5950237372298,0
0.313221040881053,0.643299559792801,0.04078013227274,1.41328741253955,0.674033951265018,0.0528188683894314,0.625705110669396,0.0380805778220464,-0.0364264844964796,0.118171126972893,0.182349734621477,0.0516904798242976,0.147640599594114,0.128075753484821,-0.108456717402419,1.26343014736347,0.258761184008722,0.647366193142229,2.69076299658986,-0.0687814072541426,1.58079236587387,0.0560382745683625,-0.0837970949887074,0.545429753396691,-0.411802488941231,-0.387401496366592,0.536699547172641,0.0377087957035536,-0.125285101339803,0.0164110263589586,0.0173173185904925,0.011903566891714,0.131139472381815,0.011512557820906,0.00898698941864473,0.00777253134864094,-0.0180991257377563,0.0302421512970239,-0.0140394650506716,0.0262559010723719,0.00197529295682589,-0.277532320149427,-0.00227083554028291,0.0401523316262111,0.197845676553959,0.044769912066272,-0.0218318013818264,-0.0235281218524402,-0.0426622900819533,0.118085762292978,0.0185258509166992,0.215663189722595,0.0296890625873129,0.34086719679363,-5.62643788321473,2.67942027058324,143.117926591471,1
0.182032073633949,0.114602475127247,0.269497735151374,-0.245218412260577,0.341179773961951,0.0519523070097899,0.0353325835482795,0.0806281693012162,0.0862005807096378,0.364035799548353,0.127631173292649,1.42918568785196,0.039216351299377,-0.025374460761075,0.0426908305294272,-0.19516526161924,0.0901741342204217,0.189677481934828,1.53524219701958,0.0200448293852197,0.862642811016318,0.0558200786697938,0.0114485206472157,0.00312509893633201,0.660030807155309,0.395069706081849,-0.0507940765653285,0.0688316983640552,0.141418942470957,0.0499712832431729,0.0278586048349656,-0.0671871475933985,0.139347087935382,-0.0675034009917646,0.0408309415450607,0.0533448688662441,0.113276516487429,-0.0591700038325796,0.0970419467433324,-0.0531747230914277,0.00174481856349604,0.374834501126104,-0.0122507343582026,0.429273882092199,-0.1019663774506,0.0371358293343621,0.0235959471552874,0.0888331527351766,0.0229381021526382,0.101493623337846,-0.0126869587076887,-0.0374257313321286,-0.00411006245130664,0.0616871863756051,4.90696981185158,36.098866598658,222.207870472579,0
0.0680200489052113,0.118130553112464,0.33010821502591,0.590080754972757,0.65103493200254,0.00802587821100599,0.185750403255998,-0.0879559398363502,-0.0931291627544391,-0.187758259208538,-0.0458580167868179,0.503267615132686,0.0444819509060465,-0.00243165465238929,-0.113453729470576,0.81753138055285,0.0257343502332467,-0.0193874989013945,0.955116830719504,-0.0496726434961835,0.294566528586075,0.816909383469039,0.00479732103360288,0.0935107572861161,-0.2115891636343,-0.0801188079581063,1.67207846451637,-0.0593909232170742,0.40927054766995,-0.0499568577839224,-0.0229027505797032,0.0154412135569835,0.165762309176737,0.0158173754953171,-0.000684608772740986,0.00315779031302374,0.0920654906398483,0.317668948060704,0.117534634567035,0.0117360390527304,0.0808330622063523,1.05036288292282,-0.00502917384181713,0.00888400887070277,0.030254407959304,0.234244121950208,-0.0268446461604338,0.0428695407491314,0.197571891512601,0.151588345933101,0.0272672714148894,0.31655357368971,0.0369221711586952,0.141095133232009,1.72064669625728,15.9628179903878,148.491363647077,0
0.00674180457908662,0.00392025449886052,-0.0495994895072299,-0.101996261093577,0.238597760046912,0.154664372206544,0.151398636128898,0.0614396256907673,-0.0088177083909284,-0.10736517414207,0.00135959292321817,0.824941653747931,0.0634196991675343,0.0325447739056248,-0.0620558068104814,-0.134564047111544,0.130056974287952,0.115816901437528,1.17357395307183,-0.0304826250943608,0.250835302716971,-0.0330991847345408,-0.0914920593818811,-0.0634635340375405,-0.597984369269251,-0.290295091133212,-0.0571961886037428,0.0686766602410181,0.0305830258272439,-0.0586745908693414,0.0881049905437492,-0.0503071742826142,0.689914421544065,-0.0516700970498574,0.0302860131773148,0.0411504075483438,0.0591775647157178,-0.212773114556161,0.0861242479571505,-0.030547313034541,0.0696047907705053,-0.0485354479123354,-0.0623883960782285,0.881400282830499,-0.359848893949019,0.321156707659984,0.0309442942751705,0.0211140030792999,-0.0078082117891539,0.217946874855638,0.0416959135924137,-0.130965132006875,-0.0332167379756949,-0.00166066117358404,-8.82908040335783,-11.1666337760594,146.455374819018,0
0.508904060321988,-0.433520566138169,0.60292160356564,0.880187391727561,0.0850637397081998,0.326509028000611,0.00257374949171559,0.106057730896443,0.338176711897212,0.154398007866267,0.181866901278404,0.641823297767106,0.361171009480811,0.45489002510174,0.187325470943223,0.537956611257918,0.251998391813498,0.397488752256683,3.0001965996654,0.265904941637598,2.05962103311052,0.136488184839471,0.46408385383055,0.699083467442638,-0.226748607073974,-0.0352847475634686,-0.572597708380402,0.0159943221434776,-0.0755569957027347,-0.0266130774583788,-0.0220645454958906,-0.00715107115424447,0.0250569659494001,-0.00578874852844671,0.0187913364513695,0.00063081857497356,-0.047353588300729,0.0428959183551735,-0.00721111224145332,0.0366373629893337,-0.0387086287258078,-0.109503659903382,-0.0326637044014417,-0.126147498071554,-0.0440073429804972,-0.116851656423171,0.020400273269238,-0.0105124424473646,0.0321949498088629,0.191158157646449,0.0113266225225698,0.737034384339182,0.32743414040408,-0.0540225924014901,3.42202915443799,188.563144616782,1003.49181681004,0
0.240250697600933,-0.193247779828082,0.433758842499348,0.230703093864129,0.729416074375235,0.164448241971915,0.441643556866388,0.244314205730217,0.091933178947292,0.425055966277919,0.121612960724427,0.420470858839777,0.30271783188812,0.149549522412823,0.0668557478528117,0.988211222825301,0.525887215164221,-0.0105494544032596,2.95986561515203,0.234723101723518,1.51224744874796,-0.145214100436673,0.522306337227821,0.262157513159129,-0.199176659472228,-0.237874307669384,-0.47708578882483,-0.023454177885658,-0.061107120576755,-0.0615852670153067,-0.0227638119129569,0.0196338014169369,-0.0329455640926114,0.0238806806295972,-0.0356999776336607,-0.0251093561162218,-0.0616519872689126,-0.0899446177597621,-0.0586125418215493,0.0716929345780467,-0.033213422869155,-0.244036110634584,-0.0638585790289219,-0.0542260678629111,0.462585696226169,0.0117030522486095,-0.0643849736753089,-0.0555744172514419,-0.00640744201182641,0.286102641657356,0.0122385597354406,1.23726131164788,0.388799686319989,0.116204059486055,22.5224182268862,252.310986529414,693.26962443081,0
0.118109799515471,0.14757470949149,0.339064741246561,0.105206446716856,0.320060359215889,0.206537369123572,0.0361086462569623,0.197579509323397,0.247600428107954,0.29847361767551,0.0800297715117652,0.559797590442979,0.118633024731197,0.201372802384056,0.145833080723299,0.0424279418141417,0.221402536006959,0.238642151399678,1.8230552195159,0.243430385858893,1.08637752428078,0.0816664576851197,0.182628858163355,0.138315631478572,0.209107011705679,0.0991284737550447,0.346710495701953,0.0626503257511688,0.0896658708310238,0.0404459245889606,0.0216314053156817,0.00904378194419807,0.148150331555436,0.00934677040738491,0.0842282821984735,0.0407370183883861,-0.0493889050688409,0.0223175261469564,-0.122917034211463,0.0471163054602769,0.00632541033218086,0.171769790759452,-0.0215088259420281,0.0607223673728887,0.128627439056124,0.106331861825912,0.0301500695541371,-0.00917239891098014,-0.00737963888439428,0.0841703448518608,0.030686223872559,0.21562151983359,0.108119259768542,-0.0404648087013169,6.23133737578348,85.8659316156171,495.855075678263,0
0.80914986500275,0.246119835792347,0.279805182070197,0.441729728857962,0.622371192725129,0.0577444935968274,0.216266511641993,0.0755106710025524,0.181862340046342,1.06464938555156,0.479049570302168,2.20611345270353,0.347207087941063,0.0793367880230961,0.214195834618383,0.302910607604005,0.244415445953242,0.309383961996404,4.19458467083841,-0.0775922826985151,2.83995120332067,-0.177860190691147,0.488249427210112,0.67648732898192,0.0444595428353284,0.0442656048261683,-1.73275190385985,-0.0848157209070384,0.268458411963024,-0.0107073883158649,-0.0307513678340535,-0.0169759180223109,-0.167370261758768,-0.0164359046854274,-0.0389281811464623,-0.0294216385318609,-0.0239973231868854,-0.159529912354144,-0.00694105227250694,0.00317357489040396,-0.0134228457689282,0.403712571653698,-0.00362136502511267,-0.00552874680792413,0.0642223791185979,-0.144881253758876,-0.0479055811194029,0.0187217938977608,-0.0144377560278994,0.0123029830025657,-0.00517114300738751,0.454186912329042,0.248241816269858,0.0669550513099274,-1.60033182708711,56.5811887169931,485.360672178581,0
-0.0220050490083348,0.720189399297314,0.0460490591631521,-0.242989361705189,0.537024590812689,0.100709773169478,0.29618544776225,0.225796564755882,0.109962022265214,0.604092400758316,0.0901435361842923,0.464317059145124,0.0354281512097288,-0.0947718147976397,0.137235210982227,0.127839618505359,0.241152613022928,0.196038045659218,1.56118846886809,0.0765727218800007,0.684292409170217,0.118919114755872,0.119009604645678,-0.0990988324834503,0.0380493905351474,-0.0837866840400328,0.742723586692501,0.00908782436282694,0.0258587758077313,-0.00485227537592818,0.0213386126571048,5.23090688700767e-05,0.299274151331015,0.000280605457926165,0.00641102934021301,0.0182082591583645,0.0525739097027117,-0.124918962880655,-0.0372554115895211,0.0338206145413812,0.000359511764249566,-0.0677254163032221,0.025342631017948,0.232833898163655,0.251596791246327,0.139407092167105,-0.0110092063842367,-0.0100303740491237,0.00570629273593672,0.0890577004177072,0.0527523553710087,0.110841190930503,0.0342589458444212,0.102323409743708,7.47379695681393,51.2231664353768,181.095356476194,1
0.0433661680537837,0.90634367034992,0.111294041790196,-0.361539977583737,0.207480446096465,0.0184177846083967,0.0664364270068514,0.0553032414565875,0.0470912096806802,0.602056325488435,0.0663283634559755,0.416194497660889,0.062888802078631,-0.0935360458401273,0.07274343539272,-0.0204352064199106,-0.0214145241172608,0.0278829462876172,2.06677411610727,-0.0494377361928086,0.687295649097486,0.227339009501365,0.0935911874186237,-0.0419888769047482,0.261538428469322,0.0286316483319738,1.85896041358014,-0.00851223852948449,-0.007272095575861,0.0105803571199727,-0.0280693808201026,0.00291010055662575,-0.0252917714101978,0.00323323011431326,-0.00934421359792066,-0.00100892869292811,-0.0273643129482395,-0.122396443686809,-0.106194251410607,0.00945701105282075,-0.0117719829479405,-0.125103551783555,0.00668275267621136,-0.0599773712110019,0.687565703274415,0.199727705984098,-0.0106703143288875,0.0240892903941474,0.0357746188761519,0.00126240953196621,0.013193793230031,0.182020088250152,0.0176825143297273,0.0340043994620992,6.51001358935275,-8.45435818867172,41.8731599398348,0
0.359409252243472,0.568359320495471,0.659638762872893,-0.860926144000351,0.764403249228297,0.0173781528047496,0.245252991439209,0.0309049824286327,0.0582759333871973,0.804755306587576,0.315282153216318,1.93860741913467,0.0588287691585473,-0.2148696500207,0.00589752896376775,0.0429848433146283,0.198298919286627,0.340847806678445,4.64154741376157,0.0959967192173855,2.61520124625011,-0.0218668928236392,0.00458825212275411,0.111487270705255,-0.10485783887731,-0.101669447300636,-2.20925273959178,-0.0441802633285376,0.214985628396746,0.00817096050901169,-0.0132405914567934,-0.0130637465811212,-0.131734568820875,-0.0131022669669958,-0.0128771801718469,-0.00543824367967269,-0.0810411720258947,-0.0870941161206691,-0.00240972556318543,-0.00402765101211589,-0.0295006603473224,0.375264707747236,0.00298356138562501,0.0084955153690776,0.668223940888321,0.00686644555340601,0.030552548618523,-0.0344979808636809,0.00120933721164047,-0.0538641427563538,-0.00592408816457105,0.430567209872776,0.00610636356429473,0.0300048965073781,13.0893210738902,-2.94620374693543,-118.348889871453,1
-0.0886727651708908,0.232286919577964,0.290675446301986,0.697834600464393,1.12472741974448,0.00954438002403941,0.659120749893243,0.0540487891801552,-0.169896688099396,-0.0629823371193902,-0.0581896354335225,-0.0164181841478461,0.0660047203086989,-0.0766305089195668,-0.111144155960903,1.41190965820272,0.291129576075804,0.225815135856289,1.16992301512954,-0.0489787057740873,0.234234795893891,0.5310404737421,0.050725427476064,-0.00118360835844931,0.0418089819881504,-0.154316760545786,0.97658931036053,-0.0206316997443734,0.151255849372146,-0.0222272038159154,0.000499346288948613,0.00174573757494671,0.146508217714874,0.00340843125847452,-0.0168206439762726,0.00868921165153075,0.0696784743272863,0.237570797592808,0.0807394649737011,0.0228921491461575,-0.0160054133623348,0.49689541952716,-0.0191653117451712,0.112055377604163,0.236122065959348,0.0364177726402525,-0.0534916245759046,-0.00422734149734813,0.106139173660549,0.21921522789934,0.0181698681110206,0.607216786551872,0.0892131089243158,0.42438962467926,9.83985211121691,84.338849696669,95.8724220249861,1
0.0649865633973974,0.476965828009417,0.533379560431849,0.0148745985202959,0.922158891791515,0.101724061484762,0.480910361043557,0.0877237636407808,0.030503139776493,0.28521747172653,0.0995683679050926,0.616522134564306,0.0595499179079626,-0.0767002650452504,0.0202036116610465,0.758018735962788,0.276345455882987,0.492473269159431,2.70936050979994,0.0932845346539258,1.40777959788903,-0.0416427048721297,0.0181816664429114,0.0693944463991829,-0.264114677739664,-0.238057166888035,-0.40524702768333,0.00370743079932573,0.101698905931262,-0.00122581077927443,0.0160820434505982,0.0064250126292024,0.102122377448612,0.00702530979314899,0.0106702304454506,0.0177870306964809,-0.0153227187578492,0.104706071578405,0.0248548424640252,0.035075966600411,-0.0312505068442207,0.270815452765302,0.00422961564483668,0.0770942778406453,0.374839049577595,0.0245043697124991,0.012542930735418,-0.0341434629805677,-0.0300016573197342,0.106000846416946,0.0144175953700983,0.434043987921954,0.038734860315467,0.155692117148846,12.356739337397,72.3954116434834,67.2464166050737,1
-0.0140960323943343,-0.185537692665758,0.430010800341933,-0.109367839556067,0.600999253771418,0.232960464037191,0.25299238190806,0.341656497027479,0.157191169193405,0.266210518384652,0.00945423725502853,0.168661717680545,0.182568018498056,0.0726524169657121,0.174091250435409,0.647140062273191,0.449992071576126,0.0496296810073805,1.55496410405909,0.265929954943519,0.706843921624962,-0.0826241482681425,0.485748025670092,0.00393418553566934,0.302701506904518,0.12852294081719,0.752385885492179,-0.00776390547031031,0.0250364245705239,-0.0299498345402316,-0.038550958204369,-0.0139839564451561,0.171668489448886,-0.01248826022379,0.0213640629397513,-0.0119575481964959,0.0175387435164761,0.0830637773244245,-0.0650366374219811,0.0424422429738403,-0.0235543519051479,0.152723279217706,-0.0163622369023546,-0.0616834444036667,0.277279218357953,0.0148391942109307,-0.0325167907525451,-0.0233430696960241,-0.00636100332416494,0.120565012296381,0.0588702173565621,0.812968937083701,0.263311168950535,-0.0187888744522658,4.43836012862196,75.5640741428752,369.953253037754,0
0.0967348033769531,0.0827064727831192,0.251023557823892,-0.10623202103112,0.751347503371015,0.0878091243227266,0.488379258954265,0.285178521766347,-0.0304180190662623,0.221933851127874,0.140112234969969,0.738968421577969,0.0535246881461331,-0.0332511590559174,-0.145870890662653,0.653240344294312,0.539851681381085,0.138238528635041,2.78991377131161,0.277714092902604,1.461192440403,0.108763182375042,-0.00456678366873549,0.0243345473071181,-0.16996004423311,-0.204437651392007,-0.721959562224832,0.00741577626433254,-0.0112124290711419,-0.00534162716788422,0.0401121516559322,0.0056082699310466,0.0778794675317787,0.00642310070834494,-0.00362504573730608,0.0314931817478655,0.0358392109166613,-0.0874373919436212,0.0458614998517147,0.0389206631471178,0.0286047507420051,-0.118203761406792,-0.022241496634198,0.279235186973566,0.305139584860272,0.172608514749479,-0.0098621014407348,-0.0258205606307903,0.0226622842184738,0.144303333312935,-0.00253216951664545,0.581414689648066,0.0815256591554211,0.173906205596911,8.62337116912288,41.748307426028,63.6238575054316,1
