V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.94289029309402e-16,1.22124532708767e-15,2.22044604925031e-16,-1.08246744900953e-15,5.55111512312578e-17,1.66533453693773e-16,-5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-17,4.44089209850063e-16,-2.08166817117217e-17,-8.88178419700125e-16,1.66533453693773e-16,2.08166817117217e-17,-6.24500451351651e-17,1.66533453693773e-16,-2.22044604925031e-16,-5.55111512312578e-17,6.66133814775094e-16,1.80411241501588e-16,7.7715611723761e-16,-5.55111512312578e-17,2.77555756156289e-17,1.38777878078145e-16,6.66133814775094e-16,-1.66533453693773e-16,-6.66133814775094e-16,-2.35922392732846e-16,-2.08166817117217e-16,5.55111512312578e-17,-9.71445146547012e-17,-1.52655665885959e-16,1.66533453693773e-16,-2.70616862252382e-16,8.32667268468867e-17,2.77555756156289e-16,-1.11022302462516e-16,3.29597460435593e-17,-6.93889390390723e-17,-3.46944695195361e-16,2.91433543964104e-16,2.77555756156289e-17,-5.55111512312578e-17,-4.16333634234434e-17,-3.88578058618805e-16,-2.77555756156289e-17,1.99493199737333e-17,9.71445146547012e-17,9.0205620750794e-17,0.0410000000000001,-2.42861286636753e-17,-3.88578058618805e-16,-9.71445146547012e-17,1.11022302462516e-16,1.938,33,95.0000000000002,1
-1.66533453693773e-16,7.49400541621981e-16,2.77555756156289e-16,-9.71445146547012e-17,-1.66533453693773e-16,2.77555756156289e-17,-2.08166817117217e-16,4.30211422042248e-16,-1.66533453693773e-16,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,3.33066907387547e-16,9.0205620750794e-17,-8.32667268468867e-17,5.27355936696949e-16,-1.94289029309402e-16,6.10622663543836e-16,1.33226762955019e-15,-1.80411241501588e-16,8.88178419700125e-16,1.66533453693773e-16,1.52655665885959e-16,-8.32667268468867e-17,3.33066907387547e-16,7.21644966006352e-16,1.11022302462516e-16,-4.71844785465692e-16,-5.68989300120393e-16,6.66133814775094e-16,-3.60822483003176e-16,1.52655665885959e-16,2.91433543964104e-16,-1.45716771982052e-16,1.52655665885959e-16,4.02455846426619e-16,-2.22044604925031e-16,1.73472347597681e-18,5.55111512312578e-17,-2.35922392732846e-16,-2.08166817117217e-16,9.43689570931383e-16,-2.08166817117217e-17,5.96744875736022e-16,-1.33226762955019e-15,3.12,-2.08166817117217e-17,-1.38777878078145e-16,-5.55111512312578e-17,-1.38777878078145e-16,-1.73472347597681e-17,-6.10622663543836e-16,-4.16333634234434e-17,3.53883589099269e-16,0.999999999999987,1.00000000000012,6.99999999999938,0
-1.52655665885959e-16,3.05311331771918e-16,1.53,-2.06779038336435e-15,-7.21644966006352e-16,4.16333634234434e-16,-3.05311331771918e-16,-9.71445146547012e-16,5.55111512312578e-16,2.1094237467878e-15,1.53,-1.66533453693773e-15,3.88578058618805e-16,2.09554595897998e-15,-4.71844785465692e-16,-2.24820162486594e-15,-4.16333634234434e-16,-1.83186799063151e-15,3.07,-2.67841304690819e-15,3.21964677141295e-15,-2.22044604925031e-16,-4.85722573273506e-16,-7.63278329429795e-16,3.33066907387547e-16,-4.44089209850063e-15,1.50990331349021e-14,-1.346145417358e-15,3.05311331771918e-16,-8.04911692853239e-16,1.5404344466674e-15,-2.15105711021124e-16,5.41233724504764e-16,-8.81239525796218e-16,1.63757896132211e-15,-8.04911692853239e-16,1.13797860024079e-15,5.18682319317065e-16,-8.04911692853239e-16,1.66533453693773e-16,-3.12250225675825e-16,1.27675647831893e-15,4.85722573273506e-17,2.0122792321331e-15,1.53,-1.77635683940025e-15,-3.03576608295941e-17,-5.55111512312578e-16,-2.4980018054066e-16,-2.77555756156289e-17,6.93889390390723e-18,1.434,-8.88178419700125e-16,-3.53883589099269e-16,7.05500000000007,74.9999999999998,127.000000000001,1
-8.88178419700125e-16,-3.60822483003176e-16,1.94289029309402e-15,-2.08166817117217e-15,5.55111512312578e-17,2.08166817117217e-16,1.1518563880486e-15,-2.22044604925031e-16,-4.44089209850063e-16,2.77555756156289e-16,6.86950496486816e-16,-1.77635683940025e-15,-1.08246744900953e-15,5.20417042793042e-16,-2.28983498828939e-16,-1.13797860024079e-15,-6.66133814775094e-16,4.71844785465692e-16,0,-1.19348975147204e-15,1.11022302462516e-15,3.33066907387547e-16,4.16333634234434e-16,5.68989300120393e-16,-4.2188474935756e-15,-3.88578058618805e-16,2.33146835171283e-15,1.33226762955019e-15,1.04083408558608e-15,-9.29811783123569e-16,-2.35922392732846e-16,6.24500451351651e-17,1.08246744900953e-15,-3.88578058618805e-16,-2.91433543964104e-16,-2.08166817117217e-16,3.33,-3.98986399474666e-17,-7.63278329429795e-16,-9.71445146547012e-17,3.46944695195361e-16,5.82867087928207e-16,1.87350135405495e-16,2.31759056390501e-15,1.66533453693773e-15,-5.27355936696949e-16,-3.81639164714898e-17,2.70616862252382e-16,0.305,0.611000000000001,-6.59194920871187e-17,1.529,4.71844785465692e-16,-7.0082828429463e-16,5.50000000000002,22.0000000000004,66.0000000000021,1
-6.66133814775094e-16,-2.94209101525667e-15,5.55111512312578e-17,9.43689570931383e-16,0.9,4.16333634234434e-17,-4.16333634234434e-17,5.55111512312578e-16,3.7470027081099e-16,3.60822483003176e-16,3.40005801291454e-16,-2.1094237467878e-15,-4.30211422042248e-16,-1.20042864537595e-15,-4.57966997657877e-16,-1.08246744900953e-15,-2.3037127760972e-15,-3.05311331771918e-16,2.7,-6.5225602696728e-16,0.900000000000005,1.08246744900953e-15,8.32667268468867e-16,1.94289029309402e-16,-2.44249065417534e-15,1.22124532708767e-15,2.22044604925031e-16,1.69309011255336e-15,5.68989300120393e-16,-8.32667268468867e-17,-6.93889390390723e-17,8.32667268468867e-17,5.27355936696949e-16,1.87350135405495e-16,9.85322934354826e-16,1.11022302462516e-16,1.8,3.55618312575245e-16,-6.10622663543836e-16,-3.33066907387547e-16,3.40005801291454e-16,-9.71445146547012e-16,1.8,1.08246744900953e-15,0.900000000000001,2.77555756156289e-17,-1.01481323344643e-16,-6.93889390390723e-17,-1.38777878078145e-17,3.05311331771918e-16,3.46944695195361e-17,0.281,3.33066907387547e-16,-4.57966997657877e-16,1.55100000000016,13.0000000000005,75.9999999999992,0
-6.38378239159465e-16,-1.72084568816899e-15,0.430000000000001,2.74780198594726e-15,7.7715611723761e-16,8.32667268468867e-17,6.5225602696728e-16,1.52655665885959e-16,-1.2490009027033e-16,-1.0547118733939e-15,1.38777878078145e-17,-2.22044604925031e-15,-7.63278329429795e-16,6.93889390390723e-17,5.41233724504764e-16,-1.30451205393456e-15,-8.88178419700125e-16,-5.27355936696949e-16,0.429999999999995,-4.85722573273506e-16,-2.22044604925031e-15,-4.71844785465692e-16,5.55111512312578e-16,9.0205620750794e-16,6.92,3.89,-3.5527136788005e-15,-5.55111512312578e-17,1.30451205393456e-15,-9.0205620750794e-16,1.38777878078145e-16,6.59194920871187e-16,1.346145417358e-15,4.71844785465692e-16,-1.90125692967058e-15,-6.93889390390723e-16,2.16,5.89805981832114e-16,-2.22044604925031e-16,6.93889390390723e-16,1.29,7.7715611723761e-16,3.33066907387547e-16,0.430000000000001,-1.49880108324396e-15,9.43689570931383e-16,1.58727198051878e-16,2.84494650060196e-16,0.318,0.717,0.159,0.0789999999999996,9.29811783123569e-16,-1.31838984174237e-15,4.41100000000003,19.0000000000005,300.000000000002,0
4.71844785465692e-16,0.34,0.69,-1.88737914186277e-15,0.339999999999999,-4.16333634234434e-17,0.169999999999999,4.02455846426619e-16,-5.55111512312578e-17,0.51,0.17,0,0.17,8.32667268468867e-17,0.17,0.169999999999999,2.77555756156289e-17,0.859999999999999,0.170000000000001,0.17,0.86,2.22044604925031e-16,-2.77555756156289e-17,1.38777878078145e-16,1.11022302462516e-16,-4.9960036108132e-16,2.66453525910038e-15,-2.63677968348475e-16,-5.13478148889135e-16,1.94289029309402e-16,-1.52655665885959e-16,-3.46944695195361e-17,-1.38777878078145e-17,-5.41233724504764e-16,-3.46944695195361e-16,-1.38777878078145e-17,3.33066907387547e-16,1.37043154602168e-16,-6.93889390390723e-17,0.17,2.91433543964104e-16,9.99200722162641e-16,-1.2490009027033e-16,2.91433543964104e-16,1.11022302462516e-16,-3.33066907387547e-16,-1.12757025938492e-17,-3.12250225675825e-16,1.38777878078145e-16,1.38777878078145e-16,-2.42861286636753e-17,0.665,0.0829999999999999,0.0829999999999996,6.294,132,963.000000000001,1
0.0500000000000003,0.0499999999999995,0.4,-1.55431223447522e-15,0.34,-3.60822483003176e-16,-4.57966997657877e-16,5.96744875736022e-16,0.57,0.0500000000000008,2.0122792321331e-16,0.28,0.110000000000001,-1.73472347597681e-16,1.38777878078145e-16,0.169999999999999,-4.44089209850063e-16,1.66533453693773e-16,1.15,0.05,0.919999999999999,1.66533453693773e-15,-1.11022302462516e-16,0.0500000000000001,3.33066907387547e-16,-1.11022302462516e-16,-1.11022302462516e-15,2.63677968348475e-16,0.0499999999999993,1.52655665885959e-16,-2.77555756156289e-16,-1.87350135405495e-16,4.16333634234434e-16,-2.98372437868011e-16,3.46944695195361e-16,-2.77555756156289e-17,8.32667268468867e-17,-1.73472347597681e-18,-2.22044604925031e-16,-4.44089209850063e-16,3.2612801348364e-16,0.11,0,4.44089209850063e-16,0.0500000000000004,-7.7715611723761e-16,6.93889390390723e-18,1.59594559789866e-16,0.0190000000000002,0.0990000000000001,2.08166817117217e-17,0.089,0.0790000000000001,0.00899999999999987,4.91300000000002,95.0000000000001,1312,1
0.0800000000000001,-2.77555756156289e-16,0.0799999999999997,-2.4980018054066e-16,6.10622663543836e-16,-3.60822483003176e-16,-2.35922392732846e-16,2.22044604925031e-16,0.79,8.32667268468867e-16,9.71445146547012e-17,0.26,5.82867087928207e-16,1.80411241501588e-16,3.19189119579733e-16,-1.38777878078145e-16,-3.05311331771918e-16,0.0800000000000002,0.349999999999999,2.22044604925031e-16,0.259999999999999,1.11022302462516e-15,-2.77555756156289e-17,2.22044604925031e-16,0.879999999999999,0.97,0.0799999999999994,2.35922392732846e-16,-4.71844785465692e-16,2.35922392732846e-16,-2.77555756156289e-16,-1.04083408558608e-16,0.26,0,2.4980018054066e-16,0,-1.66533453693773e-16,-3.08780778723872e-16,-4.02455846426619e-16,-2.91433543964104e-16,3.60822483003176e-16,1.94289029309402e-16,2.08166817117217e-17,7.49400541621981e-16,1.66533453693773e-16,-5.27355936696949e-16,-3.38271077815477e-17,3.46944695195361e-16,0.149,0.162,0.049,-3.88578058618805e-16,0.0240000000000001,-1.87350135405495e-16,2.90000000000003,40,673.000000000001,0
-6.66133814775094e-16,2.77555756156289e-15,0.31,1.20736753927986e-15,0.309999999999998,6.10622663543836e-16,1.38777878078145e-17,1.2490009027033e-16,3.19189119579733e-16,1.27,9.71445146547012e-17,9.99200722162641e-16,-4.30211422042248e-16,-3.2612801348364e-16,1.94289029309402e-16,-7.21644966006352e-16,-6.38378239159465e-16,-4.9960036108132e-16,0.310000000000001,-5.68989300120393e-16,1.88737914186277e-15,-4.9960036108132e-16,2.08166817117217e-16,1.38777878078145e-17,2.87,1.27,1.91,0.630000000000001,0.630000000000001,0.630000000000001,0.630000000000001,0.630000000000001,9.0205620750794e-16,0.630000000000001,0.63,0.63,0.950000000000001,-1.89084858881472e-16,0.950000000000001,0.630000000000001,1.66533453693773e-16,-5.55111512312578e-17,0.95,-3.60822483003176e-16,0.950000000000002,-1.38777878078145e-16,-1.64798730217797e-16,4.9960036108132e-16,0.0969999999999997,0.534,0.242,-7.7715611723761e-16,0.0480000000000003,-9.71445146547012e-17,2.23000000000006,13.0000000000002,261,0
9.43689570931383e-16,0.550000000000003,0.549999999999999,1.45716771982052e-15,1.1,0.55,2.2,-3.19189119579733e-16,-8.04911692853239e-16,0.549999999999999,1.52655665885959e-16,0.55,-1.94289029309402e-16,3.88578058618805e-16,9.0205620750794e-17,-1.80411241501588e-15,4.16333634234434e-16,0.55,3.31,3.33066907387547e-16,1.1,8.60422844084496e-16,-2.77555756156289e-17,7.35522753814166e-16,-1.22124532708767e-15,2.22044604925031e-16,-7.7715611723761e-16,-3.7470027081099e-16,-5.55111512312578e-17,3.33066907387547e-16,-2.91433543964104e-16,1.00613961606655e-15,-1.88737914186277e-15,-6.80011602582908e-16,2.91433543964104e-16,-3.60822483003176e-16,4.16333634234434e-16,-2.18575157973078e-16,-6.5225602696728e-16,-1.11022302462516e-16,-1.87350135405495e-16,1.11022302462516e-16,-2.08166817117217e-16,-9.71445146547012e-16,0.550000000000001,-7.7715611723761e-16,-7.89299181569447e-17,5.89805981832114e-16,2.08166817117217e-17,0.165000000000001,-9.71445146547012e-17,0.496000000000001,-4.57966997657877e-16,0.0819999999999993,16.7819999999999,148,385.999999999999,1
3.60822483003176e-16,0.239999999999999,1.60982338570648e-15,8.18789480661053e-16,0.239999999999999,3.05311331771918e-16,-4.16333634234434e-16,0.239999999999999,0,0.490000000000001,8.04911692853239e-16,-3.33066907387547e-16,-3.33066907387547e-16,1.48,4.09394740330526e-16,-6.38378239159465e-16,-6.93889390390723e-16,-1.97064586870965e-15,0.989999999999999,1.48492329543615e-15,-3.5527136788005e-15,-4.44089209850063e-16,6.80011602582908e-16,-5.68989300120393e-16,0.489999999999999,3.33066907387547e-16,0.240000000000007,1.06858966120171e-15,-1.38777878078145e-16,-1.16573417585641e-15,0.239999999999999,2.35922392732846e-16,5.55111512312578e-17,-3.7470027081099e-16,0.240000000000001,-1.38777878078145e-16,0.74,2.9316826744008e-16,5.68989300120393e-16,-3.33066907387547e-16,2.56739074444567e-16,0,-2.63677968348475e-16,2.63677968348475e-16,5.55111512312578e-16,2.77555756156289e-17,-1.64798730217797e-16,8.95117313604033e-16,7.42461647718073e-16,3.05311331771918e-16,1.04083408558608e-17,2.33146835171283e-15,0.160000000000001,-1.09634523681734e-15,9.31000000000006,235,1108,0
0.18,3.88578058618805e-16,0.18,-2.77555756156289e-16,1.59,0.36,2.22044604925031e-16,0.0600000000000005,0.0599999999999999,0.06,0.0599999999999999,0.55,0.3,0.0599999999999999,-2.35922392732846e-16,1.38777878078145e-16,0.73,8.60422844084496e-16,4.4,0.24,1.1,8.32667268468867e-16,0.85,0.0600000000000004,7.7715611723761e-16,-2.22044604925031e-16,-5.44009282066327e-15,1.66533453693773e-16,-4.9960036108132e-16,6.93889390390723e-17,-4.16333634234434e-17,-4.23272528138341e-16,1.80411241501588e-16,1.66533453693773e-16,4.02455846426619e-16,2.77555756156289e-17,-1.38777878078145e-16,7.28583859910259e-17,-1.38777878078145e-16,-2.77555756156289e-16,3.81639164714898e-16,-9.15933995315754e-16,0.0599999999999999,-1.08246744900953e-15,4.44089209850063e-16,-4.71844785465692e-16,1.69135538907739e-16,-4.44089209850063e-16,0.00999999999999994,0.0519999999999997,9.0205620750794e-17,0.00999999999999945,0.169,5.48172618408671e-16,1.77500000000004,12.0000000000001,450.999999999999,1
-1.48492329543615e-15,-4.32986979603811e-15,-6.66133814775094e-16,1.02695629777827e-15,-1.55431223447522e-15,4.71844785465692e-16,-1.2490009027033e-15,1.78,7.21644966006352e-16,1.11022302462516e-16,9.71445146547012e-17,-2.77555756156289e-15,4.44089209850063e-16,-2.71310751642773e-15,-4.44089209850063e-16,-4.71844785465692e-16,-3.5527136788005e-15,-2.77555756156289e-16,9.10382880192628e-15,-1.16573417585641e-15,1.13242748511766e-14,1.80411241501588e-15,1.31838984174237e-15,-8.32667268468867e-17,-8.88178419700125e-16,3.66373598126302e-15,5.55111512312578e-16,1.58206781009085e-15,5.96744875736022e-16,3.05311331771918e-16,-2.77555756156289e-17,4.23272528138341e-16,8.04911692853239e-16,1.38083988687754e-15,-4.16333634234434e-16,2.22044604925031e-16,1.78,-2.23779328401008e-16,-1.11022302462516e-16,-9.71445146547012e-17,2.77555756156289e-17,-3.60822483003176e-15,3.57,1.59594559789866e-15,3.33066907387547e-16,8.04911692853239e-16,2.42861286636753e-17,-1.94289029309402e-16,8.32667268468867e-17,2.77555756156289e-16,-1.04083408558608e-16,-2.77555756156289e-16,1.33226762955019e-15,6.93889390390723e-16,1.66600000000029,7.00000000000098,15.0000000000001,0
0.41,1.99840144432528e-15,-5.55111512312578e-17,2.58126853225349e-15,-1.11022302462516e-16,0.82,2.22044604925031e-16,8.32667268468867e-17,-4.85722573273506e-16,1.85962356624714e-15,-9.0205620750794e-17,1.23,-2.4980018054066e-16,-8.32667268468867e-17,1.94289029309402e-16,1.30451205393456e-15,-1.66533453693773e-16,-1.66533453693773e-16,-1.99840144432528e-15,6.38378239159465e-16,1.11022302462516e-15,-5.55111512312578e-16,1.94289029309402e-16,-2.77555756156289e-16,3.3,-6.66133814775094e-16,-1.0769163338864e-14,6.10622663543836e-16,3.19189119579733e-16,1.65,-2.22044604925031e-16,9.64506252643105e-16,4.57966997657877e-16,1.19348975147204e-15,-7.07767178198537e-16,0.819999999999999,-6.38378239159465e-16,-2.23779328401008e-16,4.44089209850063e-16,4.30211422042248e-16,-2.08166817117217e-16,-1.19348975147204e-15,-2.08166817117217e-17,0.41,-1.11022302462516e-16,1.94289029309402e-16,2.03830008427275e-16,0.410000000000001,-2.08166817117217e-17,0.198,-2.08166817117217e-17,-2.44249065417534e-15,1.2490009027033e-16,9.22872889219661e-16,1.56899999999997,6.99999999999981,113,0
-7.35522753814166e-16,4.35762537165374e-15,-2.22044604925031e-16,-4.44089209850063e-16,-8.32667268468867e-16,8.60422844084496e-16,6.93889390390723e-17,-2.4980018054066e-16,1.12410081243297e-15,1.86,-1.2490009027033e-16,1.24,-1.2490009027033e-16,2.28983498828939e-16,2.84494650060196e-16,1.66533453693773e-16,4.16333634234434e-16,3.88578058618805e-16,-2.66453525910038e-15,-8.18789480661053e-16,3.33066907387547e-16,-2.77555756156289e-17,0,-5.55111512312578e-17,2.48,1.24,1.24,1.86,0.62,0.620000000000001,0.620000000000001,0.620000000000001,3.7470027081099e-16,0.620000000000001,0.619999999999999,1.24,1.11022302462516e-15,-9.10729824887824e-16,0.620000000000001,0.620000000000001,-4.37150315946155e-16,8.88178419700125e-16,0.62,-9.57567358739198e-16,0.620000000000002,-3.60822483003176e-16,-3.02709246557953e-16,6.86950496486816e-16,0.189,0.757,2.42861286636753e-17,-3.88578058618805e-16,1.2490009027033e-16,1.346145417358e-15,2.62999999999999,16.0000000000001,171,0
-1.2490009027033e-16,-4.71844785465692e-16,4.9960036108132e-16,2.24820162486594e-15,1.66533453693773e-16,-3.19189119579733e-16,4.30211422042248e-16,3.33066907387547e-16,6.93889390390723e-17,2.4980018054066e-16,2.08166817117217e-17,-5.55111512312578e-16,1.80411241501588e-16,-6.24500451351651e-17,-2.22044604925031e-16,5.27355936696949e-16,-5.55111512312578e-17,6.66133814775094e-16,7.89,4.71844785465692e-16,-1.4432899320127e-15,-1.38777878078145e-16,1.11022302462516e-16,2.77555756156289e-16,-9.99200722162641e-16,-1.38777878078145e-15,-3.77475828372553e-15,-2.22044604925031e-16,-9.71445146547012e-17,3.60822483003176e-16,3.60822483003176e-16,-1.52655665885959e-16,-2.77555756156289e-17,-1.80411241501588e-16,1.04083408558608e-15,3.33066907387547e-16,-1.38777878078145e-16,-2.42861286636753e-16,-2.22044604925031e-16,0,-4.85722573273506e-16,-2.4980018054066e-16,1.80411241501588e-16,-1.38777878078145e-16,2.63,-6.10622663543836e-16,-2.25514051876985e-17,-2.91433543964104e-16,-1.38777878078145e-16,-1.66533453693773e-16,2.42861286636753e-16,7.21644966006352e-16,-9.71445146547012e-17,2.4980018054066e-16,1,1.00000000000004,11.9999999999994,0
-2.77555756156289e-17,1.0547118733939e-15,-3.88578058618805e-16,-1.01307850997046e-15,6.66133814775094e-16,0,2.08166817117217e-16,8.32667268468867e-17,6.10622663543836e-16,1.11022302462516e-16,0,-7.7715611723761e-16,1.66533453693773e-16,4.37150315946155e-16,0.44,-2.22044604925031e-16,-8.32667268468867e-17,0.44,8.88178419700125e-16,9.71445146547012e-17,1.4432899320127e-15,2.22044604925031e-16,-2.4980018054066e-16,6.66133814775094e-16,0.44,0.44,-1.11022302462516e-16,0.88,-2.22044604925031e-16,2.08166817117217e-16,-1.66533453693773e-16,-6.93889390390723e-18,-2.22044604925031e-16,-2.28983498828939e-16,0.440000000000001,4.02455846426619e-16,2.4980018054066e-16,-1.12757025938492e-16,2.77555756156289e-17,1.11022302462516e-16,2.08166817117217e-17,2.4980018054066e-16,-1.17961196366423e-16,0.44,5.55111512312578e-17,-5.55111512312578e-17,-3.55618312575245e-17,2.77555756156289e-16,6.93889390390723e-18,0.119,-1.42247325030098e-16,5.55111512312578e-17,-1.80411241501588e-16,2.56739074444567e-16,1.842,14.9999999999998,105,0
1.11022302462516e-16,1.47104550762833e-15,-2.22044604925031e-16,-1.9151347174784e-15,-4.44089209850063e-16,2.35922392732846e-16,-4.71844785465692e-16,6.93889390390723e-16,2.35922392732846e-16,3.33066907387547e-16,-4.23272528138341e-16,4.44089209850063e-16,-9.71445146547012e-17,1.87350135405495e-16,-2.0122792321331e-16,2.04,2.77555756156289e-17,5.82867087928207e-16,1.02,1.02,-1.11022302462516e-16,-1.60982338570648e-15,-1.94289029309402e-16,-4.57966997657877e-16,0,3.88578058618805e-16,-3.33066907387547e-16,-7.07767178198537e-16,9.71445146547012e-17,2.77555756156289e-17,8.32667268468867e-17,-7.63278329429795e-17,8.32667268468867e-16,-2.84494650060196e-16,-6.66133814775094e-16,4.16333634234434e-16,-3.60822483003176e-16,-1.87350135405495e-16,1.80411241501588e-16,-1.38777878078145e-16,6.93889390390723e-18,6.38378239159465e-16,-1.11022302462516e-16,4.44089209850063e-16,-7.21644966006352e-16,-1.66533453693773e-16,-4.25007251614318e-17,4.85722573273506e-17,-3.88578058618805e-16,0.174,-1.80411241501588e-16,0.174,-1.11022302462516e-16,9.08995101411847e-16,1.78699999999998,6.99999999999994,58.999999999999,1
