V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.80411241501588e-16,-9.43689570931383e-16,3.88578058618805e-16,-8.04911692853239e-16,6.66133814775094e-16,4.16333634234434e-16,1.94289029309402e-16,-2.91433543964104e-16,3.46944695195361e-16,2.77555756156289e-17,1.45716771982052e-16,-1.11022302462516e-15,-2.22044604925031e-16,4.16333634234434e-17,1.80411241501588e-16,6.66133814775094e-16,-5.55111512312578e-17,-3.05311331771918e-16,4.34,-7.21644966006352e-16,1.11022302462516e-16,1.38777878078145e-16,-5.27355936696949e-16,-1.80411241501588e-16,1.66533453693773e-15,7.21644966006352e-16,-7.105427357601e-15,-7.49400541621981e-16,1.66533453693773e-16,-4.16333634234434e-17,8.32667268468867e-17,-3.67761376907083e-16,1.11022302462516e-16,-2.08166817117217e-16,-6.93889390390723e-16,-5.27355936696949e-16,-4.9960036108132e-16,1.23165366794353e-16,-3.7470027081099e-16,-3.7470027081099e-16,1.38777878078145e-16,-3.05311331771918e-16,1.52655665885959e-16,-3.60822483003176e-16,6.10622663543836e-16,-7.7715611723761e-16,-5.20417042793042e-18,2.84494650060196e-16,-3.60822483003176e-16,8.32667268468867e-17,1.35308431126191e-16,2.631,-5.55111512312578e-17,1.31838984174237e-16,1.666,4.99999999999998,14.9999999999994,1
1.38777878078145e-17,-3.44169137633799e-15,3.03,-2.62290189567693e-15,0.429999999999998,2.35922392732846e-16,0.86,8.32667268468867e-16,6.5225602696728e-16,-1.69309011255336e-15,0.43,0.43,-5.27355936696949e-16,7.07767178198537e-16,-1.87350135405495e-16,2.16,-7.21644966006352e-16,1.29,3.46000000000001,-1.27675647831893e-15,1.73,-5.55111512312578e-16,-4.02455846426619e-16,-1.29063426612674e-15,-6.10622663543836e-15,1.99840144432528e-15,3.99680288865056e-15,1.52655665885959e-16,-1.20736753927986e-15,-1.23512311489549e-15,-1.87350135405495e-16,7.91033905045424e-16,-8.74300631892311e-16,1.11022302462516e-16,-8.18789480661053e-16,5.96744875736022e-16,5.82867087928207e-16,-8.50014503228636e-17,-9.43689570931383e-16,5.55111512312578e-17,-4.57966997657877e-16,-3.19189119579733e-15,1.2490009027033e-16,1.2490009027033e-15,1.11022302462516e-16,-1.66533453693773e-15,2.94902990916057e-17,1.45716771982052e-16,-3.46944695195361e-16,0.2,8.32667268468867e-17,0.801,-3.19189119579733e-16,1.45716771982052e-16,4.77000000000006,40.9999999999999,352.999999999999,1
1.80411241501588e-16,-8.04911692853239e-16,0.700000000000002,-6.10622663543836e-16,2.77555756156289e-16,0.14,2.77555756156289e-17,2.35922392732846e-16,0.28,-1.13797860024079e-15,-2.0122792321331e-16,3.08,0.140000000000001,0.279999999999999,-2.42861286636753e-16,4.9960036108132e-16,0.14,-4.9960036108132e-16,-1.55431223447522e-15,-1.2490009027033e-16,-1.11022302462516e-16,1.33226762955019e-15,3.19189119579733e-16,-5.27355936696949e-16,0.980000000000001,-4.9960036108132e-16,-6.66133814775094e-16,1.04083408558608e-15,0.14,0.14,-7.70217223333702e-16,-4.85722573273506e-17,-5.55111512312578e-17,-5.34294830600857e-16,2.35922392732846e-16,0.700000000000001,0.28,3.29597460435593e-17,4.16333634234434e-16,-4.85722573273506e-16,2.15105711021124e-16,-1.08246744900953e-15,6.24500451351651e-17,1.16573417585641e-15,-8.88178419700125e-16,4.16333634234434e-16,2.51534904016637e-17,1.38777878078145e-16,0.0540000000000004,0.199,9.36750677027476e-17,5.55111512312578e-17,-1.2490009027033e-16,-1.11022302462516e-16,1.82,18.0000000000001,304.000000000001,0
-5.55111512312578e-16,-3.94129173741931e-15,-2.99760216648792e-15,6.77236045021346e-15,2.99760216648792e-15,0.65,1.30451205393456e-15,1.3,0.65,0.65,-4.02455846426619e-16,1.11022302462516e-16,8.74300631892311e-16,-1.0547118733939e-15,4.30211422042248e-16,0.650000000000003,2.61,0.65,1.3,3.26,1.3,1.30451205393456e-15,1.45716771982052e-15,-4.02455846426619e-16,4.32986979603811e-15,-1.16573417585641e-15,1.7874590696465e-14,-2.4980018054066e-16,-1.16573417585641e-15,-4.9960036108132e-16,1.59594559789866e-15,6.17561557447743e-16,-3.31679128606766e-15,-4.85722573273506e-16,-2.17881268582687e-15,-1.0547118733939e-15,8.32667268468867e-17,2.58473797920544e-16,-8.32667268468867e-16,0.650000000000001,-2.08166817117217e-16,1.38777878078145e-16,1.52655665885959e-16,-1.66533453693773e-15,7.7715611723761e-16,-1.36002320516582e-15,4.9439619065339e-17,-1.17961196366423e-15,5.55111512312578e-17,4.71844785465692e-16,-7.63278329429795e-17,1.154,0.524000000000001,2.84494650060196e-16,3.88999999999991,78,249.000000000002,1
-5.55111512312578e-17,14.28,-2.55351295663786e-15,9.0205620750794e-16,2.66453525910038e-15,-3.19189119579733e-16,-4.16333634234434e-16,1.0547118733939e-15,6.93889390390723e-17,1.74860126378462e-15,2.0122792321331e-16,0,-1.23512311489549e-15,1.90125692967058e-15,2.16493489801906e-15,-4.55191440096314e-15,-1.58206781009085e-15,1.58206781009085e-15,-5.99520433297585e-15,-1.59594559789866e-15,6.21724893790088e-15,8.32667268468867e-16,6.93889390390723e-17,1.17961196366423e-15,-6.55031584528842e-15,5.55111512312578e-17,2.1094237467878e-14,-1.38777878078145e-17,-5.27355936696949e-16,-1.66533453693773e-16,-5.06539254985228e-16,5.759281940243e-16,-1.70696790036118e-15,1.04083408558608e-15,-4.10782519111308e-15,8.74300631892311e-16,-1.22124532708767e-15,3.98986399474666e-17,-3.7470027081099e-16,8.46545056276682e-16,1.11022302462516e-16,-7.21644966006352e-16,7.97972798949331e-16,2.27595720048157e-15,1.49880108324396e-15,5.27355936696949e-16,-5.98479599211998e-17,-9.22872889219661e-16,-2.77555756156289e-16,-4.71844785465692e-16,3.43475248243408e-16,-3.27515792264421e-15,-4.57966997657877e-16,2.91433543964104e-16,1.8000000000001,4.99999999999982,8.99999999999591,0
-1.52655665885959e-16,-1.66533453693773e-16,1.11022302462516e-16,1.88737914186277e-15,0.59,8.32667268468867e-17,-1.38777878078145e-16,1.38777878078145e-17,-1.2490009027033e-16,3.88578058618805e-16,-1.04083408558608e-16,0.59,8.32667268468867e-17,-3.7470027081099e-16,4.85722573273506e-17,-4.9960036108132e-16,1.66533453693773e-16,-4.71844785465692e-16,-1.99840144432528e-15,-2.22044604925031e-16,-2.22044604925031e-16,9.15933995315754e-16,3.33066907387547e-16,3.88578058618805e-16,1.79,1.49,-3.66373598126302e-15,0.589999999999999,2.22044604925031e-16,0.89,-2.91433543964104e-16,6.93889390390723e-18,1.38777878078145e-17,2.77555756156289e-17,0.29,8.32667268468867e-17,1.11022302462516e-16,-1.71737624121704e-16,2.77555756156289e-17,1.38777878078145e-17,-2.63677968348475e-16,8.88178419700125e-16,-8.32667268468867e-17,0.289999999999999,1.66533453693773e-15,-8.60422844084496e-16,8.67361737988404e-18,1.52655665885959e-16,2.08166817117217e-17,0.141,8.67361737988404e-17,6.66133814775094e-16,2.63677968348475e-16,-2.35922392732846e-16,1.87000000000001,24.0000000000001,174,0
-4.16333634234434e-17,5.82867087928207e-16,-2.77555756156289e-16,-1.08246744900953e-15,6.10622663543836e-16,9.71445146547012e-17,-4.16333634234434e-17,1.80411241501588e-16,1.66533453693773e-16,-1.94289029309402e-16,1.45716771982052e-16,-6.66133814775094e-16,-2.35922392732846e-16,1.38777878078145e-16,2.28983498828939e-16,-3.33066907387547e-16,1.11022302462516e-16,5.55111512312578e-17,-8.88178419700125e-16,-3.19189119579733e-16,-6.66133814775094e-16,8.04911692853239e-16,1.2490009027033e-16,5.13478148889135e-16,8.88178419700125e-16,-3.88578058618805e-16,-3.33066907387547e-16,-1.94289029309402e-16,-6.93889390390723e-17,4.16333634234434e-17,-9.71445146547012e-17,-1.52655665885959e-16,1.38777878078145e-17,-1.04083408558608e-16,1.52655665885959e-16,-2.91433543964104e-16,-3.33066907387547e-16,3.46944695195361e-17,-6.93889390390723e-17,-8.32667268468867e-17,-6.24500451351651e-17,-1.11022302462516e-16,-6.24500451351651e-17,1.66533453693773e-16,1.66533453693773e-16,8.32667268468867e-17,-3.72965547335014e-17,1.11022302462516e-16,-3.46944695195361e-17,1.66533453693773e-16,-3.46944695195361e-18,3.33066907387547e-16,-5.55111512312578e-17,4.85722573273506e-17,3.888,8.00000000000004,34.9999999999999,0
0.39,-5.55111512312578e-16,-5.55111512312578e-17,-8.32667268468867e-17,1.16573417585641e-15,1.52655665885959e-16,-9.71445146547012e-17,-2.08166817117217e-16,1.38777878078145e-16,0.390000000000001,1.80411241501588e-16,-1.11022302462516e-16,9.71445146547012e-17,-1.66533453693773e-16,-1.31838984174237e-16,-6.10622663543836e-16,-5.55111512312578e-17,-1.0547118733939e-15,2.39,1.38777878078145e-17,-3.33066907387547e-16,-1.11022302462516e-16,2.08166817117217e-16,5.55111512312578e-16,5.57,1.59,1.18999999999999,0.389999999999999,0.390000000000001,1.19,0.39,0.39,-6.80011602582908e-16,0.39,0.390000000000001,0.39,0.39,-1.26634813746307e-16,0.79,0.39,8.32667268468867e-17,1.2490009027033e-15,0.39,-8.88178419700125e-16,0.39,1.13797860024079e-15,-1.82145964977565e-17,2.08166817117217e-17,3.46944695195361e-17,0.104,0.052,2.22044604925031e-16,4.30211422042248e-16,0.0519999999999997,3.15300000000001,57.0000000000002,246,0
-4.30211422042248e-16,3.46944695195361e-15,-6.10622663543836e-16,-2.44249065417534e-15,-4.44089209850063e-16,4.85722573273506e-16,5.68989300120393e-16,9.57567358739198e-16,4.44089209850063e-16,-1.30451205393456e-15,1.04083408558608e-16,-7.7715611723761e-16,2.22044604925031e-16,1.38777878078145e-17,-2.77555756156289e-17,1.11022302462516e-15,5.27355936696949e-16,2.22044604925031e-16,-3.99680288865056e-15,-1.66533453693773e-16,1.88737914186277e-15,-9.15933995315754e-16,1.52655665885959e-16,8.32667268468867e-17,-8.88178419700125e-16,-1.66533453693773e-15,16.66,-2.77555756156289e-16,5.68989300120393e-16,-2.4980018054066e-16,-2.4980018054066e-16,-6.66133814775094e-16,-1.02695629777827e-15,9.0205620750794e-17,9.71445146547012e-16,-4.9960036108132e-16,-7.7715611723761e-16,-6.76542155630955e-17,-1.80411241501588e-16,6.93889390390723e-17,1.31838984174237e-16,-3.05311331771918e-16,-6.93889390390723e-17,1.02695629777827e-15,3.05311331771918e-15,-4.44089209850063e-16,-4.33680868994202e-18,-2.15105711021124e-16,-4.85722573273506e-17,2.22044604925031e-16,1.6306400674182e-16,-1.83186799063151e-15,3.33066907387547e-16,3.46944695195361e-17,1.24999999999999,1.99999999999988,5.00000000000017,0
-6.10622663543836e-16,-3.99680288865056e-15,0.430000000000001,1.81799020282369e-15,-1.49880108324396e-15,4.71844785465692e-16,-9.71445146547012e-16,-1.20736753927986e-15,2.77555756156289e-17,-1.08246744900953e-15,1.38777878078145e-17,-1.11022302462516e-16,7.7715611723761e-16,-4.57966997657877e-16,-1.04083408558608e-15,-1.94289029309402e-15,-5.27355936696949e-16,-1.11022302462516e-16,0.430000000000002,7.7715611723761e-16,-1.33226762955019e-15,5.27355936696949e-16,-5.41233724504764e-16,1.13797860024079e-15,6.92,3.89,-6.21724893790088e-15,4.16333634234434e-17,1.01307850997046e-15,-3.05311331771918e-16,-6.93889390390723e-17,-3.88578058618805e-16,9.71445146547012e-17,2.4980018054066e-16,-9.43689570931383e-16,9.71445146547012e-17,2.16,-6.50521303491303e-16,4.57966997657877e-16,1.80411241501588e-16,1.29,1.02695629777827e-15,-2.98372437868011e-16,0.430000000000002,9.43689570931383e-16,8.32667268468867e-17,5.20417042793042e-18,-4.78783679369599e-16,0.318000000000001,0.717,0.159,0.0790000000000011,3.19189119579733e-16,1.80411241501588e-16,4.41099999999997,19.0000000000002,300.000000000001,0
2.77555756156289e-16,-2.60902410786912e-15,1.47,-2.06779038336435e-15,-6.66133814775094e-16,1.1,0.36,8.04911692853239e-16,8.32667268468867e-16,2.77555756156289e-16,0.36,0.360000000000001,-2.77555756156289e-17,-4.57966997657877e-16,-1.31838984174237e-16,0.360000000000001,9.71445146547012e-16,-8.32667268468867e-17,2.21,1.1,2.95,1.80411241501588e-15,1.47,-6.66133814775094e-16,1.55431223447522e-15,1.55431223447522e-15,1.18793863634892e-14,7.07767178198537e-16,-1.77635683940025e-15,-3.05311331771918e-16,7.84095011141517e-16,6.03683769639929e-16,-2.16493489801906e-15,1.80411241501588e-16,8.04911692853239e-16,3.33066907387547e-16,-3.05311331771918e-16,7.80625564189563e-17,-1.23512311489549e-15,1.94289029309402e-16,-1.80411241501588e-16,-1.2490009027033e-15,3.19189119579733e-16,1.51267887105178e-15,2.05391259555654e-15,-2.77555756156289e-15,6.50521303491303e-17,-1.45716771982052e-16,-2.22044604925031e-16,0.123000000000001,8.67361737988404e-17,0.433,0.927999999999999,0.185,3.00000000000006,33,177,1
0.460000000000001,0.299999999999996,0.46,-1.23512311489549e-15,0.05,0.119999999999999,0.0499999999999998,0.28,0.430000000000001,0.740000000000002,0.25,0.97,0.560000000000001,1.23,-4.44089209850063e-16,0.250000000000002,0.430000000000001,0.0199999999999997,3.22,2.28983498828939e-15,1.46,3.60822483003176e-16,1.05,0.36,1.33226762955019e-15,-1.38777878078145e-15,5.99520433297585e-15,-4.71844785465692e-16,-4.85722573273506e-16,3.19189119579733e-16,7.70217223333702e-16,4.64905891561784e-16,-5.55111512312578e-16,6.80011602582908e-16,1.49880108324396e-15,-4.02455846426619e-16,3.33066907387547e-16,-4.85722573273506e-16,-1.38777878078145e-16,5.27355936696949e-16,1.38777878078145e-16,-7.7715611723761e-16,4.30211422042248e-16,-1.4432899320127e-15,0.019999999999997,9.15933995315754e-16,2.16840434497101e-17,-2.70616862252382e-16,3.33066907387547e-16,0.0650000000000006,-1.59594559789866e-16,0.324999999999999,0.756,0.153,5.891,193,3040,1
0.0499999999999999,0.0499999999999982,0.4,-7.21644966006352e-16,0.34,2.77555756156289e-17,-1.66533453693773e-16,1.66533453693773e-16,0.57,0.0500000000000003,-4.16333634234434e-17,0.28,0.11,2.91433543964104e-16,-1.94289029309402e-16,0.170000000000001,-1.94289029309402e-16,0,1.15,0.0500000000000002,0.919999999999999,4.16333634234434e-16,2.08166817117217e-16,0.0499999999999992,7.7715611723761e-16,-1.33226762955019e-15,1.11022302462516e-15,-2.35922392732846e-16,0.0499999999999998,-1.38777878078145e-17,2.08166817117217e-17,1.04083408558608e-16,-5.96744875736022e-16,-6.24500451351651e-17,1.11022302462516e-16,0,2.77555756156289e-17,-1.83880688453542e-16,1.38777878078145e-16,1.94289029309402e-16,1.31838984174237e-16,0.109999999999999,-1.94289029309402e-16,-1.04083408558608e-15,0.0499999999999984,-1.38777878078145e-16,-6.07153216591883e-18,-1.87350135405495e-16,0.019,0.0990000000000002,-9.36750677027476e-17,0.0889999999999998,0.079,0.00900000000000024,4.91299999999998,95,1312,1
-2.63677968348475e-16,0.680000000000002,-2.22044604925031e-16,-1.23512311489549e-15,1.11022302462516e-15,1.11022302462516e-16,2.08166817117217e-16,-3.88578058618805e-16,4.16333634234434e-17,1.41553435639707e-15,5.06539254985228e-16,-7.7715611723761e-16,-2.91433543964104e-16,1.80411241501588e-16,-2.56739074444567e-16,1.16573417585641e-15,-1.66533453693773e-16,0,2.06,5.41233724504764e-16,6.66133814775094e-16,-1.74860126378462e-15,1.94289029309402e-16,1.17961196366423e-15,2.06,1.37,1.37,0.68,0.68,0.68,0.68,0.68,-9.71445146547012e-17,0.680000000000001,0.68,0.68,0.68,-4.16333634234434e-17,2.08166817117217e-16,0.680000000000001,1.59594559789866e-16,4.71844785465692e-16,0.680000000000001,-1.80411241501588e-16,0.68,0.68,-8.41340885848751e-17,-1.11022302462516e-16,-1.94289029309402e-16,0.216,0.108,0.216,6.66133814775094e-16,0.108,2.75400000000003,25.0000000000001,157,0
1.94289029309402e-16,0.55,0.550000000000001,-3.24740234702858e-15,1.1,0.55,2.2,-3.05311331771918e-16,-2.77555756156289e-16,0.55,-2.91433543964104e-16,0.550000000000001,-4.16333634234434e-17,-3.05311331771918e-16,2.63677968348475e-16,-2.22044604925031e-16,1.38777878078145e-16,0.550000000000001,3.31,1.88737914186277e-15,1.1,1.0547118733939e-15,-1.66533453693773e-16,5.13478148889135e-16,-1.77635683940025e-15,1.0547118733939e-15,6.99440505513849e-15,7.49400541621981e-16,-1.38777878078145e-16,-3.19189119579733e-16,-6.93889390390723e-17,1.17267306976032e-15,-1.56819002228303e-15,4.92661467177413e-16,1.48492329543615e-15,9.29811783123569e-16,-4.16333634234434e-16,2.09901540593194e-16,-4.9960036108132e-16,-5.68989300120393e-16,-8.46545056276682e-16,2.4980018054066e-16,-2.08166817117217e-16,5.68989300120393e-16,0.549999999999999,-1.94289029309402e-16,-8.23993651088983e-17,-5.34294830600857e-16,-2.08166817117217e-16,0.165,-6.93889390390723e-18,0.496000000000001,-1.2490009027033e-16,0.0820000000000001,16.7820000000001,148,386,1
1.80411241501588e-16,-9.99200722162641e-16,1.16573417585641e-15,1.33226762955019e-15,-1.27675647831893e-15,0.84,8.88178419700125e-16,-3.05311331771918e-16,6.93889390390723e-16,-2.52575738102223e-15,-6.86950496486816e-16,1.4432899320127e-15,-9.43689570931383e-16,7.63278329429795e-16,-2.77555756156289e-17,-2.77555756156289e-16,-4.16333634234434e-16,-1.41553435639707e-15,3.36000000000001,2.22044604925031e-15,1.99840144432528e-15,12.6,-6.5225602696728e-16,-1.37390099297363e-15,-3.77475828372553e-15,9.43689570931383e-16,-8.10462807976364e-15,4.16333634234434e-16,-9.15933995315754e-16,-9.71445146547012e-17,6.80011602582908e-16,-7.84095011141517e-16,-1.38777878078145e-15,-8.95117313604033e-16,-1.2490009027033e-15,-1.12410081243297e-15,8.32667268468867e-16,-1.45716771982052e-16,-5.27355936696949e-16,1.2490009027033e-16,-5.06539254985228e-16,-1.85962356624714e-15,-7.14706072102445e-16,-9.99200722162641e-16,-2.72004641033163e-15,-3.52495810318487e-15,3.6429192995513e-17,5.68989300120393e-16,1.03389519168218e-15,-1.52655665885959e-15,-1.07552855510562e-16,0.586999999999998,-9.71445146547012e-17,1.468,7.00000000000002,35.0000000000001,272.999999999999,1
0.15,-1.69309011255336e-15,1.22,1.0547118733939e-15,0.45,3.7470027081099e-16,0.15,2.91433543964104e-16,0.61,0.61,-1.2490009027033e-16,0.760000000000001,0.3,5.41233724504764e-16,0.3,0.61,0.609999999999999,2.4980018054066e-16,1.83,0.449999999999999,2.75,1.94289029309402e-16,7.63278329429795e-16,0.299999999999999,1.22124532708767e-15,-4.9960036108132e-16,1.99840144432528e-15,4.30211422042248e-16,-8.32667268468867e-17,2.08166817117217e-16,4.9960036108132e-16,2.42861286636753e-16,-1.01307850997046e-15,-2.70616862252382e-16,-8.32667268468867e-17,8.32667268468867e-17,-5.55111512312578e-17,4.16333634234434e-17,-1.38777878078145e-17,1.80411241501588e-16,6.93889390390723e-18,-1.13797860024079e-15,-1.94289029309402e-16,-5.55111512312578e-17,-1.55431223447522e-15,-4.71844785465692e-16,4.0766001685455e-17,-1.38777878078145e-16,-3.33066907387547e-16,0.112,-9.0205620750794e-17,0.698,0.0670000000000001,4.30211422042248e-16,5.101,63.0000000000001,801.000000000001,1
0.62,0.619999999999998,-4.44089209850063e-16,-4.19109191795997e-15,-5.55111512312578e-16,1.86,0,-5.55111512312578e-16,0,-1.19348975147204e-15,1.59594559789866e-16,0.620000000000002,0.62,-5.27355936696949e-16,1.04083408558608e-16,-2.22044604925031e-16,1.52655665885959e-15,0.62,2.48,9.71445146547012e-16,1.86,-1.83186799063151e-15,-4.85722573273506e-16,-3.88578058618805e-16,5.55111512312578e-16,1.83186799063151e-15,8.99280649946377e-15,2.22044604925031e-16,9.43689570931383e-16,5.55111512312578e-17,5.96744875736022e-16,3.67761376907083e-16,-2.91433543964104e-16,-6.93889390390723e-17,-8.74300631892311e-16,3.7470027081099e-16,2.22044604925031e-16,-2.42861286636753e-17,-4.9960036108132e-16,-5.96744875736022e-16,1.11022302462516e-16,-1.19348975147204e-15,-6.86950496486816e-16,-2.58126853225349e-15,-3.1641356201817e-15,2.4980018054066e-16,-8.32667268468867e-17,7.63278329429795e-17,1.87350135405495e-16,0.327,-3.81639164714898e-17,2.295,0.217999999999999,8.32667268468867e-17,5.16600000000007,28.0000000000001,155,1
0.41,-1.97064586870965e-15,-5.55111512312578e-17,-3.05311331771918e-16,2.77555756156289e-16,0.819999999999999,-1.38777878078145e-16,-4.57966997657877e-16,-1.94289029309402e-16,-1.33226762955019e-15,-4.5102810375397e-16,1.23,4.85722573273506e-16,-8.04911692853239e-16,-1.11022302462516e-16,-9.43689570931383e-16,6.93889390390723e-16,-1.16573417585641e-15,-2.22044604925031e-16,0,9.99200722162641e-16,2.77555756156289e-17,6.5225602696728e-16,9.71445146547012e-17,3.3,2.22044604925031e-16,-2.22044604925031e-15,1.38777878078145e-17,5.55111512312578e-17,1.65,1.94289029309402e-16,-3.33066907387547e-16,-7.21644966006352e-16,-6.5225602696728e-16,8.88178419700125e-16,0.820000000000001,-2.77555756156289e-17,3.90312782094782e-16,-2.08166817117217e-16,-8.74300631892311e-16,-5.27355936696949e-16,5.55111512312578e-16,-2.4980018054066e-16,0.409999999999999,-1.27675647831893e-15,9.99200722162641e-16,-8.67361737988404e-19,0.41,4.16333634234434e-16,0.198,-3.12250225675825e-17,1.22124532708767e-15,-1.38777878078145e-17,-5.68989300120393e-16,1.56900000000001,7.00000000000015,112.999999999999,0
2.77555756156289e-17,-6.93889390390723e-16,7.21644966006352e-16,1.13797860024079e-15,1.11022302462516e-16,2.63677968348475e-16,3.60822483003176e-16,-4.30211422042248e-16,1.52655665885959e-16,2.77555756156289e-16,3.2612801348364e-16,-1.22124532708767e-15,-7.63278329429795e-16,1.52655665885959e-16,6.24500451351651e-17,1.72084568816899e-15,-2.77555756156289e-16,-5.55111512312578e-16,7.89,-1.11022302462516e-16,4.44089209850063e-16,5.55111512312578e-16,-8.18789480661053e-16,3.05311331771918e-16,6.66133814775094e-16,1.38777878078145e-15,-3.21964677141295e-15,-1.80411241501588e-16,-2.77555756156289e-17,-2.63677968348475e-16,6.93889390390723e-17,-2.15105711021124e-16,4.30211422042248e-16,-2.15105711021124e-16,5.55111512312578e-16,-3.88578058618805e-16,-3.60822483003176e-16,-1.73472347597681e-16,2.22044604925031e-16,-5.55111512312578e-16,-6.93889390390723e-18,8.04911692853239e-16,1.04083408558608e-16,-3.88578058618805e-16,2.63,-3.05311331771918e-16,4.59701721133854e-17,-9.0205620750794e-17,-3.40005801291454e-16,-5.55111512312578e-17,5.89805981832114e-17,-3.33066907387547e-16,1.38777878078145e-17,1.38777878078145e-16,1.00000000000001,1.00000000000003,11.9999999999991,0
