V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0124434862658131,0.300301311576886,0.0904454322059599,0.0693331250506661,0.135496176837964,0.0264935267740344,0.0371850668344425,0.0657632738245749,0.00697495057161181,0.00444322229609842,-0.0293511204035589,0.229774664545148,0.0330142890721727,0.0375524561400878,-0.0252242011712243,0.177712985191203,0.0151786664320592,0.0419148778619407,0.710523770813013,-0.00485309325883135,0.153408417024347,0.0812453219918952,-0.0114204378434509,-0.034600947733163,0.450956900619536,0.144350979389661,2.64947928383306,0.0452108236834568,-0.0246300469567926,7.82519463602277e-05,-0.0224390979076141,-0.0492475848386251,0.1534655282565,-0.0493927850177712,0.0143028173267595,0.0178082636197041,0.0300632521359678,0.016003080051166,-0.0504029290614709,-0.0391289401088366,0.0138459401032206,0.0608040465603939,-0.0241724773900491,0.178249992438648,0.211719450092317,0.170992627207452,0.00487508981882158,0.0428295689242171,0.018609460284899,0.0992027695767919,0.00489081065593611,0.032596786528547,0.00314191078155257,0.0268910792609398,0.121571662459482,-1.93302717820523,118.086245033629,1
0.118259189161537,-0.275642166733978,0.434544138944314,-0.0184840841988435,0.792267188004421,0.274657000643444,0.341927625969946,0.27182746502004,0.126596543865097,0.189149097154143,0.12840792914653,0.688821762443215,0.313548998321994,0.115134792933277,0.118927772162196,0.258156642582049,0.461224430738763,0.177759345044886,2.58440653924034,0.125720384032981,1.42181066007601,0.039349804514424,0.397503486375289,0.000474902775379565,-0.419562405102854,-0.241034534143686,-0.24723529350977,-0.0535336967654055,0.110390896619821,-0.0338146536931747,-0.00446267720765578,0.00362904961575288,0.0705327137189405,0.00205403881147002,-0.0335044871356732,0.00560239205877451,-0.0148822556879552,-0.0380332088180056,0.007621212265841,0.0567557868811331,-0.0218637023485572,0.189477551625842,0.00748295251967856,0.150328773790613,0.165614442199604,-0.00997625314077211,-0.00154740484472413,-0.056618603702877,0.014706318482488,0.124145298002983,0.017486240213729,0.608417079448349,0.264053938781024,0.00260901598378228,-12.1266016018403,30.5223088344193,339.691718806453,0
0.227496513933604,-0.433000850216803,1.06370364698522,-0.205493674124629,0.413939136191631,0.244701329865615,-0.0599581950956635,-0.123337118306283,0.0239867786292249,-0.0157042464138722,-0.0221887597661882,1.1521291320473,0.133729147869397,-0.203864378775113,0.207819726805716,0.282191847381424,-0.144515233112043,0.794160895935554,3.72919321645072,-0.110124662357182,1.48573619377823,0.0971415503117747,0.183673504340169,0.308930201799321,0.268655499179374,0.349361139176427,-1.87690468561259,0.140353693764587,0.0901188837374999,0.0431705972969608,0.0531549721289679,-0.0208015559158907,-0.0294988745685709,-0.0220533762590842,0.116947462642608,0.0275472798607878,-0.0921534204792934,0.0598865911231383,0.0730834015847482,0.00806309260966375,-0.0272831371695428,0.274309836533654,-0.0318019264490248,0.139274722418881,0.466573319782419,0.0995410023228471,0.0714054283966272,0.0159451284988363,0.0901742326348716,0.117239331289586,-0.0114228102826414,0.950823830457936,0.0525271481159101,-0.265062022851765,1.48402079860482,37.6130483050632,-9.27127590462368,0
0.0416374139744857,-0.362433778291858,0.736491066205582,-0.282025719912744,0.565271460699871,0.201377916151199,0.178454483440072,0.195324308354298,-0.0178969430931261,0.190711904959237,0.0220210005471227,0.595164968689098,0.272911398542333,0.0227906306610064,-0.0161778871746864,0.288242419466797,0.268198588542564,-0.0123387213023229,3.96206925351227,0.0172005266521521,1.50487923120112,-0.161295856161682,0.230871466491695,-0.0315794010167172,-0.0925834248857221,-0.0601453125436839,-1.11895976285382,-0.0195710283382649,-0.00622654980101869,-0.00851353493819317,-0.0299323179465118,-0.0119709365121384,-0.19196627205578,-0.0110844406536243,-0.0183060602016296,-0.00786583516729966,-0.0590326420012285,0.0377441882250904,0.0637401461628463,0.0153419951598322,-0.0501586512749529,0.0515615611944407,-0.0191564928112283,-0.20617556997944,1.24387890307833,0.0575953518012528,0.00155059158549323,-0.00713588435755941,0.0115886737566656,0.0939077684255522,-0.0131046921751245,1.58384702532482,0.273447526386648,-0.0401507741028993,1.79830890637563,15.1178004632844,43.2954502780627,0
-0.0415636846771962,-0.197551365282533,0.17109810385746,-0.177353271684764,0.412982952521584,0.14094785265269,0.109243278382851,0.333429884807462,0.0596786275421814,0.342095895636124,0.072340766733595,1.09893139282252,0.108004453887866,-0.0502253044331197,0.0357657515335577,-0.0590686149118296,0.37315258507364,0.0030218492637685,0.980060882896755,0.104080574977427,0.652736765114447,0.0270549954767814,0.097706012690069,-0.156258673812692,1.72201015595074,0.798507709878958,0.383647904348528,0.343150964187462,0.396332219106324,0.314369878782934,0.222875717135788,0.178666510818272,-0.000437600264331497,0.176855439133792,0.289709937408186,0.283450978702054,0.0365469264184725,0.0266455688244417,-0.0872781987415389,0.212188428441004,-0.0147783027599929,0.278786021231135,-0.0549176756024975,0.170346768937928,-0.0953633164699911,-0.00743686621176393,-0.0209887389024966,0.138076748652437,0.0314690991829031,0.180610500697791,-0.00689259360180596,0.160852966472375,0.0583433901586464,0.0931612864933827,-9.6699908689742,-10.0040433679819,83.5497764984162,0
0.351153140709737,0.185824677785409,0.448318599849248,0.133067738371878,0.432181458007871,0.254804667205851,0.18847482843436,0.330325928148428,0.405273391502773,0.626121518162391,0.209391683237526,0.547139077051752,0.132443506658629,0.13027914104746,0.296946550719365,0.541579307579193,0.329509478418406,0.609744295870639,2.57584785175314,0.381710245349283,1.89657170821621,0.229779833888021,0.434419426103696,0.446747293773179,0.143183767871227,0.102653443805575,-1.20014368361166,0.00888241969546388,-0.0473683793122587,-0.00128616348044595,-0.018600468805328,-0.0114053718722436,0.565348200411044,-0.00980379205564216,0.0213088193750542,0.00383405374386378,0.0490825536249189,0.0702541290969842,-0.0233971736973423,0.0420671942677687,-0.0253074849790254,-0.049809237670225,0.0438849570165925,-0.235361857853744,0.403723547797373,-0.126259274221631,-0.00797100553183698,-0.0173640841406868,0.023516969262703,0.0804186857628809,0.122625154059186,0.350200648674241,0.180292041271331,0.0432203449214786,16.9810985957116,203.310740414619,858.960349101064,1
-0.00192811360478765,1.05350766971741,-0.437582299278904,0.385234654361313,-0.348975477929708,0.0193576397580408,-0.162740854334093,0.303668064546476,0.0671985271757364,-0.434945834899836,-0.150248010702457,-0.807717316074852,-0.0560573210433869,-0.0805525255571776,0.0198866325714302,0.462280224607936,-0.0622496681206584,-0.0866534605449967,-1.28577016448444,0.128358605014939,-0.635712892027408,0.0702207217957214,0.00858418920197775,0.100091757473874,-1.21694918961281,-0.61592495882843,12.2907377157439,-0.0354512342533055,0.110179430386584,-0.0997323493569538,0.0476969063885253,0.0652878476267629,-0.307817605410323,0.066038740499346,-0.007125458937995,0.0337919484362787,-0.0136131588264611,-0.0454558262173719,0.0151242683561775,0.0892744717452429,-0.202351320577245,0.123955827832169,0.0479495419538365,0.198512953105782,0.00803409118536158,-0.298653614164448,-0.0447141189351886,0.051850366186388,-0.0514643830920189,0.0632421579132507,-0.0703188386131834,-0.283801284619878,-0.0216640672774719,-0.475659706321534,4.52934079743616,1.15227501808932,-80.8602648360548,0
0.0386111399492856,0.0400348633098223,0.0100896331368867,0.0421134959493841,0.200593266381408,0.0302766196141428,0.0104935504800938,0.0886366022712974,0.0724007542236464,0.271441718425236,0.040375894046168,0.104858378282332,-0.0753727143974067,0.0309912809003828,0.0623952004546255,0.0225623943841268,-0.0337076030676763,0.0842091149219046,1.01616984118556,0.0333001374904499,0.386213864363405,0.0159350931100383,0.0715667099756399,0.0175526587329924,2.21448085929877,1.19115260503034,0.685166921106562,0.782693894903924,0.717091921456079,0.670666194998844,0.617900700694467,0.581716764316936,0.947793551988929,0.580823215513509,0.689516165929079,0.662487980754906,0.637666866829006,0.0623375578957045,0.470146562787096,0.590387006947297,0.0136804410642757,0.451974460567611,0.3969139076558,-0.135057102055274,1.23439175932512,-0.056306510438847,-0.0160088656500541,0.0161612892216246,0.0352326226741393,0.354443623138779,0.206288625384466,-0.132617993234836,-0.0449776769122895,-0.0332739902853553,-3.40052489154882,12.2684527654,203.500954831717,0
-0.025785613744729,0.26944539218016,-0.0494580027943019,0.0916971588312621,-0.14007702525525,0.0835793761061056,-0.0887909005243716,0.072819467943422,-0.0016337700786444,-0.144935831736292,-0.0742021806938402,0.00901884686104948,-0.0356247238764222,-0.0954197891923241,-0.0222409996510003,0.135962629039643,-0.0748886916708583,-0.0677041760993287,0.295853957132375,0.138007391577545,-0.200031419198693,2.06554837829478,-0.00206294008970098,0.0167649611784279,0.0299498805463977,-0.0559875291598518,4.59822333350365,-0.0184815243264405,0.0302300704450512,-0.0240775026187729,-0.000122783017773104,-0.00990233522407979,-0.0942740656621864,-0.0111011593726137,-0.0108167103444334,-0.00101817245988362,0.0617504757398375,0.0131951443844031,0.0821402893517617,-0.00427553535232363,0.0160679653927303,0.121305612187592,0.0182712670968979,0.187053539870082,-0.0455547417631453,0.0875747481570632,-0.00499812633073392,0.0196746464350357,0.531665438506297,0.0993084286071773,-0.0157765547487346,0.214076638372752,0.000487397262205508,0.152656423038515,-3.64088576329013,-9.01643182067764,205.056408456946,1
0.00461451984993969,0.446354146720236,0.2352498625766,0.0384369129125103,0.667896347279943,-0.00108167141221384,-0.105669416562141,-0.0063487039060125,-0.00602896588117607,-0.131247258496304,-0.0631719675666688,1.08269154993798,0.017119126792385,0.106026988014299,0.0100469209183351,0.167992585941797,-0.122507686580673,0.0279463412588819,0.871531887304269,-0.0519045171782825,0.122465224820478,0.0766024692780326,0.0072111025583485,-0.000354876657615771,0.641832661456831,0.404314872179974,2.18328824437322,0.0814873471209536,1.0924783128316,0.121599149615004,0.102824931126775,0.123067145457365,0.043124294893232,0.12289774703984,0.130774526398974,0.121392808403255,-0.0245101923951007,0.143640806826235,0.0346951661940256,0.127559838099205,-0.000656299081482646,1.90158281226838,0.0450669363355341,-0.141312179721827,0.483765885697985,0.0836484416217917,0.0173033804403642,-0.0702070338565251,0.032990038588742,0.0525303616920111,0.0166649032674856,0.0834001121767688,0.00534149131297321,-0.0998856155464727,1.27215738837267,0.0101796049542386,29.4933764515419,0
-0.00153241314731473,1.05296773075445,-0.440236533747253,0.384107625139536,-0.350345331427928,0.0199448757994569,-0.163286093364079,0.305485042071156,0.0658067298796988,-0.437223794110277,-0.149883487994545,-0.807340943814439,-0.054579142950804,-0.0805404286693842,0.0193329194653289,0.460622206420562,-0.0615037278075538,-0.0855763710190891,-1.28227149442888,0.126664142702288,-0.634614968024773,0.0705864428766566,0.00936686198380535,0.100695391110433,-1.21470405702899,-0.614941726341668,12.2896302763652,-0.0356318185315188,0.110271455831803,-0.0996938304215015,0.047619983121638,0.0652136931037559,-0.30757864953685,0.0658463394437458,-0.0071749448980222,0.033846500015999,-0.0139909410854376,-0.0454713110340839,0.0149501311839762,0.0891595450017996,-0.202344538654643,0.124114848598139,0.0481197141215065,0.198628933224968,0.00779262253228646,-0.298989640442153,-0.0446412323380643,0.0514633421455195,-0.0511886840764172,0.063211403005988,-0.070172237535826,-0.286758533766345,-0.0217271782470375,-0.475097609041337,3.78769101350853,-1.62623612875364,-85.3521122067151,0
0.198848542257655,0.160968914377118,0.538239699640778,-0.134693247318243,0.27433505405177,0.0653578179893987,0.00949593287605489,-0.0517755073699969,-0.0163341272779013,0.297844584593655,0.0800527522826494,0.963574898297867,0.0769255265336479,0.00415965541195387,-0.0445208950462086,0.0668442555115266,-0.03100908484801,0.268970490035386,4.13229918275812,-0.0427329360517199,1.64568184178615,0.0277163737275055,-0.0370782136300163,0.248829534412909,-0.284698905842872,-0.0831288054629184,-0.957172836305663,0.0762226886825883,-0.0176782306307106,-0.0032532539852313,-0.00187178698362465,-0.0194217077086987,0.0468422709584279,-0.0202161090569503,0.0290083981865878,0.017095121350678,-0.0668133721076921,-0.069462762380522,0.0513670954227222,-0.0072320602547219,-0.0295104514137471,-0.0690172830565189,-0.0170506357683425,-0.0349610275284256,1.15672566964037,0.161524350073887,0.0276163725238201,0.0733264008520727,0.0233159504553121,0.0893353110600563,-0.000230313907729089,0.859604181868084,0.0222011803199546,-0.127496231628213,0.272257649861176,-1.54606447617434,16.2189152413784,1
0.295083548113185,0.0529437989499796,0.129468036547186,0.343510123860935,-0.449250263194399,0.0650988552176079,-0.263570877039408,-0.230717441918106,0.623785258871755,0.549712371582173,0.123512820516768,0.342810525539088,0.389442177412658,1.13214783115644,0.14140776569791,-0.742629725279462,-0.0607921664512373,-0.428174029727347,-0.707262103709465,0.398856798142224,-0.279002088734729,0.97799681200201,0.461271742606799,0.152135781844083,0.638358118609799,0.119169026605762,-0.337096941906667,0.056605081886407,-0.180985724846581,-0.0460423087416548,-0.046505981269495,-0.0577527614804294,0.682116014619542,-0.0453987984566748,0.0047855623924411,0.0458309295849831,0.143168804421093,-0.0731325266451186,-0.139381721265161,-0.0471488701977227,-0.00717412327765946,-0.158308422547778,-0.0409664904912123,0.269054137937748,-0.75220083665157,0.0538837671022468,0.0783611889661733,-0.037577967290563,0.204823166881718,0.216296432612917,0.0696609348645978,-0.331856841879929,0.485816964142858,0.204895323421278,64.0527568758609,457.202880760828,2708.26313642886,0
0.0301658176570732,0.439339504251226,0.253446754768275,-0.00615795530803059,0.159102808742252,0.0419939978876346,0.0130960293947175,0.099794186122492,0.0496109795726464,0.307729195708869,0.0165333062092239,0.438611329678435,0.0502782870694114,0.0539492701485549,0.0197390454561218,0.0205120563195943,0.0143829530380606,0.143791497364772,2.07621797555043,0.0196021731645302,0.759184259704149,0.0761829709686841,0.00325745731505271,0.0456482768842749,0.189877287579914,0.0415065807010524,1.06474441203255,0.0554889867656977,-0.0539740719091206,0.00705852299373648,-0.023670645550879,-0.0370109538744405,0.102384698452479,-0.0361515180424835,0.0193218590310404,0.0157565358347253,-0.00563900754045027,-0.0341715817940924,-0.0360401026852258,-0.0206998067288881,0.0506574248959285,-0.0685052742808937,-0.013412212159063,-0.0210757265909616,0.766618903629338,0.29271792564546,0.00736400157016594,0.0509814274111899,0.0170612188917977,0.0802875931616264,0.0100019192664281,0.356782375059954,0.0186804117496638,0.0146154453428249,8.45141926879236,46.2653832625973,202.429868038853,0
0.0963456279908888,1.10641759987548,0.38131900489014,0.133682449353899,0.42080567654314,0.0642324205229772,0.168461637845234,0.101158303073609,0.148847963707435,0.734373228833902,0.0902698597236291,0.716827749525406,-0.0299445265808001,-0.0670928647652614,0.261932980989098,0.0766477055617824,0.000186813173647077,0.981578204356938,2.43275520340812,-0.0296093012059738,1.32901797048379,-0.0229742377941713,0.0215109258671308,0.220589348575455,0.83440116752289,0.372798030727633,-0.92547972592886,0.157805774519705,-0.163005623155909,0.103017706435606,0.000893989135332493,-0.0683055918879879,0.313871362574043,-0.0693849021063356,0.102944322748776,0.044658072677837,0.00746088605433619,-0.0609670136929853,-0.0551690543286126,-0.0320329754021944,-0.0428903029457497,-0.215541048230893,0.0226204959958403,0.0107822253587586,0.554679784525525,0.000745025963940382,0.0377906032176154,0.0321346157618356,-0.0501518074695295,0.05126595461203,0.0460334506311074,-0.271734210256784,-0.143230528694986,0.2624787407253,7.54068093532544,93.1094265468287,200.39293464243,1
0.232985418977226,-1.47454310694097,0.897593516076098,-0.217178692731395,0.679391503088958,0.574818818198239,0.323383796521081,0.466070819170935,0.26538719885315,-0.0423023620721374,0.103294063714321,0.401962968518821,0.519617691674998,0.0024616194763701,0.285706067967686,0.657689552278541,0.660789735208305,0.193592758994918,2.99574951201291,0.309461501939397,1.76584507128702,0.171635399074259,0.846905033133271,0.102783000342326,-0.511383327595123,-0.190592882031862,-0.880489215374417,-0.0707490603359611,-0.0892454129287413,-0.0544330152123875,0.0230354148095056,0.0359548923794175,0.0243555597459689,0.0356127009077335,-0.0170686188511073,-0.00383931617588947,-0.0736932330567772,0.0973358939513708,-0.0061771928695744,0.116335135576635,-0.0482856805441264,-0.169123967044526,-0.047476139088276,0.0718756200694755,-0.102926024103402,-0.162075301374793,-0.0200651821199489,-0.0680166976424922,0.101125271609798,0.17897758135712,0.0333480384024096,1.57100312519598,0.557539086171949,-0.229525875448802,-9.20189467269561,98.1870780955908,597.65772575813,0
0.0278840894080436,-0.503974211087061,1.32571131632894,0.033148884004313,0.458034885532457,0.0842899723328651,-0.378964102516266,0.0451927325313161,0.0985796929336167,-0.799796676853378,-0.0348597452319916,0.143897696214375,0.156019998808692,0.52369292736843,0.269083151900131,-0.779592110140421,-0.100941254859828,1.28118895747565,1.48292077139108,0.174461680326123,1.29622593858692,0.389750950739029,0.024758976634444,0.036915130930882,0.41904685666652,0.46942267901582,-0.858983350455232,0.277423642659234,-0.254722972791591,0.0211608226894399,0.14748808893652,-0.0696502212144928,-0.0402431626398432,-0.0762826499289307,0.249405970215591,0.0848165922781846,-0.0776857708594562,-0.0305487864837515,0.104147378571445,-0.0330416980197121,-0.170573201786491,0.183221006332238,0.0721949159204306,0.965817466115113,-0.416215214573678,-0.0817573181332191,0.366067922561413,-0.46291775845321,0.0689598565182333,0.193607000295888,-0.0830045354552243,-1.18374138104781,-0.190833528378088,-0.580205675197679,-18.3135279207145,37.7194611310948,650.176359436239,1
0.190100896718543,-0.0412533450440707,-0.037720461443826,0.0724207538136101,-0.213442809547422,-0.00997980577594014,0.0540990974722646,-0.0351176567241799,-0.00149160049806815,0.346358483987648,0.0442573843284855,0.596193348561617,0.0505530381760339,-0.149072169107607,-0.0265401682357923,-0.0565915642535279,0.0765290298944202,-0.16977887033463,0.50808463865769,-0.109090050899618,-0.0962300109403715,-0.364720598035194,-0.0761442105633038,-0.000591754494369365,1.03223703715674,0.768883427422301,3.28413586300593,0.0824365315084782,-0.292536233513955,-0.0681992078048635,-0.0375129260951402,-0.0411784099942506,-0.0992565809288699,-0.0380250361966922,-0.0638429866380588,0.0224228560332541,1.97695792444368,-0.0932864913436307,1.67434836451819,-0.0792349798741107,0.0566268813683636,0.143646360218763,1.00003636829177,0.629921296279988,0.510177574190322,-0.100976321081153,-0.0266581123142282,0.341514482278951,0.136677025687969,0.430882109570864,0.0398369275897789,0.255280910310009,0.0393028490590626,-0.25751215594982,11.8928858078223,32.8456739632689,120.181704228218,1
-0.105019612922488,-0.0868044478181103,0.345574265996191,0.119876866912811,1.4189737988235,0.161699611563241,0.653767256552573,0.312547089803137,0.0568548872467718,0.17482451928963,0.133326442659938,0.486627507397246,0.0348385498166729,-0.0548183356012674,0.0717867770479688,0.583441467014826,0.613822886098922,0.204404700511031,1.65474844508303,0.240073720445893,1.35446762120921,0.0740835115422357,0.160491353994522,-0.27291710738668,-0.189295298504264,-0.192173856128019,-0.0652657531239121,-0.046272811932406,0.245103051034781,0.0122659484570935,0.0131752986418412,0.00926871294619605,0.334636000945105,0.00990251667930135,-0.0192551902667945,0.0169684707736258,-0.000258862417249539,0.00393299241858355,-0.0349500644351784,0.06808560979009,-0.0288775247670551,0.456963043348743,0.0111984527392524,0.242888797792336,0.119917698636083,-0.071277656689631,-0.0109467692881473,-0.121142487564857,-0.031047649181041,0.093354774979932,0.0536671795499419,0.0815121994648321,0.033787305900681,0.169948841284198,8.74790424861024,59.3469794993743,16.1354285431387,0
0.0715248868493662,0.0119085262467141,0.0135006682803228,-0.0685262172156392,0.115394930029288,0.0408329396802413,0.0510681095893354,-0.0427041245008595,0.0490980362484233,0.560159460783174,0.0926071517905946,1.51126347068034,0.079311594557946,-0.0191352504862135,-0.00245292670729803,-0.422081276858949,0.11229642920658,-0.0991271838330824,0.908745571641885,-0.0970015189410682,0.246567468958659,-0.140414349005099,-0.0505649351888393,-0.0972376777618813,1.2479133572983,0.628239828192672,0.173048408027235,0.170881986573052,0.069444139836625,0.0648924951103,0.00292125071424582,-0.0357879977712338,0.120477698727699,-0.0346735288368936,0.0494182627904947,0.0855118497185795,0.598940390794035,-0.126239628828225,0.367842456390399,-0.0341102848804357,0.0512776644590763,0.146630679804512,0.200401302675191,0.5163047665238,-0.156424816904732,0.129101336081174,-0.0236250722881176,0.310136608549964,0.0457942127219134,0.243888769145741,0.00252357666690519,-0.0823750496837293,0.00729147662676381,0.0280229715345807,4.95220120069953,36.4380975972986,283.681083638824,1
1.46563862325813,-0.0100997625373794,-0.0317816242934764,0.373592762252418,-0.556274606817989,0.033883772728794,-0.22803033343406,-0.745004539682413,0.310361637695132,0.0284678792891669,0.417447917888935,3.05063162563975,0.118657272702425,0.140932338734169,-0.196154352040209,1.35868079402778,-0.267320573238,0.508853975552391,2.98152208696015,0.0383857243492717,1.99111639899047,-0.323354031101675,0.00848954145720614,1.76184696916972,-0.337827375285057,0.225422305526624,0.345520974117798,0.0228204423501386,0.488358649726367,-0.126279264017202,-0.0153181400847443,-0.0427232588563733,0.163846128864152,-0.0459892248989003,-0.0391114689228283,0.000471102298837678,0.194153878511389,0.0598115609361983,0.164959863442495,-0.0754373992466788,0.0276244343311149,0.695503032405718,-0.0562644597347887,0.506144659679417,-1.84117360902392,0.00246608912250215,-0.0370286047418576,0.484714862777815,-0.00348735834869789,0.150150312372101,-0.030733064640311,0.162484884900939,0.126314902029603,-0.439839832580238,-18.6107276065556,-23.2690579606546,653.563294479925,1
-0.00616469801394966,-0.112660347504433,0.389729184949791,-0.0614753547430203,0.15942311166021,0.118230086845359,0.0249976366517832,0.038096147749425,-0.00566432767921446,-0.057884110972781,-0.0536002448736278,0.212989089324287,0.219767676132637,0.118464332078946,0.0150508798119759,0.010267725720458,0.0324264794617343,0.0378535753310054,1.56807572500555,-0.0923886250419795,0.331576795814809,-0.181043953184538,0.152401512900258,-0.0881467234216647,0.367544988008378,0.139092414250898,1.44695541118208,0.0954744735956529,-0.0956337503849375,0.0302793138063554,0.0268262267272491,-0.00733213550187977,0.0156414158096764,-0.0074112753586784,0.0580911393633381,0.0588068674966128,0.070401360183942,-0.0102356234063073,0.0493580539566126,0.0088797637778221,-0.00884071985426803,-0.0770560890084879,0.0150229703334969,0.206048919103053,0.414377537322494,0.157079739288016,0.0307606686922423,0.0018018167093407,-0.00919525297620309,0.15662331314424,-0.0123695075673052,0.512482574316275,0.157724088303868,-0.0686777995742725,-4.44595686387558,-0.389581004733145,212.653322369407,1
-0.0327075309031615,-0.103888012655368,0.106423910549469,0.11775907729283,-0.295970847635953,-0.0794715790918887,-0.180633573022462,0.0740785441172283,-0.0661846980417995,-0.0269772270454098,-0.0452718332559639,0.0046638418903403,0.105629939822921,0.101300613153986,-0.00819487803758937,-0.0586870964032852,-0.203864547759657,-0.131596732138628,1.17244847789641,-0.135708998573106,-0.383142496755707,-0.685442982274468,-0.152699825249622,-0.0745672652568627,-0.691077022170821,-0.305221504539177,-3.11347916704158,-0.0141504292455149,0.0798564853545725,-0.0297518906704328,0.017252206481993,0.0333248467975041,-0.247212907263363,0.0352417432758836,-0.0410475216303293,-0.00688210258910832,0.40103564374562,-0.0729984901887157,-0.207493851110472,0.0358364677093105,2.76290782319986,-0.139731040140286,0.0544941950153408,0.0945253256030884,0.243105736756195,6.67985745306881,-0.0290004491423596,-0.0708025089375051,0.0806085644739517,0.132620683927235,-0.0229437192926366,-0.115107534544189,-0.0904525687502657,-0.183857454361081,10.6202530735047,17.2965833922185,91.0928907687636,0
0.0031586032363337,-0.158499878948234,0.176028794374677,0.0122721034031481,0.0855830670139527,0.0613509758491248,0.0552429894533744,-0.0319180972931002,-0.0119857587621508,-0.0698750241178958,-0.0336382068029355,0.245020832271818,0.0704809530118393,0.0181147445154946,-0.0538540898136921,0.131000961930102,0.0201195069398734,-0.0975186500718377,0.819704665913153,-0.0280014001814593,0.100868031821193,0.0384337458012411,0.0176572353449128,-0.0828431450957882,0.503357559527599,0.202308881923711,2.30156181121788,0.150288174202787,-0.0705469312635938,0.0616528464356531,0.0643283524390883,0.0233620843867549,0.190815019257864,0.0244790069047712,0.0888354858607,0.0982718356309344,0.149123018093167,-0.0136169819763792,0.0607585537800563,0.0322136664811132,0.00845193452162665,-0.145090683008335,0.014974029659886,0.339435962422823,0.133258292784297,0.15635490822642,0.00249660052447469,0.0850327675920623,0.0362440037636782,0.184313890429688,0.00628521748086761,0.250975588580201,0.0580576958829768,-0.0652793167254999,4.60515159679482,8.72832136810452,164.303270683904,1
0.0574053025876689,-0.704246113070676,0.537093404214122,-0.210664982111459,0.325581065843981,0.406944797076236,0.0623626902985077,0.306977409336132,0.091522431733639,0.049833273919759,0.0129417084564854,0.601510120565188,0.222597583502196,-0.261128951701254,0.263785608717238,0.0141522793718311,0.221861342532304,0.338416804941767,2.60669169432402,0.0460660414445667,1.15759341518481,0.3303754056881,0.437413465733615,0.0175625525189176,-0.602318352116897,-0.208300041175607,1.07667028461638,0.0174101378841346,-0.0664919375449549,-0.0605273591842981,0.0108590784258605,-0.00618475506440541,0.187380328930202,-0.00975829690318134,0.00993770419864321,-0.00855459379612174,-0.122894224027656,-0.0602499655515843,-0.0556979145651449,0.056132919823941,-0.0233343193434529,-0.215807464495634,-0.0502527772805188,0.212041577798639,0.312991223489302,0.0315077837064833,-0.019223317734721,0.0641288368503754,0.108259345857261,0.143221900244291,0.0361579547592515,0.739332095141296,0.162483505691536,-0.346904533432866,-19.3384103115266,-3.37046252781812,30.7068391430802,0
0.0176974047504839,-0.140046750937818,0.691379912272759,0.0732933786129551,0.508696564506894,0.005867484352532,0.081258357207846,0.0700463730861056,0.0229403695016649,-0.284150275419438,0.0277311303254746,0.0805129862021535,0.0610291697410104,0.260213634910566,-0.00686827283428077,0.110719994788139,0.162751496234432,0.497189845270088,1.44891265863547,0.173675144257796,1.03918979306641,0.151196109612701,-0.0704814021337817,-0.0270270260344462,0.665577704163846,0.345189341428917,0.146237065024844,0.195510435764163,-0.208480335274931,0.0874551928301593,0.104846856676484,-0.00898604579940008,-0.0123574159343055,-0.0100261042302442,0.157511699369145,0.104727052652984,0.0574662079044226,0.0247027729293473,0.0764546434351384,0.0107321103946981,-0.0672923101988676,-0.0995896973135064,0.0318936497351961,0.507902722540515,-0.0202605155946474,0.0341082664768484,0.156230106254445,-0.192247779216484,0.025988155303448,0.161425645968006,-0.0450151848635524,-0.230694927206368,-0.0605008749557884,-0.0731601611284918,3.23080448913899,33.4881133065335,310.595474800962,0
0.0897333150037366,0.291355454478683,0.235251761818158,-0.113991240086212,0.270321077063245,-0.0234692672274077,0.0745206858896992,0.162335303605077,0.039257631600744,0.574411768883272,0.127504043902238,1.06638143015154,0.0230713331211107,0.0711085869407339,-0.0447743674204321,-0.035284937069041,0.204203190933872,0.222707447388527,1.99119179332163,0.0494569939520449,1.06714273071676,-0.111138145839317,-0.109397181445515,0.0588926380095977,2.25556672047291,1.10003387130218,-1.60460835862229,0.410870523760824,0.192449699934342,0.353105054106871,0.210483100412448,0.151703356991725,0.11671723711872,0.150189360220203,0.315454882154457,0.294928970743415,0.38500144505245,0.0360014395815338,0.238231183845364,0.153903086545687,-0.0159504999227183,0.129694440498432,0.152359897531516,0.0255075222634706,0.57441802860114,-0.0168109665274301,0.0228771958010426,0.129078268316187,0.0177965012585513,0.19869288144847,0.0268319708979246,0.11235392680742,-0.0434204205509689,0.240862111620116,-4.25295388538399,-4.25784095432003,144.388189585286,0
