V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.117356446755259,0.191920457940724,0.184403462181054,-0.0734025606743587,0.372123889299517,0.0954083397419843,0.123354544896426,0.171236867832902,0.147826640964578,0.208566147122578,0.116297459830547,0.714908165522515,0.00770755437889323,0.0337500893295962,0.00504339620369505,0.00489118401423838,0.315891207783264,-0.0717329957101429,1.59229938057554,0.339115740209413,1.05424502741437,0.153357477960558,0.0379845792819321,0.000595311815295291,0.213550920831079,0.105629429760197,1.75934506083156,0.392683395482693,0.417856370275166,0.343943840725357,0.406688376383789,0.385101777588593,0.19965991160797,0.388160319470227,0.392922904810483,0.389372090843069,-0.00444671020514448,-0.0814020554489585,0.0488712987540213,0.381460724505812,-0.018512462619131,-0.0689170981107259,-0.00776462494115051,0.348449889417641,0.0805853669654825,0.0667696602606991,-0.00975235536800223,0.0390136946150741,0.0112985757952724,0.21766250774382,-0.00305436495061924,0.125126089679859,0.0187861131208015,-0.176324406839607,27.0001922077153,120.143818668111,351.44834270209,1
-0.128070757180038,0.469019754087707,0.210237075468928,0.721553104270892,1.17221427685965,0.0270652666659997,0.84237402548297,0.0299723550687862,-0.0949014205911581,0.236320624130806,0.0603111098046952,0.187655706828368,0.0740188343063844,0.0263825062232835,0.0766200182651397,0.972299483500821,0.20379177384079,0.745737828925235,2.08088905805228,-0.129002270849136,0.657166528028142,-0.0681202796887366,0.110672809149632,-0.00904651322966819,-0.0128659839425191,-0.084352137512046,0.841140117321246,-0.00652061841400393,-0.0310534708818459,0.0494038666851482,0.0264585084097795,-0.0413688791614156,0.128873106529586,-0.0416504361168002,0.026668022234903,0.0540297213965189,0.0292752588162461,0.0657833128335848,-0.0691859311659489,0.00638252265253261,0.00890539905385023,0.0612448936226297,0.0171730033576657,0.219058904577438,0.120959553905675,0.0500971337483122,-0.0013834727521679,0.00168789032830791,-0.10228520395372,0.0361556802205692,0.00235945477225336,0.243897063652418,0.0484353280060989,0.610186010671924,5.27249894633464,36.5063177879079,-34.0801331915151,0
0.081020978412135,0.0996482833610474,0.100471394124927,-0.0880659176589476,0.210894259269172,0.0244898372640453,-0.0425976742270285,-0.0862411198118029,-0.0193062154827812,0.130058932286106,0.0280978242016524,0.716971238070298,0.0237480961639798,0.0122506457662008,-0.044370385931041,-0.164952323124275,0.0378163503924811,0.00230208363263976,0.850535728027228,0.0325778307023438,0.471920713323333,0.0670676427701769,-0.0201369213942168,-0.0225380472662682,3.75789253698953,2.01248650825287,2.38836049992768,1.94459199707326,1.72994220961378,1.79865629103293,1.72289686130881,1.60199181269057,0.0280296961312765,1.6026192269511,1.93463940131207,1.70541675944807,-0.02028481524112,-0.0629595048839829,-0.00572920322984408,1.55335869547558,-0.0208159589001033,0.145602896153012,0.0157382412515054,0.344450616701017,-0.158597448438722,-0.0148500637366002,-0.00100092880063828,0.0725058515632815,0.0172116803810736,0.558656006373639,-0.0205258205955871,-0.102851541935533,-0.0137817208162626,-0.0707445183260377,3.47361875591228,9.00774177626592,69.9393712626445,0
0.166908048551919,-6.86752645345739,4.94806665355014,2.38229892926237,0.953508536018091,1.19216479078194,-0.168866855245422,-1.85486007110805,3.14954245899209,0.731743109891817,-0.219759850950461,-1.06275423045102,-0.236409897120101,1.73565112826108,1.79198990493798,0.681419838598378,-0.972403146465413,-0.680594626575839,-9.83283033451986,3.17233589758267,-2.40556596721379,5.10852092570368,0.944810296689924,-0.170198330357307,-0.463035224995074,-1.19382620180628,-9.06170380832794,1.28844963504704,0.392482284740909,0.322978799168287,1.04842874536278,1.06599514532357,3.25960067616791,1.22747146260753,0.714377635219158,1.01418131400898,1.66511364331104,-0.583805549836203,1.95676738389355,1.12843069285016,0.273704920896437,-2.47199009341357,0.507246366399869,1.12757637728184,-0.0192976671446187,0.204782415070576,-0.00198254635411193,-0.170991744086806,0.573259693897007,1.678193122213,0.335552827798105,4.53628418331765,1.4314462733185,0.321397087810372,1159.57695254556,4860.118705747,12828.4374124836,0
0.138475860721466,-0.813751103199379,0.0741942039641569,0.0623608768364928,-0.283938719211768,-0.0152119596367948,-0.154335384092204,0.0597609422479964,0.0323752982383227,0.256129139719326,0.0331675499773284,0.264340652484043,0.0376651562501718,-0.0732994380424957,-0.049484374515413,0.0982663445696565,-0.0255108070436323,-0.107353645907042,-0.542604868518328,0.00268022035431566,-0.225059902387498,0.444342295588941,-0.0286805664291984,0.124605117330516,2.09852314492608,1.19165688594969,-2.47884042645478,0.387007012875412,0.0215220805489683,0.306708281671815,0.0454408105546209,-0.0108244551083304,0.640957986738788,-0.0105692726116886,0.323798907774125,0.0883008706149995,1.22064531539684,0.107476421895443,0.174939298350449,0.000629060145093674,1.57021269420647,0.0826394622032937,0.278734066410277,0.0398202837997438,-0.392437221006018,3.1943014887836,-0.0243973914048922,0.0493782691611032,0.225877189046823,0.335744817912066,0.174050440077895,0.00422566301854693,0.012827589621666,0.0783553039517117,2.52771368679152,14.8402212703075,414.97300715439,0
0.0782164805428834,-0.250737973498166,0.0398993032093376,0.0347948904544045,0.0684276976756753,-0.0562409669957669,0.00769755630528102,-0.0106978979535223,-0.0322416546754826,0.39529635540359,0.0487306324682656,1.05129749831374,0.020019964147142,-0.00933047195866064,-0.00381437292879455,-0.101109469676568,0.0140350663092305,0.0425536706928469,0.797765489910115,-0.0828541821677077,0.181245052242845,-0.0540505697933762,-0.0421886228308665,-0.0462820831976363,2.34017175141897,1.18918295261133,0.492229877239615,0.144383529318087,0.0270740407369026,0.138577370302599,0.0369018280520322,-0.0171971008294114,0.230296394797839,-0.0158042878812493,0.0343510317691572,0.103532867104504,0.881067979415944,-0.0178120284339413,0.767142735483582,-0.0253703697923512,0.0770597115354466,0.180619525523518,0.368464449491079,0.252746876480236,0.941448637069825,0.0349106353708238,-0.0118892966668847,0.300557993829588,0.0877068348030219,0.207746427551641,0.0550264490710346,-0.0295085550876742,-0.0271649623861627,0.0014910612670089,11.3549890420784,38.4574211134296,163.344814173431,1
0.0180388592529336,0.397246939021807,0.169263742584336,-0.0123868819972266,0.127240794348277,0.0384590442278814,0.023947230017981,0.0364592042270609,-0.00991809229871815,0.0594066370605706,-0.00389372266456677,0.523060661335159,0.0627554326081822,0.0191012818606378,-0.041691597487981,0.0103052453339141,0.0197233238637729,0.041597430242815,1.41573759332433,0.0175478026225243,0.364161600526021,0.106004466738231,-0.0276089447864965,-0.0301532091643003,0.350722834676857,0.144915778501819,1.84984019012904,0.029138325301239,0.00127476961252342,0.00247851560478454,-0.0212723034537275,-0.0470136677622454,0.134486563627849,-0.0474536554622319,0.0378818105919191,0.0151826964032583,0.00952333856890258,-0.0375572171787022,-0.0416878042343,-0.0404240815084045,-0.00251897458597063,0.089706970157768,-0.0255328363123532,0.133726431390479,0.23989124612304,0.157878583949151,0.00944520911385677,0.0905228868290547,0.022452665624018,0.0871601655809269,0.00263211216513794,0.128448515948463,0.00487716333822209,-0.000688907471743161,0.65330074265843,0.435385041494818,90.0498870864005,1
-0.0217128117490566,0.49452534021663,0.0825688060143082,0.104175851492384,0.0624661701608415,0.0292789724360576,0.0196882250830399,0.0820398708599709,0.00892561555229292,0.017990466453723,-0.0211771462896482,0.223002404590852,0.0492241420830372,0.0198785070832383,-0.0279080549057839,0.0589575346699037,0.0261756577940803,0.0362695675050224,0.876156587821456,0.0309591778601828,0.171020338179081,0.121133106870381,-0.0247597561285773,-0.0340640982189169,0.372000301264496,0.129104099258353,2.63864683715301,0.0335257216304055,-0.000714532918548366,-0.000772237122819888,-0.0245014061930333,-0.0422814814210785,0.204258402634285,-0.0427674252002223,0.0475520638272973,0.017244411326963,0.0253280181339531,-0.00795963614624616,-0.0611643884674289,-0.0340318193272362,0.0139915388225939,0.133787330862824,-0.0185779776159941,0.0938312780904025,0.219700197512508,0.168260434320409,0.0102614402036425,0.0712180788295033,0.0155866122713359,0.091141626547288,0.019361043676654,0.055528507320469,0.00557053006953545,0.0257777398113886,0.473872254938409,0.0791167262920354,102.184205081246,0
0.0759468257397593,-0.0709206558607774,0.3550811257306,-0.353923427006517,0.0493081616343662,0.0451912312693437,-0.0347982034479315,-0.0461725481969967,0.0292433429265371,0.379406828900971,0.0481946343279612,1.52437511486493,0.0387277050412544,0.000704310425999548,-0.00182897625607754,-0.268250810117972,0.0383217957896123,0.178025543676227,1.3058806452774,-0.0367218782989396,0.46464209296758,-0.0661899109762224,-0.0260330506938952,-0.0343041807364507,2.65255676040631,1.40225988288875,-1.27905305256138,0.57645897270528,0.310794116770165,0.52140936519391,0.35337273268863,0.216910830861502,0.280032800766328,0.215808257154629,0.522552157519948,0.417152895753801,0.205465735707586,-0.131001548326142,0.00686637191089602,0.234726691142286,-0.0126120701273586,-0.09360141523743,0.0383386757416068,0.274668925134655,-0.274815901911352,-0.0459899035925479,0.0233316840514749,0.177700269958171,0.0465356277598372,0.230484376646741,0.0385637783770433,0.0388704247918436,-0.0177046454737685,0.0717951761750908,-2.15350424253465,10.6890141034018,221.854428746816,1
0.00644641414112225,-0.031300230721408,0.584525793095591,0.289841607098439,0.733844534991243,0.318333922995861,0.516635045389915,0.521911304437002,0.291773605838197,0.434729123245364,0.145262263533683,0.306879247311515,-0.0631870205175333,-0.115635874517076,0.338325511413812,0.650351116680258,0.53829285193242,0.863733393056779,2.65270533346763,0.309582821276622,1.80563711987065,-0.196046726692708,0.30052920507274,0.120658709332871,-0.0324952024144947,-0.0210548369125558,0.0298008208815476,0.126413512501652,0.021882810212099,0.125745700967411,0.0648391752411491,0.0369183342024527,0.0124158209197158,0.0325174217764156,0.122785211212529,0.085805256406908,-0.0375757848556331,0.0434850639983879,-0.0539096069321534,0.106083870199264,-0.0115892890344738,-0.0383276231588335,0.0145006917031359,-0.093458400805579,0.192720173910366,-0.00966065727875601,0.0272292675248104,-0.0905598859159461,-0.0771233168623179,0.124132487295291,0.021408200671103,0.44789912802935,0.0161996341921238,0.238116632967074,-16.5941666597164,33.1979472733474,54.497944134453,0
0.000279938687531137,0.375297081790272,-0.278758798063128,0.868946709817508,-0.205160960715959,0.0261081502395091,-0.04429346494054,0.0961722391916976,0.00914922599853119,-0.138086212219514,-0.0247161544293768,-0.373161174395885,0.00921986992697742,-0.100633813962363,0.0308488037048057,0.149672072230956,-0.0175224674611587,-0.0557901819809794,-0.0499630810904843,0.049197934605081,-0.154282599912775,0.0291514295202573,0.0325311750175002,0.0298313485048326,-0.211335037425431,-0.129075453294465,8.30010992395584,-0.0473148363151806,0.0231436160040821,-0.0511008186196157,9.98530593379343e-05,0.0251495421771745,0.00436111257805008,0.0255788273439873,0.00488516632718994,0.0207003111947421,-0.0316902469681324,0.0148415375601093,-0.0689247973490661,0.0274409594038662,-0.0819904176629698,0.136510756764135,-0.032999575329129,0.0394646003424454,0.254310314681569,-0.0469894325992138,-0.018061915259935,0.34303217732036,-0.054740247126072,0.0382087507144324,-0.0342117114131138,-0.258669255415327,-0.0165168750121632,-0.138483192696398,4.13633933784457,5.30791712572157,-3.75501274717158,0
0.00896159654486448,0.327700892303484,-0.423462527691372,1.17485027590805,-0.312197880168372,0.0248140500301574,-0.069788677439162,0.101893058925766,0.00902135298709016,-0.200746606061404,-0.0261615793903216,-0.612023867533982,-0.00692460913874275,-0.149308234672859,0.0543066807348227,0.18609600667044,-0.0349974960981465,-0.0925832587731103,-0.420226555951615,0.0563786523704968,-0.284450473633183,-0.00831543258119632,0.0553344043134908,0.0552945509510776,-0.445099143976942,-0.23248660676386,10.5688116250702,-0.0796823831723838,0.0327160559821346,-0.0712355473028253,0.00996973602315123,0.0521792045698937,-0.0758023127939041,0.0529713113999556,-0.0121956296411408,0.0220646828074252,-0.0545364826793219,0.0240045455704077,-0.0719748538937957,0.0520755325253822,-0.120463784145127,0.137659045355328,-0.0387905152206289,0.0176715791743601,0.268532283616555,-0.133185565554667,-0.0294640933626459,0.451944371484611,-0.0829928527267711,0.0169753334387736,-0.0556714946212507,-0.384382258620284,-0.0255153450551477,-0.204442368144411,5.5768029850151,7.23475395407264,-47.1187475314237,1
-0.00816029664707618,0.455213683859997,0.105716220201783,-0.121197847134774,-0.00992398797779043,0.0829145064380735,0.0190692167529576,0.0932374139509116,0.0949227413986075,0.0693030600172856,-0.0127036722795676,0.201268219936405,0.0312671107061035,-0.0311270067971066,0.0132767623516494,0.124797525866839,0.070803921257268,0.0207491869435697,-0.00469995360322351,0.0705958713661397,0.0626739371436642,0.0966035380994536,0.0274498158801636,0.0163573227570493,0.492188601148305,0.138026524419927,1.38034631719944,0.128968821447013,-0.00280797795779934,0.0145255342775397,0.0287861100873535,-0.0162653527929065,0.863513539272134,-0.0164779715848375,0.0839040765146949,0.0552227560489474,0.194248892430276,-0.0429030851404556,0.0527948042779178,-0.000930792463671726,0.00644164142991567,-0.0814673796604048,0.0393612870510405,0.334830500977881,-0.114444743042941,0.0343376225966005,-0.00251810647701648,-0.0750800347124057,0.0368497223281186,0.213919749613153,0.139981720773943,0.0526369213087042,0.0445216729760939,0.0164153753451043,3.31731413697474,24.904583264493,254.227675318454,1
0.101316671580302,-0.153231138192268,0.292467192056844,-0.287048245938281,0.147201813671482,-0.00692495576657744,-0.0688240213669468,-0.0904252167887224,-0.0220373349915789,0.294467104535712,0.0540626818965877,1.71664429836965,0.0340538516598464,0.000716940897000668,-0.0684683294253089,-0.303048086291177,0.0224672771879411,0.0024823192099582,1.24021967845884,-0.0426942828926564,0.366536251368333,-0.115875838571907,-0.0725330410200199,-0.0545117100978012,2.07324783881587,1.16742254024072,-0.384742778681367,0.176572180957444,0.0537242616957674,0.166016829939092,0.0203653102546017,-0.0936751591368441,0.185405803376968,-0.0944335030635576,0.150702917972777,0.0874215697863556,0.170202308358087,-0.0430761947652922,-0.0334487773877032,-0.0748181641081595,-0.051942667916485,0.258013025363801,-0.00090007401114256,0.29469658267384,-0.303075176729537,-0.118583633278797,0.0162374200943273,0.300842832454586,0.0405594871728507,0.10197884576714,0.0130870634813588,-0.113985630278865,-0.038187832150719,-0.0476061806701393,0.0375466639285298,0.164537670751649,162.601229068622,1
0.00491839016060404,0.164342170682723,0.446245997567621,0.0574537450976171,0.380512441312912,0.212122210104441,0.162804558938609,0.0437672287031834,0.0109394439198111,0.102832725188613,-0.026248480050713,0.224080977485363,0.227878936933825,-0.00808793028898328,0.124913961333045,0.281735127982548,-0.0113363853873385,0.344407847747621,2.57177958306558,-0.0852157652298713,0.687423955887141,0.11444632557464,0.237009797244507,0.0249707045669183,-0.30701275226531,-0.212665144966939,1.10269766584859,0.0163989495319689,-0.000605624844121244,-0.0166474520229856,-0.00474964308473068,-0.0009353949357832,-0.0149484584505678,-0.00190389215233319,0.0124631012484513,0.0115825111763227,-0.0403905275154207,-0.0227070714208179,0.0384549662227367,0.0189332110932359,-0.0339790193722836,-0.00421586893611156,-0.0127176852692312,0.0106229590042241,0.607430264850206,0.165240157586748,0.000678531491132485,-0.0150174598797636,0.0190147261088619,0.117024199320074,-0.00822868554228062,0.588934201276956,0.160970450033073,0.071892780724798,-6.81410566695655,10.0535694504297,89.0369254223494,1
0.0138008105775561,0.540706444844887,0.0977119407338194,-0.0574651431559949,0.0336121546203619,0.0478365131495289,0.0266118123418726,0.0921637533375809,0.0685562542894901,-0.0105770757964002,-0.00895856979995055,0.173848381520664,0.0103174172299085,-0.014260679904534,-0.036852031778405,0.183182871770357,0.0712002075048255,0.002753026841609,0.269551170057388,0.0863280225589682,0.180940664992455,-0.00706338276900442,-0.0311325797275156,0.0379534871018654,0.224747551770015,0.0237240222409042,2.0459556234869,0.0562639483136046,-0.0205267972699819,-0.038234209980238,-0.0197410501572264,-0.0498838955907699,0.679701360004786,-0.0501704991384806,0.0398190763012469,0.00745750806330466,0.0775577251781452,-0.0114065449648117,-0.0326321591285133,-0.0387443454593274,-0.0106248152401039,0.0479802841465696,-0.00795708909408748,0.255152986382617,-0.0459801086574947,0.0499177650451206,0.002056120172129,-0.0445524243439936,0.00248245304680222,0.157426806686174,0.103085906895071,0.047334724259055,0.0151387216747587,-0.0109425446958548,3.31747893297901,12.0686175417542,170.132289383451,1
0.152069393478499,1.09451421999739,0.246690148494789,0.506382156587639,0.87736834555333,-0.0638935675244625,0.760918920478139,0.0393918035804504,0.0715140252159678,0.582917701121569,0.202936164945922,0.52653219602873,0.00870846340773869,0.0140498724962592,0.0472955251823115,1.1085050319827,0.307354542739793,0.729932502095464,2.19772617152623,0.0987459430659349,1.41284065375831,0.174668550230416,0.00491966551763706,0.2664637044441,0.299774794468278,0.0604777752419737,0.134788068960466,-0.0309786059433565,-0.101541673454573,0.0522787007222212,0.00852562868248136,-0.0425702947556191,0.0338347841541553,-0.0375266422060981,-0.0218745596081159,0.031060495105412,0.187808914436208,-0.00566376955366952,0.0718965496960086,-0.00440697284591376,0.034695031662948,-0.242504269444461,0.0839612970889282,0.0824193651806342,0.128469314569993,0.0305079162569661,-0.0319537236748627,0.0389540634530711,-0.0354122528636749,0.0138196194021284,0.00828116897488579,0.421013877970749,0.0330990412623298,0.562621170463708,47.0286209504571,194.87429862541,386.703121758836,0
0.0812948115384821,1.19720015214547,-0.266808950095832,0.137957968996541,0.16648133926844,-0.0460654886091558,0.181526580025686,0.158449161916153,0.071379827991601,0.687488939084906,0.094345546884387,0.141847503496945,0.022929353248869,0.00985490324765091,0.227157165447176,0.185515680449316,0.0738035550153334,0.416446602251923,0.739059454763706,-0.144935375260893,0.482580755343001,0.0583793505027257,0.102301905208653,0.0539560644532305,1.64753322013694,0.710284115901491,1.20862646427549,0.171702041962049,0.129919660161863,0.180197166897246,0.173426397387839,0.18426420938262,0.307307683799615,0.184132903504077,0.0399680991414766,0.200801932026521,1.24267565996392,0.0262389526929909,1.2672785429112,0.164900306018412,0.187591721889885,0.0916811637537822,0.652300024409695,0.225348777922814,1.74457897232435,0.2047422153387,-0.0352263991380955,0.0133600979771477,0.101968053066136,0.261005866527741,0.108100517722605,-0.182067113404869,-0.0227967754839019,0.0803447105515315,2.77155655866895,46.1782134794789,146.174961549522,0
0.0846402138693797,0.578743447265097,0.402114821864913,-0.0517724740393651,0.255326699386306,0.0839215203867282,0.130951337338537,-0.00603994306015726,0.0173422423084806,0.134286011035987,0.00197147097169684,0.359822442148973,0.158737204586894,0.0786266812919496,0.0115387374478807,0.305085851255436,-0.0284446301508035,0.291377745383198,2.52074973268446,-0.0317255322332542,0.809404095922301,0.0637574707637041,0.049194375071572,0.0914714950071164,0.0278612130224394,-0.0759732216293407,0.605709653836754,0.0406580968224426,-0.00623465759976827,0.0119831391464075,0.00324339139021487,0.00261523614694726,-0.0497376330197108,0.00392583304705905,0.0350010065741849,0.034783201425494,0.00889581721757859,-0.0598788169614057,0.0809661621866978,0.00756559345761321,-0.0153880090207376,-0.0692555520910919,0.0148957920842729,-0.0309863404640605,0.718211457647623,0.205328617668824,0.00894601804300577,-0.0241147669772893,0.00986019971902948,0.100361993186636,-0.0147195723421623,0.580208320303151,0.096277523189015,0.109027850523844,11.7127232534966,57.8437032335909,210.80173061671,1
0.018304030042785,0.286523515058334,0.177343975923106,0.060119036562859,0.23498824638611,0.0787456166359421,0.0934347498431245,0.133093313711986,0.061157833830147,0.139408878567491,0.0194495288536454,0.364661837461147,0.113383774007317,0.089014768650652,0.0231559367041146,0.0929414929260161,0.120479841320991,0.0962108838258793,1.4508441908209,0.0762301151399792,0.50988759050195,0.100510630909976,0.074234505283087,-0.013176549380858,0.282727426916512,0.082684077324591,1.33296827352184,0.0457716487630144,0.0270275404260668,0.0179000485004058,0.00600585310482415,-0.0055794437457453,0.162350590534018,-0.00557612640072006,0.0434595170350956,0.0422022959564884,0.109458254398857,-0.016245244533124,0.0591805555066837,0.00629941376277557,0.0472841176406719,0.0885810631114626,0.0350446437958591,0.113801887491024,0.375514183829378,0.221198690505456,0.0137649908814688,0.0221367477355097,0.0197523567073141,0.122388390715466,0.0163032754645579,0.187406382554421,0.0702038225352314,0.0285667377030149,3.16320893003806,32.7955871822177,236.332256740448,0
0.0205626766254873,0.217879987009377,0.0598534939962464,-0.0370398872696111,-0.0372010467883971,-0.0496716033021533,-0.00132149703269889,0.116639377098316,0.00289712823492573,0.31668517487069,0.00937594435254196,0.407788148919088,0.057052487889401,0.0278038228013576,0.00228440261872979,0.0438214023452519,0.049134702485518,0.186912803940369,0.71452052259347,-0.0640271278748022,0.259655283156211,-0.195252274168523,-0.0356824309925099,-0.00317317543586162,3.1462217380273,1.5381629851127,1.15866759512178,0.692259849123347,0.482109210314773,0.642195840348963,0.492487571418908,0.445113972734468,0.0665498534438685,0.445151945036459,0.608020626979711,0.567906482070422,0.644031100849426,0.00899736693156714,0.569078935113525,0.42833694107175,0.0258749599227983,0.208323832066803,0.306028553844521,-0.0352945207029096,1.03294396678387,-0.0235328372156542,0.00370333330034379,0.128999877135976,0.0370301440506949,0.300396452286153,0.0476995338969048,0.136500203041154,0.0112600450448395,0.0958387723776776,0.930951392777717,0.387622274818526,67.671183629907,0
-0.0561041676108463,0.138998349231593,0.309324436144909,0.00943842907172119,1.04771279309995,0.0580563718679683,0.222156616817348,-0.00454138926342541,-0.0543375779472134,-0.0795791396841504,-0.0171960799040095,0.535361994442188,0.0434861032946918,0.0949366252847956,-0.0116503017813345,0.215938405017967,0.0686110955873535,0.00797141516401095,1.470896526309,-0.0051767940813728,0.378552599446783,0.0864833925204093,0.0432475755840524,-0.146988137405797,-0.0645099832733139,0.0549665609875691,0.996557407082836,-0.00672143104067628,0.22508838771833,-0.0307814633171748,0.00979939261385145,0.00965628528716832,0.126016014298557,0.00927722001140534,0.0355376974859841,0.0159562434546714,0.00861618554328932,0.299734170265854,0.0422092432030748,0.0115734497670707,0.00997147776772064,1.20419254854212,-0.00577514493757928,0.289054132557164,0.346259536324091,0.136204744268175,0.0110534229361317,-0.0320547949869636,0.0213021766371104,0.0943583157444377,0.00533669755823923,-0.0527862451227006,0.0138025563925352,-0.0642979411024237,1.71061088332344,8.1652520320942,10.2552110581216,0
-0.0216743517312334,0.495093700694055,0.0836051486414987,0.104458076394061,0.0629922235701118,0.0290919840341541,0.0198424616825789,0.0813384426547154,0.00967690389035483,0.0184513939490576,-0.0211141977425399,0.222995975874198,0.0490462212638006,0.0203332683918966,-0.0276346753257762,0.0590588724633026,0.0259274302712556,0.0359534638229583,0.872981571098474,0.0318764229265607,0.170311907554748,0.121655955581348,-0.0250212099397462,-0.0342591474211991,0.371885738905017,0.128853215782839,2.63904450582666,0.0334533167450482,-0.000816756381239056,-0.000878199877957536,-0.0244808606273995,-0.0422375369292687,0.204137708347366,-0.0426652213815297,0.0474819410912407,0.0172568889959501,0.0254629857189739,-0.00806853314391117,-0.061050217618902,-0.0339808399366413,0.0140389938646394,0.133421567445221,-0.0185845326775635,0.0938287688986901,0.219532196890225,0.168325897684606,0.0101780588142527,0.071491188803907,0.0155060442555041,0.0911223070833547,0.0192634212362744,0.0563693162210169,0.00576242206379637,0.0256841249951672,0.896571940183498,1.69174297139323,105.733738511902,0
-0.00330975989161708,0.0574687076863756,0.292043354121231,-0.183153633727152,0.0159820652143157,0.0141265267078466,-0.120548843520503,0.0812420723080521,0.0481719414361072,0.184019141032586,-0.0305173302893727,0.437248646987683,0.0113428459651939,0.00389037719334947,-0.00880578202267467,-0.013127317623109,0.0166210016090901,0.0909648850890621,0.394345903153007,0.0360735452256295,0.193654020409214,0.271331736204269,-0.0404150817130084,-0.0198243222607967,3.46975571209379,1.76319762261782,0.727133863489297,0.973976010393425,0.750757220479593,0.877018026954948,0.696146136438517,0.634662103427935,0.0725376628819222,0.634915520646631,0.92461081710734,0.765421141054241,0.305334692256275,0.0978437974059789,0.196351597145655,0.619346450610662,-0.00558874644714515,0.526017152386116,0.121050755017363,-0.0946275496006916,0.447479009708122,-0.0511935942599252,0.0164529368234767,0.0562324762712927,0.115297573452375,0.347494735768084,0.0481583449701532,0.197341970018428,0.0110255771439087,0.100872849199809,4.36758797525851,19.6090266031156,178.000036565245,0
0.0839572410332706,-0.278587838669659,0.402096221907055,-0.0739003142187229,0.247164844359553,0.0750798749532225,0.0384462472474785,0.111394611997276,0.103326950555754,0.329573407714488,0.0694535776920875,1.12160826205321,0.0333680307948996,-0.0171137750066252,0.0556981458594743,0.0176792770767021,0.163481930912949,0.197503493800351,1.2773045235839,0.0895133917513024,0.677540162510582,-0.16237817325184,0.0510933294203958,0.0198653792250306,1.86181690366383,1.02526066268033,0.0622377361043407,0.18918532498815,0.0642866064421181,0.176801503127137,0.028320349049943,-0.0407072401052271,0.062570233732222,-0.0405812001229658,0.161523654884325,0.0952966788977255,0.226428810928826,0.0461890763272423,0.0403082581712814,-0.0105699714547123,0.00472313573597657,0.342979850469907,0.0460158985522399,0.038267134115362,0.0268194852754534,-0.0274370962361764,0.0142267202153969,0.217857525806499,0.0169804108565899,0.124603578050914,0.0200802414512783,0.131988647166708,0.0208912149685936,0.00521952975686306,7.17585645506786,53.4683909294395,249.702238755411,1
-0.0346707371818894,0.168815265080835,0.338078531880071,-0.149124218097723,-0.016961922914063,0.0615234209136794,0.0342722106508804,0.114843806598889,-0.0210072910477857,-0.0559565266317395,-0.0536715548212708,0.0221190247996479,0.125546535947975,-0.0593910170972112,-0.105255496980613,0.258000351864597,0.0392193941365574,0.0173433671376349,1.47837302217156,0.0727524522000547,0.343800583485433,0.174899816268224,-0.0337017601755963,0.000558568044088714,0.508833430723754,0.124882498010715,1.61816771988703,0.0669732107374491,-0.056544652810236,0.00632261373857793,-0.0455614430828964,-0.0412155638602084,0.146158255138524,-0.0398470079279176,0.0513835539931102,0.00423872206955743,-0.00122741194497317,-0.0435367177504411,-0.0428126295901279,-0.0370425692552659,-0.0250404680678824,-0.0759946961143199,-0.0555192751094537,-0.12333541881731,0.55888871173391,0.162435494266791,-0.0080062570302869,0.0142521215084214,0.046796683064833,0.124977713587453,0.0291565042082631,0.690436770126734,0.095406396585265,0.083717854664698,10.0040298011468,14.4598919127005,59.3390305406258,0
0.119401228994341,-0.221725909804312,0.354690530297471,-0.0535733661774973,0.928200036018462,0.197469375221323,0.417269008945914,0.212119808181275,0.060814424896091,0.432109751133806,0.165453632866488,1.04491818581125,0.333073279612825,0.0371448679965887,0.0936358323933394,0.307212992189112,0.44061796194454,0.195633147555544,3.1130262689732,0.119396737085615,1.44355796952869,-0.0288226320843705,0.372352869893553,0.0384074194688783,-0.308096677168604,-0.104632555983059,-0.367603238804984,-0.0620099127800581,0.0544137947101221,-0.0122437140355158,0.010450668660908,-0.00594153328192255,-0.0317288023177371,-0.00664992841677486,-0.0490869554562569,0.00273415970243684,-0.0097810391612996,0.0155318548740455,-0.0221867768941884,0.032936561733764,-0.0262402047175888,0.107998798725177,-0.0288506576725357,0.258709334740138,0.0324262174886323,0.021647926736556,-0.0281308626549602,0.0667674933912328,-0.000919693824281989,0.0738140004878805,-0.0201957583360503,0.425111925904269,0.253149668232698,-0.0355141435294712,-5.51317903157736,28.5225373405171,195.155475492376,0
