V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.130721819069076,1.44774402405382,-0.0161787165237498,0.44293781709595,0.371593532803817,-0.118034715701271,-0.0704137223008613,0.024502942974218,0.210053707001034,0.323168133395768,0.0526272702750533,-0.0763965989147534,0.261078985781665,0.735339294797148,-0.04753111747907,0.0567837815464631,0.042996236359779,-0.151411064753422,0.478239442230071,0.320970259065703,0.233587633800781,-0.0178337494490113,-0.00191258308850875,0.237364581457365,0.864026776619852,0.394565805397978,0.653211279272121,0.0633072904360539,-0.274805681123695,0.0440792357168799,0.0251356493978752,0.0198145348257002,0.0931144208759058,0.0209776649876664,0.0184539315193133,0.0833787712006516,0.29038052977445,0.199647169895234,0.0596936664372192,0.0155250557446686,0.0396929933732788,-0.0732278309694161,0.104809579092339,0.143204199850152,0.0906858217127661,0.24336139497918,-0.0138328451526192,-0.0396717927976576,0.0202710966831712,0.209360947561142,0.0130574962298671,-0.286058295219231,0.189452988225043,-0.0120539644955786,12.9238000729062,183.698689434326,967.836172967282,0
0.236738565109988,0.0497451823708819,0.647841663296583,0.0310341384434822,0.367925355175908,0.210920382901397,0.154519908707394,0.264414164931722,0.31319007492941,0.35762448987882,0.169303679446263,0.784228457961201,0.130604616233038,0.149843311488162,0.159870094267562,0.263419807628527,0.32212762102867,0.433164153524792,2.76043838676947,0.41542780292632,1.9338216216232,0.0180395059298681,0.24104839399353,0.337206214691912,-0.025797245906594,0.029974827749652,-0.280884406530527,-0.00880388908758445,0.00777271463351643,-0.0134542584268414,-0.0099307087957697,-0.0194395930368477,-0.0109295279908089,-0.0187179205260516,0.0135445464193372,0.0135494539350271,-0.0246959407807182,0.0261148031373537,-0.0185574438825424,0.0289997521436978,-0.0314810040513008,0.0450688514953509,-0.00173581483440544,-0.119623750283283,0.0459371843186085,-0.0460873392368,0.0453454878328225,0.00767333672241106,-0.008826496664925,0.101718016981031,0.00522012690163593,0.422044378498837,0.157146989860669,-0.0110880369908484,13.335856717538,158.44205407968,637.815464411031,0
0.13999408967149,1.28121828167752,0.186774122252593,0.332142085750609,0.667569216749602,0.0889644951329428,0.636462554501065,0.313890566469442,0.171795763853345,1.15524512226905,0.248000541174746,0.62493250180048,-0.0130675672602831,-0.0248190177462026,0.263742723216771,0.972509991103834,0.533116135537147,0.488402436421302,2.9531343703782,0.0594388722981272,1.69214852709844,0.0143191031375444,0.362060600412077,0.23768695449828,0.0600671254647697,-0.0194996007562122,-0.146665058718566,0.0727321130592712,-0.08949957670957,0.0639788201313873,-0.0342940698307818,-0.036712424704476,-0.149720610896662,-0.0368628078145412,0.0384588957949802,0.00242164362650325,0.0478546101921769,-0.0915800102759484,0.0112754616647007,0.0218435552952162,-0.0116017812121866,-0.208457244164845,0.042300753777279,-0.123986980784687,0.405334587677796,-0.0397558170356319,-0.0260404785865194,-0.0539462212131869,-0.035674193925083,0.01539891980893,-0.00268096675517284,0.275960745074799,0.0577330062666219,0.184938795154093,6.10373814632394,44.2650813233417,130.292494949325,0
0.0110283265165608,0.139382392237315,0.0745930453120372,0.174390570312642,0.143992967650399,0.0222212243097281,0.167295408350223,0.117072130757035,0.0347659102483593,-0.0298645344310167,0.0347296975265402,-0.0319171964122089,0.0204854150001082,0.0722046268482175,-0.075956472811835,0.757326131306457,0.173410641741547,0.0482911960470978,0.965812471119532,0.212181595288945,0.510886655036867,0.125774470493425,-0.0341490381196469,0.058424258161277,0.100885392408725,-0.00894500799320758,4.15177336513126,0.0350742996781776,0.0033837448320924,0.00591611076437899,-0.0213228936525894,-0.00407066256760587,0.0919060380259209,-0.00352246289717218,0.0275729551100945,0.0179692490139733,0.0393916386350659,0.000908461271064915,-0.0307715553749587,0.00384030068140424,0.00411727028989606,0.0341339185725716,-0.00421890001343644,-0.0835240898508674,0.278543774713674,0.13080666612104,-0.00708129370749609,0.0499581936571026,0.00396411368998868,0.0981989305046506,0.01826369949037,0.163137853371463,0.0165029870150915,0.0714249307818727,4.26006303414591,17.7405656462245,146.156555111699,1
0.116168990639361,1.55829352939951,-0.0736460291315207,0.456662589101498,0.369706996554847,-0.134052558955088,-0.159366740318789,-0.106730578170146,0.110822600225993,0.0454056560914391,-0.0209471886839001,-0.350268512048842,0.392817837503856,0.861491377748386,-0.149212511131977,0.0617510312037534,-0.08348293891167,-0.238683077135082,0.902600075810209,0.247583126122052,0.127059530827543,-0.168857429065775,-0.0463759989088333,0.306947805521743,0.780801143039779,0.276445117440317,1.31173383293664,0.111958185551494,-0.259719037065284,0.113512213239256,0.136621335082197,0.128978796494694,0.114978756807698,0.130544508995527,0.100257304440738,0.182866949561095,0.0574410170724503,0.241538245415262,-0.103182463515137,0.113846749414472,-0.0718839604904423,-0.166980906106709,-0.0041426387367552,0.218671505915036,0.372587721221128,0.17034204384003,-0.0151203551442689,-0.0809858480302377,-0.0389353415433791,0.11896571056011,0.00220623968050375,-0.205931454421308,0.232449353526415,-0.0957105326009793,0.656555875534871,53.0598332414874,756.900517013198,1
-0.0636228413309022,0.0517331096606362,-0.0849594181058358,0.253581161866162,-0.402704735965821,0.0224981861031894,-0.0345646623240341,0.0779531416533428,0.0311273530673506,-0.379238689816424,-0.0496820233115147,-0.560454186767145,-0.015805513013361,-0.0409315840841303,-0.00503139204502869,1.17920730103841,-0.0461530212414278,-0.0457144418688093,-0.793839415173571,0.156792739097158,-0.335686521255637,-0.0568295999541729,0.0415334124509213,-0.0609313092135314,-0.406618013419766,-0.262893955740392,10.5042237429023,-0.0210151692282284,0.209715006162455,-0.0815303802781049,-0.0324259725891474,0.0314907282862883,-0.218812703978466,0.0322394313356692,-0.0132614261479567,0.0136873761835157,-0.0224444618484534,-0.0663728456257898,-0.0130415205873326,0.0381304673871701,-0.122514334672978,0.181769374983485,0.0115431252751034,-0.291413709908121,-0.239029102817259,-0.0705246821846559,-0.00194956877330427,0.187073910129082,-0.0759688340339928,0.0762069130339257,-0.0372227523349975,-0.210822617488987,-0.00469946185105163,-0.0186909489430158,-1.20562431724432,-29.0178457597843,-9.14510356431026,1
0.662212776345637,-0.781601045208413,0.530894439727315,0.147308496374638,-0.395732906331103,0.275768773217456,-0.182503465799537,0.231320092172618,0.564067844650947,0.408815307474734,0.245105228470736,1.36645388200979,0.280406662966568,0.358068014137335,0.173973901697487,0.379939917508609,0.257513888281928,0.0758494831270194,3.75654212854664,0.474065345710175,2.61824447549505,0.0372710017631682,0.406348974411384,0.993304011951134,-0.590679006793394,-0.234751012388768,0.206937546222645,-0.0613059301406821,0.280403732738124,-0.0717986458496103,-0.0293516171451705,0.0317661039388441,0.197258920268035,0.0340157422181561,-0.0138634052512822,-0.0154562127473288,-0.0707287125740596,-0.190410252795002,0.0310210780739101,0.0759717617567814,0.011398941755133,0.0206409557673657,0.00514113704079681,-0.340205428720635,-0.485633872796446,-0.0319071761274474,0.0586457566626349,0.0417545395403341,-0.0123638571181673,0.111579647443269,0.04316078491144,0.290764727192794,0.313981645156349,-0.0563554515772012,6.82616870553563,177.109399280235,1116.09559820658,1
0.169480535223944,0.201843300047552,0.0900958524869331,0.130441676473056,-0.0372836652990863,-0.0567369104306865,0.0355310536342161,0.0707088113713401,-0.0974666477680239,0.134221557129945,-0.0121343330203246,0.0338121501968667,0.0601205725153954,-0.080926413418728,-0.0489103503430209,0.460144931324486,-0.0435511780113766,-0.0860474632813205,1.63365331839603,-0.189049470651331,0.353937957777942,-0.16496313507945,-0.0439037800175648,0.0379810172409511,0.410252783635658,0.307812997886744,2.8660636671604,-0.254233600250034,-0.0730922179800957,-0.197234412787719,-0.0403955228945005,0.0470887274694912,-0.223280858343133,0.0486813428576585,-0.315845518554571,0.0121377322225266,1.13713962607753,-0.0187877829621306,1.12841806167745,0.0178335522123672,0.083543923944627,0.165187840500906,0.728554167516758,-0.0437081640291655,1.5906384779075,0.288691633430326,0.0188108861501046,0.08408782639933,0.0632625943247712,0.20397649393355,0.0393330901159954,0.348051383189934,-0.0116798418838961,-0.0757078225481138,0.0593837940148472,-28.2687782882411,-112.64778870096,0
-0.00632999132317086,0.32573257815519,0.0847959398645094,0.0549973747013499,0.025272735510975,0.0424062776347442,0.014145317805438,-0.0316082958456076,0.00424537407753638,-0.021047024482665,-0.0432367351054335,0.225838714462685,0.00646009222726456,0.00812720481926101,-0.0310010116436968,0.243411933688806,-0.0179844265430284,-0.0370772924978547,0.329141129526427,-0.0143268096026992,-0.0794356181658095,-0.041481268757217,-0.0280336026657659,-0.115279980174154,0.143160056159966,0.0265093043860192,3.47481284174941,0.105614610759883,0.0379011219208982,0.0272956987747999,0.0209062780888516,0.0184715395356031,0.178011317963269,0.0193079948270414,0.0450012426851658,0.0629157055742874,0.10291707910145,-0.0644507952118606,0.0428009331425485,0.0190184884146864,0.041561343246551,0.00457585079119888,0.00911470938231813,0.183363575683366,0.23311121297941,0.265861933142931,-0.010612090162501,0.0887017434275307,0.00127374577512461,0.259268246829114,0.00428413084560991,0.100497388490026,0.0128809137103818,-0.000137155934317547,10.9669380172497,111.352608120206,257.769447165947,1
0.195034073318178,0.609961743586707,0.195465250062692,0.206298650009266,0.387847907364004,0.0191771632287585,0.292450865610809,0.156910213701816,0.147657694243827,0.531385098716399,0.154407327917939,0.707297529975289,0.0268967588201004,0.178151001791584,-0.0323531036990291,0.494917112329862,0.352886005901271,0.0957931535048141,2.28736459485104,0.223304391933227,1.32468238211153,0.0430794372110448,-0.00368892117158853,0.261358711021811,0.25288224286954,0.0836062749475193,0.0388487150146111,0.0794807206640335,-0.0475438840837234,0.0491263911669683,0.00466506806178421,0.00665892918362807,0.0592847091993365,0.00746245642089053,0.0294396743378073,0.0459943433109019,0.0986643308340762,-0.0573342289661104,0.0524320714437739,0.0244585926478911,0.00264727773314583,-0.131731621593494,0.0254265752997636,0.0300216480115855,0.327689447199006,0.0657115453926182,-0.00922088135290963,-0.00421962497699245,0.00442632564092795,0.189851526600109,0.00420633503873746,0.275299702497979,0.0552145626285444,0.099000944317806,16.1189364006828,151.173324304074,472.508056256432,1
-0.0236489606629976,2.48793333027022,-0.161740621257249,0.309683934768475,0.137282680186702,-0.0680757484929156,0.0462389819872791,0.0888154693419607,0.0929896597484822,1.03302943682898,0.0428603074749902,0.362151821779953,-0.0868903943242437,0.106881611252787,0.18361874080702,-0.0437908681332873,-0.0303706146865679,0.0188653518115971,1.08339042695514,-0.107816534159589,0.145217653041091,0.0922252409024565,0.151508764736745,-0.00579374117271203,0.464201180826724,0.195498802349879,0.747859427234209,0.103725851601402,-0.011957013856843,0.0351332104645203,-0.0360847455632082,-0.0387570378549719,-0.0704563517284369,-0.0388479561852356,0.0166028616780198,0.0197063825527964,0.0388080619364222,-0.0738516251925773,-0.0342088270183168,-0.024054616857695,-0.0637013616310805,-0.036016602125942,0.0118548767101742,0.128874490753532,0.776053015934156,0.0921950841784677,-0.0299748866207552,-0.0290703934559488,0.00526724562681121,0.0404556304772862,-0.0232344915845246,-0.201660164860821,-0.046787294781251,0.0851046616972982,2.64257105050106,-0.0416532848083691,97.8301201021328,1
0.0706682063249309,0.12381688653235,0.186898838912108,0.0549707107616923,0.390786150716126,0.0667459822976085,0.0348770679664487,-0.0568432505927478,0.024860941413194,0.0222697824856371,-0.00886269484495657,0.645467568651737,0.0517558057105508,0.0692305226883292,-0.0251656304531937,0.0591109778156525,0.0162908017059775,0.0468853806211503,1.11203554436679,-0.00900374209433766,0.373692789627811,0.130126632617991,-0.0064252645392318,0.0186032277141737,0.56115984382158,0.291106589695692,1.09334153471264,0.207425423447401,0.437689384226992,0.155411118743961,0.175188822790749,0.155151146365468,0.329838433317659,0.155969039917563,0.164492411825876,0.207793906913944,0.170246180207811,0.0431676216784936,0.152063639346307,0.158242597605179,-0.000895702946134919,0.512781056306692,0.0800431868103572,0.276305847353883,0.214880886287183,0.103941722909127,0.00667076140755438,0.0390349709061689,0.0534896179328211,0.216783193685586,0.0400986579612618,0.0855711352897239,0.021555895988757,0.0247086930180457,4.32679597965151,51.3659358358548,242.079834907382,0
0.113436053989923,0.0188555756766955,0.219854205066912,0.0295129209420356,0.0211941575583093,0.0314562585625381,-0.0130873843175817,-0.0433566326024371,0.0100941082846324,0.214604078181818,0.00702882906417085,0.766871759688348,0.0726889960467259,0.0456574223217049,-0.038537630765746,0.0585141776282708,0.0178422859755647,0.203603105387601,1.28822436771384,-0.109448067703206,0.492790866351013,-0.0767604694873847,-0.0214198490380025,0.128529395118893,2.57150844491992,1.42548414704646,0.999965369759402,1.07312533616628,0.639691442856444,0.928226999728216,0.694521310183984,0.560073346961926,0.0449054444775153,0.561244404215692,0.98195547757784,0.773176057714903,0.0397627801851284,-0.0744246372654232,0.0343592647022431,0.565481819414995,0.0190609026671864,-0.0363750205175905,0.00830860800492706,0.159746895678389,0.0723467693509388,-0.0156038092684601,0.0141575235893649,0.0741733234729813,-0.00889355577530707,0.308314501012093,-0.00862105747840327,0.102195516567114,0.0304126418675722,0.0485493014504633,0.290567510067718,0.590389446344936,141.537205719073,0
0.1295958246448,0.448779224912698,0.245014155601804,0.0926966943587957,0.578595831546958,0.0871243994487312,0.19377089867611,0.0552335733215443,0.142606366932735,0.271413791651701,0.103209666580243,1.0076808806838,0.00249020654640282,0.110703712184162,0.0347945996963965,0.19148958733566,0.228908008058725,0.158831264529007,1.43984991210531,0.142420206196826,0.915126638618319,-0.0952272668174265,0.0341938448252056,0.107633176179171,-0.0538586429636196,-0.0293936521096496,0.493271353379419,0.0376562709906787,0.315470143371711,-0.0133715338032755,0.00167381195273636,-0.0105761908124625,0.249998553819371,-0.01027769099278,0.00399392041438658,0.0301516955017309,0.0321749971592008,0.0181111982930549,0.00879038652780811,0.0143990593707401,-0.00194998219725363,0.493563567476182,-0.0138228357798774,0.248304192522018,-0.269604879200952,0.0629647809697192,0.00460642901683717,0.0418667515291405,-0.0229469936996435,0.148768105098343,0.0107966110418832,-0.0827450060123202,0.00704320487298528,-0.000558272267727193,9.36973362993648,97.004558555828,360.292361358872,0
0.286378296208216,0.960988771725129,0.167487629037899,0.1356810117308,0.178693579533124,0.0138396391541349,0.100048771723883,0.0519825142050535,0.0646759343783252,0.725946094765899,0.105438176088727,1.22879554676204,-0.0412802982753637,-0.0625081003293702,0.0691405051560102,0.026817283369408,0.0814007575985393,0.059064412584702,2.74823054093909,-0.197147595503239,1.14813548386176,-0.0931611343739826,0.0407077122912566,0.248439966934041,0.160564851105877,0.168727044545108,-0.846183904932147,-0.0685658914606306,0.236321679401276,-0.0734600974630923,0.0032408044161409,0.0364709293542233,-0.0769791961302217,0.0373771274720298,-0.14522006632038,0.0455360153729522,0.57091017563746,-0.141348874639705,0.656459460373521,0.0386616926288207,0.0127463664927766,0.271447201093768,0.383041594213964,0.172781758963249,0.835933822748309,0.10417758578809,0.0187075566093296,0.0422096213398549,0.0328827487182206,0.129897667488841,0.00133567305501242,0.0887214077011062,-0.0577558119174765,-0.0244258786269009,1.54917087119479,-8.23868013333834,16.7574556076058,1
