V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.147773761189392,-0.00484387740543255,0.388639527843539,0.0639252048533238,0.516350420760187,0.213553731693293,0.262942473218318,0.273712430781354,0.0855332117899045,0.198275689103613,0.137536682244057,0.466536022072746,0.166907804569219,0.110725527141227,0.0573768753401665,0.525735743498817,0.372311442152666,0.211419835192726,2.82382343574892,0.25947519484349,1.47091553718758,0.0569907893793216,0.254191888067583,0.154174966278927,-0.20603647816105,-0.1514207711619,0.337061932451959,-0.0102110669501678,-0.0100679050656422,-0.0192337984994225,-0.00827349615115887,0.00354543850913098,0.0130234923123145,0.00310125781993154,-0.00739869052324589,0.0073879669107806,-0.0411718578256307,0.0233178547951516,0.0134226294724745,0.0440673375090599,-0.00702981538680117,-0.00115493860198662,-0.0274408400726374,0.0255864817068378,0.4073984992066,0.0798218857340184,0.00667583039615392,-0.0348933961738908,-0.000837696712854594,0.12921165565243,-0.00179960897726777,0.624595414591579,0.166499016876736,0.0397964667091562,-16.424451785642,-1.71865821770606,155.010604044955,1
0.153111538271277,0.000931665816087363,0.417705825775856,0.0633940664103093,0.603343404779475,0.266991532178706,0.252393423484532,0.279166798738272,0.129918339914541,0.226975159832096,0.133315259236578,0.531917816813419,0.206478839333847,0.132442552007463,0.141254285295311,0.482275077110548,0.369561632226899,0.225002170305911,2.58638665093203,0.246274039809902,1.40089991828962,0.107244207706116,0.366240411845688,0.140520893367635,-0.408640144397048,-0.230149440936433,0.363152739338258,-0.0610193899464344,0.157950358550444,-0.0572422688014563,-0.0194121009750341,0.0098139339331498,0.0203912213890093,0.00944782453416271,-0.0379953266026875,-0.00904100374647776,-0.0430904904653958,0.0566519750702457,0.00163099816351572,0.0606592796324285,-0.018208343269257,0.25907020538616,-0.0254442092957189,0.0308249732510009,0.222801380112684,0.0426224218588302,0.001880841362243,-0.0339747128560884,0.00954281150523036,0.141660928420801,0.000437582468912349,0.549452151477756,0.224554873032145,0.0368065730981537,-16.1677641123223,23.0655399271114,284.586238060667,0
-0.010777985485846,-0.17885785183355,0.425723697631098,-0.0137322335320496,0.255174100477496,0.258118941472662,0.0602176719187531,0.123011122005428,0.0175645186236538,-0.112346622830419,-0.0694010782977863,-0.336000627176952,0.2066761523085,0.185759847886385,0.0785190305638711,0.415969330645622,0.0837734579662279,0.0309397518447915,2.16315844830488,0.0886195964771295,0.49041308437361,0.180153454159983,0.352035464932963,0.0073106233390544,-0.138161101267259,-0.174665755955405,1.62031262253211,0.0621880439260597,-0.0816625425080645,-0.0164987334048971,0.00625827283114509,0.02827246166715,0.104319692449664,0.0289838863278578,0.0333625424840487,0.0173506487739088,-0.0754888312637322,0.0355952808628293,0.180367902198691,0.0513715647858143,0.00844235979795655,-0.116893513648784,-0.0354380894872279,0.0339954722255871,1.15029229438222,0.230585454916739,0.0101966555145598,-0.0952337401965621,0.028200360543706,0.232164800312157,0.00781045809316045,1.03019417658425,0.224864421542281,0.0214434159132941,-8.33761394071275,6.97721475444692,178.874628839454,1
0.0350560834822587,0.0634316406182854,0.146962225583476,0.0675534778784383,0.120377330543023,0.0623907011174342,0.0323470571356344,0.20863395367371,0.123954905256567,0.0965767034284498,0.0622165900955199,0.565252101288177,0.00172404765592155,0.152804931308014,-0.0359624954852372,-0.0701075766524094,0.226724834721292,-0.0109005442943362,0.410402965803646,0.283837002992028,0.471818451294917,0.162451837548961,-0.00783589904025582,-0.0282698812714751,1.273686152069,0.624970549248928,1.33983025098626,0.111786306599669,-0.00840086227385097,0.0630744994647798,0.000612560257263584,-0.0336617315220297,0.254198686983585,-0.0334655309872048,0.0669175992037591,0.0670472396217449,0.150753521791606,0.0131314403401531,0.00729325283666897,-0.0266002292537217,-0.0480178202281794,0.107390456833317,0.015445112428887,0.172674590614533,-0.0431340891652077,-0.130905850839232,0.0153593219739055,0.0529117997718889,0.02105964043392,0.136810718008434,0.0507429282952926,-0.147753278253213,0.0267054017561516,0.0705574767712404,-0.276328002614518,26.249606574001,373.038075483715,1
0.855421137961396,-0.25242143660112,0.440814006596289,0.430624100601772,-0.205762260826566,-0.0311348005730412,-0.334712911075885,-0.176361060440162,0.208633427809743,0.671991645007637,0.225092052414313,2.40988907743073,0.369874639077792,0.513134190565305,-0.170376954452025,-0.0183168854152431,0.01875912118945,0.0696252279925542,4.46236963214294,-0.200632293512994,2.5180614475267,-0.456456657573653,-0.0501018284524231,1.03369802913367,0.0239181309665454,0.11960047266225,-2.84608731975829,0.0298645549569278,0.527122314685804,0.0028999272829002,-0.0234261221338139,-0.0158913068950561,-0.118752070820372,-0.0136577319192964,0.0496154800025322,-0.00214917330507236,0.0103972019767102,-0.0940985954691173,-0.153426319733661,-0.0398343983246195,0.0833435069310895,0.726387958351547,-0.0309723443866656,-0.094073411659202,-0.0894201541610157,0.346376846945406,0.0654409028946545,0.172806698397356,-0.0344238256695553,0.0289892137819811,-0.0368829775131774,0.210405175260749,0.17199502440992,-0.0280922955697319,-2.30122893609196,54.1534751907942,765.112400906337,0
0.130512322655215,0.38374958473156,0.176732927591727,0.110637071141791,0.171403590683004,0.0173814746777135,0.0559203756057761,-0.01637104932595,-0.0265387071250541,0.180661126518245,0.0288331496409171,0.582283923975383,0.117193802433289,0.0381523513579441,-0.0744386660516104,0.329486075680538,0.0140555871325449,0.0819825244801821,2.2096044245128,-0.0846662639410354,0.749700195834218,-0.0125127251146158,-0.0178003157583827,0.174834834334576,0.0750895851939445,0.0252109589795988,1.3489319224775,0.0201776510863553,0.0547889406088811,-0.00942440056094965,-0.00631562498986289,-0.00513672885786999,0.0609317504720915,-0.00461000337208196,0.0115086300824496,0.0240533573422991,0.0353868555676238,-0.0391800796072333,0.0192863611704593,-0.00233475851658749,-0.000161102546481218,0.0692623458790532,-0.000347783843844721,0.104496121474414,0.460470107212049,0.197716523640249,0.00610636571477435,0.0495233820398069,0.0113826218663867,0.0860050666655942,0.00286613469982112,0.351236643449063,0.0200207216823761,-0.00125337927454761,-4.92371811227612,-21.9806213311102,15.5734390021796,0
-0.0451203848512528,0.33090604037312,-0.036399295425765,0.137885543820922,0.101309346807159,0.173862613239352,0.023738901070471,-0.0246009674953996,0.0644526178486787,0.307417749476185,-0.0387792928007127,-0.207514597422355,0.106901707225655,0.0471708578987515,0.0555170418570356,0.26063599416956,-0.0488401575825189,-0.155638280285992,0.660232881148662,0.104061568566456,-0.130309023609402,4.75105981114758,0.267734833106626,0.00468512158659286,0.732422761581112,0.0132283927542998,1.13358087286039,-0.150059874782934,0.0919659548500939,0.0720178939124919,-0.0248034746955953,0.00875705621254785,0.0199062394525057,0.00986493062252672,-0.0867652715163432,-0.0125882765749979,-0.0336624116887369,-0.00591883355317163,-0.077456314834997,0.0166989343865842,-0.0208090666992613,0.0197452497015559,-0.0551021774722222,0.0468043848172282,-0.0981264939160529,-0.0626073976954507,-0.0166905590774504,-0.030796126446916,0.807662492902366,0.0392439206680661,0.0219289072455962,0.387696167844559,0.14644335253921,0.83561299079045,10.6570443462588,109.386020356642,995.837043566029,1
0.165505812896395,-0.0318198653506105,0.242632353054606,0.0781193957998682,0.190863966111356,0.0512588422721499,0.0515990699579275,0.117291584804545,0.027859512148967,0.14241067210522,0.0737630974177884,0.60520377107967,0.111376244846642,0.151344796700771,-0.101565787424844,0.230728685097388,0.183600694967728,-0.0215665133630099,2.30268359061777,0.126727865228147,1.03131441386135,-0.235639296291263,-0.0123513544044176,0.176138864366988,0.338607965837045,0.163687777246727,0.641782647344516,0.0818748905952398,0.0770805706029154,0.0311929614499109,0.0219162318462189,0.0312918451520163,0.101835394170202,0.0318650052132015,0.0548589003028615,0.0545166267688637,0.154106850088147,-0.0115428327057309,0.17996577594015,0.0337514440132814,0.039005478606431,0.103163749208376,0.0552756057745739,0.0667997314879119,0.712394416132444,0.245766638912351,0.0154298218382732,0.0232590180577083,-0.0192366124107129,0.160346154837123,0.0117244914781741,0.453515112483259,0.0493339756677212,-0.0241360230461652,-5.3082988196926,-12.5328368901243,111.231777481342,1
0.0788842560512218,-0.166109060318274,0.41040666205514,0.0100616300562295,0.241505801796593,0.27267744986578,0.0869440505731906,0.124880143036675,-0.00154195473471325,0.0106562760450012,-0.0200103722454056,-0.0940467544462689,0.266332156776742,0.155644624775551,0.0934035279563158,0.503993923366777,0.09825469419185,0.155190970651051,2.95926310690077,0.00992680577780912,0.87378935966228,0.10089332622355,0.388119109544074,0.12892171601375,-0.29247225896531,-0.23149464353622,0.945533290572443,0.0157248187833151,-0.111096367956099,-0.0350997205736286,-0.00275146865393278,0.0199968243286377,0.0410146696409548,0.0196955566013384,-0.00427697449184604,0.00221468911176674,-0.0179041801173522,-0.00309359962822128,0.227053527526735,0.0497748794873224,0.00900907318300676,-0.185613072388059,0.0113763963383534,-0.00631345581279384,1.17952072343967,0.237506423588219,0.010859498567958,-0.0812179579357651,0.0260704009859409,0.213362866565087,0.00146439822965642,1.0356070779421,0.242073561349825,0.0150792757875006,-27.0280855701021,-44.5363064282402,61.9844216157389,0
0.0317678776626214,0.392259148603972,0.357696434623169,0.0161287313143431,0.767390598710852,0.0451264113264589,0.31828947611228,0.112003811483864,-0.0212948660694157,0.160312295406996,0.089596949881309,0.56698991271103,0.0178309169625906,-0.0890778774274113,-0.0216777892688606,0.605376517361395,0.22364577660925,0.206888911313343,2.27608268416645,0.101483070433086,1.02759036778902,0.0495866952201546,0.00472870884997358,0.00874255294001938,-0.078244925099512,-0.0372071538765105,0.859357444736977,-0.00603444314214408,0.186791335034818,-0.0113020847740992,-0.0166010911068384,-0.0180454930041868,0.036896489356807,-0.0179252987234916,0.00156511652935691,0.00461900346293039,-0.0274238219328351,0.117169882265421,-0.0239502403548908,0.00359807132859598,-0.0102727737840182,0.447601584740139,-0.0287048289667322,0.105858124211605,0.327873540080033,0.0929263704168129,-0.004105512608605,0.00946652561913991,0.0053988794732309,0.0552654286274866,-0.00294817791635144,0.467681269472619,-0.0175553908104758,0.0275292975027895,4.38978385630568,9.15128429758748,-110.501090695888,1
-0.018890088364316,0.474290626388034,0.0855499371471925,0.0736210617295398,0.116557725240494,0.0314696465401409,0.035304222033209,0.032285218997719,0.00425813699170785,0.0577018738645301,-0.0246940334499479,0.301965257414167,0.0468997945659802,0.0279737811464982,-0.0337044461166093,0.134742527463157,0.0041715769254824,0.00885622759976601,0.774249196602009,0.00231383554252218,0.116878817736129,0.0966618124787486,-0.00749896152731756,-0.0335870863550997,0.3775572219304,0.168767278132149,2.48725223591325,0.0408226422673639,-0.000145539875746836,-0.0111335891879567,-0.0276367464686242,-0.0363274339671743,0.176515361949828,-0.0357340605717266,0.0188681414774069,0.0192985455444613,0.0411683051996282,-0.023753496960627,-0.05223787295781,-0.0319326417779392,-0.000218366608281971,0.0483837925084403,-0.0266594107761872,0.188692856000595,0.150440730478538,0.150282861083787,-0.000753673785761245,0.0498380019980335,0.0202041914304726,0.105249103534226,0.0272558277214448,0.0468131518348642,0.00656145323935603,0.0091102773528604,1.54657789696706,1.7325072499476,118.143447830865,0
0.0371601908828829,-0.0987244056184612,0.3507328908498,0.0230735545718357,0.303231745420608,0.299635562233291,0.156027349066011,0.262775526319182,0.0747927674464409,0.0146188137438453,0.0291256995473592,-0.0464935741786297,0.212264523531473,0.166297131190861,0.122387178772605,0.39966308848594,0.256455495419622,0.141376107999326,2.13702611018643,0.213355668793121,0.854538373620836,0.160816693004644,0.400499399124856,0.0365158646066055,-0.198616196044686,-0.186396714457684,1.35879904339512,0.00257575903552099,-0.138552710132414,-0.0430418054448359,-0.0264600432035798,-0.0101336030635433,0.0862945426628061,-0.0107254199255942,-0.011992532636648,-0.00913763761700273,-0.0651951599980197,0.00164593895009288,0.0517661880049456,0.0314314206082865,0.00334385740590609,-0.200814263713181,-0.043470159324493,0.0476583599609283,0.590949569862367,0.139687310835079,0.00591706408153882,-0.0726490747543668,0.0164462211628132,0.195206729024155,0.0128034830913194,0.68738167861512,0.243867943864528,0.0359619462898809,-24.903027838301,-19.4426346307685,203.614361561512,0
0.396967711107321,0.0585158238128938,0.364675409617652,0.218030207709239,0.127670629247759,0.160905444129229,0.0770387460727834,0.118650644026701,0.126077127089715,0.42565221436098,0.167819163548748,1.00505672882868,0.283296179511608,0.21583759559767,0.0254147287444702,0.416147324697725,0.216432298973766,0.290120643570686,3.67340355685109,0.0372621791371639,1.87480731878103,-0.115309182743416,0.217330008240664,0.502693839214183,-0.180910412117378,-0.113089637321372,-0.502777117697218,0.00722995570165108,-0.0429238735147646,-0.00143065918379176,0.00354565503145901,0.000239956925045748,-0.0679593290942623,0.000399039430143681,0.0108803235907791,0.0211816176832248,-0.0553700552571742,-0.101805606599742,-0.0716272199932846,0.0284879061041506,-0.00619478691858424,-0.179330091070343,-0.0294122369159223,-0.0297090505731827,0.256018498216126,0.118372988897263,0.0240419879946381,0.0330436606390163,-0.0193761846209518,0.0835551252240365,-0.0165166408660313,0.527063858886327,0.199717880305552,0.0167364317967142,-18.6614444509388,3.58207478564416,336.114509685712,1
0.0753949836851071,0.296882251981469,0.266793386763296,0.0541436045115224,0.263503137463893,-0.0203150868734469,0.0513579609274749,0.0343255281932069,0.0752441111570397,0.244726770027001,0.0574520925048742,0.909441126166821,-0.0275195462251153,-0.021043838831682,0.0229844167327129,0.0479494321521151,0.0379912308652908,0.379922058662159,0.756036002314553,-0.0137234987872108,0.548313092185338,-0.221582151504366,-0.0720246409516491,0.0415057079322598,2.06056413312397,1.11328981067298,0.51435258873989,0.570132272115546,0.302240923354114,0.471711250698554,0.284069624370506,0.161595771072502,0.168326826507117,0.161587466474696,0.479457719610259,0.354705088945603,0.176023046672517,0.0628580036578223,-0.0847569013146262,0.169813138570395,0.0876518904300542,0.342545496314699,0.041314530874948,0.141983845850799,-0.25667650459226,0.127762898785312,0.0206016610988056,0.0930778687197659,-0.0209743808939131,0.143636894343804,0.0398047860819835,-0.282975031785765,-0.0535168217032372,0.0221847746385276,2.49982095579138,20.9637688925285,148.832081381697,0
0.14461142592709,0.623976226072774,0.19832524419814,0.0875491902311748,0.459002801548631,0.000622841070585745,0.348872186784169,0.159695792013921,0.0929650456077462,0.652385181457719,0.212280950797411,0.968167074901413,0.00846772818016343,-0.221818590740116,0.0979778286231322,0.456891981468349,0.229919420447653,0.637352114507723,2.2315655584603,0.0606337033602388,1.36541743751536,0.299878759607674,-0.0317356662708304,0.158406054067771,1.26399463894063,0.670405913570278,-0.486662130328676,0.401182436548717,-0.011192594008183,0.417645750752887,0.241723671591455,0.145909689833665,-0.0146378265933438,0.14555789448527,0.347580637789551,0.286442894684607,0.365826040753066,-0.0453160976857991,0.0562318044464628,0.184840849890531,0.18915131651991,-0.233273979200147,0.16730716604513,0.0351942427988068,-0.127904266204176,0.383393461999746,-0.00577446170577396,0.0810040081275241,0.0895227876034591,0.0845565041566508,0.0201932313947484,-0.0591346575227967,-0.061457520618865,0.108211395231417,5.91864324061105,52.5486793853895,113.388410827123,1
-0.1073385251719,2.13085635283533,-0.332856844595938,0.203031450396175,0.187378658521307,-0.0989907665778786,0.272895512268874,-0.161719842734515,-0.0517073442440589,0.516563813157927,-0.00636727153414254,0.424475182247868,0.0476426350541634,-0.425405599417707,0.113315360236133,0.454062379039623,-0.227152785063985,0.34501606342692,0.402677090565908,-0.411929866095865,-0.337717298936149,0.115375016929016,-0.0770681293030729,-0.0621445233560388,-0.727939882820011,-0.347544924658991,5.22401570166997,-0.164245794553797,0.0091742833107842,-0.0976647705286997,0.0231580678888655,0.0340818819035618,0.0427434181577281,0.0354768003446568,-0.100223956485397,0.065421304557073,-0.00499639486651143,-0.230769759696126,-0.314372668144959,0.0738333043748725,-0.150247978598971,-0.347857407052542,-0.00593186496912039,0.330420817426067,-0.711972072496737,-0.0532769593544524,-0.064286026428001,0.16769424266386,0.0108535515555943,-0.0705392560817536,0.00610941861127503,-0.511136379644132,-0.114467337049401,-0.0639499762316153,23.7683480279755,56.8241914001831,-87.3263711870941,0
0.10882002722843,0.0585850287293425,0.743624042597107,-0.0202628937066068,1.23184491732203,0.139472701758717,0.495232568845701,0.269376953391082,0.10459674881586,0.25236824649341,0.197510013307633,0.808296360067601,0.0118656899766221,-0.0449896972017463,0.0910575145928217,0.820285783381165,0.476067649777622,0.45511057805939,3.05398381870522,0.324318089352955,1.86534147245344,-0.187263107021352,0.145349327472964,0.058732868206633,-0.00923899870712985,0.0242314821128418,-1.04418194720827,0.0293991985525892,0.219382076335421,0.0197828499430196,-0.0175806728658468,-0.0440921120359598,-0.016442564085818,-0.0438221710603586,0.0334935420619666,-0.00559492799182247,-0.107322206897572,0.253198704052511,-0.0589426353003833,0.000876510137926334,-0.0179241044595344,0.695981363419732,-0.0584267898587302,0.0140373517289764,0.254435628702007,-0.0580171215660687,0.0091531004745842,-0.0358352432907302,-0.0550313566136206,0.0463552600595846,-0.012488667913465,0.747694511778445,0.0540548246838346,0.032989677905762,16.7881934399807,90.9157968167654,64.3376081707173,0
-0.026534507417164,-0.450151491279256,0.30498530533177,-0.0820404866662767,-0.0537567802549366,-0.039955191692966,-0.134230907320113,0.000245211559393249,0.029300686419653,0.0546518481230898,-0.0460593979729838,0.260992340509685,-0.0634480597871795,0.103561748185206,-0.0577898450095476,-0.128213409568808,-0.0394830272203868,0.289417372858511,0.477935644201998,0.021707558699146,0.158979055851427,-0.0592869264859125,-0.108526661601076,-0.0432880836092032,5.67367292500623,2.83770134581775,0.373744729124761,1.63717078932813,0.874889300377891,1.46393539106727,1.2166526099328,0.983160259092097,0.28698598450715,0.984080504184494,1.4180989831598,1.32348500623912,0.371179591095279,0.0532437134028747,0.528588098968806,0.978997493550529,-0.237625649986047,0.0254675969480591,0.267976223157467,0.0892704051697313,1.18364783680744,-0.780561042785025,0.045018961815796,0.0197133676784192,-0.017037731564754,0.488449888731163,0.0682749651364807,0.296552662301229,-0.0532395866068214,0.115410586615436,2.13208049184682,-2.74431165746798,102.389275943154,0
-0.0109138653165831,0.17346568464161,0.188411145331298,-6.12456391589217e-05,0.151889913372422,0.0356337279525588,0.0139955815264587,0.0577102046538587,0.0290290239223167,0.109317749672381,-0.0190819648076368,0.338625283163997,0.0277327990639385,0.0142731822848754,0.0148730413443434,0.0427988044966837,-0.00147644136764907,0.093520353484576,0.831404330220997,0.0146983796939624,0.15300559492377,-0.0195899512585513,-0.0075810664937678,-0.0554446280906905,0.639184558774057,0.353098653486263,1.18690604811185,0.148559335602969,-0.0530566127467055,0.0631113261120647,-0.0535695145098888,-0.0767796544674588,0.202660889877091,-0.0762339553150954,0.0851963927931348,-0.00987741680314477,0.353193505696116,0.0335790999108033,0.199866408974667,-0.0770720894457641,0.258780506372393,0.152327389951935,0.110713518392824,0.114692963430698,0.470038210194286,0.712061116535129,0.00562855575261057,0.0385872775460314,0.0553099953109241,0.174560772952046,0.0435214579806462,0.0924728515038388,-0.00613150957344373,-0.00786965813115068,6.2477961274875,24.5703155150824,164.628278020985,1
0.0332646351437213,0.275831828350298,0.178305698727157,0.0616213679845662,0.216405316194823,0.0446419846505919,-0.00497083317412601,0.0330631575766674,0.0527285807077229,0.090077897220409,-0.0100194433441098,0.505765275127262,0.0557616281894868,0.0800460447881605,0.000313439259643222,0.0393672641606638,0.0228767736563593,0.018969866423511,0.682105626407281,0.0236950725142758,0.216268773004286,-0.00994241122989509,0.0222077392552407,-0.00552213364872978,0.625164017098815,0.339994333775096,1.79109826422589,0.212449994703689,0.302370285845719,0.136290634769414,0.0759170674670399,0.0600920338252302,0.174666914504794,0.0610416586544573,0.180280841641917,0.120540003115326,0.106136039311029,0.0423829715858651,-0.0272316808562887,0.0653156641893761,0.102577261387696,0.424220926691301,-0.00204972268730856,0.158946342336396,0.0501666349304324,0.344637552675708,0.00494274096870015,0.0514244053308726,0.0200827219178342,0.162053973338194,0.0277435614202079,-0.00858146648537439,0.0314884987393691,-0.00579334075044177,6.81190016753093,33.7277544665621,247.750015625173,0
0.332210874488192,0.12403346870476,0.188457510061404,0.165857467411219,0.00772012501443392,0.0154010296784976,-0.0759985751882268,-0.0505355984619071,0.0301732448868883,0.374285344705735,0.0799910235852544,1.05464589816933,0.2242739860584,0.159032554022732,-0.0743539174260095,0.181542867325178,-0.00130729745098801,0.0438899925864995,2.98204900149328,-0.153305312994968,1.18627178113993,-0.194929071469111,0.00136642046576675,0.407546980194386,0.0405887529265049,0.0616687591359226,-0.0115712411132567,-0.037118178038226,0.194924985582571,-0.0454033310780042,-0.0151688395240484,0.0146437606570831,0.0373150420203293,0.0155130112059158,-0.0363077080911696,0.00830274392927427,0.26925633049885,-0.0789450786450871,0.265404060605474,0.0117453263190547,0.0341416618612959,0.238827558199299,0.13551102499655,0.02622807118096,0.725300267804174,0.296999675685631,0.0159558718955084,0.0839625715571189,0.0174533121014836,0.125684275203978,0.00355896175629059,0.38399316719021,0.0753541139447628,-0.0349178863024818,-9.2790758330047,-13.0759278203268,202.049241461367,1
0.0381457320528631,0.381176111286511,0.0677546207748891,0.0356098919000135,0.432031043647238,0.00904692593399642,0.0138556547528341,0.00395864998131414,0.0200808856260097,0.173013680371173,0.0105029343450749,0.840184505848144,0.0587613491829389,0.0138963387226926,0.000216362675058125,-0.00242673290798928,0.0239507130039844,-0.107993201556599,0.579337570631966,-0.0408729049184456,0.139595441983371,0.103461131794779,-0.0124584507832647,-0.0450282626367596,0.160444802257082,0.175103428293587,1.70687030468125,-0.0409024155050573,0.664455107643185,-0.0429330408943992,-0.0137175744962463,0.0357332878447194,0.196654427436941,0.0363216867829559,-0.01750538556734,0.0208762539268421,0.313374381167896,0.101571449425081,0.178298059855947,0.0407605150868954,0.0561533516746289,1.07409164536116,0.117879171065716,0.194319797275199,0.0620751806315887,0.27197043677982,-0.0127881209208916,0.090560816630404,0.068310179035009,0.149300078239329,0.0340411942799896,-0.185951941524034,-0.00333982910900295,-0.0146435665273872,1.64837566868981,13.5814482679674,173.650141155703,1
0.139993408197917,0.196226039075263,0.175904087356174,0.0999550701660711,0.396955031811726,0.0463571206230138,0.211667497962012,0.262252566233958,0.0977344544884843,0.25644047807352,0.175066958663088,0.895248033193687,0.0227188266411846,0.0716204762041809,-0.0677001599771531,0.222882362752749,0.383742492913992,0.0847266400429639,1.66576416161803,0.319733740960508,1.22951074569236,-0.038126690647031,-0.0440355827477134,0.0987304845587526,0.509890341997744,0.26391783600714,0.63519964916404,0.0257949452751845,0.065176639711876,0.0189225761196591,-0.0141595724499818,-0.024179946430081,0.11445208417483,-0.0244632062327606,0.0165804039743097,0.0327714617850145,0.113947942309223,0.00840227698880881,-0.0477027592824793,-0.00481158007951527,-0.00475211819579741,0.168083231670414,0.00869740419315489,0.126654820206613,-0.114696180734766,0.0105767124814776,0.00670750386701033,0.0559748674283134,-0.00963353712132596,0.0818355567034343,0.0212377961440388,-0.0262810314407382,0.0045382580574715,0.0365794849954875,-5.61234906639816,4.23726510228847,179.221425229328,1
-0.0352760726526468,-0.0376868850242425,0.150727867786918,-0.0362929793219997,0.118043081397078,0.222759680868124,0.0332556822900028,0.200876766641782,0.0649499660120281,0.0823806934899058,-0.0219054930556686,0.011798223420482,0.169757686127879,0.093549822815216,0.149459295684524,0.0604263269544084,0.102878805122146,0.0612646701900196,1.05853963927321,0.0901842875517109,0.180554533093351,0.051781364879701,0.300827256687955,-0.0883288370052708,0.276636723343905,0.135566860382673,1.57164311613097,0.0019391546207661,-0.0589937463635932,-0.0431348805201048,-0.0439809706871974,-0.0154837863595923,0.221689378844196,-0.0159598509667587,-0.0337085720946946,-0.0128529879769953,0.411066779064295,-0.0111076751708882,0.427851971246212,0.0134412455253844,0.117641283228307,-0.0136466673481434,0.188833220180537,0.0902116393129324,0.816353703650418,0.408922504256533,-0.00535622651504345,-0.0172243212716326,0.0599920399693483,0.267021172983421,0.0528142628667382,0.311025076023714,0.166812144626925,-0.013336169593286,-20.4727173618451,-15.2590051702454,222.097238219717,1
-0.0882752153640771,-0.421255407733324,0.460627507225062,-0.0571417569723227,-0.236519156117077,-0.0612365416726826,-0.174787509034829,0.0477466577609385,0.100123907333548,-0.0816433167926999,-0.0538547591076947,0.55170389380862,-0.226226032898716,0.11843541905103,-0.061661147279926,-0.326084594958608,-0.0746154902855138,0.488039250519415,-0.608113558704673,0.103751716331587,-0.0374225457726226,0.381342549662626,-0.198441795444072,-0.136060882710154,5.39901636046757,2.68612922298761,-0.752428306868918,0.713450716379099,-0.530431781367939,0.558624266464724,0.214790225360206,-0.0751281587545402,0.48464765824419,-0.0764407836112615,0.484094401633525,0.360301314124642,0.217326959149648,0.12334567550909,0.0979992955008445,-0.108576525041113,-0.306151414888384,-0.282661700391416,0.0648677373502311,0.172986569719228,0.261050428949268,-1.12755112818277,0.0823076835790035,0.0821967475728265,0.0213383035182348,0.11565965381429,0.118314914136356,-0.300568797255043,-0.138368226738297,0.266560362142222,-6.70987310897506,-19.5670380523023,273.845229366624,1
0.00388695043527944,0.289157119396171,0.112142304768615,0.0387221223605991,0.257670793213642,0.0933368144627841,0.108930902922236,0.166355366185047,0.0666374422330236,0.157093496894887,0.0457945984624144,0.442982049303187,0.0602589948385138,0.0328101067517789,0.0424410610809876,0.109991611963296,0.164705707979933,0.0921586182641808,0.831291210810376,0.133359018559581,0.414807478342724,0.0299081569908673,0.084275818553029,-0.04742795137248,0.750181663781588,0.385792124924542,1.76962646416054,0.144642570525445,0.162270259842674,0.110699209870758,0.087939037244171,0.075810478494621,0.183828895886349,0.0757410003293912,0.118494012071904,0.136056203914064,0.196246816424484,0.00148667649729775,0.0924025650615779,0.0989667420493429,-0.000498378371075012,0.158985752487117,0.0693108503414783,0.159039804773742,0.126438666218178,0.0621547197337401,-0.00361918935532458,0.0401218864157316,0.0169698503335494,0.17077754388314,0.0381322250725257,-0.0204416189959101,0.0482267933226035,0.0133988446180209,-6.76801748478452,4.43653062371575,178.522767112548,1
0.133233861082164,0.361827393141718,0.271863927336149,0.0876024940952688,0.250617488475123,-0.00402057989427113,0.151782197686183,-0.032855215676861,-0.0809767458714085,0.205209665077468,0.0367406856689007,0.346006496062382,0.123626070481227,-0.0100053099700517,-0.120417911070288,0.626655441218279,0.0313543976301566,0.114453360356858,3.34977721186811,-0.0948192530595129,1.0751374540927,-0.0136277544868727,-0.0563709855809488,0.226057447878957,-0.12295335454715,-0.125353195047322,0.96578293724967,-0.0333936535858284,-0.1469799898319,-0.0431800215571709,0.00232039517258803,0.0131704679455021,-0.00725291662849612,0.0143575869137258,-0.0417764935870612,0.0188104298652485,0.0331983100845927,-0.0617319520665731,0.209202281294327,0.0146892274618767,-0.0752729399420327,-0.258167638566413,0.0430008910357521,0.0388598470616092,1.20256569272572,0.0931824356244735,0.00509065219610932,0.00952766005287665,0.00475472795663696,0.0782815450709622,-0.0143481935345577,0.920159783459298,-0.000568531765298183,0.00165911507353694,5.2570771021451,-10.4886037884743,-132.753580012257,1
