V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.471356324116145,0.171156210809494,0.197464267258742,0.0744723682715423,0.252138007527369,0.0875952112946537,0.34673197780608,0.565174901941343,0.290463297630259,0.605615948626021,0.461230186099413,0.990292759662503,0.0879338588905262,0.159331752147015,-0.10691728852809,0.752263588306531,0.794302219088058,-0.0283454341354532,2.97692717677032,0.858409469404136,2.82141618367937,-0.138877914551421,0.131881979311001,0.502852990398544,-0.0693085835538151,-0.0218534489628437,0.662692145212402,-0.106528813386091,-0.251115941913305,0.0151639562155718,0.0372855444486352,0.0414506094480119,-0.198774947580605,0.0456123900518836,-0.059604139154813,0.0245750932097121,0.0624917482861912,0.0121057164908542,-0.0295943759435714,0.0886176821974729,-0.0318672611280631,-0.545835454521948,0.00167637836844431,0.0983235358829314,-0.126642387224518,-0.137292210198741,-0.00932122470624864,0.0882777792556281,-0.0382200801274474,0.0459359901426227,-0.0439035199306877,0.361959984305955,0.15926642019855,-0.149560278139779,12.3291124160826,100.294919545354,531.231353390272,0
0.0398377849909846,0.123988311671328,0.118083632180279,-0.0239118015916534,0.0274359749287219,-0.0232276645544528,-0.0294008508200829,0.0914310351212061,0.000777049105638486,0.320712833312972,0.00684957628671048,0.268467000048438,0.0333421980624616,0.0404168092471028,-0.0242003796969257,0.00119481012452671,0.00906181354462959,0.0800466746194799,1.04701064319623,-0.0333394987957129,0.41803468870081,-0.0324201858263256,-0.0590402033355484,0.0254191788621104,2.56634677503125,1.2788504910787,1.10495718022918,0.751960040753224,0.400011112723607,0.628345172275821,0.518729482298298,0.464814635941001,0.130652447511859,0.467381250699276,0.626823529345109,0.595700843648101,0.744921452934262,-0.00497563281955508,0.524632255653952,0.449170481235397,-0.0175370860721905,0.0542266873216608,0.402589792549582,0.114262243233044,0.931359814767247,0.00917339318306692,-0.00112603347360879,0.0680159130768871,0.0422959071211784,0.31188279139521,0.0742543937039465,0.0836418678899286,-0.0165670632106748,0.00441620772508273,0.664671356825781,-3.1753505056769,108.341269256836,1
0.103259803548914,0.0229848204485145,0.346002959245288,-0.0523789410273371,0.188519510040926,0.0287504723502812,0.0479120981598571,-0.0398145671479736,-0.0593049784742596,0.0920189686359772,0.00590272625194978,0.21525253665018,0.124091473433897,0.0292319409831981,-0.12350110211665,0.2872776400319,-0.00340192928468339,0.0151019816096009,3.29239599541066,-0.0738536529293122,0.982291813857357,-0.105823217074391,-0.0565638539595662,0.30073978874683,0.144438628433782,0.00261724453203893,-0.161210987890648,0.0348808999397927,-0.128440848454954,0.00477243954757446,-0.0247124314471905,-0.00726048223377636,0.0197369600711134,-0.00456469163505816,0.00583647446205329,-0.00342023905280592,0.133665734239179,-0.00117748005006796,0.0395118332017281,-0.0177164040495182,0.303844939520134,-0.131504921216713,0.00500938574029716,-0.0191105957234442,0.980477548908923,1.11392868445804,-0.00583853218918291,-0.00598612470573665,0.0183630926490185,0.107457331104877,0.00860457696425651,0.622130420973134,0.0202243916234432,-0.0212719938519169,-0.570519289657561,-35.7582574980389,-70.3189918840202,1
0.119018410182756,0.1882863222426,0.261776324437891,-0.151288971732518,0.311630460401006,0.0927497608561876,0.0651760885839335,0.125899596462684,0.130046830060572,0.339202037856407,0.101003127379357,1.10815186568264,0.00956676769203477,-0.0265049147064287,0.0974600367844848,-0.0297210684003366,0.144751523393618,0.232192426543647,1.04385639943945,0.143322124642239,0.75733283647223,-0.0564557959240955,0.0591850335094293,0.00317987362432595,0.982642089482191,0.542747540187875,0.151682686519323,0.162617566962514,0.283212154732285,0.134445305054523,0.0526725607479012,0.00635848821567481,0.167018957967108,0.00727099595253185,0.11457848211702,0.0881388086182097,0.27483690450292,0.0225340273182586,0.13374915918641,0.0274195387811695,0.021721572836573,0.455352967833355,0.0952274446589642,0.159387794736564,-0.00300377240163691,0.0115772455326285,0.00447563774091733,0.125969729567867,0.0112242431883205,0.137142470980845,0.0287891782514489,-0.0646214560036422,-0.00250487851495507,-0.015268405529752,3.18012677182899,50.8390418412361,265.034796657692,0
-0.00321312357333547,0.317751371642288,0.232576258834522,0.222673671894058,0.233715005614685,0.029306321687103,0.0647815354286917,-0.0196449506501271,-0.0207117599744755,-0.0144536078561579,-0.0510456898506938,0.0559511601734842,0.0778677076121214,0.0543774616662107,-0.0549587840473885,0.455457733770981,-0.01805267973723,0.0119164501943659,1.46345769715401,-0.0379662968880127,0.277097985812364,0.137817105411373,-0.00328352714814877,0.0423693627535573,0.144647994423481,-0.0465525748008765,2.34353775349103,0.000547021502185246,-0.0320419229422189,-0.0106170464318229,-0.00851212566934576,-0.00723780476887877,0.085361655770827,-0.00451574049172038,-0.0083010338067334,0.00944309868026658,0.00735605700168116,0.00432246739727777,0.0137305296867805,-0.00750918878217892,0.0243812537240674,0.0340456166124548,-0.0208135799128625,0.115837233945361,0.537429639772395,0.286942804226838,0.00232641004223116,0.017338868269371,0.0348015582639669,0.100333044525625,-0.00155270659786637,0.433783118694879,0.0431000116004139,0.0498341742578291,8.97011071662734,18.7683403800297,101.918737366996,0
0.0213215567953597,0.282966192654351,0.118684123698811,0.0359462861182092,0.0712751871532306,0.0192737126794533,-0.0106524294434178,0.0362568744884874,0.0226627525334823,0.0899341321992284,-0.0104877757123151,0.349057617063964,-0.00872508654597,0.0221020469988172,-0.0383998794694442,0.0723237533415963,-0.00512635080759291,0.0368462193990528,0.738101386292383,0.0433356719414682,0.18340319735948,0.086376323304853,-0.0542494158151605,-0.0124067727705628,0.962626348186369,0.404367700634467,1.7944298498193,0.170224882803331,-0.0246792805947856,0.116805272759791,0.0594928323723315,0.022123008114946,0.272942236127042,0.0237714175802574,0.118842234512407,0.089825083458114,0.134840419007307,0.0195445671606616,0.0303944514613746,0.0239871953679798,0.0070897503481363,-0.0362521515016268,0.011146363411087,0.178710642526159,0.257541231698402,0.109368594180713,0.00877431517302376,0.103378970905069,0.036158973601478,0.154943355112417,0.0329392072158233,0.0254128586115939,-0.0254042669112492,-0.00414321229964652,1.78224752095087,2.55613503230138,149.954352224273,1
0.13044727925,0.158413375706314,0.193505018694102,0.0986174311971457,0.132505181201197,0.0798799247836693,0.0116333346628366,0.113944119787202,0.122996508821202,0.238321420565862,0.0635400409305396,0.58492836555604,0.094193847099154,0.129922979814086,0.0312550993351387,0.0608791497797508,0.105603058869373,0.0813533449847524,1.31118495240126,0.13768089164711,0.64512010776553,0.251827724006261,0.0964015420382161,0.118263273058941,0.641645466401129,0.284345415633999,0.636658211130579,0.0712555166013691,-0.0162439161884193,0.0384817533592516,-0.00430795483107574,-0.0254526541018803,0.203229899768828,-0.0237414754992289,0.0422638273749753,0.027071179296408,0.14807385473308,0.0149603136941168,0.0341068743395821,-0.0112739216959686,0.0401466006643733,0.0415135740927274,0.0228407347113033,0.108291252469055,0.165243066005063,0.16718341821179,0.0152959028458848,0.076803133423069,0.0760720598255183,0.132491990708379,0.0276227482376589,0.119876015414822,0.0763425294587466,0.0170828902262958,2.42645099453928,50.5551765727592,423.599563109301,0
0.0292942401031499,0.272851304730906,0.102690538392793,0.150173334876788,0.0934284122296531,0.0400979906107322,-0.0218713914741397,0.0486228291813498,0.0612702081478098,0.0683220896143337,-0.0148420106381589,0.373382274682266,0.0429261850231349,0.0995530486203022,-0.00298841197063119,0.073573396991492,0.0115153240420523,0.00806401504994023,0.430480153430193,0.0687499991393393,0.0589725510583867,0.244217928707174,0.0252002828155746,-0.0374334650072649,0.738053453695703,0.296259189727386,1.88548496847739,0.0994689329000214,0.0488521268352739,0.0657178635140809,0.0272468494799037,-0.000277793546851,0.246835237209442,0.00149991007747294,0.0693000766032028,0.0549677620551759,0.100753225213291,0.0176822914997485,-0.00192376212055018,0.007565739117203,0.0365568348801136,0.113322034502139,-0.00992146142802352,0.171540968098098,0.0820628026997222,0.189281007543365,0.0170549099449761,0.0855415070918419,0.0671766900417732,0.14376758893071,0.0223731162912427,0.0267013108997258,0.0327013641934926,0.026934174903131,4.23439728269118,34.0322814072805,323.752804032468,0
0.0501567249717424,0.213444974824084,0.157050373987589,0.0149130507996252,0.201697116634534,0.0497107547269659,-0.00310293238718967,0.036409369490635,0.0685337705014266,0.0916071652219766,0.00955609832932435,0.686334792558844,0.0222588221317593,0.0569157437691203,0.0114421801203804,0.0212868847637435,0.0391919361836683,0.0521934950805687,0.569300778015828,0.0798537685932864,0.211908946968278,0.0464121429820114,0.0160167240135914,-0.041589922000199,0.820301562562997,0.385544453198158,1.31530839996695,0.173319181512336,0.273493753854122,0.143200243795211,0.0854416675234605,0.0508823499888531,0.220317365701571,0.0524490637564924,0.138570270429495,0.108545264018061,0.0675121906108228,0.0223212557932532,-0.0269539696956464,0.0633398438775364,0.0781955258049234,0.358322650325709,-0.0333738315971275,0.171649907831552,-0.0385462603789472,0.268709353234924,0.0158254296987555,0.094737461268847,0.023335596821899,0.150612725982877,0.0148382913639044,-0.0135264227262619,0.0106373471734151,0.00345139509461061,4.33661264846765,33.6211174012048,262.724987165364,1
-0.114623833664801,0.536416784697381,0.186919421633829,0.562851246647145,0.637939306550009,0.0225497070828474,0.439822928063143,0.149692266742967,-0.0534336992606291,0.109804286486776,0.0230002624511619,-0.262931464078503,0.0212263581945428,-0.0183675230107925,-0.058557058755385,1.07653424964499,0.30599682352819,0.226419150604603,1.33183207296894,0.0746875620086666,0.678642326882719,0.149484570867234,-0.0162602144371134,-0.133407407771946,-0.10026750469729,-0.190050570453169,2.47992844733812,-0.0113144028231321,-0.0332730372034941,-0.019588704785217,-0.0176148254995842,0.00182585717930013,0.0330639728532217,0.00294427282494627,-0.0136219096884734,0.00906271426041508,-0.00657759970824245,-0.0107735999349155,-0.0219392922329727,0.0237013999479738,0.0157082624015612,0.0196425915826668,-0.0199273727801383,0.00840468538822839,0.457708898165143,0.220435859088695,-0.00074202630730563,-0.0959026676895268,0.00612205443857835,0.0896726259805158,0.00699257809200317,0.587625623887329,0.0313186516404554,0.22046259961542,15.3665473054565,27.3714584791897,-57.7794798040681,0
0.263026220617219,0.107768563932946,0.436184688920713,-0.894597774308632,0.118756652996361,0.00282462155383897,-0.326155954293939,0.00508085161667522,0.0598966845665649,0.525871580021005,0.0928294094916177,2.52621005949148,-0.0452302499409931,-0.305954901291927,0.122862148740104,-0.589257810811321,-0.208830001359622,-0.0264780988345827,1.10607395673313,-0.0364538205863132,0.698618576790461,-0.0163177832951557,-0.0746562567858072,0.0374029320082137,1.99499672200322,1.28224499685406,0.759660473046416,0.0905847992218779,0.927002569928817,0.174944712154076,0.110580897891649,0.0255225762933255,-0.432069706505893,0.0300967154786905,0.0276652015477321,0.182149696510297,1.45229280335648,0.0150113298634196,1.2748670547686,-0.0155518506683737,-0.277707620514877,1.71109176135811,0.881407306811965,0.487291029193468,0.893770766222765,-0.907885230871514,-0.0557577058667142,0.387868607522671,0.121379327022075,0.0576181786630566,-0.00596660858581046,-0.299814719666961,-0.136586570631982,-0.236355812337616,5.24498849770368,30.175027643354,-10.5493003071257,1
-0.0855827849209005,0.178586316702424,0.104596557503567,0.271431109518374,0.214672491331638,-0.00281018856624887,0.0701083939272933,0.0282455044509233,0.0444773891668422,0.203037524739979,-0.0607105770330461,-0.00570665135044979,-0.00424133925514078,0.181541784076268,-0.0074250554208798,0.0418034497327671,0.0274764964823714,0.207155619529172,0.580045935628825,-0.0621713587660102,0.0234954039077362,-0.000697048283113011,-0.0545341458340446,-0.0927939073681515,1.37514237942483,0.565151971016805,-0.10339482620924,0.269619386273007,-0.205679245352547,0.0559131527398642,-0.0615699786597369,-0.0921653136314767,0.682991417308256,-0.0926248248498576,0.157557856455315,0.021219877204856,0.191197887959754,0.0135882147568566,-0.0100717861263635,-0.0884914490108065,-0.00057555161464453,-0.0874383627163726,0.00965150180895628,-0.0217663090162838,0.476484209613443,0.0598547173957725,0.0467420767016319,0.00368845200371443,-0.000737913688719442,0.215641389110777,0.130985530702376,0.0303338363536993,-0.00913352528677591,0.141291854847986,2.8947311170113,21.4179977113524,316.105596541952,1
0.433059363047233,0.123437684580597,0.343480688484468,0.0417453468234679,0.450671459748828,0.168849517674972,0.354174114859298,0.488686582122687,0.31099574787473,0.643457668632741,0.416445422178081,1.24837674807877,0.142621946055897,0.122407183795806,0.0449407337792164,0.622431354896408,0.710318588377192,0.197581927958839,3.09253638126012,0.688184692278557,2.69115448050925,-0.0644563774505582,0.252218703649881,0.438730573120905,-0.188483944893136,-0.0305647781105432,-0.410969823116851,-0.0922879051419344,-0.0176095393319611,0.0111207271934838,0.0130515815771572,0.0146137289015169,-0.185735937310712,0.0173424224709324,-0.0511099221547726,0.00703189796709112,0.028924619726754,0.0116432220262699,-0.0340221144254308,0.0718015788820277,0.00163024890979494,-0.136368165098791,-0.00870186050403041,0.0509215866017362,-0.212497390211348,-0.0692004058270915,-0.00657313921684649,0.0601914369570571,-0.0188701637351908,0.0477907025648326,-0.0377423062077205,0.378046558813436,0.185438131786494,-0.0735385115876463,9.75511121877063,120.562470012123,566.96378296094,1
0.0251651763343177,0.00092979727119516,-0.0429633713949683,-0.129045693112019,-0.166075095234465,-0.0857040033194719,-0.145170463987793,0.118227896010647,0.0407010958253791,0.624402846865329,0.0266077602707515,0.603771801327521,-0.102242203851558,0.00123151303560176,0.00939905504801612,-0.56426628112277,-0.0295699860478403,0.11762012352905,-0.165678921245769,0.00192055001932652,0.121769184167163,0.508238060596246,-0.171512290134488,-0.10370728145381,4.62749583104948,2.39769027701804,-0.395372227843081,1.29646971019322,0.733486197681256,1.06828868483542,0.837855484537885,0.724215029724225,0.335510419390337,0.726089171458644,1.06939454835165,0.96558127225243,1.27899332991628,0.000383740939756402,0.830714702750493,0.696047553917858,-0.0255586526034754,0.199881781889029,0.6653938856235,0.142363781201255,0.871048365677419,-0.23400539898001,0.00599427688733608,0.149625933917265,0.211023971581261,0.466715772298035,0.153828667949088,-0.431525188619563,-0.125515694832652,0.0889565754775814,-1.44465731604166,2.58420979418857,252.439768082942,0
-0.0242477647221518,0.299466429856607,0.260550381787354,0.238846808949777,0.634245709576628,0.0552611186602813,0.309250907065388,0.111846847554283,0.0329034816778107,0.241451766674659,0.0575672066599204,0.51477782545861,-0.00327286876820339,0.00300919651799262,0.0156249794604224,0.537712827634779,0.256336504588664,0.30859231374258,1.39655607267875,0.0699629649445841,0.811225236676361,-0.0497479059847635,0.00547353512791184,-0.0765340974258599,0.4036373054694,0.15695057535003,0.33490980783465,0.0979815380505285,0.173472301234196,0.030298903678459,-0.0359875361389448,-0.0476541879037583,0.242018688879518,-0.0478063243797635,0.0567595711584936,0.00450452874602701,0.00515230026294444,0.00901074587396015,-0.0471981523828194,-0.02222292821361,0.00434809210750649,0.37989975817529,-0.0424217619440644,0.0128767533887515,0.195598494893989,0.0541242647010716,0.0160011327582383,-0.0189407965432108,-0.0249239382959865,0.115283304425684,0.0415635874400058,0.273446362314862,0.00201431439152026,0.158819037185662,8.21215489298001,32.8054537594289,79.4365131903111,0
-0.0416528422196103,0.306260048397866,0.101310238836211,0.226537471041646,0.248763149919063,-0.0412305099148993,0.114859625596947,0.201264053299395,-0.0281313971156015,0.392124245998207,0.009598496949777,0.158291464811046,0.0932919281012029,0.0322518948003883,0.0238197829109632,0.359922624398305,0.124764904884504,0.0905281214814548,0.557282064742229,-0.0444936901190291,0.312317277531509,0.121744329698762,-0.000809602684840788,-0.170206362802266,1.83209894960454,0.935748719813036,1.63904151967274,0.290864989926657,0.315207112357251,0.238238650136043,0.195421023080182,0.185300871197547,-0.139256175528034,0.187925296957197,0.213312787918847,0.300565856861586,1.25866605567544,-0.0320505791402991,0.915723720903459,0.166586697457926,0.0205754850957778,0.53057341525088,0.710455121372678,0.0829990094533435,1.22849577686977,0.140076229289995,-0.0112885773498048,0.0134083644384388,0.0867166091833912,0.202119754439016,0.0680147815346314,0.234768633989601,0.0291939566023155,0.0964866541392706,9.94847553563779,34.9003982246266,131.173095117194,1
0.0122398477985611,0.401213950460103,0.105249998588277,0.276793410965005,0.245848596962202,0.00346030497331415,0.158861012433207,0.117432079005162,0.00601619226935535,0.0476991085651088,0.0315384755268473,0.109451377537066,0.0139454728790567,0.0486447630220973,-0.0974436839451546,0.564890327636606,0.170098999486634,-0.0226171390973124,0.920224269722449,0.160867537005611,0.461738504250374,0.100690660408729,-0.041458599667596,-0.0195733468579637,0.26277949441054,0.0187414495699816,2.74439793858314,-0.00171872830005867,-0.056415349084718,0.00793913006644427,0.00686433620975513,0.00187023980372211,0.0916729406781868,0.00434598783621095,-0.00496797555641348,0.0219626461625106,0.0297196050737814,0.00790228406316598,-0.0188000137365836,0.0115465181030449,0.00951945156858758,-0.0490418245286614,-0.025726041123807,0.147366261360358,0.248069671429641,0.170718676567201,0.00390320910951277,0.0355130173553771,0.0167215276666504,0.0995588099332123,-0.00335917732491355,0.278636669955867,0.0220332659087441,0.0411092949170375,10.469430992973,22.2018407257395,121.722833681892,0
0.0643059620185073,0.272045743119365,0.269044384120695,-0.0427182065289987,0.1624228293743,0.122515063737586,-0.00232059638721274,0.0208889927345079,0.0202932018610848,0.0709851113855437,-0.00771501107212315,0.523287520790054,0.101390109126175,-0.0356906997303281,0.0632000438763083,0.082412616355863,-0.0471020021245041,0.186397282529042,1.65181726291944,-0.0732138725835423,0.440306326322616,0.0728769667801708,0.0993790932811941,0.0787568769485576,0.278418889863651,0.0929272001709312,1.51624197235919,0.0160263744552427,-0.0180115941027652,0.0134391125118477,-0.013837778996127,-0.0391366303370204,0.108212229040313,-0.0383553044173711,-0.00342626842799754,-0.0012344514790146,0.0168738456129888,0.0162458599870876,0.00464528459294977,-0.0275086363720954,0.0212235536411515,0.0521695228832953,-0.0241593394519747,0.169616913754687,0.284524626174874,0.196370993239168,-0.00471938930141478,0.0891814928062731,0.0370084073132767,0.10424076294546,-0.00173730399149132,0.187709208057187,0.0332083840546306,-0.0186962732637594,-7.83114077839189,-12.8596848803571,77.9254671148282,0
0.0698195900701569,0.386896850410137,0.582619700676849,0.337152964498698,0.851399797697656,0.130200698865985,0.497751005056701,0.135212339187377,0.0463894430200906,0.346498385266939,0.11866971694031,0.215627118651537,0.118023560899563,-0.0666150854941345,0.051952750097034,1.23509001851692,0.347474575304896,0.437935914472598,3.58895775570858,0.0839539149551017,1.82406549989911,-0.052722056496596,0.128713657604218,0.210108208880349,-0.605837498777357,-0.380817137391364,1.0099943768438,-0.0387985944813219,0.00596758332290107,-0.0164682666709471,0.00253747891658619,0.030571839997033,-0.183824683696513,0.0329373042468764,-0.0238029490157984,0.0135370360664349,-0.129895272188556,-0.0137558688480245,0.0323416034151025,0.0624726327326936,-0.126757120876387,0.0157707909428145,-0.0106866192609447,-0.0575232250557106,0.774984557692255,-0.170381969858234,-0.0229666152537701,-0.106527766334903,-0.0422753659032294,0.0426864133938866,-0.0207802920695854,1.00648764701709,0.108778422173697,0.16353493858674,20.2628539672685,78.63065597595,-22.3642880212287,1
-0.0268034341429386,0.119064364975208,0.108164137590604,-0.0525704294057538,0.0397569762742074,0.0326298033518398,0.0256745653083362,-0.00495976172051718,-0.0377135660693067,-0.036726551713391,-0.0398566343162417,-0.0127602707551836,0.0947555720913271,0.00415063468277144,-0.0529054786261192,-0.00770218743814227,0.00457224010981722,-0.0246582293798246,1.04558672198547,0.00690483611910235,-0.0508499775823605,-0.097457840302649,-0.0578440453731967,-0.0688757233354967,0.331012693780651,0.127459571248559,0.247998057529817,0.0125584966527426,-0.0186337649411939,0.0248264346969867,-0.023373968934729,-0.00929861268757803,0.044909294453544,-0.00702067545309164,-0.00295036627235959,-0.00999942982113121,0.34594060102965,0.00244133965809253,-0.0799936160005975,-0.00436386494055398,0.844060103382727,0.00152136911322474,-0.0227259348748136,0.0129482203319069,0.276578733967435,2.58398255484385,0.00118806555558733,-0.000511314402984048,0.039551150594095,0.158148921199737,-0.000405064426201269,0.219424719303613,-0.00900919117006801,-0.0369318554713073,3.99373142085412,-2.40287574115436,79.8255759558225,0
0.126550145558554,0.210321470800095,0.115453762397127,0.0288285564877627,0.0581172131396591,0.0910838242141879,-0.0381659481256144,0.151242870335396,0.153090664118435,0.207216889019319,0.0660580638580652,0.711296576173374,0.0804674040721523,0.123946732410197,0.0732398978767948,-0.0866955979937473,0.103396702471079,0.0696316952082662,0.450724350029111,0.179642240444534,0.372408218149813,0.126033088618469,0.125238157759297,0.0173980545798001,0.925050487352928,0.45133665896122,1.3379467574581,0.135931996199357,0.111455192884646,0.11716255572056,0.0694186563355382,0.0303854067339144,0.213973772037377,0.0319252711546827,0.106365687584954,0.09768792797339,0.19746410734896,0.0214143505954338,0.0497500430516132,0.0502952171192162,0.0272779125637114,0.141370313904761,0.0430202468338742,0.190255784389418,-0.120505874508785,0.0828188819502422,0.0168023391819425,0.121966561189726,0.0456090446712659,0.157463506688137,0.0211239018519098,-0.108032559055257,0.0733234742216786,-0.0376833141087274,0.734226534657734,57.9612199026896,483.150823887444,1
0.0817872250114808,0.225912077447937,0.222685904127433,-0.0922622142577045,0.239245280786772,0.0554345060135431,0.00291557320401173,0.026346576811517,0.0511771730832863,0.112701990315966,0.031303436929375,0.894886390394873,-0.00120936217481088,-0.0124537861284029,-0.00226786563944113,0.0387572730762176,0.0307430129940108,0.0755527577818904,1.09584812322173,0.0678118662699739,0.465554322016824,-0.000334766342855064,-0.0110545115176827,0.0228469473414201,0.542330939726838,0.25555726355648,1.14437640781956,0.0457351106203785,0.17753910705276,0.0315710467654068,-0.0199838823849251,-0.0556098087391054,0.191483478525508,-0.0542947150167585,0.0175319993573658,-0.00198876634677303,0.0267376386748514,0.0265504074230539,-0.011491882527692,-0.0458815282264184,-0.00554052845310979,0.372816227366696,-0.0388426808321706,0.197078420086321,0.0442524389479547,0.0321933160972157,0.00710030013527752,0.126014776299874,0.0151064823905958,0.0995785250926876,0.00788662695133801,0.0159653375974212,-0.0200348935844026,-0.0233876367106232,1.301528809089,11.7162739003282,140.624716778153,0
0.37664762701879,-0.0744736264447666,0.394605979888312,-0.089473201493354,0.0689372949060495,0.221354663275723,-0.0557782438132338,0.1946013024547,0.199927625688774,0.303756902773765,0.164869156976852,0.915031942376776,0.336495770867996,0.226771489828459,0.110032412817184,-0.00187684696827145,0.15255263426099,0.142263874899575,3.49373708809118,0.136495600493692,1.65735814944053,-0.0326024401814796,0.3712187080879,0.533907972712253,-0.0386292731282436,-0.00288604735503822,-0.255045680554554,-0.00922077643333336,-0.0648997649120182,0.0193928753434108,0.026710718521329,0.0262180529402893,-0.0509016097610019,0.0280778400384723,0.00334649793696598,0.0323253142791452,-0.00681831817450138,0.00905398792753565,0.0215652615151565,0.0520112187293915,0.00292335960295639,-0.157986614225048,-0.0027404805062345,0.0657710859617334,0.354594416491162,0.134612833927302,0.00451228686395643,0.0663734401781932,0.0180600168414742,0.100855572134202,-0.0207995196988517,0.41761764694374,0.246213420356626,-0.13123179696398,-15.0979908595396,33.9703549791546,523.585802319929,1
0.000762725016145827,0.352022236700651,0.105659995959384,0.121891893073667,0.128405148387041,0.0385859219660281,0.0227576828389926,0.0492137720924553,-0.000244541443429072,-0.00303448188629557,-0.0218359456499553,0.281745489083294,0.0323969287605732,0.0233750452722263,-0.031810708615011,0.201655523342485,0.0118932008635678,0.0234210378195869,0.667262935065968,0.0253855445640006,0.10323977498795,0.104577547003544,-0.0047702421110533,-0.051311094799957,0.453384246694123,0.139282726918471,2.4236120275397,0.0181030135808756,-0.0254373734788135,0.00810410259868853,-0.0143357869430231,-0.0363363734410921,0.178431864805699,-0.0349176607138655,-0.00109160575421259,0.00454515107634183,0.0585388103957155,0.0157826824742973,-0.0107657851227497,-0.0298642925876614,0.0325262894899225,0.0552299066092285,-0.0239648136288809,0.190006049657941,0.175956316192179,0.222411373952994,0.0066213194632599,0.0818340208077023,0.03311736252805,0.114642465509333,0.00691452935347319,0.0914626760178632,0.00593235124234262,0.0071241383188495,0.277817257496901,-3.30044203953156,118.526720200527,1
0.0750940386511768,0.0883656597523591,0.0835025337330123,0.312614936088436,-0.0212146178406759,0.0614424101861688,-0.0757517719443927,0.122213136848375,0.273411985070737,0.35782180726157,0.013922803161749,0.292664710987759,0.108881797709716,0.355618067810407,0.129008501244398,-0.239592421009601,0.080635623751095,0.0578789694921199,-0.32944238355086,0.218044356087266,-0.0785256108624209,0.524017902879977,0.150618891497892,-0.0432272170863636,1.28076875400325,0.585596592545634,-0.219012817049558,0.129891243410907,-0.13338072834744,0.0092096469215803,-0.0694049402618776,-0.0941098878313909,0.516437848931918,-0.0918189078090017,0.0701370102313203,0.00106373318443204,0.412074181705633,0.0147960691395424,0.058699738166273,-0.0759047819102031,0.185231757219602,0.0114772102535714,0.0916667499322697,0.0299497979824655,-0.0635498166521671,0.493989489505714,0.0510455578019001,0.055784548976823,0.138610860979765,0.208667560410411,0.0974074288569187,-0.114087981179486,0.137585522567263,0.0914233885304809,18.3274769433188,167.60003816547,1022.70156136094,0
0.0491945829022257,0.261850548610846,0.175276252771096,0.0540810152176528,0.168048138056985,0.0509746228050438,0.0897362235343188,0.0818453448053993,0.0507220375065234,0.156522046923478,0.0415258963756022,0.355660032639203,0.0265823268319196,-0.00142837554075881,-0.0144725673478494,0.200622142583994,0.106526040855869,0.0797011347377933,1.15227197387844,0.131196082110844,0.479700651902843,0.150297937494007,-0.0143024646045228,0.0137247948297389,0.457437712689531,0.177268377113548,1.04367254933771,0.0260031515200992,-0.0647251806247695,0.0238430714984839,-0.0181497267380826,-0.0327616537533098,0.127860745546576,-0.0307485287895522,0.00480957167250201,2.3076082008508e-05,0.161574949770812,0.0131633939688952,-0.0223834716178385,-0.0197499718241069,0.243351820151647,-0.0382903755405874,-0.0116330648141831,0.108967575005789,0.169069279260046,0.77951341916809,0.000753222068576124,0.0623327104315668,0.0589467784255135,0.120756692108272,0.0107333648766814,0.168256363274946,0.0022785328383219,0.0133027305904839,7.07230983537135,31.7566618064217,191.703780892086,0
0.0523998889910753,0.232104645927167,0.257025493749796,-0.241018267636608,0.229902043348204,0.0342505313342862,-0.0877802589998378,-0.0396506749635818,0.0357112909059985,0.083031880783537,-0.0175951465318275,1.10441015675196,-0.00432450608778241,-0.0644101208254023,0.0357914259998788,-0.102474811591954,-0.0873028732538977,0.0166354877248679,0.558918141936691,-0.0101947314204176,0.0763510530799657,-0.100880045485547,-0.0344910204641037,-0.0871081243572883,0.648469083090058,0.36121930135438,1.41937574166402,-0.0229893618639055,0.378297975871963,-0.00798152702155332,-0.0511737950551453,-0.0878401639417372,0.062427107472274,-0.085505658695838,-0.0466961006370372,-0.0240181408019869,0.336871923368864,0.0229837462147979,0.226885340360792,-0.0901639833856268,0.0650443734259881,0.816456542919395,0.133380758877729,0.258164580756994,0.162714754937368,0.233877089918798,-0.00219321807156686,0.164188934961909,0.0137831595453068,0.0830555372759856,-0.00159030421100823,-0.0508808468208217,-0.0453238751184077,-0.0696774780776772,7.47411832758255,31.4103609689594,122.707416092214,0
