V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.38777878078145e-16,1.66533453693773e-16,3.88578058618805e-16,-4.64905891561784e-16,-1.11022302462516e-16,-8.32667268468867e-17,1.38777878078145e-17,4.02455846426619e-16,4.16333634234434e-17,1.12,-1.38777878078145e-17,-5.55111512312578e-16,-1.38777878078145e-16,3.46944695195361e-17,1.2490009027033e-16,-3.60822483003176e-16,-1.38777878078145e-16,2.22044604925031e-16,1.12,-2.63677968348475e-16,1.12,-3.88578058618805e-16,-1.11022302462516e-16,-4.16333634234434e-17,-1.11022302462516e-16,-7.7715611723761e-16,1.12,6.66133814775094e-16,-4.16333634234434e-17,1.80411241501588e-16,5.55111512312578e-17,2.28983498828939e-16,-5.13478148889135e-16,8.32667268468867e-17,-1.11022302462516e-16,-1.11022302462516e-16,1.38777878078145e-16,2.02962646689286e-16,1.94289029309402e-16,6.24500451351651e-17,-2.63677968348475e-16,8.04911692853239e-16,6.24500451351651e-17,2.77555756156289e-16,2.24,-1.94289029309402e-16,1.73472347597681e-17,6.59194920871187e-17,-1.17961196366423e-16,1.38777878078145e-16,6.59194920871187e-17,0.203,-2.22044604925031e-16,0.203,2.22200000000001,20,40.0000000000003,0
0.620000000000001,8.88178419700125e-16,-5.55111512312578e-16,-2.25514051876985e-15,1.24,-1.52655665885959e-16,0.62,-4.9960036108132e-16,2.77555756156289e-17,-9.99200722162641e-16,1.94289029309402e-16,0.62,9.15933995315754e-16,-2.77555756156289e-17,1.45716771982052e-16,4.9960036108132e-16,-3.05311331771918e-16,0.62,3.72,2.63677968348475e-16,1.24,-8.60422844084496e-16,-5.55111512312578e-17,0.620000000000001,-2.77555756156289e-16,1.4432899320127e-15,2.88657986402541e-15,-4.44089209850063e-16,-6.10622663543836e-16,5.55111512312578e-16,-3.95516952522712e-16,-2.22044604925031e-16,-9.29811783123569e-16,-1.38777878078145e-16,-2.63677968348475e-16,2.35922392732846e-16,1.24,-1.49186218934005e-16,9.15933995315754e-16,1.38777878078145e-17,2.98372437868011e-16,-8.60422844084496e-16,4.85722573273506e-17,-7.21644966006352e-16,-1.66533453693773e-16,3.33066907387547e-16,-6.15826833971767e-17,2.04697370165263e-16,9.0205620750794e-17,-8.32667268468867e-17,1.94289029309402e-16,0.107,0.322,-4.09394740330526e-16,3.31799999999998,30.0000000000001,73.0000000000002,1
0.48,4.44089209850063e-16,0.97,-1.58206781009085e-15,0.48,-2.22044604925031e-16,0.97,-6.66133814775094e-16,5.68989300120393e-16,-5.27355936696949e-16,1.11022302462516e-16,0.480000000000001,1.11022302462516e-16,-4.16333634234434e-16,7.63278329429795e-17,8.60422844084496e-16,0.48,0.480000000000001,4.36,1.33226762955019e-15,1.45,-1.08246744900953e-15,1.45,-4.02455846426619e-16,1.88737914186277e-15,6.66133814775094e-16,6.77236045021346e-15,-5.27355936696949e-16,-6.66133814775094e-16,-1.38777878078145e-17,-1.59594559789866e-16,-4.23272528138341e-16,-4.9960036108132e-16,-2.70616862252382e-16,0.48,-6.5225602696728e-16,-3.60822483003176e-16,-2.42861286636753e-16,-5.55111512312578e-17,-2.77555756156289e-16,5.89805981832114e-16,-1.63757896132211e-15,-5.55111512312578e-17,-8.32667268468867e-17,0.479999999999999,0,3.20923843055709e-17,2.39391839684799e-16,8.32667268468867e-17,-2.4980018054066e-16,2.53269627492614e-16,1.085,0.232,0.0769999999999995,5.16599999999999,58.0000000000002,186,1
6.93889390390723e-16,-4.10782519111308e-15,1.11022302462516e-16,1.59594559789866e-15,-1.77635683940025e-15,7.07767178198537e-16,-9.29811783123569e-16,2.77555756156289e-17,6.80011602582908e-16,-3.88578058618805e-16,6.24500451351651e-17,1.4432899320127e-15,5.55111512312578e-17,-2.22044604925031e-16,3.12250225675825e-16,-2.66453525910038e-15,-1.80411241501588e-15,7.7715611723761e-16,4.54000000000001,9.99200722162641e-16,9.09,9.85322934354826e-16,5.96744875736022e-16,-1.1518563880486e-15,2.83106871279415e-15,-2.27595720048157e-15,2.77555756156289e-15,-1.63757896132211e-15,-1.66533453693773e-16,-9.15933995315754e-16,-3.67761376907083e-16,1.80411241501588e-16,2.77555756156289e-16,1.73472347597681e-16,1.52655665885959e-16,5.68989300120393e-16,1.49880108324396e-15,6.66133814775094e-16,6.93889390390723e-17,-6.24500451351651e-17,-6.93889390390723e-17,1.63757896132211e-15,-6.24500451351651e-17,1.38777878078145e-17,-1.49880108324396e-15,1.27675647831893e-15,-2.22044604925031e-16,-2.77555756156289e-17,-3.40005801291454e-16,5.55111512312578e-17,-1.6306400674182e-16,-1.66533453693773e-16,0,-1.31838984174237e-15,1,1.00000000000049,4.99999999999852,0
-5.55111512312578e-17,-2.58126853225349e-15,0.650000000000001,-1.52655665885959e-15,0,-4.16333634234434e-17,8.04911692853239e-16,-3.05311331771918e-16,4.57966997657877e-16,2.4980018054066e-16,-6.24500451351651e-17,5.55111512312578e-16,0.65,-2.77555756156289e-16,1.87350135405495e-16,-1.0547118733939e-15,-2.4980018054066e-16,4.16333634234434e-16,4.6,2.4980018054066e-16,0.650000000000001,2.63677968348475e-16,-2.22044604925031e-16,-2.35922392732846e-16,-2.22044604925031e-16,-2.77555756156289e-16,-2.55351295663786e-15,8.32667268468867e-17,1.12410081243297e-15,2.91433543964104e-16,3.67761376907083e-16,-2.42861286636753e-16,2.22044604925031e-16,-1.31838984174237e-16,4.9960036108132e-16,2.77555756156289e-16,4.9960036108132e-16,2.58473797920544e-16,3.05311331771918e-16,5.55111512312578e-17,-3.67761376907083e-16,6.10622663543836e-16,1.94289029309402e-16,5.96744875736022e-16,1.97,0.650000000000001,-2.94902990916057e-17,0,-6.93889390390723e-18,-1.38777878078145e-16,-1.28369537222284e-16,0.124999999999998,-2.91433543964104e-16,-4.85722573273506e-17,1.25,5.0000000000001,40.0000000000006,0
-5.55111512312578e-17,-2.44249065417534e-15,-4.44089209850063e-16,1.71390679426509e-15,8.88178419700125e-16,2.91433543964104e-16,1.42941214420489e-15,-3.88578058618805e-16,1.38777878078145e-16,8.32667268468867e-16,3.88578058618805e-16,1.11022302462516e-15,1.61,-1.45716771982052e-16,-5.34294830600857e-16,-8.04911692853239e-16,1.11022302462516e-16,-5.55111512312578e-17,-4.44089209850063e-16,-8.32667268468867e-16,2.22044604925031e-16,2.35922392732846e-16,-6.66133814775094e-16,-3.7470027081099e-16,-1.38777878078145e-15,-9.43689570931383e-16,-9.32587340685131e-15,8.04911692853239e-16,1.42941214420489e-15,-4.16333634234434e-16,6.38378239159465e-16,-5.55111512312578e-17,9.0205620750794e-16,5.55111512312578e-17,4.9960036108132e-16,4.57966997657877e-16,1.2490009027033e-15,2.8275992658422e-16,3.33066907387547e-16,-2.63677968348475e-16,-5.48172618408671e-16,-4.16333634234434e-16,4.92661467177413e-16,1.2490009027033e-15,-1.99840144432528e-15,-1.94289029309402e-16,8.32667268468867e-17,-3.7470027081099e-16,4.85722573273506e-17,-2.77555756156289e-16,-4.92661467177413e-16,-1.22124532708767e-15,-3.88578058618805e-16,7.14706072102445e-16,1.38400000000007,4,18.0000000000016,0
2.77555756156289e-17,-8.04911692853239e-16,-4.44089209850063e-16,-1.94289029309402e-16,4.9960036108132e-16,-2.77555756156289e-17,6.10622663543836e-16,-3.19189119579733e-16,0,-3.88578058618805e-16,2.77555756156289e-17,0.55,0.55,-1.11022302462516e-16,-3.46944695195361e-17,5.55111512312578e-17,2.77555756156289e-17,-1.94289029309402e-16,1.65,-3.7470027081099e-16,0.55,-8.32667268468867e-16,-2.08166817117217e-16,-1.52655665885959e-16,1.1,0.55,-4.2188474935756e-15,-5.55111512312578e-17,1.12410081243297e-15,0.55,0.550000000000001,1.38777878078145e-17,-5.13478148889135e-16,1.94289029309402e-16,-4.9960036108132e-16,1.11022302462516e-16,0.55,7.97972798949331e-17,1.66533453693773e-16,-8.32667268468867e-17,-2.0122792321331e-16,5.55111512312578e-17,9.0205620750794e-17,3.19189119579733e-16,-3.88578058618805e-16,1.2490009027033e-15,-3.55618312575245e-17,5.89805981832114e-17,0.0869999999999999,-3.88578058618805e-16,-1.76941794549634e-16,-4.44089209850063e-16,-2.22044604925031e-16,-2.98372437868011e-16,1.65700000000002,8.00000000000009,58.0000000000008,0
-1.94289029309402e-16,4.9960036108132e-16,0.31,-2.22044604925031e-16,6.10622663543836e-16,0,4.30211422042248e-16,-1.94289029309402e-16,1.80411241501588e-16,3.88578058618805e-16,-1.59594559789866e-16,0.63,-1.66533453693773e-16,4.85722573273506e-17,1.38777878078145e-17,-2.4980018054066e-16,2.22044604925031e-16,0.31,-1.99840144432528e-15,-4.85722573273506e-16,0.31,1.12410081243297e-15,-2.63677968348475e-16,-1.38777878078145e-17,0.629999999999999,0.630000000000001,-9.99200722162641e-16,0.629999999999999,-2.77555756156289e-17,0.63,-1.80411241501588e-16,2.56739074444567e-16,-2.77555756156289e-16,2.08166817117217e-16,0.31,-1.11022302462516e-16,0.31,8.84708972748172e-17,-9.71445146547012e-17,2.08166817117217e-17,-1.80411241501588e-16,1.38777878078145e-16,-6.93889390390723e-17,-2.91433543964104e-16,4.9960036108132e-16,9.71445146547012e-16,-3.46944695195361e-17,1.45716771982052e-16,1.38777878078145e-17,0.588,-3.12250225675825e-17,-2.22044604925031e-16,-4.16333634234434e-17,-3.05311331771918e-16,3.18299999999996,55,191,0
-2.08166817117217e-16,1.60982338570648e-15,-1.33226762955019e-15,4.30211422042248e-16,-4.9960036108132e-16,1.52655665885959e-16,2.91433543964104e-16,-9.71445146547012e-17,5.96744875736022e-16,-2.77555756156289e-16,1.94289029309402e-16,-1.77635683940025e-15,5.55111512312578e-17,4.57966997657877e-16,-1.2490009027033e-16,6.10622663543836e-16,1.94289029309402e-16,4.71844785465692e-16,2.32,-1.52655665885959e-16,1.11022302462516e-15,2.4980018054066e-16,-6.38378239159465e-16,-9.43689570931383e-16,3.99680288865056e-15,2.22044604925031e-16,-5.55111512312578e-15,3.41393580072236e-15,5.55111512312578e-16,-4.30211422042248e-16,-5.13478148889135e-16,-8.32667268468867e-17,4.16333634234434e-17,6.24500451351651e-17,2.32,-7.49400541621981e-16,-4.71844785465692e-16,-1.04083408558608e-16,2.08166817117217e-16,-9.0205620750794e-17,2.77555756156289e-16,2.32,-1.73472347597681e-16,6.5225602696728e-16,1.66533453693773e-16,4.71844785465692e-16,8.5868812060852e-17,-1.49186218934005e-16,-3.60822483003176e-16,-8.32667268468867e-17,3.57353036051222e-16,0.344,-1.94289029309402e-16,-9.71445146547012e-17,3.25,16.9999999999997,52.0000000000007,0
2.77555756156289e-17,-1.55431223447522e-15,2.22044604925031e-16,-1.87350135405495e-16,1.13,3.88578058618805e-16,-5.96744875736022e-16,4.30211422042248e-16,2.77555756156289e-17,1.13,6.93889390390723e-17,-9.99200722162641e-16,8.32667268468867e-17,3.60822483003176e-16,6.93889390390723e-17,-2.16493489801906e-15,-8.04911692853239e-16,1.13,2.27,-6.38378239159465e-16,3.4,2.08166817117217e-16,4.44089209850063e-16,-4.85722573273506e-16,2.4980018054066e-15,-8.88178419700125e-16,1.13,6.66133814775094e-16,-8.60422844084496e-16,-4.16333634234434e-17,-3.19189119579733e-16,6.93889390390723e-17,7.07767178198537e-16,-1.31838984174237e-16,2.22044604925031e-16,1.38777878078145e-17,5.55111512312578e-16,1.2490009027033e-16,-1.38777878078145e-17,-2.22044604925031e-16,-1.52655665885959e-16,1.13,-6.93889390390723e-17,-1.80411241501588e-16,2.22044604925031e-16,1.94289029309402e-16,-3.90312782094782e-17,3.46944695195361e-17,-1.11022302462516e-16,1.94289029309402e-16,-6.93889390390723e-18,-2.77555756156289e-16,-4.16333634234434e-17,1.59594559789866e-16,1.00000000000003,1.00000000000003,10.9999999999996,0
-9.0205620750794e-16,6.41153796721028e-15,-3.33066907387547e-15,9.92261828258734e-16,-2.05391259555654e-15,8.88178419700125e-16,-7.91033905045424e-16,-1.22124532708767e-15,9.71445146547012e-17,-2.1094237467878e-15,4.71844785465692e-16,-4.10782519111308e-15,5.55111512312578e-17,-4.5102810375397e-16,2.08166817117217e-16,2.1094237467878e-15,-4.9960036108132e-16,-1.58206781009085e-15,-2.22044604925031e-15,-1.85962356624714e-15,2.04,2.77555756156289e-16,-1.30451205393456e-15,-6.5225602696728e-16,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,9.29811783123569e-16,2.04,2.04,2.04,1.27675647831893e-15,3.46944695195361e-18,4.02455846426619e-16,2.04,-3.46944695195361e-17,1.38777878078145e-16,1.29757316003065e-15,6.80011602582908e-16,2.4980018054066e-15,5.55111512312578e-17,-3.46944695195361e-18,-4.1286418728248e-16,-2.4980018054066e-16,0.536000000000001,1.04083408558608e-17,-4.9960036108132e-16,-1.66533453693773e-16,0.268000000000001,2.52900000000004,10.9999999999994,42.9999999999981,0
-1.66533453693773e-16,-1.11022302462516e-15,1.61,8.18789480661053e-16,-2.1094237467878e-15,0,6.80011602582908e-16,4.85722573273506e-16,9.85322934354826e-16,3.88578058618805e-16,-5.27355936696949e-16,-3.44169137633799e-15,-5.27355936696949e-16,6.03683769639929e-16,6.66133814775094e-16,-2.99760216648792e-15,3.33066907387547e-16,-5.55111512312578e-17,1.61,1.38777878078145e-17,2.22044604925031e-16,1.38777878078145e-16,-1.49880108324396e-15,6.93889390390723e-17,1.61,1.16573417585641e-15,-1.16573417585641e-14,2.77555756156289e-17,1.61,1.61,1.38777878078145e-16,-3.46944695195361e-17,-1.17961196366423e-15,1.45716771982052e-16,-2.42861286636753e-15,-8.18789480661053e-16,-1.36002320516582e-15,-8.32667268468867e-16,2.91433543964104e-16,-1.38777878078145e-16,0,4.83,-3.53883589099269e-16,6.24500451351651e-16,3.21964677141295e-15,2.02615701994091e-15,3.38271077815477e-17,5.23886489744996e-16,2.63677968348475e-16,0.282999999999999,1.90819582357449e-16,-5.55111512312578e-17,-2.35922392732846e-16,-3.53883589099269e-16,1.66600000000003,3.99999999999989,19.9999999999996,0
0.19,-9.43689570931383e-16,-4.9960036108132e-16,1.83186799063151e-15,2.22044604925031e-16,4.16333634234434e-17,-4.57966997657877e-16,-1.38777878078145e-16,-3.19189119579733e-16,-3.88578058618805e-16,9.71445146547012e-17,0.960000000000002,0.38,4.16333634234434e-17,-2.56739074444567e-16,-6.10622663543836e-16,0.58,-1.38777878078145e-16,-1.33226762955019e-15,-3.46944695195361e-16,1.11022302462516e-15,-6.24500451351651e-16,0.38,-1.38777878078145e-17,3.48,-9.99200722162641e-16,-4.44089209850063e-16,-7.7715611723761e-16,-1.38777878078145e-16,-4.71844785465692e-16,4.78783679369599e-16,7.63278329429795e-17,-2.77555756156289e-16,6.93889390390723e-18,-6.93889390390723e-17,0.190000000000001,0.19,0.19,-3.33066907387547e-16,-4.92661467177413e-16,3.95516952522712e-16,-1.66533453693773e-16,1.73472347597681e-16,-2.77555756156289e-17,-1.66533453693773e-15,-5.27355936696949e-16,-3.72965547335014e-17,5.89805981832114e-17,0.027,0.108,-2.1163626406917e-16,5.55111512312578e-16,0.108,-1.38777878078145e-16,2.63400000000001,23.0000000000003,303.000000000001,0
1.66533453693773e-16,-1.36002320516582e-15,1.88,-1.80411241501588e-16,-1.99840144432528e-15,-2.63677968348475e-16,2.08166817117217e-16,5.55111512312578e-16,8.04911692853239e-16,3.05311331771918e-16,-4.37150315946155e-16,1.88,-1.66533453693773e-16,-3.46944695195361e-16,4.23272528138341e-16,-1.4432899320127e-15,5.55111512312578e-17,6.38378239159465e-16,1.88,-1.2490009027033e-16,1.88,1.94289029309402e-16,-1.11022302462516e-16,-5.27355936696949e-16,3.83026943495679e-15,7.7715611723761e-16,1.88,-1.02695629777827e-15,4.30211422042248e-16,-2.22044604925031e-16,-2.56739074444567e-16,-2.77555756156289e-16,7.49400541621981e-16,-1.38777878078145e-17,-1.69309011255336e-15,2.08166817117217e-16,-9.99200722162641e-16,-2.77555756156289e-16,8.32667268468867e-17,-2.0122792321331e-16,3.81639164714898e-16,1.88,-2.77555756156289e-16,5.96744875736022e-16,1.77635683940025e-15,2.44249065417534e-15,-3.29597460435593e-17,6.93889390390723e-18,0.323,0.323,1.31838984174237e-16,9.43689570931383e-16,4.16333634234434e-16,-2.28983498828939e-16,0.999999999999968,1.00000000000034,11.9999999999999,0
4.71844785465692e-16,1.69309011255336e-15,1.25,-2.13717932240343e-15,0.619999999999999,-2.77555756156289e-17,4.85722573273506e-16,5.13478148889135e-16,6.5225602696728e-16,3.88578058618805e-16,-3.60822483003176e-16,1.25,0,-4.02455846426619e-16,2.35922392732846e-16,1.88,4.44089209850063e-16,3.33066907387547e-16,4.4,2.22044604925031e-16,7.7715611723761e-16,1.76247905159244e-15,2.08166817117217e-16,1.25,3.88578058618805e-16,9.99200722162641e-16,-1.66533453693773e-15,2.77555756156289e-17,2.08166817117217e-16,-2.77555756156289e-17,-4.85722573273506e-17,-2.15105711021124e-16,8.32667268468867e-16,-4.02455846426619e-16,-6.38378239159465e-16,2.35922392732846e-16,-1.11022302462516e-16,-1.07552855510562e-16,7.7715611723761e-16,3.60822483003176e-16,6.24500451351651e-17,-1.02695629777827e-15,-1.31838984174237e-16,-2.77555756156289e-17,1.4432899320127e-15,9.43689570931383e-16,-2.60208521396521e-17,-4.16333634234434e-17,1.38777878078145e-16,0.327,4.85722573273506e-17,-3.33066907387547e-16,0.109,0.109,1.70499999999997,9.00000000000033,58.0000000000004,0
0.08,-6.7168492989822e-15,0.930000000000002,-3.62904151174348e-15,1.52,0.329999999999999,4.30211422042248e-16,0.0799999999999993,0.67,-5.55111512312578e-16,0.25,0.670000000000002,0.16,6.03683769639929e-16,1.69,0.079999999999999,1.0547118733939e-15,1.1,1.86000000000001,0.160000000000002,0.420000000000004,-4.16333634234434e-17,1.1,0.0799999999999997,1.27675647831893e-15,-7.7715611723761e-16,5.88418203051333e-15,-8.88178419700125e-16,-1.11022302462516e-16,5.55111512312578e-17,3.67761376907083e-16,-5.62050406216486e-16,1.84574577843932e-15,-8.74300631892311e-16,-1.1518563880486e-15,1.94289029309402e-16,-8.60422844084496e-16,-6.59194920871187e-17,-9.29811783123569e-16,0.16,-1.35308431126191e-15,-1.52655665885959e-15,0.16,-5.55111512312578e-16,0.0800000000000013,0.0799999999999984,1.6306400674182e-16,-9.81853487402873e-16,0.0119999999999999,0.101,-1.90819582357449e-16,0.356000000000002,0.101,0.0120000000000002,11.32,669,1834,1
4.16333634234434e-17,2.22044604925031e-16,-9.99200722162641e-16,3.2612801348364e-16,0.659999999999999,6.66133814775094e-16,-9.29811783123569e-16,-4.57966997657877e-16,-1.80411241501588e-16,-1.11022302462516e-15,2.15105711021124e-16,-1.77635683940025e-15,-1.38777878078145e-16,6.93889390390723e-17,5.27355936696949e-16,-5.55111512312578e-16,-1.0547118733939e-15,-3.88578058618805e-16,4.63000000000001,3.46944695195361e-16,3.31,5.82867087928207e-16,-1.38777878078145e-17,-5.68989300120393e-16,2.64,1.98,1.32,0.660000000000001,0.66,0.66,0.66,0.66,6.66133814775094e-16,0.66,0.660000000000001,0.66,1.16573417585641e-15,-3.6429192995513e-17,0.66,0.66,3.81639164714898e-16,1.08246744900953e-15,2.0122792321331e-16,-3.33066907387547e-16,0.66,4.44089209850063e-16,-1.43114686768087e-16,-6.93889390390723e-18,-9.0205620750794e-17,0.293,-1.21430643318377e-16,-7.7715611723761e-16,-3.46944695195361e-16,-3.81639164714898e-16,3.96800000000002,33.9999999999999,126.999999999998,0
0.36,-3.88578058618805e-16,0.36,4.57966997657877e-16,0.359999999999999,-2.22044604925031e-16,2.4980018054066e-16,-2.4980018054066e-16,6.93889390390723e-17,1.66533453693773e-16,-1.66533453693773e-16,0.72,2.91433543964104e-16,-6.93889390390723e-18,7.63278329429795e-17,1.0547118733939e-15,8.32667268468867e-17,-2.77555756156289e-17,1.08,5.55111512312578e-17,1.55431223447522e-15,-4.16333634234434e-16,-1.38777878078145e-16,1.66533453693773e-16,-6.10622663543836e-16,4.44089209850063e-16,1.4432899320127e-15,-4.9960036108132e-16,5.55111512312578e-17,3.46944695195361e-16,-7.63278329429795e-17,1.2490009027033e-16,-9.0205620750794e-16,3.19189119579733e-16,-5.41233724504764e-16,6.93889390390723e-17,0.72,-5.20417042793042e-18,2.77555756156289e-17,1.87350135405495e-16,-1.31838984174237e-16,-5.55111512312578e-16,0.36,0,1.08,0.720000000000001,-2.77555756156289e-17,-1.38777878078145e-17,0.124,-2.77555756156289e-17,0.0620000000000001,0.0619999999999998,-2.77555756156289e-17,-1.38777878078145e-16,1.41399999999997,13,116,0
-6.93889390390723e-17,-3.60822483003176e-16,0.55,-5.20417042793042e-16,0.55,-1.38777878078145e-17,2.08166817117217e-16,1.2490009027033e-16,4.30211422042248e-16,8.32667268468867e-17,-1.04083408558608e-16,-2.22044604925031e-16,-1.66533453693773e-16,-2.22044604925031e-16,1.45716771982052e-16,0.55,8.32667268468867e-17,1.66533453693773e-16,3.31,2.35922392732846e-16,1.1,4.57966997657877e-16,2.77555756156289e-16,-4.71844785465692e-16,9.43689570931383e-16,2.22044604925031e-16,-1.99840144432528e-15,-3.05311331771918e-16,-5.55111512312578e-17,2.22044604925031e-16,-4.85722573273506e-17,-1.17961196366423e-16,1.11022302462516e-16,-4.85722573273506e-17,2.22044604925031e-16,1.52655665885959e-16,2.4980018054066e-16,8.50014503228636e-17,1.38777878078145e-16,1.31838984174237e-16,-1.17961196366423e-16,1.38777878078145e-16,-1.45716771982052e-16,2.77555756156289e-17,0.55,6.38378239159465e-16,-5.3776427755281e-17,-6.93889390390723e-18,9.71445146547012e-17,0.104,-6.93889390390723e-18,0.524,-1.66533453693773e-16,-7.63278329429795e-17,1.22899999999999,7.00000000000011,75,1
