V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.209116152083841,0.252437189478163,0.43264030880916,0.070559597896177,0.392928023596267,0.182247849855944,0.185257834339073,0.167452584858774,0.182262362834212,0.34390314141928,0.0965114536325719,0.563468935425161,0.203277472370791,0.0886384122633201,0.148771206540525,0.379098338543797,0.222631140610759,0.409613704572399,2.42966102360976,0.107382279349449,1.29954014610343,-0.0999249047607658,0.26885265018579,0.227208999243145,-0.0349174486700523,-0.0348301902555365,0.325358440269136,0.0231156643410153,-0.0518232757829324,0.00601894904315657,-0.000425295391641142,-0.0149486610145618,0.0240114643240062,-0.0140796752551951,0.0169165163719997,0.0199377681832004,-0.0118702162985062,-0.0107432687201565,-0.0256717099894127,0.0252273927499998,0.0139328529698656,-0.0825971725184657,-0.00982587879750314,0.0229727713044647,0.25396939333722,0.116126435738293,0.00504060581725881,0.00897019701748425,-0.0257438499480627,0.0938029209507112,0.00447068488000187,0.522525998250798,0.174746302240481,0.0252381669123476,6.96318855489647,96.8447046442729,428.35964085269,0
0.119936866116252,0.179314639786483,0.316960678674341,0.0329704400796041,0.468538656477565,0.0915325258655261,0.106453946269064,0.0761882469583724,0.103657303199222,0.220385182327608,0.05892313380002,0.882486812666846,0.110715055134102,0.0836197798416083,0.0674197540819835,0.198762249213012,0.137867003294814,0.221475227680967,1.54862000159277,0.0297710512182581,0.808929228492311,-0.329118979783827,0.114768523459329,0.0791907109766018,0.612573790337233,0.318611162672334,0.76359925525541,0.111596623397829,0.260030277089116,0.0731837587488742,0.0461376787194819,0.0224157779648521,0.147971089616203,0.0230726802630869,0.0860664037673974,0.0850076021042704,0.0920115303785798,0.0222024544132578,0.0457461619522925,0.0457221211503034,-0.0807003870920216,0.464774905089034,0.0317134672378467,0.130983894803301,0.189077410737381,-0.111014135671518,0.0109987665420287,0.0506832044767564,-0.0768017168278175,0.123853574276595,0.014918981945612,0.175145926207619,0.0758078084822179,-0.0406074951634999,5.5435985958163,55.7461327215897,267.499793354652,0
0.00862943436314058,0.19119252246976,0.174643609254378,0.0476089068709131,0.228419586209531,0.0345118959514298,0.0286493996987676,0.0144464599120694,0.0678929133379324,0.145822836117212,-0.00527189864797427,0.543551266649813,0.035352528427251,0.0903525280292766,0.00725559827989025,0.0804905082148759,0.0207667996492925,0.00804845970198628,0.705336574485223,0.0392380953969042,0.194715411655192,0.220543106723546,0.0203742477496666,-0.0418536146479486,0.808389111772131,0.345501500734133,1.52123948967052,0.0958026459523818,0.128490350029036,0.0529270669540025,0.0113735731544425,-0.0145860858257701,0.222628732559025,-0.0126971483765632,0.0594814592595858,0.0588276459017928,0.112586044160478,0.032227564242207,0.0173143053741691,-0.00526460071951501,-0.023988646195079,0.303260022564052,0.0112901298985493,0.16039384956856,0.15892015846144,0.0347818774227385,0.00853079990074022,0.0573957471952802,0.0626871749931614,0.12531769959923,0.0217696450545633,0.0733402207906969,0.0355683903082473,0.0684465011618101,12.5046867521565,63.8117977769998,348.19285551917,1
0.0417471472289172,0.280124059649185,0.213559220123466,0.022342734581413,-0.0822134856627145,0.0839013936077281,0.0280413481038058,0.0436334767426133,-0.0230993928422584,0.085268884742802,-0.0423604955643204,-0.0810508918407478,0.116634656233781,-0.0240958545880359,0.0273399902143109,0.181274498872385,-0.0757171773657318,0.204169751438941,1.84793880283488,-0.112725449242423,0.368039599710565,0.169452627975396,0.075124884856882,0.0670382028133376,0.231585656530199,0.062237229502743,1.46727669691806,0.0746524607759366,-0.276537013119569,0.0204713103236357,0.00362436140470906,-0.0210895429607333,0.101458380203322,-0.0224832988113588,0.0311281257331399,0.0304393905685109,0.180810675058435,-0.0215791257516142,0.101853093940188,-0.0117466698330284,0.247773184747404,-0.417592944532848,0.0783641276685633,0.0607281611029066,0.678157541410295,0.718626734279025,0.00134204962949891,0.0276281538747125,0.0920887431407976,0.133155175009691,0.0214723551157578,0.450476626205778,0.057770254104631,0.0593229531278962,-8.9306564886377,-27.026122422058,61.1694547509881,0
0.0888213962569106,0.306542245636197,0.247627728630503,-0.0242253876896597,0.0727093964938055,0.0867309278608923,0.114695321401102,0.0798078820094313,-0.132975481946009,-0.0256706050937822,-0.0122028891076457,0.00121988899561487,0.14064107412666,-0.110867630983811,-0.0382285030280603,0.360659521202401,-0.0138001872058202,0.331265985790878,2.91347297603172,-0.204600155379685,0.880514392166509,-0.245485283205672,0.0298834348629643,0.140618723383524,-0.196839164734059,-0.126302270557204,1.25217928583764,0.0455530750013758,-0.28353820162863,-0.00117608540488671,-0.00066103161402932,-0.0242119174235379,-0.00790658729030938,-0.0295009609932717,0.0097252131407885,0.0147104843379006,0.0691631428955814,-0.0418999884059041,0.0685608198983334,-0.0121250241861581,0.247782067745623,-0.47234993141374,0.0485348323868186,0.0438469164297199,0.917031456369019,0.771621700619117,0.00100949748082945,0.0125209159954217,-0.0139981445774543,0.104457346574163,0.00156929376428732,0.593106549607639,0.0215249326536356,-0.0118803744156864,-31.8755281536273,-143.72992287892,-379.399625477973,0
0.0148287859522729,0.0266034838713114,0.11929117148323,0.00414751137157636,0.227634925825014,0.00784560645904775,0.0386829628875116,0.00754409660808413,0.0146907353296282,0.146683753605911,0.00980460571761899,0.408993247639054,0.00025826749396661,0.04556796685117,-0.0200269543426579,0.0674303231943055,0.0655285166052985,0.167272115131267,0.473207175209306,0.0118557387557433,0.289946439903084,-0.0346261800734622,-0.0254748707433052,-0.0070294521045212,4.40126241365365,2.20229387900695,2.23036959143184,1.96860428384048,1.7246332394551,1.80827898341612,1.70522289026191,1.52376520408876,0.0383435348985928,1.52380645186411,1.8092384558708,1.72297899503038,-0.00499594861129488,0.00446160736134511,-0.0422686275371235,1.5667636643431,-0.0956225551853613,0.220696706457177,0.0273273335078126,0.0845687258140442,0.112266924713675,-0.160984419233168,0.00766396729401711,0.0208873804871392,-0.0182034485493567,0.561593515981187,0.00491723545731924,-0.0089628321891177,-0.00218065417380139,0.110311468903733,1.25225643496706,0.566329450838673,36.1667149894305,0
0.0684063008265442,0.189410565129614,0.21590993001777,0.0707907186030566,0.212180478970256,0.0748564267875939,0.108945616930694,0.136035830742198,0.130533471394041,0.289720669372753,0.0564959575945115,0.349691909124615,0.0543670017138048,0.0919204155117319,0.0298504381254598,0.225703894471105,0.162422099227613,0.0683485080526762,1.2713627910473,0.191496873406929,0.640108173991288,0.68066545939601,0.0791309432027484,0.0479750836235376,0.517098434655578,0.183069828676192,0.828814858474856,0.0346969848825027,-0.0698272095674285,0.0207252425750252,-0.0141223430684829,-0.0271442753167481,0.120503009294603,-0.0248658357392825,0.0118941940783393,0.0217558079720483,0.172394638286017,0.0251386270970362,0.0715121027159268,-0.0101297337138515,0.0956710353937599,-0.0302062084419041,0.0461410581299124,0.0705359397100307,0.217476862136583,0.263117733990597,0.00206130731564264,0.0284423787473644,0.185324289453061,0.118106214554603,0.0221376088478775,0.299754163127104,0.080599723703073,0.173403207213449,16.2994769046739,100.708407294846,492.656362594575,1
0.0525499438143561,0.170630940433931,0.21823445756398,0.0238098203910823,0.295909644524203,0.0467551542240341,0.0517515151255097,0.0572599204730359,0.0529480737325284,0.172302262855597,0.0224333122143601,0.660384377231751,0.0562971808997204,0.0571653476351534,0.0175007832898777,0.116805296341556,0.0625435077528588,0.0858099986873263,1.19319330077074,0.0158404823260341,0.456658872669953,-0.00456874821102497,0.0309011374169332,0.00401849668938234,0.610410848187033,0.298193652775675,0.962881098085114,0.0140216106275047,0.0857226414081908,-0.0237749911383002,-0.0566687922718364,-0.0709736281789489,0.193029316013673,-0.0703549877825007,-0.0177657150588396,-0.0115553420843747,0.246335713708808,0.030552966645985,0.149014247552139,-0.0630751318051002,0.0342432826103097,0.376070324342107,0.0963788604525016,0.14349709683351,0.316919020354306,0.144967372808822,0.0085513343811174,0.0612607127350008,0.0293207477214722,0.120248598116345,0.0282952055442145,0.130353523766024,0.0300028580181887,0.00966128431200018,5.1286841013049,35.7397797798501,233.323135576685,0
0.255423155100588,-0.0398433971584566,0.222946030962666,0.0852498283637439,1.24738830780207,0.0369489480816146,0.603664175240432,0.614754944647141,0.257215263316821,0.664714717230226,0.449468332661828,1.28952826177491,-0.115643298338756,0.140429342886603,-0.19372629531527,0.907596162891857,1.08846553535562,-0.0548282543864016,2.72811023099795,0.957256406812355,2.90874154367132,1.89424506974196,-0.0918697688656729,0.205081558608717,0.391053309753799,0.0957748671431125,-2.02544889319068,-0.0596787523814245,0.309310490134255,0.0774038449680012,0.0291441161576554,0.055357687890237,-0.215574722549852,0.0573299090345601,-0.0144240405912665,0.0496820446999843,0.0966548558441141,0.101798290838044,0.0863662142802402,0.0953378256871354,-0.0635828114357158,0.431964539477828,0.00187980714121433,-0.0447446741483834,-0.204547523210206,-0.329145261004618,-0.0074678167860067,-0.0353564413531453,0.422787168324173,0.052318504746869,-0.0157727669796316,0.445304757870767,0.0263078165641753,0.492594109267328,26.2473376519668,144.28231966403,560.25560322796,0
0.439919358799266,0.209266919911002,0.631487374585809,0.0418917305878565,1.00005630665755,0.259894318431781,0.503786806052797,0.446694736426699,0.208310015081836,0.513319853330034,0.318019285496922,1.07245144283962,0.269843880994555,0.033311761916084,0.119736719451704,0.898647272040043,0.703370851512588,0.730532737375421,4.78691592607667,0.312991575123911,3.14227917176477,-0.380359938426897,0.328725092745403,0.500849209885062,-0.773129600457254,-0.335761407666999,-1.67201587539368,-0.0346774030798165,0.0524243706838412,0.0134302708432749,0.0357068599414648,0.0403399233673154,-0.28222553297273,0.0372711949723186,0.00153992281188697,0.0273102880185421,-0.132951627474318,-0.023057583643188,-0.0132204715346559,0.10843891588047,-0.0226214543161223,-0.0687397519319587,-0.0195811110893755,-0.103229173943958,0.37438232687012,-0.021739297657196,0.000997817079822858,-0.0449225778316377,-0.116299931269247,0.0480657141637773,-0.0290713111668547,0.912435365108762,0.206519181762855,0.0089828594777264,-12.1250246033723,36.6469725599669,129.055381110815,0
0.154660816594547,0.242311971585995,0.32292764725487,0.0281182325102478,0.377080274449287,0.117448682477319,0.197984607484512,0.162308510468653,0.0445384803627021,0.194830785846513,0.0838937122544439,0.454498788808322,0.135429159637318,0.0100835676286925,0.0207256896210094,0.420680663327516,0.207594835431285,0.314686838718824,2.59362213752361,0.0510784814231884,1.26092732803767,-0.0157954100696146,0.112652264946135,0.174834948110823,0.0210017741081054,-0.0209661150804132,0.59069946557028,0.0563747775119759,-0.0463039823740785,0.0397787526679446,0.0298593584324986,0.0116861145991332,-0.00698996669205784,0.00992224498523578,0.0411096990909255,0.049362831877329,-0.00327358480223725,-0.0101762171051769,-0.00257882489450709,0.03983127651824,0.0691570929653391,-0.128899613808032,-0.00350760426904169,0.0395085812301189,0.45704842439763,0.273845105501994,0.00306292823180533,0.00827948218189898,0.00421893626689256,0.0962122048471564,-0.00187383960823731,0.505222848871243,0.0839396923661933,0.0481713095798254,-8.31928076823718,-8.67929428518382,64.0236903617209,0
0.0874500700295454,0.204437216013259,0.223789935933681,0.0346110931895336,0.340241023419396,0.0669240586605808,0.167370381928368,0.130458999172349,0.0343820272375305,0.166772575062343,0.0665312434441245,0.417765604521751,0.0637786268349287,0.0316413182809821,-0.0322025400916869,0.346837887978575,0.189016004634354,0.161063631267216,1.88159215601708,0.100303281682231,0.939648765142066,0.293873887751013,0.0299047957071,0.0867932352617409,0.648137889918164,0.258643353527697,1.04538490545754,0.251927677615094,0.156423729382375,0.226050033378096,0.195382988154665,0.159792985274225,0.0341847247986043,0.159092286335726,0.220128167678126,0.220958054353151,-0.019209633424826,0.00670450472238042,-0.0404025534326111,0.183525836499931,0.0289999433752457,-0.0459208201869719,-0.027799954539109,0.0699056554640395,0.319167491381269,0.169655711792664,0.00303576373835779,0.0139964295267021,0.0705959541036042,0.140616789414083,-0.000861193137987666,0.353097944793219,0.0455906440619104,0.120882687953184,-1.51391262014423,4.24518749272616,119.209028522704,0
0.137663420344223,0.300529957021021,0.374361459988142,0.054740347659043,0.107143679372004,0.163386243200867,0.0734811770393166,0.0626031130995963,0.102330793667242,0.209864473363531,-0.000410434931269119,0.227969344864453,0.208749684874381,0.0466033439901857,0.146984613978481,0.236527468053302,0.00319223625763276,0.382355115996683,2.11542302762074,-0.0725345604859777,0.730245478225217,-0.217340253229617,0.243041596109434,0.166198517942228,0.0325947073892018,-0.0101733440083555,1.09030877774058,0.0595337677038891,-0.173941735020568,0.00957345498014188,0.00340084484787179,-0.0209708168333879,0.0862555405730967,-0.0208563828230181,0.0330894336334591,0.0264987891290936,0.0306120114479255,-0.0280252357273847,-0.00790620427944118,0.00823074398021324,0.101188074375075,-0.274084108065744,0.0112629437924289,0.047045821706582,0.442247578664133,0.374955841812302,0.00524951187072017,0.0209222164152069,-0.0333037767267141,0.113570236425709,0.0126191493530925,0.498050063614055,0.152092616667903,-0.0124907285665782,0.0103115779739671,51.1856665408044,299.017792045821,0
0.0945750317051374,0.263325259281808,0.302861207478333,0.0346656053890019,0.201296940728971,0.109322239594028,0.0691179382078665,0.0387068814164074,0.0498559970444405,0.136887643729084,-0.00137714301436665,0.405226941140812,0.146663913460501,0.0380437974567012,0.0730869747026912,0.20521020472434,0.00889441834017776,0.269043526938348,1.80069359365541,-0.0771573968327803,0.612243106594824,-0.239791002654657,0.137328389962764,0.0957088357555046,0.272955857153262,0.110286646282363,1.27026074984589,0.0828012421749996,-0.0222143082938186,0.0328838943289777,0.0168099368516259,-0.0101175031063602,0.121409935616894,-0.0104931738098767,0.0520748944455824,0.0475683731254221,0.0310104315441652,-0.00948253370246897,-0.00750522509202986,0.0112190221757592,0.0386656157968206,-0.0146517186764485,0.00346272360460013,0.097563042371126,0.396785347338475,0.230141188870169,0.00734990940628583,0.035084427139387,-0.0446105081920872,0.114264997742957,0.0110824043926245,0.342636813704985,0.0906547582706962,-0.0184290480221051,-2.30146833533423,17.8357639100768,171.878943088534,0
0.261538825776755,0.253188411972864,0.456402339786926,0.0114500029501438,0.190842657151039,0.205188859470306,0.202656768569786,0.253241792273555,0.0692723686775245,0.328466972898533,0.102483268965732,0.148470232531787,0.248775174338951,-0.0560464251271911,0.140011870745323,0.474528698454133,0.205814423424403,0.594876843321336,3.71656322389806,-0.0131950860805839,1.66550181203011,-0.225288416232719,0.265894589809397,0.335625331425026,-0.234201157934272,-0.0657155580974724,-0.368472501413952,0.0914982795349653,-0.278277812080076,0.0631944132902706,0.0739060663993362,0.0619786293014127,-0.114049413846477,0.0585943499216396,0.0684150862430441,0.0751868164763975,0.292762956049553,-0.0479864540563527,0.267395786061263,0.0969408039200373,0.343158136971813,-0.559763227266052,0.193179544955454,-0.0810740800014374,0.890524468856174,0.864336663065827,-0.00213914084547017,-0.00879154008413451,0.0144083278627864,0.148136589532893,0.0177278468133446,0.843021266860042,0.152542254705121,-0.0108068079119799,-19.1854880161035,-20.9754543398556,22.5130330260024,1
0.349031976633814,0.318769121079144,0.646194560216089,0.0643347341140301,0.383090300576648,0.303896139016903,0.228047431337265,0.200275086555156,0.218431712519325,0.40872145424664,0.111795561986649,0.474245518174172,0.373276251283433,0.0527509161953535,0.29406585511532,0.503979762696158,0.221160763696707,0.81151301652671,3.71503200887396,-0.0241119430510306,1.86701552594055,-0.82032476109526,0.485970179483167,0.430815209945507,-0.266104424852628,-0.0819866730859204,-0.110882503362285,0.221279419540161,-0.0251031930196241,0.178953350473223,0.198714916439795,0.166364758531648,-0.106162294426451,0.165314311427365,0.210455210388226,0.195638605889999,-0.100916557678582,-0.0652329152353013,-0.0466665525583498,0.230963802183976,0.0583407434042468,-0.415687321314031,-0.00156770704658941,-0.0699434297428183,0.463887313718906,0.257433267328649,0.00497329213428847,-0.0195108065895627,-0.198074000148526,0.13624325550704,-0.00560528383228824,0.845490231134624,0.280268000633148,-0.107918738309336,-6.379681831906,79.5356549964538,329.800579062099,0
0.0625883749581958,0.215146309113629,0.21113653994927,0.0154903343169685,0.288285273234881,0.0540152536187151,0.116440219718052,0.0715715984513468,-0.0128109305774141,0.0876847849455491,0.026446319890983,0.427751351533755,0.0687521332076366,0.00972713508385848,-0.0344747756048328,0.270711851593268,0.0909249783449953,0.163177495573283,1.76661657831359,-0.0123048198743841,0.715316559829724,0.0180915873604793,0.0103706137991281,0.0560970514753501,0.68783145100843,0.297581468344664,1.33015707322713,0.255358050908014,0.174358529285123,0.211800280304199,0.182264296327847,0.143028920999364,0.0765628271368156,0.141584806638646,0.215165039570803,0.211596430710203,0.0049689145306073,0.00283335568150127,-0.0196246613056584,0.161120774403276,0.0269647096757476,0.0334625667199651,-0.0115464215904523,0.101891306496027,0.398349243765187,0.192302837155453,0.00541088638885097,0.0280115532692101,0.0112742699431924,0.14552086356458,0.00270553068159321,0.290447269787517,0.0246195009493949,0.0533491736212801,-7.12186138158091,-29.4507353687146,-1.14191438162862,0
0.404901645525992,0.141363472436435,0.601739027521406,0.0512894827860987,1.03768324052653,0.230513912920397,0.43320473685092,0.409870040047965,0.269276867801702,0.576569152913243,0.309809882313922,1.35208792280186,0.227666518338449,0.0948135418235029,0.147450077281678,0.719240408835095,0.676084490328423,0.603708650727023,3.8806946474902,0.356554302383026,2.77504778240089,-0.365369247019631,0.313916554347362,0.413606071559803,-0.358560121725136,-0.100585787264944,-1.74578325039597,-0.0690365420900165,0.195914862065295,-0.0266613374935603,-0.0202380773947283,-0.00966873597045283,-0.156456017170786,-0.0103053104793389,-0.0373469411830169,-0.0115459316635823,0.04236002601854,0.0109698142119612,0.0960506059303163,0.0503157214376231,-0.081042182174527,0.363127189122867,0.0520290991003809,-0.0432138323693518,0.182365577373052,-0.219100131805411,0.00519897551457873,-0.0109009225824914,-0.103463505279343,0.0634793824403921,-0.00806236440986338,0.660908438769268,0.194843878868535,-0.0141127169417277,2.53446184570763,104.255531461072,363.168419048988,0
0.503703574710779,-0.0031877146551158,0.557549985398911,0.00620087593118766,1.64872791571978,0.171481040249753,0.741361140839346,0.705877940164035,0.213473937489228,0.680239101409366,0.539218104050858,1.85388227898065,0.101758596436245,0.0282985220603335,-0.0705459949230108,1.17403563089565,1.21062307169103,0.537377871341457,5.28132997410879,0.710816416714228,4.23914494193808,0.180602101837955,0.107440713291633,0.504245509286123,-0.55254549874926,-0.183669333060218,-3.5307773427476,-0.140345660735621,0.378007271591759,-0.010816248530712,-0.00657512278901071,0.0299041781210954,-0.402644281322983,0.0257899322333665,-0.0750705752954251,-0.0107251159783251,0.0893683691452831,0.0487647912314906,0.210822869341243,0.0932645532556484,-0.0786183534387741,0.600439017794216,0.0900178004832984,-0.112688374785102,0.247119486061995,-0.325852983224631,-0.00189626129728715,-0.0471438235816324,0.0198670740696748,0.026598810868796,-0.0313471062363304,0.794761341976965,0.0906768207025578,0.134712875517507,-11.2547040003693,16.5998111202685,-0.689168659771383,0
0.139513521233757,0.208868254028664,0.277609836585278,0.0221563074115677,0.534298250417256,0.0798540307834495,0.239016442319936,0.183597023781433,0.0280581408115564,0.177020456078085,0.115577890017953,0.660542305223473,0.0804234392582032,0.0174181504980619,-0.0465383852156205,0.461550789980789,0.290283919235287,0.216643881782574,2.47273384020904,0.121595735483084,1.36248279760683,0.101933135434934,0.0318330365351663,0.137512511249261,0.02810471840831,-0.0293191350427748,0.500702377414504,-0.00716527806377054,0.0312868823735381,-0.00543223008817204,-0.0211721754649111,-0.0325896577883155,-0.00312549664340203,-0.0344372817011315,-0.0135892046540017,0.00346687762516254,-0.0370078177228527,0.0100943640309617,-0.0267968090165855,-0.0080615436014761,-0.00097804990390251,0.0850238919915514,-0.0319452212711331,0.068850787715421,0.358198740650729,0.0980381755885442,0.0038325464006358,0.0124912477799914,0.0193280788870802,0.0706093403398958,-0.00756337865266142,0.411796550062524,0.0431735993504108,0.0763630047648602,-7.36531516110272,-19.0965235815146,17.4816883113717,0
-0.0300370928821377,0.0221802171715722,0.132753109593614,-0.00713799839725719,-0.0562369183872227,0.00274277828987622,-0.179145960146143,-0.0626278380898576,0.0571082771706075,0.216201293278439,-0.0742315016178931,0.524021329501109,0.0202720905586341,0.0583144849829127,0.102225454747104,-0.319231384288191,-0.187153926953805,0.0427250707332131,-0.244738539039157,-0.12912426029413,-0.524989578476345,-0.239772562738923,0.0220984811344827,-0.115241871181036,3.05235716465931,1.62685651511798,1.4518722646697,0.930979423326001,0.848592605208941,0.787231869520147,0.706275204247145,0.619890021322403,0.325010211441002,0.622161591640903,0.804652461236326,0.759566883712341,0.720219741197872,0.0394813854752312,0.489883828360532,0.620750093515304,0.157979702769532,0.624508645900132,0.36652158946523,0.166687965347459,0.406975050684908,0.338173943138361,0.0119375258768596,0.104719085377386,0.037386952327978,0.41242361661514,0.0769321234817847,-0.187439990782071,-0.00302785516178473,-0.0605972979235731,12.1286226770407,65.8066320456252,327.670353072155,0
0.269277538752918,0.0613147218361323,0.382617056830851,0.184945659001997,0.880084576061591,0.161483870511034,0.426038759565687,0.478266273200618,0.49861923762886,0.84321560255474,0.344731067714424,1.03000861613462,0.0383740681967591,0.296772717624681,0.100250221536286,0.621391823779695,0.834164113132435,0.0823915852918726,1.67040583282074,0.897067047745959,2.14871703044331,1.75744591190397,0.24197165167093,0.228014864561723,0.381689652322465,0.0739055495308282,-1.38706280523647,-0.0788758917750222,0.122911209066586,0.0177243994792649,-0.0262032542224312,-0.00744604300556589,-0.0507732682779163,0.000730721720910002,-0.0369260501391676,0.000872204767409804,0.0440346502359021,0.0799945174689672,-0.0313355478825066,0.0481776434156665,-0.112297853118813,0.220828289451911,-0.0431182895401427,-0.0489471473362806,-0.550749823992135,-0.428197248266307,-0.00318656852090003,-0.0236191990932255,0.379821100405918,0.0653352251479176,0.00508170485448633,0.439155455699272,0.220303074433785,0.442157791156918,59.2189245376677,359.64305862411,1355.12990159778,0
0.00615089130437523,0.217717791678198,0.147761871303533,0.030451645686281,0.15362144388458,0.031000133887016,0.0623940491425285,0.031069399561838,-0.00729799302310297,0.072126877149375,-0.0105881932129345,0.27068934092354,0.0362361207194555,0.0299819124862158,-0.043101017497342,0.179675039818497,0.0197469840858743,0.0558061877259654,1.19069142556419,-0.00180540968637609,0.338590940177303,0.291428327990767,-0.0162512899708163,-0.0091848046907952,0.880651408479534,0.360283704289139,1.73901071075238,0.272477797327159,0.137416420804685,0.222596348284992,0.183517678255422,0.140947243822646,0.131823346244697,0.140767318116704,0.224823142135649,0.218602814636436,0.0241475160736663,0.00961870492309667,-0.0339968024846217,0.153176306956961,0.04342495603034,-0.0203439493099682,-0.0191072889959784,0.119782593796488,0.335160155842474,0.230745248181469,0.00478475473153079,0.0342166502415706,0.0798595421828954,0.155030928298141,0.0089369017509018,0.215416384980182,0.0164383712878061,0.10571343785483,0.0409802032263631,-4.08925674461546,114.497389025479,1
0.0944555919532849,-0.0280810490287403,0.209035583308058,-0.0472885100150455,0.143830006484203,0.0332624528734418,-0.018218661368233,0.139367846230648,0.0279874504532563,0.328905963664285,0.0496256011433821,0.59949168495225,0.0414668446331757,-0.0300307095817273,0.0676591807299011,-0.0423416876863109,0.0690667759836414,0.212085945703745,1.34098188061917,-0.0262179774610968,0.50978006485945,-0.215976625979683,0.0182912128371249,0.0426266364776795,2.57170896044717,1.45242377740388,-0.0799544914252416,0.835466569778897,0.723746352062197,0.730386333559369,0.667634954885088,0.604208373917324,0.131115707811749,0.603128329979705,0.726180242982627,0.702650776448339,0.92229843397454,0.0305181242759439,0.718761152737066,0.609977597869434,0.335898124788315,0.470449953160613,0.508147397848562,0.0588795640954854,0.7648073500866,0.680011758652197,0.00552869172307222,0.0768557435040904,0.0785224790957248,0.40541443721576,0.0761418998363121,0.116508322102634,-0.0134267833340011,-0.0512776131701003,-5.3629519300091,-3.18855131117162,56.5958576545394,1
-0.0729379925982668,0.16102067577402,0.0573114894101383,-0.010272599472049,-0.0241427833969283,-0.0287022370536032,-0.0771966723816958,-0.0533646067290145,-0.0799841471674977,-0.00379155100686093,-0.0809211225789541,0.266492824278438,-0.0119790801552335,-0.00655234151189329,-0.05795048611642,-0.0701935752670531,-0.15927452251963,-0.0572172238129029,0.498969504203629,-0.143972036615016,-0.296324857894134,0.100312653242986,-0.104210565702828,-0.12419179064732,1.39885207339376,0.677528507930265,1.95845776378759,0.317148300382055,0.204729272372768,0.232794079912281,0.180650701956522,0.136036829803399,0.256831614237529,0.135517352506612,0.241006263022289,0.230250694910275,0.359308159081224,0.02510064470519,0.216903360286329,0.126802739086006,0.146587382168817,0.237601496151589,0.15255055958081,0.179441929261196,0.527496649301651,0.440845793052252,0.00754844244134933,0.0769613866299427,0.0840296089950119,0.210334191894192,0.0399999969358324,0.000507757797818698,-0.0535496746715781,0.0258840173688231,-3.54942833654899,-40.3579637884535,-1.63815889804278,1
0.202127186521305,0.25975106657454,0.443168803567644,0.0742407720880359,0.380584427679607,0.185917792391613,0.156521019136301,0.134335854942937,0.193828743120866,0.335534199424316,0.0787157284654511,0.6101031279571,0.213829161029046,0.103547911823617,0.171495958527933,0.327114309691337,0.178989429866604,0.411121286500965,2.24085823731126,0.0748450210478805,1.16564842193315,-0.221706282312694,0.287870561283657,0.213041845292938,-0.0177495749996592,-0.021008645191535,0.466117077187102,0.00892104496928228,-0.0358814505613977,-0.0154537127513479,-0.0220531673403088,-0.0373928923722784,0.0608082262894693,-0.0360452695725061,0.00178184322893914,0.00175415629298688,-0.0217456339149265,-0.00979972063617254,-0.0403843861641708,0.00244044426725648,-0.0182211661418884,-0.00799247469903566,-0.0174834443910493,0.0423582810563576,0.208279374829138,0.0497593981187179,0.00694245553107207,0.0170042967863284,-0.0581493503750287,0.0909780104192069,0.00664927167459456,0.473271453085707,0.183093545802579,-0.00550845906137924,9.24433801164394,109.767336379447,472.421709579616,0
0.137986427798219,0.261200607366022,0.383113618844142,0.121371933710955,0.193251847787645,0.175950540432446,0.0835371735262036,0.0868280190126652,0.269915979841119,0.388975467076586,0.0369860361513811,0.394969317344619,0.182885411589532,0.17535214295112,0.203669664564828,0.191975737699697,0.104816527339448,0.273809969862091,1.25193066484252,0.152433993493064,0.643990079661689,0.276854420124311,0.307895862154351,0.136383680407266,0.386470312438979,0.122822327666822,1.00406762792187,0.0915153542426771,-0.0393267716359438,0.0589020489310261,0.0353098568729182,0.0108640309615723,0.142294240228451,0.0155103933513501,0.0748207977835495,0.0665950690706036,-0.0298507158252669,0.00150403403305827,-0.101305916853635,0.0493761631815964,-0.0278725737400112,-0.10343539723652,-0.0504889674945554,0.0544582319295482,-0.0201005250677218,0.0105371788935656,0.00601568399231068,0.0206849215996128,0.0557610335171509,0.116756401807476,0.0156459248166408,0.370887819913581,0.210480699492541,0.0975125946564881,28.5577513925798,201.324444104175,831.827008191529,1
