V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0433094225034548,0.0457544706487921,0.117106467536753,-0.0592427465287216,0.0401179474118859,0.0160581742945257,-0.0131078032023294,0.117191849030138,0.0597335897352675,0.26564847036642,0.0298128127470191,0.476694245350168,0.045649413499179,0.0218774720258896,0.0514015826832176,-0.0762842759005969,0.0554075770208779,0.175110027229875,0.687624273434661,0.0178260117154434,0.374242392244062,-0.139937702742879,0.0220201092318655,-0.0406353252817761,2.44302049911887,1.27562717090238,0.652543063980332,0.704238466592287,0.498769018434967,0.590843898975757,0.499378863903818,0.421137434712328,0.157156858303066,0.421516578111267,0.604484894209862,0.566729870109667,0.616586026474174,-0.0123959903830934,0.400422359284719,0.432335428591276,0.223317489877376,0.166494024676221,0.294975577258968,0.102848804778052,0.701221053855251,0.487851499353443,0.00170975002399098,0.0366276704330458,0.0395048391597091,0.322271349260453,0.0550497493510571,0.0360543620921635,0.0049993388467889,-0.0409024053138508,2.06289287964512,22.2594765079035,168.995326739857,0
0.17040047434218,0.182489444876999,0.382575538289405,0.0883036544359082,0.476496570130206,0.139801555797828,0.210315193910426,0.179461581844124,0.128709301473986,0.299661956110687,0.121220920604912,0.708078215023329,0.117513028850406,0.0722885200611117,0.058304104198396,0.405919982324116,0.264940702687663,0.240171378967005,2.36901371931794,0.164474980676415,1.33555763034285,0.0146567987822603,0.155694296649326,0.214057812862281,0.0448246869538572,0.00709807535916707,0.342474326262432,-0.000288902415486667,0.0309208502464479,0.00263513285327895,-0.0137283834385748,-0.0208396071383068,0.0238392464217516,-0.0203383442017153,0.000869640694620935,0.00596563828360386,0.0279916614167105,0.0238481315902625,0.0189280740271293,0.00822792310558193,-0.0133043593719206,0.123708617838019,-0.00118513322960719,0.049024337641843,0.229323771816681,0.0589453715317785,0.00516776160036366,0.013717680018725,0.000705414665149631,0.092737464993707,0.00218371381697455,0.387145944721493,0.107051604590095,0.0497084970727206,3.17192399322488,54.2190314124926,270.645243911009,0
0.1023500382851,-0.115071136382301,0.071675582016095,-0.23016665646129,-0.0691602879479411,-0.00273328915175432,0.015845900008531,0.343952525980694,0.1025966999054,0.402376608688824,0.137655232505418,0.729128200939948,0.0775972556541969,0.0131053299194747,0.0708107197676665,-0.166041727405122,0.210732716902511,0.176781834260783,1.14688092330801,0.100324960221806,0.842529959909279,-0.666145318634197,0.0171113313488598,-0.0249500725671587,1.87352950272944,0.970943877557509,-1.33740351083154,0.0673415766457502,-0.0391663858506753,0.0140200693663876,-0.100841528766797,-0.0801330079807596,0.202198903341998,-0.080129898042591,-0.0239155228472644,0.00171057241406761,1.22566989666012,-0.0295765469539152,0.785412903673537,-0.0921007515146017,0.522007077897536,0.144827922004558,0.568340949445646,0.0039575362790925,1.42079493351959,1.10003554906605,-0.00448136870483407,0.0244745680843641,0.0100619428925802,0.228788018418778,0.0928373638484654,0.0725105263710193,-0.0123764106631398,-0.2524310661787,-8.94781914235449,-13.8305645964432,38.9477307338915,0
0.00982589614821706,0.303748889999352,0.149436931753061,0.136884919048065,0.175269430886906,0.0324358995188014,0.0318594142721588,-0.00899023718875319,-0.0118575302987125,0.0517910687647269,-0.0335990967922418,0.330876083509604,0.0303310728805023,0.0395659617381269,-0.0588481618009348,0.168739570327597,-0.0335647112673104,0.0185236156282929,1.10670136432224,-0.0111639997307337,0.192335468932965,0.338602084051658,-0.0490801108117549,-0.00257635206136299,0.428492859334264,0.171715718703501,2.10906632150311,0.0344152982910989,-0.0245216430561128,0.00479738847317292,-0.0111556879806167,-0.0362137687511342,0.1666951836953,-0.0363774991934494,0.019386814804286,0.0190874691152142,0.050684063101131,0.0143145863794941,0.00240705668198689,-0.0301941012463057,0.0434759760161176,0.0841725923812565,-0.0157362542507998,0.146025964155324,0.238154880053499,0.250507076186659,0.00820616386075157,0.0569633013839938,0.0692500305258962,0.108760345307234,0.014616338643706,0.117500502977886,-0.00562830483015578,0.100013035126311,2.10305365532314,5.48851202244104,138.521375431378,0
0.36362930562378,0.181928531570661,0.783464473752713,0.0199708719543151,0.520429208700977,0.399892824155069,0.252880089650812,0.16258386397703,0.276160884121422,0.606420216542181,0.153106193944379,0.671850983216917,0.357066265297819,0.132285097308286,0.451260318026397,0.59098138678728,0.234991506641995,0.735474704901475,3.87893165702345,0.0161878258813364,2.00026704904379,-0.0822210433352375,0.747900863934461,0.523489376063203,-0.619290632487493,-0.306873299685413,-1.09492550214903,-9.11360811731154e-06,-0.0929972777111153,0.0201413213573599,0.0212863962251225,0.0113286139534234,-0.123334173741015,0.0123074730902027,0.0130366975487626,0.0154977330406977,-0.133869397162049,-0.0123211684422429,-0.0168785549902175,0.0787413182271291,-0.0372618441144711,-0.224593970513251,-0.0250202217275659,-0.111165983989131,0.111880925121613,-0.0151503141416175,-0.00175879365054763,-0.0413722165917139,-0.0261994375245726,0.0964943929733466,-0.00704380565680049,0.819766123727263,0.386207004974662,0.0777749728467846,-1.66382031411797,136.246588767715,701.846445831536,0
0.206849267842892,0.199486662382349,0.383161236109086,0.0832290771107143,0.466839263768206,0.167188128884607,0.256227282025402,0.213915774311167,0.102679099275781,0.285506440962878,0.14411015738825,0.654021419666249,0.141950687150092,0.060147276721306,0.0425368770068661,0.518461346246924,0.3053070064574,0.284984194026226,2.9929833559363,0.153420623172387,1.63823572833429,-0.0445383844402913,0.175083086351953,0.314009120489026,-0.202438662701245,-0.130466030416232,0.270437961427748,0.000121657959926247,-0.0283024008745828,0.014076388600524,0.0104561992776881,0.00263215285033141,-0.0404194432575537,0.00262412222293953,0.00403921876151432,0.0166051968754122,-0.0354397830655179,0.00205067514058934,-0.00648004269908024,0.0344858292589416,-0.000158216842756569,-0.0556325016282515,-0.0191937929099645,0.019245392986348,0.277881863289526,0.118682659067225,0.00171568304584682,-0.00591261984323626,-0.0136902059757847,0.081774613531874,-0.00799191607346837,0.494237444701983,0.120944311812773,0.0605149810677141,-8.87307615076387,12.106962461483,143.59453849468,0
0.12282362854956,0.249850363752562,0.383817112044837,0.13050214771366,0.336234774138524,0.152607887157052,0.116727147080143,0.0755275773760906,0.168903989798178,0.332268729819434,0.0486308874702954,0.48120000097928,0.123524732492316,0.0969898086782294,0.149228460634922,0.266752643611576,0.115549335147469,0.246437551075824,1.57842213060926,0.100222993046796,0.757434570263393,0.313594215639022,0.234687371210068,0.119228346999459,0.259356218871297,0.109287656116356,0.895274036359138,0.0433259405518809,-0.000369054525809015,0.0252390307278606,0.00921788364551271,-0.0108220499773617,0.102916645770418,-0.00962099017544538,0.0382341447801409,0.0343947759049492,0.0266021891032706,0.0142399498505945,-0.00589806304109689,0.0217907703130388,-0.00530427274499569,0.0550730666623348,-0.010838686144984,0.0649085360256878,0.0786447722983178,0.0635420505267432,0.00695375848388836,0.0315046031611454,0.0552915946981961,0.1160810339287,0.0145388333198494,0.312218676230378,0.139606676201369,0.104535904156667,18.6969749133005,124.188255847214,556.344539284862,1
0.0868069629613466,0.25305352099553,0.323613125787574,0.156646805845225,0.344672914243558,0.107771100772672,0.112293496694084,0.0821719559241469,0.167505489276255,0.302936262575314,0.0465846117584796,0.495334857521197,0.077775067873135,0.0955464649267291,0.0917760055012674,0.225897536134239,0.133665043168984,0.15349210104776,1.18674377136934,0.154040084429312,0.618995657358821,0.377859324275464,0.137854434858971,0.0493093934035494,0.361812101260752,0.156591797795456,1.13166705360698,0.0221198678066235,0.0139188917287618,0.00241924177034265,-0.0163615080664512,-0.0334096631047076,0.140442451967053,-0.0320070812325375,0.017880601288484,0.0146699315072268,0.0535361335618181,0.0241938027235165,-0.00931484753721003,-0.00593073929132885,-0.0111153827962864,0.137218395528843,-0.0117229708963035,0.0947925335624246,0.0534368732870602,0.043631398096122,0.00899197546407622,0.0441844537858984,0.0664945403922557,0.111494402790438,0.0175713992904758,0.227132594715713,0.0961217164691645,0.105998453949491,25.0197378636145,132.871210327236,553.63564296612,1
0.0347639576321851,-0.0789953483695638,0.0496454179201838,-0.172311742718847,-0.148193138205503,-0.00938158087320838,-0.080967551637245,0.180698849841689,0.103535222094758,0.385109462325217,0.044564603926429,0.469391218432177,0.047530560114341,0.0152338489997337,0.121037627759479,-0.298036184952688,0.0545404753659569,0.217987580681316,0.129978752453227,0.0178930729789225,0.231332012634008,-0.345202525321181,0.0476313971934798,-0.119621134130811,3.43037648463707,1.80441799366705,-0.108536547196178,0.898716106840605,0.600532088580346,0.747236535956347,0.613570918312194,0.526577952801716,0.211002146435067,0.52732229533087,0.754636894679732,0.711046455459337,1.05280337892467,-0.0367774270394766,0.680414578584244,0.53277518474982,0.399863347182414,0.157185919198123,0.511450953020243,0.075613123985993,1.05504065187827,0.790521501026353,-0.00214198408044923,0.0352852848032857,0.0481494922792744,0.415030170415302,0.0905555082845458,-0.0593131377225324,-0.000655473775199589,-0.134043744297005,5.21686413844978,40.9117594914986,236.2184674973,1
0.0459947478900925,0.252074519441651,0.233576655137241,0.155049633503275,0.181051968418694,0.0779281244747766,0.0591362839439762,0.0892913513586825,0.197149142867619,0.343332285818138,0.0293028209803585,0.339903436360697,0.0529922497371842,0.0989573644411055,0.107577080073127,0.084842152227757,0.102059928606732,0.110135925860183,0.5203883768914,0.173870028901186,0.305861331468444,0.486586068991219,0.111038285019169,-0.0424081178970525,0.801201431050289,0.372199560750877,1.25630940334268,0.0773685911648082,-0.0162276007218814,0.0383504429484045,0.0079440226872478,-0.0133945681071949,0.206557047512873,-0.0115303890389733,0.0547321292625363,0.052621046933603,0.241028571811065,0.00209548083435374,0.0838138838473341,0.0103214888422205,0.0817511677193217,0.0453812497186799,0.0688427026917363,0.0981376031982839,0.138985633154874,0.215263235309469,0.00792190552147084,0.0530781312123369,0.104659141603135,0.146812899806322,0.0373884105630468,0.132594664969896,0.0790200829080177,0.102950766106687,34.2233944031163,164.772552961447,669.415318079984,1
0.0542782349930942,0.203882935288615,0.266790021054755,0.0594656847362748,0.241844775075538,0.0761336065220769,0.0171148296273315,-0.0212203991687241,0.0210506120595197,0.146090422960602,-0.0230801478656501,0.482699474498414,0.0786485176473572,0.0441472963099812,0.0503300765791555,0.131315150642572,-0.0399341729560393,0.177350401181655,1.23667247590631,-0.0630308831384039,0.335798567192048,0.128405890960798,0.090278234304777,0.0378686925066563,1.12740393444558,0.580657292586372,1.48298438425988,0.382067377209019,0.311342674671978,0.316043718709548,0.273256495323626,0.213289939561236,0.122726098269322,0.213344021715368,0.340314477006618,0.309147253899186,0.0994961860520736,0.025426188089825,0.0750457689536531,0.23111243025594,0.0121773508319693,0.225044771292842,0.0373084491514589,0.128800641060135,0.256997167926911,0.124866455532551,0.00752076753332518,0.0455438433668485,0.0365221820265309,0.199577743224939,0.0180049626373232,0.152011083073505,0.050520948293189,0.0647886411569047,1.1590419033645,24.692089364089,210.09967681557,1
0.0276987299072932,0.0291535327012372,0.10540442496843,-0.0527642616269837,0.0328540086211526,0.00850718309326103,-0.0321508165357065,0.0876388171197468,0.065768164495677,0.275849419810079,0.0153246801647144,0.43130323587908,0.0305837598643855,0.0191946420097844,0.0610986137638944,-0.118507914962009,0.0397471460617164,0.196052620455411,0.373319482490755,0.0148578511753751,0.263864467825538,-0.0901815286482433,0.0209685873317858,-0.066779511578668,3.15584088374021,1.66073008973456,0.919700117806256,1.06524828338694,0.791853043448866,0.912022452643867,0.807987992855977,0.686912110446532,0.147328516085408,0.68758283789905,0.94076737653072,0.875211556063091,0.589858515742617,-0.0146817241731745,0.389037217144317,0.705427744570832,0.183975646249794,0.193852079439659,0.295310777989741,0.125472927683855,0.605867534222563,0.37262488822878,0.00202159642270128,0.0365975315809712,0.0438346336550026,0.404978984029759,0.0549499852511714,-0.01007428933,0.00395994973395196,-0.0126714055568432,6.43046258498003,38.3995577778102,213.187668935925,0
0.115175448965803,0.241491238689827,0.224457114000734,0.0429052018563145,0.220307469363085,0.0990486891272094,0.117070567996269,0.0865385426468412,-0.0496050252483968,0.0781747986365935,0.0356472245150456,0.44671887142167,0.108783658700804,0.0158337075091505,-0.0385766097445993,0.351566356611976,0.0637182031263901,0.176105667628695,2.52463869162625,-0.0558870625312706,0.945478127971099,-0.0475795045451784,0.0494272017216329,0.208966013533335,0.045879831675394,-0.0165388959548397,1.16515685161084,0.00373181870765579,-0.0904257100997634,-0.00274612228641917,-0.0136335043850946,-0.0281814481952664,0.0342619490874558,-0.0294322656813575,-0.0104451496664664,0.00258827118921785,0.0630433137023762,-0.00890439596816774,0.0654264471921709,-0.018445317810525,0.0936971523069642,-0.0879900676363887,0.0223036154444379,0.0673063060865591,0.494108914974002,0.388634649445482,0.0013786656091331,0.0155911410045591,0.00721490939828439,0.0948357118052493,0.00252499194205945,0.340366464517479,0.0397847509780126,0.041980426131711,-25.3372976360519,-81.5617716790442,-131.831905489307,1
-0.0467420396753487,0.419222775123879,0.0584706264433597,0.218549841632129,0.0661664596663403,0.01031592952118,-0.00293034586835347,-0.0866333722658882,-0.0581429452256977,-0.0524190594664602,-0.0926621549986466,0.0626023438463195,-0.00287558603561919,0.033618847739957,-0.11589677986056,0.166841249069225,-0.128384533157574,-0.0701439967818338,0.776038431172566,-0.0506718350074514,-0.176988261338949,0.636142424924812,-0.121108957161248,-0.0457268672946602,0.321704574108464,0.0857773130751851,3.17628667239404,0.0492032069176839,-0.0939314640983959,0.0144750384738648,0.0186028207593739,-0.0195023339325988,0.195037011253367,-0.01981823461467,0.0379795900315275,0.0378247720601484,-0.0958133873733198,-0.00290396738326235,-0.114219669597575,-0.0159842441462558,0.0234160976547872,-0.0814923975383819,-0.0960189686725215,0.180765234992332,0.0855168482120833,0.257029701112844,0.00895531864107374,0.0674105332960662,0.109777038232102,0.0986345138896842,0.00794996995481923,0.0697554353358219,-0.0345799655271487,0.182363530870867,3.50169952797631,-4.2032184212618,127.119348037072,0
0.309887231650634,0.190758227599133,0.57689831754283,0.116194219507214,0.534853559096768,0.293071656437636,0.340727209229284,0.313417721243089,0.320735445464397,0.607681562409562,0.225347485364333,0.631548475789808,0.230405024028383,0.128654617665737,0.26792268484667,0.603265500554616,0.463397141599964,0.499849225267116,3.24849287233923,0.305462910118236,2.1220349407663,0.106690940636318,0.470280337306418,0.421671397962779,-0.389080803658987,-0.22296118005775,-0.743863489253185,-0.00907687243188716,-0.10565369987788,0.0162955453819103,0.0210059130881368,0.0182938731797646,-0.0853104706439308,0.0200628560157869,0.00398036027356372,0.0198607227275489,-0.0391523950319431,-0.0232704329806738,-0.026538835464919,0.0796821937142479,-0.0110404319235439,-0.267391037889871,-0.0108949025264088,-0.0736184278298994,0.0766695439856446,0.0100085259373321,-0.000932910602469816,-0.0329191480094303,0.00496591629590438,0.0888097512980043,-0.00302635593604721,0.693198183772641,0.27740774533153,0.10205398033803,15.0029596662506,162.778135400557,685.06365163252,1
0.0571280335971136,0.0305125019433739,0.0560105782392971,-0.141638163453563,-0.0935971479197284,0.00165743126272529,-0.0229116455141241,0.194328745172742,0.0117734488696685,0.230857150622182,0.0500457960565771,0.515803966656761,0.0696363846408378,0.00479275031369263,0.0201681473411288,-0.0989164486386711,0.0481063185883477,0.123760263415265,1.16483789977719,-0.0268511908952307,0.472839357889363,-0.384904986498093,-0.0134402620907295,-0.0219095659573417,1.43525702333888,0.722419158390638,-0.0584616409554591,0.0494629429939956,-0.0863096706347955,-0.000729130572454606,-0.0851102377169128,-0.0799176911382649,0.200617404618486,-0.080532377862587,-0.0243436259600875,-0.00424846425437501,0.893048778562159,-0.027182667629433,0.573477537211337,-0.0926634002238138,0.418699810333238,0.057419915624065,0.405598148060276,0.0495985333163384,1.15814481724978,0.963978002517551,-0.00191143790279527,0.0356930396527365,0.0317329216490464,0.194105380103407,0.0712020292664483,0.0722246579911601,-0.0232178006964854,-0.151408404835713,-14.851615357003,-48.6707555297013,-39.7664685476001,1
