V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.132561811242722,0.367130749816058,0.225122211295801,0.0933706828948713,0.378955191431857,0.0500954506644889,0.147083791863378,0.0286802657115742,0.0895814592857064,0.523488065525928,0.0886539279444441,1.06961785639203,0.0405375292997403,0.013181038102909,0.0510289531054292,0.155492605861797,0.116713948300283,0.160914740981884,2.36867667604634,-0.00335616125601244,0.959266342223428,0.355586546605548,0.0430126251539071,0.121240853884433,-0.230181743201397,-0.160067682609394,-0.911435619239594,0.0719656095522214,0.239664260891206,0.0334348795275244,0.016314458896049,0.026350906043647,0.292104745536451,0.0272007851425545,0.0392897759485156,0.0433240667763975,0.12201946256349,-0.0712023182766268,0.236721518132007,0.0465579659850663,0.0343474288193729,0.275752546871323,0.0249952394419481,0.2054090047553,0.558742292659011,0.224856605652995,-0.00767664168689576,0.0587455721941863,0.0833480390477695,0.178678153868228,-0.0102395109774443,0.390206052536034,0.0324354083565591,0.0611310419383332,12.3435478365341,73.6664815378677,310.770213281318,1
0.126420713140749,0.059788955763854,0.0812295637241503,0.198830100793147,-0.0658304391104313,-0.0554280674973034,-0.0578912601682864,0.0545765588331502,0.0383607528460433,0.30957348086183,0.0335651251033314,0.361448261190488,0.166963808965791,0.0288646781871977,-0.0468425823749583,0.100182458702902,0.0115915697937053,0.209433380638251,1.17663004499857,-0.0459933061885184,0.38778029883211,0.022995205424467,-0.0632333754922185,0.18183442585954,3.84877983534364,1.96864576091232,0.436723516020103,0.626230051371583,0.311109346950501,0.649936213477052,0.496822658683069,0.385782925218009,-0.0405900224735361,0.387263124106084,0.553460888944376,0.56899424141543,0.637382554333573,0.0187176631486445,0.403386383012605,0.380172781099367,-0.0410244388359946,0.0147628769956912,0.366575370651867,-0.0588555899949975,0.923403455095797,-0.115935286503589,0.00109114300766155,0.0242635959817397,0.0462115836364043,0.176887933941186,0.0827915575032254,0.293203719250932,0.0215701078067755,0.103015841764756,7.54596306445164,28.3144243677946,244.746806022715,1
0.102950436757043,0.446774145394573,0.0998665356691053,-0.0575372163487757,0.450349442770986,0.0239768792061666,0.284480524777709,0.183303252961931,0.0703902752119042,0.542681601133872,0.168906697786057,0.956351285887997,0.0874867400156697,-0.0698562031987181,0.02987513714109,0.263568206850343,0.288241272640984,0.188353608619028,2.12254406495277,0.120297812666217,1.08020104084322,0.0620054255996619,-0.00170029896295645,0.0336656017061635,0.246554061662764,0.139161687337239,0.123851760396151,-0.050474534198662,0.0172226429957843,-0.00224190665468781,-0.0187975059161713,-0.00824395752544792,0.0546755571432207,-0.00776057081331794,-0.0455536199816618,0.0174106947630795,0.361863686338743,-0.0628150022724564,0.193150351053495,0.0207373534836645,0.0718133665191662,0.020722572882894,0.156715029137876,0.135294169903964,0.317559495291918,0.280680313411693,-0.0186330615857866,0.0833337525191116,0.0456109680378402,0.0806459525445195,0.0112802976456077,0.171594780394175,0.00719422312631318,0.0270530977038648,9.4155163953611,55.2912343760353,180.315625192082,1
0.0408434819358773,-0.0493007948320738,0.38009790874237,-0.18488408290972,0.724071155892835,0.126929084440034,0.320644050937691,0.157979509533851,0.0158192568831979,0.310740852755557,0.0842442826954878,0.606095817804446,0.188233058394967,0.0626859490480867,0.0220317744455109,0.468600397159473,0.334242928714428,0.0700338676325484,2.81959776534003,0.123670453610605,1.03496255976576,0.00286235741061386,0.195193703816353,-0.0634581709140915,0.171661010018284,0.00708712982631027,-0.581219639523796,-0.0289210926207676,0.0293292152750402,-0.0198869448427207,-0.0139260260014076,-0.00165238571052526,0.0405242708782771,-0.000304632934320016,-0.0297693067066148,0.0100262668745639,-0.000576226381377831,0.0326979921645625,0.0962645286714826,0.0255901187052075,-0.0363388939892081,0.10854381984274,-0.0233032075469897,0.167300762191003,0.913857247980448,0.0955677555838389,-0.0204715614032586,-0.00457548168383892,-0.00577422851029096,0.106483101600007,-0.0214712775694881,1.00027775096356,0.154603705509074,0.0377105553827074,14.8216389252975,70.2516302349056,173.241683523599,1
-0.0756213633129553,0.787253388459635,0.0388709607086865,-0.258498683725001,-0.173600926948058,0.0662356434004157,-0.0799665276744865,0.0930705329244829,-0.00281403485648923,-0.339354783686518,-0.0586934134762139,-0.531041052989136,0.0326088239257695,-0.037251492794538,-0.037812915482876,0.341645903617304,-0.118252009346929,-0.15621361626247,-0.245249981952342,0.130400891290307,-0.112854107745779,0.023275098111116,-0.0343991647468329,-0.0642859327690895,-0.462812788157992,-0.133006107988508,8.68768712017919,-0.182014879636727,0.0308666532117395,-0.158416116627193,0.014016773218591,0.0835467927400767,-0.257172362771847,0.0851130541715405,-0.0924604356177048,0.0461273776758535,0.0412479170393905,-0.00987310906605659,-0.232194979679815,0.0994765457337141,-0.0971010065981754,-0.130976486218672,0.059684392332931,-0.0725519093246415,-0.431098679308105,-0.014607353477568,0.0236693441270598,0.115654645055682,0.00425318952718967,0.0241374907861383,0.0458228195127398,-0.28938224706031,-0.0524519158164705,-0.108152351072745,6.1377985099402,-5.48702492073299,-24.5680231893805,1
0.149299908996292,-0.576773894989856,1.0929377521527,-0.784573586820451,0.384883246453477,0.144597063845231,-0.00127372126769201,-0.06876108050358,-0.00916039673179315,-0.0351256982093819,-0.000508810552768115,0.622917723019532,-0.0243379799127125,0.0119172768976611,0.0406843327680708,0.660728999224553,-0.124317092474463,0.456607165589441,4.01337693804431,-0.0580198433331822,1.65293671642905,-0.0384918315890365,0.0990112652973805,0.135412855289319,-0.153070453281876,-0.0153629933067107,0.558368923766866,0.151561239568573,-0.180208307418659,0.0360452908171953,-0.00982291000187221,-0.0680450134737951,-0.175383412986265,-0.0671980313003911,0.0973629114705434,0.00242451287636485,-0.204520189558625,0.145865313191742,0.0745792163125542,-0.0625804405642092,-0.00136545042051142,0.110147466476889,-0.0570180054240745,-0.190059098132365,1.09638857780423,0.0697176622772745,0.0914148045868054,0.101542925282144,0.00373870119942092,0.0823049213891685,-0.0409096490425292,1.27338179448527,-0.00709940564964015,-0.00705238223713092,9.85483584011587,27.9575116628068,-146.598001233361,1
0.0435505119792911,0.73547724901835,0.403962378414303,0.0740860696073985,0.440367401887186,0.110623074997261,0.221573135330161,0.0762585251902593,0.163538327084948,0.35637432100493,0.0660306124673001,0.362593518159758,0.100717148439308,0.0422496613017035,0.197563948726796,0.34609705804196,0.0725393926495281,0.498231569744135,1.59243411069259,0.02019446468792,0.812922807872316,0.219057505660668,0.171787541985937,0.0590199216903788,0.379370386647935,0.169090465413656,1.08591121723136,0.0749804915757596,-0.077971857302325,0.0647549384277535,0.018356469358422,-0.0280305176364342,0.0342526260372743,-0.0267704886868922,0.0661968810434909,0.0482749275735047,0.0206018350877796,0.0288967998943651,-0.0582859066692788,0.0107871727763524,-0.0122834400768473,-0.00940463493664173,0.0183800080336196,0.0634449471881704,0.0631079404542649,0.0232180743784833,0.0223144243863102,-0.011310620357181,0.0219244663872787,0.0536510452490821,0.0155749649548039,0.188571079214838,0.0779386723366612,0.0671337829898132,26.3088860088395,142.710091199095,450.648102240394,1
0.154455542408948,0.283869852068026,0.336276937692802,0.246294850035893,0.15727242726961,0.106047660433175,-0.00568226995032811,0.0847741969591453,0.214216706584248,0.208911519766609,0.0462339261549741,0.488057288429354,0.0878838834478724,0.216591749189323,0.0786063225095593,0.0984481194133378,0.0916688545876571,0.105768430069278,1.05597540865341,0.157348184860974,0.709363977235109,0.190163649214987,0.114971678850222,0.187556514973166,0.210472561126691,0.0938872179704056,1.31276056885027,0.0353570306700295,0.0684576989386246,-0.0221558986141252,-0.0276755137603664,-0.0285342397641026,0.185746721191379,-0.0263515948006309,0.0201955555710397,0.00823418849197333,0.0364550726716133,0.0131301440347885,-0.00336268377127556,-0.0115175924547311,-0.00905538917383212,0.182271477007751,-0.0149266074171103,0.0772191900245947,0.00404758663070159,0.040476595863905,0.0220765752160553,0.0233628451806262,0.0285613891101444,0.140078948688551,0.027551683334024,0.101505056890478,0.108026091036661,0.0346406217115517,27.0044514812643,143.871895108855,687.050445481192,0
0.0869690955880568,0.447354456074321,0.0536248381604097,0.08263540795032,0.188671795901571,0.0145262573411887,0.0413345421089202,0.00459551670279178,0.180490261246452,0.187860502595992,0.0466717029504412,0.23000812572778,0.382373984005218,0.745862539625593,-0.0435808627661047,-0.414219610294041,0.191504494336455,-0.177971264760797,0.527401779856288,0.0601694262370292,0.35694673745004,0.041227896100298,0.0457086647990949,-0.0453922526077707,0.8765010555815,0.331382218836886,1.24093556339628,0.0253751321004809,-0.0219039754530479,0.0246804740539017,0.00566269613211847,0.0246098212839226,0.104420527431676,0.0274827900626817,0.037208088033184,0.0498809600550177,0.249876241884111,-0.0123283060781729,0.119481714873463,0.0213493928188117,0.0546503640787259,0.000322108919344477,0.0988753595627344,0.28245010170015,0.347059279289932,0.288306003472686,0.0700237895744841,-0.0837428732473086,0.00164547761097104,0.140993183732394,0.0141464359413776,-0.368355371192584,0.198410593135436,0.0573165050145715,33.9661425397994,170.701353510998,1043.09351384156,1
-0.0305342131779386,0.619587210357055,0.453386332685221,-0.299115497960366,0.600902290386848,0.0124494500767766,0.208864151607605,-0.0630435768411874,-0.0285756657506583,0.219105926573212,0.0138138626710842,0.659402119698003,0.0268378632500449,0.00744236410246237,0.0365103971689783,0.317926887434061,-0.0262254364844788,0.329808987597676,2.4358092056554,-0.146526198546728,0.79414758191987,-0.111743151561451,-0.0201882523140723,-0.0914794330676837,-0.0640539597850205,-0.0365366881634984,0.792269653160345,0.0207343328244815,0.151359080073334,-0.0146331202362519,-0.0198667742515233,-0.0433328052926894,0.0576966953713596,-0.0430023513552534,0.0125632697245279,0.00439193320948354,-0.0659745486544377,0.0721184419229034,0.0654620339590432,-0.0296255544863828,-0.06698575087426,0.439889979717322,-0.012056081922619,0.155337743559294,0.724142396741451,0.0245532348020066,0.0394670824553784,0.0191357797100533,-0.0288566151073772,0.0444126031049777,-0.0207459172610064,0.470994345566552,-0.0473526415431644,-0.00115858954536744,12.5338187479329,34.0337700227226,-86.4603144989983,0
0.107113188414635,0.838186411703414,0.286028898777898,-0.109500971394529,0.804818528906062,0.117310171034689,0.558320780428921,0.240698114301086,0.09240096448157,0.698204517333146,0.247619109195783,0.878517644950907,0.171459175521547,-0.103178206195967,0.163287461327045,0.6593896640703,0.407690519786821,0.585692128911694,3.39907989646463,0.108758926527601,1.77899455899258,0.155988606730825,0.180372266784353,0.0674702155868741,-0.266760672649866,-0.180483133933661,-0.27067043948031,-0.0802249298470862,-0.113619523689908,0.0207222004201773,0.0233565366843951,0.00972708813174049,-0.152238415150206,0.00947394920976122,-0.0391539973817617,0.038773467375364,0.0504339231082602,-0.066017000425456,-0.0549288104597281,0.0754582616191359,-0.0333264686143604,-0.25341897046183,0.0526749395484025,0.0889651548767999,0.154741248828166,0.0299345074833401,-0.00754910953344218,0.010511702627097,0.00927851865681698,-0.0203813828333657,-0.0276811966032864,0.426199498749469,0.0803553938480916,0.076714250365449,5.98966593476258,75.7600689008464,118.268928062643,1
0.126287535856406,-0.722224396690155,0.312962727792598,-0.389010954023714,-0.0594683861776579,0.137864839869579,-0.135525848469143,0.0661005219770306,0.0705895479847404,0.188339829998285,0.0114172320212804,1.15517356631241,0.045857740959524,-0.0473623418071018,0.0553924483723778,-0.0134404530764305,0.0453072254862875,0.116075934543904,0.744345073499815,0.0117321806421779,0.357692488066522,0.0781717420870954,0.191575256401494,-0.0102051514976791,1.90739119727522,1.03523033301623,0.686738752253857,0.490917760235284,0.0486406821601707,0.371303288714428,0.229713312037826,0.129544138380668,0.204603218725108,0.129857656840926,0.381894758311124,0.317272336931772,0.103627250752773,-0.052091387139479,-0.146536491183697,0.141340002006195,0.0359069622455095,-0.124452174787595,-0.0496318048430021,0.182402963411458,-0.388280438904316,-0.0205468369241928,-0.0134875637301319,0.263938709168712,0.0475311071056239,0.221785741870684,0.0273102980447638,0.0720966046102364,0.111814453977446,0.0245561949390745,-13.3228873992161,-9.50030659409849,274.391346248372,1
0.0223220978915708,0.516342678566034,0.265260540218727,-0.217116054272321,0.0300316914252476,0.0242438464687072,0.062289441196736,0.0187676051437856,-0.0882342935607721,0.327380469277516,-0.0162059163968599,0.383423714882665,0.129490928310769,0.0609674707548741,-0.0911201760572046,0.21580941132078,-0.0398747559557433,0.0845725365209033,3.96269101466971,-0.0959086558035032,0.953585602547687,0.00800136427417726,-0.0432900579213368,0.0861699610603846,0.0878893387777892,-0.102805097273224,-0.0340167891252455,-0.0161496835513954,0.0370191507860135,-0.015730225104969,-0.0176463796736633,-0.00657052760454576,-0.059520994625821,-0.00600045419938467,-0.0223333869835355,-0.00828300566663322,-0.0466420299863722,-0.126895162866608,0.253895917381441,-0.00948503927969835,-0.0507213906793187,-0.0422158425399415,0.0290461876283041,0.00833139377475753,2.0311741386925,0.298110470651815,0.0269953998684999,-0.0785844085902039,-0.00929472165623459,0.0498646600689096,-0.0287649931694513,1.40742420112459,0.00822517311972874,0.0452429322867564,0.496939659552512,-25.5535475094365,-214.765366567731,0
0.044524708394955,0.134470858355782,0.0876756627222124,0.0163388930673085,0.120985026839711,0.0540284670609262,-0.0373163403798988,-0.0818224321011991,0.0610621432069259,-0.163174472655987,-0.0359176599923866,-0.0235204405388383,0.441261848717189,1.00900895038899,-0.16817409500007,-0.511545855376607,0.152390381775049,-0.346360144894625,0.943103530747196,-0.0235261272486427,0.279630770672874,-0.148882525394689,0.0714868461363996,-0.1033026895044,0.723850074051361,0.167538527833859,1.39925096798673,0.166339452938054,0.0127015042677641,0.0774151729695737,0.0877364506789957,0.103704005670892,0.236703883950892,0.105053547634797,0.143475003112782,0.131039261161565,-0.0447839687496503,-0.0132028426322039,0.13283547974003,0.0849583804685494,-0.0618096782285722,-0.0618187476101001,-0.0392064046923038,0.406928381936346,0.802014773560744,0.0787824938610852,0.110507239560254,-0.157254903917507,-0.0645216827306795,0.242368510254183,-0.0134536538277351,-0.239493060954129,0.246534935388124,0.0342868058427808,-1.34028293185223,37.4200818281318,801.807972582103,1
-0.0875824257366161,0.837457578928599,0.0303576224536252,-0.33286176977783,-0.2271595984988,0.0733613443414207,-0.101593558241885,0.102471286543353,-0.00563036669288329,-0.41779605809531,-0.0655978567775881,-0.686185346641269,0.0294641173027727,-0.049687578192641,-0.0389369713238857,0.381283345889828,-0.141833215004609,-0.191117414166284,-0.447914269007194,0.153085635927406,-0.160863487259077,0.0105414535840364,-0.0386894766326331,-0.0749164552469819,-0.639105459603954,-0.197915692720246,9.89750615018519,-0.224731343136364,0.0331150285113317,-0.18763919621752,0.0226284806850728,0.107600865899995,-0.337636995405936,0.109354554369666,-0.114227137287101,0.0521815160786816,0.0405469671063284,-0.0083226458977289,-0.265668551905781,0.125811102765964,-0.116783558650502,-0.172791804547829,0.0752038802338989,-0.118215368538585,-0.549104309486314,-0.0496519752500726,0.0283409044145181,0.131696561309166,0.00175577731062158,0.0107240811163063,0.0486486198802073,-0.359099623813601,-0.0637149448808772,-0.131936425337742,6.93149039607339,-7.34119843227558,-52.9173889353525,1
