V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0491193991000001,0.00939514078789813,0.296291345209557,-0.131041444632797,0.10229869223172,0.0283080859817401,-0.0124156677254902,0.0695197996911448,0.0114234329880592,0.198019190679339,0.0453095245922632,1.12147568848208,0.0186017747135337,0.0456883919336278,-0.070500281505602,-0.0711085644832098,0.0622477454038303,-0.0438574779178776,1.25075585862985,0.0238586883337907,0.476439279495149,0.231847342732901,-0.0409206499085271,-0.094579966418399,1.16497350710032,0.608241646061043,0.0722722676579821,0.183458344759979,0.176147404492025,0.142055149714394,0.0679418190186944,0.0127604765733951,0.1212270927062,0.0135404798787036,0.15418756273675,0.124254923593606,0.0663250145626399,-0.066204995397227,-0.133107568627004,0.0174942762723369,0.0261844262086554,0.143262173473737,-0.0350730495993922,0.196958487835163,-0.0646712371064457,0.0521073850383559,0.0131884001928389,0.100791733867064,0.080454912426969,0.0729953029556426,0.00690411489373199,0.122070076701008,-0.0201798429133265,-0.0268786338652419,-2.31714634402852,-39.9263814268817,114.026968807618,0
0.21463654108903,0.237990632054489,0.159801260725446,0.0943203096375738,0.174988401473732,0.0607919009149535,0.0787102407046774,0.127830474688899,0.0767358002330821,0.226856286523028,0.130541289443596,0.744161498401985,0.109471126262336,0.159198215668097,-0.0761008744424239,0.276296525676259,0.19990408974807,0.0169296322899582,2.41190539462691,0.142367817489631,1.25730777599778,0.234855581782066,0.0326159224856029,0.273058146555407,0.150723697576809,0.0573392287027383,0.837252844704645,0.0343471549443434,0.0650408090957054,0.0365402217830044,0.0337853152558013,0.0230509559111577,0.0519187983856969,0.0247060718346912,0.0401519433010315,0.0512850756113746,0.0212002074698168,-0.0635760052753122,0.000768513125990369,0.0293844008206928,0.0137167906522613,-0.0152767109097437,0.00183040708721895,0.0879053325103339,0.306225896727329,0.148830561408557,-0.00137747528038121,0.0259560135568694,0.0507592138291518,0.0311628369869484,0.00240059251483037,0.288240455501144,0.0790274594939679,0.0054470169753444,-5.85220606766897,-41.9726827581078,212.883374206538,0
0.00621671369987377,0.420695737915255,0.232229622231676,0.123506351608911,0.165866649150977,0.0444836142740938,0.0644967127986442,0.0123483835388172,0.0399171441662705,0.10189106767593,-0.0124441557698811,0.413310391969461,-0.00296170741659461,-0.0241954467794045,0.0174485493876914,0.183216611590041,0.0036476685570396,0.213616275270746,0.756196095995282,-0.0210566286156385,0.263617889824427,0.012487858547969,-0.0235696027094752,-0.0224414282478549,0.968956318075821,0.491962372626513,1.71156554827925,0.216686408740641,0.0792182711284737,0.163585306833234,0.112908899330397,0.0520497266971709,0.200920726882354,0.0528799589364707,0.19002371890913,0.148888713989375,0.0989134022656032,-0.00045902975422334,-0.0615049489700665,0.0607983441064349,0.0138768852045615,0.0620317266173078,-0.000391425127408335,0.168341512668398,-0.00465058659608253,0.142827778756578,0.01029174440423,0.062051728553132,0.00860098561085018,0.117274988123934,0.0221302408478841,0.061762056102498,-0.0270681287740116,0.0315055876809471,4.26112561537125,10.4882381651783,108.922728672094,1
0.0523914163044062,0.309950227317815,0.168870678553682,0.109094765653216,0.128586196644375,0.0597082782016616,0.0582017324247749,0.0153599792768275,-0.0106269233331181,0.0396380014903215,0.00472432380554998,0.371181060147149,0.0712157140782344,0.0533945904955172,-0.0506082671727723,0.236064724742155,0.0199762320650582,0.023212871686266,1.49052722104827,-0.0121238458181373,0.464530568583184,0.0963189131326113,0.00450916463989028,0.0326007494483274,0.257024329430023,0.0883073739345807,1.77933685965698,0.0372035824812499,-0.030533530504584,0.00654296587498719,-0.00321393305873266,-0.0260362292577023,0.112026053684144,-0.0245118443004174,0.02129027111059,0.0261105120432983,0.0698537039229793,-0.0361820879983182,0.0532301852560028,-0.0265424208463003,0.0246871141101575,-0.00809201302818974,-0.00609115804190869,0.1546007001041,0.414528612350338,0.281767110699408,0.000715756049223548,0.0402127502972634,0.0272194294316085,0.0950613478181192,0.000813474465775895,0.22522207508563,0.0374442102908713,0.0257700995155712,-0.347192734192787,-14.670035595192,84.2669296492585,1
-0.0363435365436906,0.416576205648651,0.175338124090294,0.312128585805442,1.11410455398562,0.0474702985734315,0.192675435893968,0.00590189954293434,-0.0025052878161069,-0.0601301515988069,-0.0193280039444183,0.272923826173205,-0.000265419981196086,-0.0339320955319377,-0.00888997954073061,0.428931968691654,0.114177135288362,0.122901940879599,0.837172490184158,0.0456405218385602,0.420515259402291,0.102789271168335,-0.0138755283904291,-0.0601210374357884,-0.0724141118431866,-0.0945026198304749,2.32607756607711,-0.0431629384992334,0.44240368717807,-0.0252248247033544,-0.0157005853431212,-0.0174497681738521,0.175047524095982,-0.0172751491405986,-0.016626326568051,-0.0099250095285992,-0.00910674671625603,0.413321426310577,-0.0197426971513177,-0.0111632163796286,-0.0204888030450938,1.20848715338849,-0.0185096234632961,0.135627031714953,0.154130202961251,0.135983588632433,-0.0110264910683937,0.0113022335052675,-0.00604520353005864,0.0478304308722704,0.00304577616522117,0.0880325075309416,-0.0145002451414234,0.109314995170044,5.87659490532037,3.44818239271388,-23.1312574244713,1
0.161672195663332,0.263398436422445,0.69313738816593,-0.0569059507421819,0.135072248104493,0.0750970689171504,0.113679444883414,0.0116012675324099,0.0666780748254952,0.3604405506422,0.0303751676580842,1.08127134732361,-0.0605506077282441,-0.186202744080861,0.124256305400566,0.185284404695297,-0.0500656726521485,0.698170622371301,1.70803156115434,-0.083657812372758,0.952563873678525,-0.144966965924554,0.00796521161738682,0.229236290208029,1.62728425574689,0.972338741425855,-1.55317975185498,0.542694631857439,0.205727500223579,0.458161606435558,0.290381069351556,0.18688503476183,-0.0268070524602137,0.188834323296103,0.502672847662411,0.317538566543235,0.164133986538457,-0.0605670310204793,-0.268230730156934,0.214494549397861,0.351218301595234,-0.0780631884797412,0.00570840090665152,-0.00558988633172766,-0.461008984099665,1.10150435065868,0.0368578831741711,0.0690518749418314,0.0118893316884787,0.166678071196793,0.018893194451103,0.230004519923395,-0.0845371009202483,0.0513623226954727,9.74742665053324,44.2960803593657,72.3989764945334,1
0.0280120943096193,0.159533610815297,0.204005790421008,0.016945485201737,0.291612399396603,0.0510857190202876,0.0444970405948415,0.120777702130382,0.0878308115536701,0.209478312822027,0.0446078779328018,0.682516832940764,0.0359363299895533,0.0637075098643196,0.00251150648399347,0.0504733722624827,0.147909871290689,0.025629233600701,0.880219236542663,0.105621336562108,0.443806486454393,0.0868646371224419,0.0179811365649987,-0.086141043910786,0.962291589602387,0.477124254103815,1.00984219481713,0.144413264224827,0.180429345549579,0.114311329609944,0.068640196262561,0.0329401163422209,0.182354317502559,0.0335923990657774,0.118721282671988,0.117430584490673,0.174451954404865,0.0341091071072155,0.023830373565371,0.0445710525349309,0.0147809195837251,0.273846914051799,0.0369856530901455,0.162057677903815,0.0973556717784189,0.060748074863472,0.00388505859171586,0.0679230804622456,0.0359798650550498,0.128972335565593,0.0238782668149985,0.0754515013806152,0.0220864134761367,-0.0137744696670648,5.59094418018378,35.6615375116338,268.030027370798,1
-0.010619848387464,0.508869867105,0.0950042856352767,0.171622004907662,-0.0359698404882176,0.00212766532107195,-0.0153058330746175,0.0224791266069715,0.103774189727978,0.165959623812751,-0.0243564336105837,0.211214856921986,-0.0323577044091825,-0.00466867750191383,0.0542669349457856,0.0217057758450081,-0.0260663134059861,0.215778577406254,0.0217168311706275,-0.0107661969978286,-0.0843276499890791,0.0361139659251648,-0.0635054335220894,-0.0455472605856593,1.6431855526717,0.850138717547081,2.15265387544999,0.362878589291925,0.114096264287833,0.285474115292197,0.218780215471832,0.146296504007409,0.323762131406532,0.146800270810477,0.312286251174796,0.270041937913803,0.348680585320496,-0.0269740881568072,0.123269719066879,0.151605771960373,0.0442147269625147,-0.0262948989004985,0.124092560382054,0.171285859397884,0.0843228192658134,0.178704938570207,0.0118770801053292,0.0735112624277388,0.0335486647653784,0.211784491146849,0.0596050818206832,-0.145093817810319,-0.0497956068199052,0.0138426453455877,8.19354954762366,58.6747872153738,280.793961868146,1
0.0112967631718969,0.410821006885649,0.0928520004439054,0.207629047543519,0.162970089224497,0.0250120590691755,-0.00794908033170533,0.0152559646148405,0.0765314793972938,0.104435401913647,-0.0147970410580326,0.272262317143114,0.0306663796052095,0.075798182311446,0.00321472480722107,0.0888856689036394,-0.000575349189701868,0.0222159441890598,0.45786119344408,0.0171208591312388,0.067166615203733,0.153043318426844,-0.0235278339974381,-0.0439488826708446,0.697843580032725,0.320154959152144,2.18816925775444,0.108469781571259,0.0833358541248624,0.0633856998616905,0.0404862852009971,0.0100685039721047,0.246180448924504,0.0113599428452199,0.0817734827573322,0.0817556038613125,0.191102510429165,0.0388628360696054,0.0705235104011777,0.0103082324676511,0.0346009732588099,0.201736404057809,0.0404783161608842,0.168653881530915,0.186994081198644,0.258162893019027,-0.000956030181213215,0.0525114601820282,0.0482907180440696,0.179837597698007,0.0288411029330919,-0.000375176476398897,0.026049203724881,0.0240276443366603,11.6743106141218,86.3285225928058,360.323634787809,0
-0.112195606393846,0.219788611129393,0.312789934048263,-0.187422631124399,-0.248559966693443,0.00155917858902387,-0.0310383136310538,0.0383007228903605,0.030832769157042,0.221965963835951,-0.0413159852020092,0.797192206596217,-0.110512238745421,-0.140170127193811,0.0453336943363314,-0.210673657044244,-0.0473811410165769,0.299029128712168,-0.371001371020754,-0.0787490521725189,-0.285212045625006,-0.151825137551142,-0.105231111008726,-0.28518013243366,3.33383424719941,1.7790424897886,0.914496212954002,0.882580827779702,0.404679169497806,0.764328268504524,0.590007112130849,0.424268364926831,0.266342607987676,0.424063206691537,0.804868619110828,0.659724439547937,0.232865874941811,-0.168784620477938,-0.18440246347152,0.437406718464874,0.0187315950992952,-0.256306322914969,0.0361607826953464,0.255713410733854,-0.489198374489999,-0.115779612082842,0.0344923972506198,0.141815134633823,0.0062462162982269,0.217374314852965,0.048536098938043,-0.191504432060649,-0.158270794758197,-0.0505154375830513,-1.14362569367933,-45.4186002048044,-43.302155963965,0
0.116195050221594,-0.196276803658679,0.423332456968175,-0.169744815738315,0.631546455189396,0.144390033062114,0.256827775754428,0.352213415878576,0.140493212866514,0.412067813156293,0.189921556274596,1.13860130687072,0.09275764812379,0.0919781716312345,-0.00270695594167114,0.296202031011682,0.533938350235537,0.0472783758947579,2.32569882536583,0.377940905701797,1.58699266089462,0.0265290954352582,0.154240174001239,-0.0219850759640763,0.425705457267075,0.191127501839315,-0.739967080451741,0.0358135934827047,0.168910427080753,0.0593813756275068,0.0210464161427527,0.0104197366479366,-0.0463171337101364,0.0115439935322865,0.0319397475783895,0.058066711387127,-0.00366630298841888,0.0166026373517878,-0.0883064687713359,0.0467972089613613,-0.00775442766778489,0.211052205066024,-0.0363459862084936,0.0800492128523969,0.0691200325921657,-0.095819161856258,0.000746351873750047,0.0390735740050963,0.00270201905536907,0.0511065110640649,-0.0115408673664233,0.472377376081589,0.102238743377034,-0.00962938435425322,5.42344204256771,28.739676512813,257.321732755193,0
0.014199604939895,-0.0892354334858,0.240987582425509,-0.0107195771788335,1.05856626317367,0.0913999776298587,-0.0620599700032373,-0.0291919658372455,-0.0123733940313019,-0.0222914545772663,-0.0345962917449456,0.971098098655871,0.162492442658091,0.127097728145754,0.0159037747857287,-0.10715818325208,-0.0447114439629228,-0.181573836965651,0.861140211379387,-0.0950487518616573,0.153183982069583,-0.0799145844367337,0.150202337183955,-0.189516474343952,0.234298358330241,0.0899334398107907,0.975356263336885,-0.0462800690689984,0.731341726161498,-0.0318212484636666,-0.0415072919720085,-0.0281936670420589,0.168199427201491,-0.0281778209250007,-0.0295206929209391,-0.00768245926586027,0.0502959843087406,0.439052130328645,0.0516158534064543,-0.0276500532251463,-0.0190279191146163,1.67339418676477,0.00325611666202635,0.192205000273454,0.251310101684126,0.0235244454282165,-0.0106791297305685,0.0647054631908032,-0.00647074769765683,0.0884125602010239,-0.00298386174199864,0.00669330865875573,0.118003856191418,-0.0863722886363359,-1.15899448392474,1.57011197302023,180.818691300729,0
0.0950362693642488,0.24311498563709,0.146556600700662,0.149455399990038,0.173021302328719,0.0308818876346596,0.113988750258767,0.00813614770815034,-0.0537525102858238,0.0621337911364689,0.023924539471869,0.31830391761249,0.0421993512093321,0.0104449539561257,-0.0882520897934994,0.322196869371547,0.0494861099297087,0.0419233081173904,2.10324749536541,0.0026757065683418,0.690936967031188,0.576599866718808,-0.0386519863967708,0.121505960315633,0.224315135795341,0.0693119687458252,1.12059625400545,0.0028256634085654,-0.0629538308273244,-0.0212978786575453,-0.0207795934616271,-0.0229913086764004,0.0702768979007244,-0.0213926727938181,-0.0224299797740825,0.00903169814901261,0.25140957131617,-0.0294858263562015,0.333466282153515,-0.0309747125216496,0.0579227621237828,-0.0103109427056144,0.113184380410132,0.0943346155508094,0.897567610251231,0.355652325283029,0.00338489843673511,0.0237661512755047,0.149896450975194,0.106832320769454,0.0115010326910055,0.345344952883016,0.00356952331828245,0.157723306073509,-4.44181714560141,-40.539504490561,2.82210022101924,1
0.193111338834538,0.134785649355957,0.592743828186091,-0.0143169177917162,0.310813518554307,0.240424712568242,0.154165945778778,0.0394863672011862,0.0645932633169228,0.239626546673869,0.0404377087241049,0.723826945042344,0.222177903305915,0.0273164390103983,0.162582328065664,0.364371582030124,0.0287884526145302,0.454566132564418,2.6653203328303,-0.0739974309654736,1.21217016497345,0.00046882470454325,0.361118866693863,0.223874039781039,0.0693420676693636,0.0447925273893786,-0.298928267048907,0.0499042557694414,-0.0425112808831837,0.0214098604637293,-0.00263961355955508,-0.0282510206500859,-0.0329844076012291,-0.0262873151696289,0.036772957100287,0.0141187378874123,-0.0466108897307535,-0.0349357004651539,-0.00826409326619246,0.00405432209298997,-0.0123858044557223,-0.0468063783303777,-0.0257079449069271,0.0447356323100444,0.260413749392145,0.047314120881072,0.0152844891008528,0.0248762847035627,0.00375054019511459,0.0912715774089274,-0.0109133123092789,0.547024617321504,0.200100099128086,0.0628540643037594,-0.458857728894059,38.8889517779836,259.026282896373,1
0.162606646074585,-0.0517995702637961,0.437359849905612,-0.0888824114897645,0.145405051502854,0.0547985022363949,0.00274463632270346,-0.0201822691506599,-0.00287403257675367,0.207217917266829,0.0471063177761922,1.1643825031559,0.0737795685191517,0.076473911651994,-0.0623471947020831,0.0554515506191098,-0.0144592586261328,0.0126807479382776,2.12283413194461,-0.0326726602180154,0.807290459530901,0.295158050212312,0.0214195540840617,0.0702594136768697,0.678260319298701,0.356641143858254,-0.555033238905104,0.131578990696259,0.135210046995381,0.0834841831353402,0.0319359253707032,-0.000786220535376116,0.0349732565350069,0.00206297742492169,0.0935585297015662,0.0767633483633623,0.0259921535134989,-0.0684242026991707,0.00957556471718701,-0.00115710310722276,0.0115962345425305,0.124815253690595,-0.0275142370382187,0.139849207132987,0.291341408012221,0.0606246690192226,0.0160627499606987,0.0781478634059545,0.0982794753120205,0.1472352479333,-0.00971435147834828,0.388269271605531,0.0606847643181334,0.0366869674530326,6.55495748522652,42.1136193333488,253.937131628289,0
-0.0735684980620733,-0.0896778803277311,0.00860557599017597,-0.0963394324259927,0.752314871239971,0.139711133752704,0.555612225331492,0.860692473258574,0.287026541188512,0.571008984744418,0.341949234812704,0.393852693879804,-0.00604213399862322,0.0928571370125275,-0.0531829190787229,0.60153356070047,1.2583432910692,-0.13062352150379,1.66099832637592,0.980949268083253,1.95927029880902,0.0207198334214973,0.0702588152651378,-0.245145332950933,0.263164533262159,0.00525539890376461,0.981795194531385,-0.0971275034007884,-0.116796188124955,0.00325903268512244,-0.00516833008860632,0.0110526566464334,-0.051507799122338,0.00954817983284493,-0.0726706400536368,0.0342399105411377,0.188802413072971,-0.0391374210593265,-0.0668069245150605,0.0736329382054725,0.0732715259269986,-0.293523236035199,0.024700559280545,0.0445540326739066,0.0504625361373991,0.18073695563987,-0.0292479470568957,-0.0192157876780141,-0.0342045794260887,-0.0419038206289727,0.00966224139248952,0.372857535567026,0.0259212872196108,-0.0141679775924798,3.74175184402211,-15.2004428780297,175.117980358511,0
0.0951736197444706,0.220745731628756,0.263353388012401,0.03651880998124,0.124204289808429,0.0446284640826932,0.0554398526062038,0.000893231249610077,-0.00929871269639834,0.0781138483479275,0.0232991487362332,0.614973722030578,0.0530824110418324,0.0531085984753771,-0.0704890009327697,0.219442779948635,0.0204024423673964,0.0316469640652072,1.76033768401402,-0.00626292381731776,0.630267941009899,-0.0202165954516708,-0.0266317603733671,0.0581246732389794,0.359823560607448,0.160986385995344,1.1558129630294,0.0610167993450647,-0.0182263943527143,0.0196701219237771,-0.00161470412958724,-0.02860833657263,0.0972384772303993,-0.0264152890603102,0.0328917478158188,0.0329408551833904,0.0530610057721308,-0.0581447220705556,0.0597304124070873,-0.0299660091592668,0.00347233413521068,-0.0180475252498586,-0.0117705245215872,0.157285013900591,0.433659736880347,0.165356328760753,0.00730962800014044,0.0540123756886718,0.00613786680925646,0.111687584459324,-0.00293921764944379,0.296526855340268,0.0281996294965585,0.00500961799518856,3.39333457814306,3.27912076858488,93.3658980800695,0
-0.0474842623099114,-0.476500361378474,-0.180792319787853,-0.0745097709149144,-0.0688802857846063,-0.0641783220451816,-0.0318147943871355,0.0624508321583221,-0.0468022774022022,0.159925716431151,-0.0953129026008203,-0.703554618173642,0.0291186983054615,-0.024858367817455,0.0259108764433327,-0.271309573373005,0.0169554209544519,-0.303177951657297,0.947679288086389,0.0269765731099316,-0.660872067348957,0.722143601824481,-0.0487136596788839,-0.354903798092535,1.79568858984395,0.828439919853855,0.352600339776961,0.0303902191378932,-0.2303823031795,-0.0836845399103449,-0.0780791238192412,0.0293434431189507,0.321716192220768,0.0313314610212133,-0.183762356717068,0.0686918766190744,2.05981389026398,0.0314136367097416,2.56269543815153,-0.0111415973979772,0.284921367787528,0.130659200892592,1.05659587684092,0.0121456062304373,4.12750481121204,0.880224531221505,0.00796574819207444,0.0416169271469345,0.348480972841458,0.736258667120188,0.1481997496169,0.310490623862756,0.0234282293932514,0.221992841464,20.3435931145574,250.096475732101,436.132497310284,0
0.132446959279745,0.240882348840814,0.243628282328299,0.0173750235695168,0.0851377514719039,0.0399992955615068,0.0214679613275358,0.03809169251717,0.0368660252636527,0.17213028108147,0.05300372093179,0.796726121481431,0.0505250556262166,0.0554665142062666,-0.0347382942311336,0.11219544063417,0.0331739520711486,0.110912230072849,1.72277754494823,-0.00279468868240378,0.719795160473561,0.137187269435058,-0.00843519726397581,0.122888199057732,0.667908419453275,0.356001961096524,0.622685060106829,0.0682833649783121,0.0127239430862212,0.0306511792603614,-0.00637388095501661,-0.040746987694531,0.150007903823106,-0.0398453251665145,0.0447934599936474,0.035001367810717,0.139142650619333,-0.0572646230236461,0.0416307105096828,-0.0357491996401098,0.015162569582476,0.0345126227131071,0.0388904781685361,0.141975818373886,0.244636746738283,0.0885208410078489,0.0121145494057465,0.0690663871908371,0.049277354131567,0.0522152422038785,0.0203678667930451,0.15999797234273,0.00628041702703902,-0.00397446305399299,-5.19075522598253,-45.9056075549575,114.460042175498,1
-0.0900993252987293,0.159410260991218,0.0746128345452715,-0.0313816320568802,0.136505389322346,0.0740624461807297,0.0605140348209106,0.220798682507561,0.0727496527268903,0.174925236469604,0.0247973898582757,0.357887837225839,0.0411233961068814,0.0371607940442817,0.0128094373923477,0.00973239438793885,0.221918855501974,-0.0456427657137714,0.355100037206217,0.15161614423595,0.135923698733098,-0.00173607074096094,0.0358929638983877,-0.248062884783469,1.15298659226886,0.547171066627817,1.75875779216444,0.199759931996899,0.101347190782475,0.175593834502486,0.118677666811297,0.0755451743841417,0.161646235426737,0.0751098990931426,0.176849076164421,0.172241167798046,0.260522212926711,-0.03036393902464,0.00905115215675652,0.0915191390381227,0.109800695373502,0.01956976490657,0.0475945895388038,0.175795856219139,0.0987270384470524,0.422480893795672,-0.00398063286228604,0.0612354533355301,0.0197063242712223,0.125565744464573,0.0257056952478381,-0.0164443902579273,0.00680546088866145,-0.0536452727956298,-0.503572807956275,-9.06190577585539,153.612425776106,0
-0.0140785554663052,0.260130211125431,0.079235407770667,0.0731776255848003,0.0688847700368611,0.0386997314084629,0.0160235374237762,0.0472362508055176,-0.0133407283220681,0.0251024583411804,-0.0274377117402158,0.174675106675446,0.0504781569989273,0.0299990184639281,-0.0343306432911736,0.100655524578878,0.00727737368559825,-0.0464779843460994,0.945618416418265,-0.0100027661001569,0.0910378002798859,-0.0274666627034495,-0.0277174187534534,-0.0864492506799052,0.464945005592085,0.194807618722469,1.94027762692336,0.0431544284358205,-0.0533335785373107,0.00322253043535195,-0.0226519903316568,-0.0347668185140042,0.139287308321605,-0.0337311902281078,0.0112945420548632,0.0221925977637861,0.329828411770087,-0.0174092113968218,0.241157297266225,-0.0387020304584684,0.168945505324033,0.0344357877362725,0.0972523488546176,0.144091415910054,0.657992286844348,0.767708109139935,-0.00268033548958813,0.0438839923218313,0.0252237007746854,0.160917582265427,0.0188683418737638,0.104509442388882,0.00898948762686687,-0.0158569988340853,1.96537202903009,7.29477253818423,87.2705722662126,0
0.343408521002301,-0.0230985032502467,0.481057468275873,-0.0454383159553656,0.665267229555926,0.13615574385044,0.269948095891297,0.291468482631531,0.189168670741913,0.468314870964168,0.259408307797479,1.27330422364812,0.131781996955305,0.161353050789935,-0.00995327279435452,0.501114442299947,0.507278953390972,0.21879220642799,3.55753967666241,0.368004719600984,2.35686554245449,-0.106334077158817,0.159662150530006,0.394491983374943,-0.152331485158425,-0.0663707929944377,-1.12597871501437,-0.0289909950493538,0.146803511668497,0.00321823487233028,-0.00522352640073501,0.00186144211587012,-0.0782851839845118,0.0043265588842772,-0.0175263868030386,0.00449411851597005,-0.0835422836826141,0.0196160173415998,-0.0437076270330158,0.0363233219913676,-0.0391584361334713,0.19558886152783,-0.019599064320183,-0.00467075824642833,0.205432466900714,-0.170235750433148,0.0044533263513838,0.00963829967022451,-0.0420300761132755,0.0122183915434115,-0.0120801229988014,0.607614370349058,0.146141686966633,-0.0104786730196453,4.51220913233647,30.4024094397243,330.541035655854,0
0.201363955395377,0.152401546614215,0.36582259910101,0.0278408368682139,0.316513325502956,0.105403067326404,0.0921361687982914,0.0290784847916207,0.021242491568679,0.158074754891077,0.0684292546773954,0.802486186476278,0.130916156161796,0.0810413258058383,-0.0146254216836758,0.298102305811461,0.0615704611618467,0.155266188746354,2.55573275815226,-0.000821497839721463,1.14766098760024,0.0177173055219459,0.106845954311416,0.231206300225622,0.0482853858150525,0.0230324306459244,0.284799312303386,0.0283586235273507,0.0812802589853045,0.0119721950693329,-0.00253794954546259,-0.0143485743974931,0.00924270297963141,-0.0121740659474368,0.0216200982680764,0.0153260610651101,0.00487578618133142,-0.00114715523792477,0.0447168319510988,-0.00564814695236292,0.0255116831194914,0.159818860909191,-0.00569515706680866,0.0805866335315669,0.424120897648008,0.209367100077225,0.00687729905645632,0.0314568252565938,0.00983548691697651,0.0703442855286631,-0.00929970810702527,0.408731145793997,0.0996209324141999,0.0155775376845764,-1.9441922983576,-12.2466852130551,135.319810489538,1
-0.00806867150630482,0.147339598188,0.0652978351327328,0.0466714864294751,0.137988430600365,0.0442917027067469,0.0647381960352342,-0.019946108750802,-0.10239272807575,-0.114326351208452,-0.0411950949926594,0.0286368945199703,0.0927561275359434,0.0553891876803026,-0.107820894072171,0.250188520662203,0.00223676875126708,-0.175127029079632,1.59236768262324,-0.0399178436529486,0.193228764342895,-0.0882370602447712,-0.0214601084236731,-0.107930729344822,0.171384645543079,-0.00824834405026398,2.4978373730828,-0.00101828202915183,-0.0691687257005961,-0.0399399410271099,-0.0147706715607102,-0.00839388738416298,0.120322457238072,-0.00625897055461051,-0.046844200008187,0.026115529593975,0.272026336927212,-0.0249083645045542,0.51363504432922,-0.0250454652244068,-0.034142361600963,0.0104180911233965,0.118981523160159,0.189860836225363,1.33676895580575,0.163303372696693,-0.0039980709382997,0.0325122247205898,-0.00195434261117175,0.190595625848682,-0.000312689914627046,0.345717755263511,0.0531009304915239,0.0162268761472347,-0.240072856295825,-14.2880721529937,-59.7253947288863,1
0.224072310186839,0.150208949318979,0.237589932531249,0.0499378008232013,0.0451820496026874,0.146304569287564,-0.0330372339752078,-0.0234249362516049,0.0121812460225332,0.0904704168539115,0.0312880295527844,0.542067236778663,0.263192781651827,0.204343251333639,0.00343510169406345,0.18254365932509,-0.0698775909732997,0.00146140842333911,2.55582142514274,-0.100077029826157,0.876096330050022,-0.020546021439084,0.222307233041949,0.25643577021099,-0.161442567354207,-0.118436661025235,1.1432856779817,0.0313438552686758,0.0512395724277826,0.0106552090038863,0.0265919199478111,0.0292420324027734,0.0081337894411275,0.032080694384704,0.0246321614141384,0.0409150073999895,0.0228830227082754,-0.0721840244532933,0.167999409596498,0.0284828476480982,0.0184558511743679,-0.00686394500154289,0.0112821247110013,0.095103614211645,0.72760779165432,0.297184803962423,-0.00240833752084876,0.0184896857158181,0.00837424875693543,0.134752260287022,-0.0148324334870975,0.401067932261809,0.220982913767635,-0.0417554788251801,-4.99618950205394,9.08263411471616,302.570576142557,1
0.189809657854325,0.325687192238503,0.233479738534454,0.142020228652634,0.427386743007186,0.10434607566288,0.269465759179925,0.216240016200163,0.0888471887536113,0.238244681963039,0.156207933867183,0.502890458430253,0.0804183557573856,0.0623172759408491,-0.0335536848811918,0.581894144113245,0.368405883842383,0.226811957946576,2.74586411066878,0.245573377596192,1.63616248145212,0.0946994258152327,0.0682065221916781,0.30299513542473,-0.172581435136836,-0.117641341272015,0.909362148834298,-0.017619915013735,-0.0363194342431159,0.00428628035868239,0.0102897058453808,0.0051445247064436,-0.010702465873593,0.00638651842542881,-0.000424897017312423,0.0127211135023741,9.65779555231472e-06,-0.0157658976725212,-0.000773094009382941,0.0271142352240133,0.0241811317419476,-0.0777783696347676,0.0035074164045964,0.0311206611332313,0.341045130876461,0.211361327911752,-0.00227968554447569,-0.00811237247930373,-0.00253277742370524,-0.0142598050476059,-0.00180944820442064,0.426032032526853,0.0578036725362831,0.0649334048522373,-5.54114942949909,-56.4858482931672,47.7355212266485,0
-0.0426549497213313,0.390272608919071,0.422021192006386,-0.0889748512454236,-0.0673413192943303,0.0857873314143085,0.142098186603896,0.135440253539969,0.121955839571823,0.345828628533881,0.0108804090507206,0.571074160510214,-0.081659865216551,-0.201652721959844,0.178467030741928,0.092531029731118,0.101449730492026,0.677456734713683,0.25872083267037,0.00625790428934052,0.329775286473289,-0.18566328717516,0.0438718000576487,-0.0859454025797936,2.92548661563817,1.5873803526888,0.545656268954113,0.769399432608487,0.207710112913948,0.669817859727951,0.512914555095877,0.360100748385088,0.238893509319728,0.359179186162467,0.703782566412535,0.566845651129781,0.283629040008086,-0.139932875934316,-0.118583447791024,0.398558317517731,0.0157549384167006,-0.405125958070866,0.0976840504299234,0.147497309224133,-0.470537065365365,-0.15585546849062,0.0378975280130977,0.101566648579625,-0.0194143470825688,0.15806879925585,0.0645952240268742,-0.0618473430857996,-0.121002603368096,0.0245728457734469,-3.04253387788304,-38.6313628743569,-22.3428068260533,0
