V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.71844785465692e-16,-7.7715611723761e-16,2.43,-4.26048085699904e-15,-2.22044604925031e-16,-2.24820162486594e-15,-6.80011602582908e-16,-1.85962356624714e-15,9.99200722162641e-16,-2.27595720048157e-15,1.94289029309402e-16,6.66133814775094e-16,2.91433543964104e-16,9.43689570931383e-16,-1.73472347597681e-16,2.43,6.93889390390723e-16,4.87,2.43000000000001,-1.40165656858926e-15,2.43,-6.10622663543836e-16,2.77555756156289e-16,-1.85962356624714e-15,1.02140518265514e-14,1.77635683940025e-15,-7.88258347483861e-15,3.5527136788005e-15,-2.84494650060196e-15,9.57567358739198e-16,-5.96744875736022e-16,0,4.9960036108132e-16,-3.46944695195361e-17,-4.16333634234434e-17,6.66133814775094e-16,-3.27515792264421e-15,-2.25514051876985e-16,-3.60822483003176e-16,-7.35522753814166e-16,-4.30211422042248e-16,1.36002320516582e-15,-4.02455846426619e-16,-5.55111512312578e-16,6.10622663543836e-16,1.0547118733939e-15,-1.38777878078145e-16,-9.36750677027476e-16,3.46944695195361e-17,-4.16333634234434e-16,4.8919202022546e-16,0.895999999999998,-1.94289029309402e-16,-6.17561557447743e-16,5.53799999999995,58.0000000000002,72.0000000000013,1
4.16333634234434e-17,-9.99200722162641e-16,1.0547118733939e-15,-8.60422844084496e-16,2.22044604925031e-16,2.22044604925031e-16,-4.16333634234434e-17,4.71844785465692e-16,1.94289029309402e-16,0.400000000000001,1.2490009027033e-16,0.400000000000001,-4.57966997657877e-16,-1.11022302462516e-16,3.46944695195361e-17,0,2.77555756156289e-17,4.9960036108132e-16,-1.33226762955019e-15,-1.38777878078145e-16,1.22,2.22044604925031e-16,4.85722573273506e-16,4.30211422042248e-16,0.400000000000001,0.4,-4.88498130835069e-15,0.81,1.66533453693773e-16,-1.2490009027033e-16,-5.82867087928207e-16,-1.11022302462516e-16,0.81,-1.11022302462516e-16,4.85722573273506e-16,0.399999999999999,-1.38777878078145e-16,9.36750677027476e-17,-2.22044604925031e-16,1.38777878078145e-16,3.46944695195361e-16,-1.09634523681734e-15,-1.38777878078145e-17,0.810000000000001,-1.11022302462516e-16,-1.11022302462516e-15,5.3776427755281e-17,1.59594559789866e-16,4.85722573273506e-17,0.199,-1.49186218934005e-16,0,-2.77555756156289e-17,-7.14706072102445e-16,2.38600000000002,11.0000000000003,105,0
8.74300631892311e-16,4.76,-1.72084568816899e-15,-4.05231403988182e-15,0,-5.13478148889135e-16,-4.16333634234434e-16,-1.22124532708767e-15,8.60422844084496e-16,1.19,1.59594559789866e-16,2.22044604925031e-16,6.38378239159465e-16,-4.09394740330526e-16,-4.85722573273506e-17,-1.94289029309402e-15,8.32667268468867e-16,2.38,1.99840144432528e-15,7.63278329429795e-16,0,-2.41473507855972e-15,7.07767178198537e-16,-7.7715611723761e-16,2.33146835171283e-15,-2.22044604925031e-16,-2.44249065417534e-15,8.88178419700125e-16,-1.49880108324396e-15,2.22044604925031e-16,1.38777878078145e-16,-8.32667268468867e-17,-4.30211422042248e-16,1.66533453693773e-16,-9.0205620750794e-16,4.71844785465692e-16,-1.22124532708767e-15,-3.33066907387547e-16,-9.15933995315754e-16,2.35922392732846e-16,9.71445146547012e-17,2.1094237467878e-15,1.59594559789866e-16,-3.05311331771918e-16,-1.11022302462516e-15,-7.7715611723761e-16,-1.21430643318377e-16,-6.10622663543836e-16,3.46944695195361e-16,-3.88578058618805e-16,2.39391839684799e-16,-1.0547118733939e-15,-2.35922392732846e-16,4.16333634234434e-16,5.22500000000003,38.0000000000003,162.000000000002,1
-7.7715611723761e-16,3.66373598126302e-15,1.43,-3.6498581934552e-15,0.709999999999999,-1.31838984174237e-15,-6.93889390390723e-17,0.709999999999998,2.77555756156289e-17,0.709999999999997,3.95516952522712e-16,0,3.7470027081099e-16,-3.60822483003176e-16,4.16333634234434e-17,2.55351295663786e-15,2.87,2.87,1.43,-1.66533453693773e-15,3.58999999999999,6.38378239159465e-16,2.77555756156289e-16,-2.98372437868011e-15,9.54791801177635e-15,1.99840144432528e-15,-6.32827124036339e-15,1.58206781009085e-15,-2.06779038336435e-15,8.74300631892311e-16,-1.11022302462516e-16,4.44089209850063e-16,-1.11022302462516e-16,-3.7470027081099e-16,-7.35522753814166e-16,9.29811783123569e-16,-1.47104550762833e-15,3.36536354339501e-16,-1.06858966120171e-15,-1.49880108324396e-15,5.89805981832114e-16,-2.35922392732846e-16,-3.53883589099269e-16,9.71445146547012e-17,8.32667268468867e-16,1.38777878078145e-16,-9.80118763926896e-17,-8.39606162372775e-16,6.24500451351651e-17,-6.93889390390723e-16,2.28983498828939e-16,0.936999999999999,-3.7470027081099e-16,1.31838984174237e-16,11.8879999999999,115.999999999999,214.000000000001,1
6.93889390390723e-17,0.390000000000001,0.99,-9.99200722162641e-16,0.389999999999999,2.35922392732846e-16,0.19,3.60822483003176e-16,0.19,0.189999999999999,-2.77555756156289e-17,0.389999999999999,1.66533453693773e-16,-2.4980018054066e-16,-2.98372437868011e-16,2.77555756156289e-16,0.19,0.19,0.589999999999998,0.590000000000001,0.39,1.30451205393456e-15,0.189999999999999,0.39,1.77635683940025e-15,-5.55111512312578e-16,-6.66133814775094e-16,0.590000000000001,7.7715611723761e-16,-3.33066907387547e-16,2.22044604925031e-16,-1.45716771982052e-16,6.38378239159465e-16,1.38777878078145e-16,2.77555756156289e-17,0.19,7.49400541621981e-16,-1.17961196366423e-16,4.44089209850063e-16,-2.4980018054066e-16,-9.71445146547012e-17,3.19189119579733e-16,5.20417042793042e-16,-5.41233724504764e-16,6.66133814775094e-16,5.55111512312578e-17,7.28583859910259e-17,2.77555756156289e-17,6.93889390390723e-17,0.0739999999999998,9.0205620750794e-17,0.173999999999999,0.548,6.45317133063372e-16,4.96500000000002,96.9999999999998,993,1
0.51,1.99840144432528e-15,5.55111512312578e-16,-7.21644966006352e-16,7.21644966006352e-16,-4.16333634234434e-16,5.41233724504764e-16,-1.80411241501588e-16,1.2490009027033e-16,1.11022302462516e-16,-5.55111512312578e-17,0.250000000000001,0.51,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,5.55111512312578e-16,2.3,4.02455846426619e-16,1.53,2.77555756156289e-17,-2.08166817117217e-16,-9.71445146547012e-17,8.88178419700125e-16,-2.77555756156289e-16,3.77475828372553e-15,-2.4980018054066e-16,1.2490009027033e-16,-1.38777878078145e-17,1.38777878078145e-16,-3.46944695195361e-17,-3.46944695195361e-16,2.0122792321331e-16,1.94289029309402e-16,-6.93889390390723e-17,0.25,2.74086309204336e-16,1.38777878078145e-16,5.55111512312578e-17,2.08166817117217e-17,3.46944695195361e-16,3.46944695195361e-17,-4.02455846426619e-16,0.25,-1.94289029309402e-16,-4.68375338513738e-17,5.55111512312578e-17,-2.84494650060196e-16,0.333,0.047,7.7715611723761e-16,-2.77555756156289e-17,1.45716771982052e-16,1.19599999999996,4.99999999999987,67.0000000000001,0
3.7470027081099e-16,-1.9151347174784e-15,3.33066907387547e-16,3.20576898360514e-15,4.44089209850063e-16,8.88178419700125e-16,1.99840144432528e-15,9.57567358739198e-16,3.88578058618805e-16,-5.55111512312578e-17,5.96744875736022e-16,2.77555756156289e-15,4.02455846426619e-16,3.95516952522712e-16,1.10328413072125e-15,2.77555756156289e-16,4.71844785465692e-16,-6.93889390390723e-16,1.11022302462516e-15,7.07767178198537e-16,1.11022302462516e-16,4.44089209850063e-16,3.19189119579733e-16,1.40165656858926e-15,-2.1094237467878e-15,-3.60822483003176e-15,5.10702591327572e-15,7.49400541621981e-16,-1.06858966120171e-15,1.09634523681734e-15,-9.57567358739198e-16,-2.91433543964104e-16,-1.16573417585641e-15,-2.42861286636753e-16,1.4432899320127e-15,4.57966997657877e-16,1.66,-2.22044604925031e-16,-5.82867087928207e-16,-4.44089209850063e-16,1.85962356624714e-15,-8.74300631892311e-16,2.42861286636753e-16,1.66,8.32667268468867e-16,5,-2.24646690138997e-16,-2.91433543964104e-16,8.32667268468867e-17,1.94289029309402e-16,-3.12250225675825e-16,-1.0547118733939e-15,1.66533453693773e-16,4.71844785465692e-16,3.1250000000001,15.0000000000005,49.9999999999992,0
-2.63677968348475e-16,1.47104550762833e-15,3.33066907387547e-16,1.23512311489549e-15,-4.9960036108132e-16,0.320000000000001,-3.05311331771918e-16,4.44089209850063e-16,2.77555756156289e-17,1.11022302462516e-16,4.71844785465692e-16,8.88178419700125e-16,5.82867087928207e-16,-6.73072708679001e-16,2.84494650060196e-16,1.2490009027033e-15,0.96,3.05311331771918e-16,-2.66453525910038e-15,1.38777878078145e-16,-8.88178419700125e-16,6.10622663543836e-16,8.32667268468867e-17,-2.4980018054066e-16,-3.33066907387547e-16,1.0547118733939e-15,-1.66533453693773e-15,-2.4980018054066e-16,-5.82867087928207e-16,2.24,-2.4980018054066e-16,2.42861286636753e-16,-1.80411241501588e-16,4.85722573273506e-17,-6.66133814775094e-16,3.60822483003176e-16,3.33066907387547e-16,-1.73472347597681e-17,0.319999999999999,-8.32667268468867e-17,-6.24500451351651e-16,1.66533453693773e-16,2.22044604925031e-16,-4.85722573273506e-16,-6.66133814775094e-16,1.63757896132211e-15,-1.30104260698261e-17,-7.7715611723761e-16,0.18,0.27,0.0449999999999999,9.99200722162641e-16,-1.2490009027033e-16,1.18655085756814e-15,2.00000000000007,14,178.000000000001,1
7.7715611723761e-16,0.810000000000001,1.62,-1.84574577843932e-15,2.43,-1.52655665885959e-16,-8.74300631892311e-16,-4.16333634234434e-16,1.94289029309402e-16,0.81,3.53883589099269e-16,2.22044604925031e-16,6.5225602696728e-16,-2.56739074444567e-16,-2.28983498828939e-16,0.810000000000001,1.38777878078145e-16,0.809999999999999,2.43,0.81,0.810000000000002,1.80411241501588e-15,3.60822483003176e-16,-6.5225602696728e-16,1.11022302462516e-15,-4.44089209850063e-16,3.10862446895044e-15,9.99200722162641e-16,-1.0547118733939e-15,1.80411241501588e-16,1.38777878078145e-16,1.38777878078145e-16,8.74300631892311e-16,1.2490009027033e-16,-1.38777878078145e-17,3.33066907387547e-16,-5.82867087928207e-16,-2.1163626406917e-16,-4.44089209850063e-16,-1.2490009027033e-16,2.77555756156289e-16,-1.1518563880486e-15,2.22044604925031e-16,2.77555756156289e-17,-1.66533453693773e-16,-3.33066907387547e-16,1.89084858881472e-16,-1.11022302462516e-16,2.28983498828939e-16,0.121,2.4980018054066e-16,0.120999999999999,-1.38777878078145e-17,7.84095011141517e-16,4.03499999999998,43,113.000000000001,1
1.66533453693773e-16,8.88178419700125e-16,-2.77555756156289e-16,-8.88178419700125e-16,3.33066907387547e-16,-2.08166817117217e-16,9.0205620750794e-16,-6.93889390390723e-17,1.38777878078145e-17,2.22044604925031e-16,9.0205620750794e-17,1.4432899320127e-15,1.66533453693773e-16,-4.16333634234434e-17,7.0082828429463e-16,5.55111512312578e-16,5.27355936696949e-16,-7.21644966006352e-16,1.78,6.38378239159465e-16,0.890000000000001,-2.77555756156289e-17,2.35922392732846e-16,1.94289029309402e-16,0,-3.88578058618805e-16,2.67,3.33066907387547e-16,-3.19189119579733e-16,-3.60822483003176e-16,-1.11022302462516e-16,-2.08166817117217e-17,-7.21644966006352e-16,2.22044604925031e-16,2.4980018054066e-16,2.91433543964104e-16,0.890000000000001,5.20417042793042e-17,3.05311331771918e-16,5.55111512312578e-17,0.89,-8.32667268468867e-16,-1.38777878078145e-16,-1.2490009027033e-16,-8.88178419700125e-16,0.89,-1.27502175484295e-16,-4.64905891561784e-16,2.15105711021124e-16,0.15,6.93889390390723e-18,6.66133814775094e-16,0,2.08166817117217e-17,1.85,15.0000000000001,37.0000000000001,0
5.55111512312578e-16,-9.99200722162641e-16,-6.66133814775094e-16,2.22044604925031e-15,9.99200722162641e-16,2.08166817117217e-16,-8.32667268468867e-17,9.99200722162641e-16,4.44089209850063e-16,2.22044604925031e-16,2.08166817117217e-16,7.7715611723761e-16,3.05311331771918e-16,-4.9960036108132e-16,-9.0205620750794e-17,2.66453525910038e-15,-2.77555756156289e-17,-7.7715611723761e-16,2.22044604925031e-16,-1.2490009027033e-16,3.21964677141295e-15,3.60822483003176e-16,1.56819002228303e-15,1.26287869051112e-15,-7.43849426498855e-15,1.22124532708767e-15,13.33,-1.97064586870965e-15,2.91433543964104e-16,-6.93889390390723e-17,7.07767178198537e-16,3.88578058618805e-16,-1.02695629777827e-15,1.73472347597681e-16,-1.22124532708767e-15,-2.22044604925031e-16,1.94289029309402e-16,9.12464548363801e-16,-7.7715611723761e-16,3.46944695195361e-16,-3.88578058618805e-16,1.66533453693773e-16,-2.08166817117217e-17,1.42941214420489e-15,6.66,-3.05311331771918e-16,1.42247325030098e-16,1.80411241501588e-16,2.15105711021124e-16,1.13797860024079e-15,3.46944695195361e-18,1.149,2.35922392732846e-16,5.27355936696949e-16,1.50000000000002,3.00000000000026,12.0000000000005,0
2.08166817117217e-16,-1.0547118733939e-15,-1.11022302462516e-16,-2.22044604925031e-16,0.43,-1.52655665885959e-16,3.05311331771918e-16,5.13478148889135e-16,3.60822483003176e-16,4.44089209850063e-16,2.56739074444567e-16,1.33226762955019e-15,-2.77555756156289e-17,-8.32667268468867e-17,8.32667268468867e-17,2.77555756156289e-16,-5.55111512312578e-17,0.43,2.19,-2.77555756156289e-17,0.870000000000001,-5.55111512312578e-17,4.16333634234434e-17,1.80411241501588e-16,-1.11022302462516e-15,-4.44089209850063e-16,5.55111512312578e-16,1.11022302462516e-16,-4.16333634234434e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.38777878078145e-17,-6.10622663543836e-16,-1.38777878078145e-17,4.57966997657877e-16,1.2490009027033e-16,-5.27355936696949e-16,-3.12250225675825e-17,-5.27355936696949e-16,-9.71445146547012e-17,1.87350135405495e-16,2.08166817117217e-16,1.59594559789866e-16,0.870000000000001,0.87,0.43,2.60208521396521e-18,6.93889390390723e-17,-5.55111512312578e-17,0.079,3.46944695195361e-18,2.77555756156289e-16,-1.11022302462516e-16,4.9960036108132e-16,1.29200000000002,5.0000000000004,53.0000000000002,0
6.93889390390723e-16,-3.3584246494911e-15,-2.27595720048157e-15,2.88657986402541e-15,3.66373598126302e-15,-6.93889390390723e-16,4.57966997657877e-16,-3.46944695195361e-16,1.38777878078145e-16,3.66373598126302e-15,5.55111512312578e-16,3.32999999999999,-5.55111512312578e-17,-4.64905891561784e-16,-1.60982338570648e-15,-3.7470027081099e-15,-1.80411241501588e-15,1.13797860024079e-15,3.33,1.11022302462516e-16,8.88178419700125e-16,-6.7168492989822e-15,6.66133814775094e-16,2.77555756156289e-15,-5.6621374255883e-15,-5.16253706450698e-15,-6.77236045021346e-15,-1.55431223447522e-15,-1.4432899320127e-15,1.58206781009085e-15,1.40165656858926e-15,-1.59594559789866e-16,-3.09474668114262e-15,2.98372437868011e-16,-1.55431223447522e-15,1.94289029309402e-16,-2.91433543964104e-15,-8.67361737988404e-17,2.0122792321331e-15,-1.2490009027033e-16,-1.59594559789866e-16,9.99200722162641e-16,3.33,2.72004641033163e-15,3.33,6.18949336228525e-15,-1.64798730217797e-16,1.07552855510562e-15,-4.37150315946155e-16,2.24820162486594e-15,3.7470027081099e-16,1.66533453693773e-16,1.37390099297363e-15,-5.13478148889135e-16,1.14199999999994,3.00000000000016,16.0000000000057,0
0.239999999999999,-3.77475828372553e-15,0.490000000000002,2.31759056390501e-15,4.49640324973188e-15,-8.60422844084496e-16,-8.32667268468867e-17,-1.02695629777827e-15,5.96744875736022e-16,0.240000000000002,1.94289029309402e-16,0.240000000000002,0.239999999999999,1.02001740387436e-15,-1.04083408558608e-16,8.32667268468867e-17,-6.66133814775094e-16,-1.19348975147204e-15,1.22999999999999,1.38777878078145e-17,0.240000000000003,-3.69149155687865e-15,1.36002320516582e-15,-8.32667268468867e-16,0.240000000000006,0.239999999999997,4.55191440096314e-15,0.490000000000001,3.46944695195361e-16,0.24,-8.04911692853239e-16,-1.66533453693773e-16,-4.85722573273506e-16,-1.17961196366423e-16,0.490000000000001,-9.85322934354826e-16,-1.38777878078145e-15,1.6306400674182e-16,-5.27355936696949e-16,-8.18789480661053e-16,-1.42247325030098e-15,-7.07767178198537e-16,-2.84494650060196e-16,-8.32667268468867e-17,2.77555756156289e-16,-3.88578058618805e-15,0.74,-5.13478148889135e-16,0.0290000000000006,0.119000000000001,0.119,-1.11022302462516e-16,-1.80411241501588e-16,-1.23512311489549e-15,3.57399999999998,75.0000000000008,336,0
3.60822483003176e-16,-1.72084568816899e-15,5.55111512312578e-16,-8.46545056276682e-16,0.59,1.94289029309402e-16,-1.38777878078145e-16,8.32667268468867e-17,9.71445146547012e-17,1.18,4.09394740330526e-16,0.590000000000001,-3.60822483003176e-16,-2.84494650060196e-16,1.11022302462516e-16,4.71844785465692e-16,1.38777878078145e-16,8.04911692853239e-16,1.77,-4.30211422042248e-16,1.4432899320127e-15,1.02695629777827e-15,5.27355936696949e-16,-8.32667268468867e-17,0.59,0.590000000000001,-4.2188474935756e-15,1.18,-1.38777878078145e-16,2.77555756156289e-17,-5.13478148889135e-16,2.08166817117217e-17,0.59,-1.45716771982052e-16,5.55111512312578e-16,-5.55111512312578e-16,-2.77555756156289e-17,1.76941794549634e-16,-5.68989300120393e-16,4.16333634234434e-17,3.60822483003176e-16,-1.62370117351429e-15,-2.77555756156289e-17,8.32667268468867e-17,-3.33066907387547e-16,-6.93889390390723e-16,1.20563281580388e-16,4.16333634234434e-17,6.24500451351651e-17,0.215,-7.63278329429795e-17,0.107,-2.77555756156289e-17,-5.68989300120393e-16,2.74100000000001,11.0000000000001,85.0000000000004,0
0.64,3.05311331771918e-16,0.64,-3.88578058618805e-16,1.29,2.77555756156289e-17,0.639999999999999,4.02455846426619e-16,-7.49400541621981e-16,1.11022302462516e-16,-4.09394740330526e-16,0.639999999999999,-3.05311331771918e-16,1.80411241501588e-16,-3.95516952522712e-16,0.640000000000001,0.639999999999999,-8.32667268468867e-17,1.29,6.93889390390723e-17,3.22,1.16573417585641e-15,0.64,-5.27355936696949e-16,1.55431223447522e-15,5.55111512312578e-16,1.06581410364015e-14,1.66533453693773e-16,4.16333634234434e-17,-2.35922392732846e-16,1.38777878078145e-16,2.91433543964104e-16,8.04911692853239e-16,1.38777878078145e-16,3.7470027081099e-16,2.22044604925031e-16,8.88178419700125e-16,-1.17961196366423e-16,1.94289029309402e-16,-5.13478148889135e-16,9.71445146547012e-17,-5.55111512312578e-16,1.52655665885959e-16,-1.2490009027033e-16,6.10622663543836e-16,2.77555756156289e-17,1.37043154602168e-16,9.0205620750794e-17,-3.53883589099269e-16,0.104,-3.46944695195361e-17,0.522,0.313,-6.59194920871187e-16,2.51099999999998,21.9999999999996,112.999999999999,1
0.44,-1.94289029309402e-16,-1.66533453693773e-16,-2.0122792321331e-15,0.89,5.55111512312578e-17,2.63677968348475e-16,2.08166817117217e-16,-2.77555756156289e-16,0.44,-2.98372437868011e-16,1.33,-2.4980018054066e-16,9.71445146547012e-17,-1.38777878078145e-17,0.440000000000001,-5.55111512312578e-16,8.32667268468867e-17,4.46,-6.66133814775094e-16,1.78,-5.27355936696949e-16,-2.35922392732846e-16,0.439999999999999,0,3.33066907387547e-16,2.55351295663786e-15,-2.77555756156289e-17,7.07767178198537e-16,-1.11022302462516e-16,3.33066907387547e-16,-2.08166817117217e-17,1.38777878078145e-17,3.46944695195361e-17,4.44089209850063e-16,1.66533453693773e-16,-5.55111512312578e-17,3.98986399474666e-16,1.38777878078145e-17,-6.93889390390723e-17,1.04083408558608e-16,-4.30211422042248e-16,4.16333634234434e-17,4.16333634234434e-16,0.44,-3.05311331771918e-16,1.47451495458029e-17,9.71445146547012e-17,-2.42861286636753e-16,1.94289029309402e-16,4.5102810375397e-17,1.083,0.144,0.0719999999999998,2.42799999999995,27.9999999999998,152.999999999999,1
1.52655665885959e-16,-1.11022302462516e-15,1.11022302462516e-15,4.85722573273506e-16,2.22044604925031e-16,-1.11022302462516e-16,-3.88578058618805e-16,4.16333634234434e-17,-1.11022302462516e-16,4.44089209850063e-16,-1.11022302462516e-16,1.4432899320127e-15,-3.7470027081099e-16,8.2572837456496e-16,4.37150315946155e-16,2.22,4.9960036108132e-16,1.38777878078145e-16,2.22,-5.13478148889135e-16,2.22,1.52655665885959e-15,-8.04911692853239e-16,1.80411241501588e-16,-1.11022302462516e-15,-1.66533453693773e-16,6.55031584528842e-15,1.11022302462516e-16,-1.38777878078145e-17,-2.91433543964104e-16,-3.33066907387547e-16,-2.22044604925031e-16,-8.04911692853239e-16,-2.08166817117217e-17,6.38378239159465e-16,1.80411241501588e-16,-3.60822483003176e-16,2.81025203108243e-16,5.27355936696949e-16,-3.88578058618805e-16,3.2612801348364e-16,-9.71445146547012e-17,6.93889390390723e-18,-1.94289029309402e-16,-1.11022302462516e-16,-7.49400541621981e-16,0,-3.46944695195361e-17,-2.77555756156289e-16,1.38777878078145e-16,0.145,0.145,0.291,-9.57567358739198e-16,2.94999999999997,11,58.9999999999998,1
7.91033905045424e-16,1.66533453693773e-15,-2.77555756156289e-16,8.04911692853239e-16,2.44249065417534e-15,5.55111512312578e-17,8.74300631892311e-16,3.33066907387547e-16,5.96744875736022e-16,-9.43689570931383e-16,4.09394740330526e-16,-1.66533453693773e-15,3.60822483003176e-16,-2.84494650060196e-16,1.38777878078145e-16,2.63677968348475e-15,2.77555756156289e-16,-3.05311331771918e-16,1.99840144432528e-15,-4.02455846426619e-16,7.7715611723761e-16,-2.77555756156289e-17,9.57567358739198e-16,1.94289029309402e-16,-2.44249065417534e-15,-8.88178419700125e-16,16.66,-8.60422844084496e-16,4.85722573273506e-16,-3.33066907387547e-16,4.16333634234434e-16,4.16333634234434e-17,-1.04083408558608e-15,3.81639164714898e-16,-6.38378239159465e-16,-2.22044604925031e-16,4.71844785465692e-16,3.78169717762944e-16,4.44089209850063e-16,9.0205620750794e-16,-4.16333634234434e-17,5.55111512312578e-17,6.93889390390723e-18,3.19189119579733e-16,-1.72084568816899e-15,-3.88578058618805e-16,7.63278329429795e-17,-6.10622663543836e-16,2.70616862252382e-16,2.77555756156289e-16,-7.63278329429795e-17,-6.66133814775094e-16,2.77555756156289e-16,-2.84494650060196e-16,0.99999999999999,1.00000000000006,6.00000000000057,0
