V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0821419973605409,0.22169548969662,0.115439985567592,0.023037806206055,-0.00669551053248169,0.0467885151138986,-0.0451430328091522,0.0324264032633949,0.0455651012230582,0.0752536972555865,-0.00113609708325994,0.522688013435012,0.0773526242398993,0.129635395930813,-0.04688240318826,0.0630888623101791,0.0516676201898616,-0.0220447262365147,1.17304449280317,0.0346479153412265,0.424971477835545,-0.0282304559818103,-4.85708268202906e-05,0.0817543722657871,0.629874253524642,0.281667249211772,1.65494433608783,0.165373644638947,0.0880451537899606,0.106389603921089,0.0529802388268103,0.0365049701285092,0.168610536788394,0.0374168526498066,0.170421359605115,0.11275488232167,0.0688432072486169,-0.0491431429597872,-0.00983242750112996,0.048317900249814,0.0622555845322566,0.0546726234254012,-0.0108299930195455,0.174987888650321,0.306619534017406,0.294731611335776,0.00981113954534828,0.0586465872697496,0.00539716321284879,0.14681177897837,0.020021180605082,0.114727569982133,0.0355771019351239,-0.00477763019562415,-1.14767223156032,6.94354605128051,235.948587527704,0
0.0518737124516617,0.311798129235506,0.304409829425306,0.0633218631758293,0.329192442101453,0.0779885617068119,0.143367776502607,-0.00225293000240492,-0.00576547218782222,0.129785562154426,0.0191497379286117,0.452655234725686,0.0704515851745889,-0.00420619856059683,-0.00153590395829328,0.40498531729641,0.0216309118587096,0.146291396517421,2.0038447209952,-0.0337153834302936,0.688603536213658,0.0763397527009338,0.0489706572209519,0.0646157398335408,0.0830885758243886,0.00849739531664046,1.51231700161544,0.011670008063628,-0.00803585567551139,-0.00280540318262751,-0.0180921436368469,-0.0253396824462255,0.0676767209392739,-0.0246778946991676,0.0238612294715865,0.010227037098625,0.0111515836573013,0.00992606840335598,0.0255002557136248,-0.0147852824675755,-0.00954055797667369,0.0885964685829555,-0.0101620028978257,0.104951644522487,0.576693165267361,0.115228757579637,0.000866075745032088,0.0484346168108664,0.0168019570434742,0.0883257234285707,0.00284960080280982,0.42966676083505,0.0365822939395797,0.0214684511205182,2.53221616325135,12.1759811110925,49.6565746879315,1
0.0360116142714179,0.00718244757196512,0.129024707547125,-0.00846870512537321,-0.121822021283824,-0.0546271986831912,-0.0357263406325239,0.209112622294035,0.0695708957136917,0.410419042397635,0.0729808626116447,0.931811734131268,0.0209446362583618,-0.0494172415624213,0.0178059849420777,-0.268140369591573,0.0820876800367471,0.0667558225603114,0.248894345797139,0.00760157639203798,0.263975493950099,0.714416530935347,-0.0872082595686794,-0.0591371876888094,3.38853314942258,1.59687627451179,-0.611526992692745,0.0889330113925738,-0.12134428739484,0.272611729490452,0.0376640994728358,-0.0143349970434995,0.00917768557566496,-0.0129395398932505,-0.079068862105193,0.223988272347954,0.854890190538413,-0.00767429901075675,0.656818473061699,-0.0102467426197893,-0.0180611716616418,0.0383967569449705,0.412417493287142,0.104666259558214,0.247381848283479,-0.392951491647823,0.0355826240559534,0.174366879796976,0.244258340590461,0.137210713217193,0.0240831965350396,-0.25837994474194,-0.0734500889684773,0.275608864438196,0.719478838968524,20.23837831591,329.857491784724,1
0.0782310837947416,0.183642085032426,0.112523650531823,0.175519128808626,0.0155005009251803,0.0674475338190329,-0.0887535696572154,0.0708795907270457,0.210094271048415,0.225353280304071,-0.00393347606538732,0.437564154014412,0.0702806952207261,0.237053126571914,0.0702615609806221,-0.111152806336771,0.10366529461655,-0.00824647080163929,0.231317257771493,0.186578728749707,0.244965336544323,0.480487897637979,0.112520863762272,0.0672206723649415,0.795287354145737,0.342373132714874,1.13860444310479,0.095267709897548,0.0405243214305143,0.0159921914430989,-0.0160919840329849,-0.0415433479540172,0.574704307697691,-0.0394605660287752,0.0866666129842096,0.0482462922736502,0.154523748290792,-0.0165014131833836,0.0401108345200139,-0.011388941632973,0.0175814153871072,0.136844333071972,0.0280335907293465,0.205064987948335,-0.10057636663464,0.0799727302543666,0.0112891777199667,0.0438239405420288,0.102872793122018,0.151429000957303,0.109378638061725,-0.0614918267994188,0.0968313318841131,0.0566474675187575,16.2028518284817,122.708034272386,739.092421612779,1
0.385296916102295,-0.0347510621996606,0.309891661764788,0.069457230554471,0.397444496206067,0.163471964437696,0.180137024547966,0.53221511624518,0.390119909495265,0.480998386912664,0.270598719013946,1.06810523573509,0.201880816223341,0.370523085383321,0.0483074152031258,0.393358234780192,0.677973329005923,0.091510365372671,2.22939813336244,0.691236389095854,2.36703236549369,0.0950288857102653,0.212687797530171,0.372148894766215,-0.0756213462620483,-0.0432410618714402,-0.959277772892316,-0.0154130274705423,0.0976211643302343,-0.0196864528634525,0.00334919057372876,-0.00643927465635314,0.104204079020467,-0.00358705584706238,-0.0182978574810268,0.0172127838893024,0.0103933355668047,-0.0222962817957782,-0.0518114796373719,0.0623361206519089,0.0259852324484897,0.0760533265582015,-0.0115200512987445,0.0109560383840687,-0.316787753740676,0.0219452496633256,0.00492393842272148,-0.0341686145225868,0.00182408944697594,0.1103139674221,0.0211530951612422,0.302640009759497,0.214122071063695,0.00892006493900322,20.3741082731582,188.781969001909,952.643068378656,0
0.217554973782067,0.164575556770763,0.485364623051331,0.189599241498155,0.576894318368609,0.273713982767999,0.313947548206043,0.354891499235852,0.375705082638738,0.62901204722469,0.207843513316927,0.584454846520949,0.175826754314663,0.135720647508435,0.327924606224084,0.449758634912769,0.425964153181261,0.486912536300804,2.07817656896435,0.382680865476631,1.76245064017072,0.0488646811396246,0.479816033587342,0.224358183743054,-0.152524007053661,-0.0453910568480707,-0.855673714538246,0.031792855538363,-0.135193002530464,-0.0387796764948516,-0.00620760126035797,-0.0186992766815264,0.647315220548604,-0.0176627909724159,0.0233339967096179,-0.00819224102654982,0.0310261633305576,0.0182933582453691,0.0167720169029781,0.0505880642796133,-0.040023838953951,-0.163383479286314,0.0276316647414322,0.0338579569171687,-0.263471139592087,-0.1909271736997,-0.00115100204695454,-0.0539549894877565,-0.0070760057416955,0.147831095704596,0.14541990352163,0.288157094895941,0.250465044497763,0.0123865017303463,17.6485923384522,187.160873079852,797.776743995921,0
0.160403038563149,0.0955444633596863,0.260215933128148,0.0505522344252783,0.139772567922353,0.0590678779440616,0.00233668494078936,0.103250837765585,0.156071051626285,0.309159323221154,0.0682742429928401,0.8134287415125,0.108515141511366,0.169663153815564,0.0250824166492595,0.0573523492010881,0.153579986737645,0.0430324544508259,1.1776968766699,0.154584259159212,0.778225478289054,0.234628830036666,0.0722025076483743,0.129258754388839,1.16726590316809,0.54933099462354,0.274068687984391,0.157898159422465,0.132128727637449,0.151470418607746,0.0648975090603838,0.0393135093685147,0.124350639603413,0.0416854409721079,0.12897015299149,0.138494131763126,0.177942466492986,-0.0130830122472299,0.0921173038115105,0.0643233223239358,0.0169720323397119,0.160592055572294,0.0506972997353282,0.117993223155965,0.0483139142391484,0.0215183701654759,0.0158855719748068,0.0607313303791767,0.066448338887582,0.146575750392111,0.0221185236065303,0.144973680827304,0.0794289405529698,0.0800869615759155,13.1038737003341,98.4056677108295,553.551662888907,1
0.17355357705122,-0.0432375401633316,0.286543012021487,-0.0514591078178418,0.192374557220116,0.0829808534536961,0.0466540111372816,0.0514412497103906,0.010964055523791,0.134024803509896,0.0483026529043285,0.614287897382862,0.109542909467441,0.0814132603585166,-0.0618507552553065,0.17704925249752,0.0825712138082766,0.0435473435159804,2.09767672491636,0.0548803589636769,0.823466449134029,-0.0834057189257297,0.0158140387448189,0.141321794662225,-0.0977622288108678,0.0027620876271589,-0.310472867627282,0.151781377780091,0.0188891967597335,0.0352426238487474,-0.0480059269908904,-0.0575840870551458,0.0823997337310313,-0.0562148796055065,0.166474199831297,-0.0343191923049983,0.221138507220458,-0.013175906166892,0.0330578976794023,-0.048765661355474,0.425263307151014,0.119742674306575,0.0170702794608603,0.0418168981300154,0.428600771822357,1.27780864824977,0.000242479850120804,-0.00446020384807227,0.0156865861430331,0.180306509901365,0.0251457521756298,0.415951188750867,0.0566647728917773,-0.0216015073056331,0.775119829435253,12.2600631840682,182.717628570737,1
0.0923013587215394,0.107445310091609,0.326153425992015,-0.0316989693818789,0.241973220513953,0.0483271830160726,0.0859973296506523,0.0763646284744725,-0.00268971431804593,0.152003721836364,0.0386249779306059,0.637350593969391,0.101187180152796,-0.0174783622957499,-0.00669454503226317,0.287794099363833,0.0277270982842443,0.0959727273863091,2.16850920685877,-0.0595703778239861,0.770080362648109,-0.140550094736885,0.0172093110994556,0.0762384937654851,0.625998840071827,0.318606017806243,0.699786382703811,-0.0630049659660626,-0.0467950738118381,-0.0237105154678629,-0.0108084803436508,-0.0168219358178839,0.0521298127902811,-0.0151485225201753,-0.137604307354464,0.0597504268580167,0.422632658092779,0.00367356499282424,0.436546780488175,-0.0166582019918833,0.000811438675848819,0.119040038675014,0.238955192677045,0.0567985224507145,0.975515380929707,-0.0314918788068385,0.00135473569357112,0.0961520919068905,0.0234875307356487,0.0962411047024567,0.0121732084048043,0.528369385302178,0.0248599870724135,-0.026355421690157,2.22316952386901,10.4252004973829,58.532597819125,1
-0.0272256109578223,0.433577724033502,0.0687747072123703,0.102159536661208,0.0869636121232464,0.0325751436720709,0.0178322478475208,0.0490949621148564,0.0247235009464358,0.0398494657332979,-0.0317957376910467,0.252478709797817,0.013965271774779,0.0572382128413045,-0.0185161679802879,0.158484385929677,0.0276259719624793,0.0394807216408254,0.786975868881955,0.0247512397102742,0.185198820650667,0.116170907513565,-0.0185261244601592,-0.02057920814731,0.446997934243587,0.159450907615926,2.66091725010697,0.039791669831142,-0.00609376202709555,0.0072107087605468,-0.0294157393197997,-0.0443956645846408,0.135000419526544,-0.0442331837001861,0.0582951076176495,0.0252107825966441,0.0519265527873841,-0.0091534492034489,-0.0291721179365578,-0.0311318227717736,0.00534433009400522,0.0951257570791913,-0.0150502465122042,0.187883635523102,0.347629195351133,0.194599177157637,0.00620414137014891,0.0715076728810795,0.0212566424190466,0.0988202361957664,0.0115411018235229,0.0204002796299645,-0.00392542853078853,0.015581499640353,0.156477584716486,1.59442309284765,124.114959399478,1
0.0173591566038234,0.38673644090877,0.255702257589393,0.0486183029372209,0.424675743769382,0.0428491987189986,0.26792576990774,0.161050104628943,0.0192593568566255,0.168260384460674,0.077403800613987,0.404177379843601,-0.00404004085853361,-0.0545618284409994,-0.0310054189449783,0.53104633680785,0.181527603997197,0.210664284205551,1.73980864170474,0.137061020459958,0.958636509320477,0.0807574555994588,-0.0464952050827756,0.0133877069210293,0.255321807585435,0.0903940394082141,1.45120659807329,0.0337812595127794,-0.0836937399949674,0.0346183834780394,-0.0132129074627001,-0.0260059483896682,0.108568727433843,-0.0258038282720281,0.0489615202094085,0.0165301791946425,0.0208586955255588,0.02637738055109,-0.00746744602943297,-0.00327561752083383,0.00266408763564671,-0.0112865932488039,-0.0128376244590892,0.100869286990462,0.369997793584335,0.102330096565112,0.00286422589226894,0.0329523376317851,0.00589602154994553,0.0833740221573427,0.0164619675200922,0.231011629452407,-0.0240462634422168,0.0460905962265278,5.1588906256111,16.7551204596145,-16.5769099723872,0
0.0484405231325185,0.219692876039855,0.229936895816572,-0.0718707915711071,0.28150792760729,0.00174222083248313,0.0673716106042473,0.0049953602604642,0.0102531299175551,0.13423089670511,0.0345950796318779,0.862272050009993,0.0245694219104788,0.0173071581349749,-0.0528943404376125,0.10650536573255,0.0596794999604186,0.0924206207651511,1.00563268429013,-0.00616857097741727,0.498219357987393,-0.162576420281971,-0.0734248220440043,0.00495022222124826,1.15544943931771,0.590678471327827,0.972362663167351,0.135502488290219,0.154744041723606,0.0960534841867456,-0.00935789620585564,-0.0484364481985178,0.274047655917335,-0.048198672759006,0.133892196125193,0.0659706763771814,0.0215037899768407,0.0442332161654778,-0.0143469710872273,-0.0314546889283969,-0.0688308610405492,0.376155764879366,-0.0398470878339329,0.217890367313914,0.0207181108063239,-0.174304228154639,0.0227063376835293,0.0783074669260787,-0.0221051248905152,0.106787401926945,0.0396399341178254,-0.0819628964267001,-0.0363908939149287,0.0391675827457125,-0.463420215944213,-4.63288435757102,70.0039626568713,1
-0.0288590123959512,0.427723847521044,0.173379483654315,0.104204834080288,0.357911346940929,0.0429258353721167,0.116899936933989,0.0379979471999036,0.00231033404955314,0.0426318287283075,-0.016851793311129,0.274580977970012,0.00744648602488798,0.00663877736875643,-0.0108340410489073,0.331138633019082,0.0399955764075716,0.104164456201682,1.19509623125313,0.0233919365216168,0.3782922239087,0.13813325972841,-0.00599522185953323,-0.0258691342675232,0.150306635830527,0.0429325461856062,2.4138316222615,0.0225946430984127,0.107049081837231,-0.0128866887453959,-0.023139768181326,-0.0309266740673481,0.117924491515311,-0.0307488149800818,0.0531655653473916,0.00882962551632094,0.0142050557244471,0.0562284370660792,-0.0149542293919969,-0.0183285854394468,-0.0123006414332045,0.315869367747852,-0.0187224952333599,0.146921043439519,0.445472334170041,0.14606647336944,-0.000528046326439112,0.0522431576645635,0.0200931887882885,0.0843646718604442,0.010937410301822,0.183468248348814,-0.00271366876668541,0.0129848154906128,3.28853785734462,9.10056304905587,35.8306867336553,0
0.0157655608949939,0.143982364921293,0.0525490613539731,0.0428414034030146,0.0242790650009003,0.0207522750521217,-0.0424917446693817,0.169652742487696,0.0285856551144254,0.0812448974887775,-0.0135933693916591,0.163215112225689,0.048377396694063,0.0222835948885651,0.00850633139107724,0.0717703852798832,0.0520945804411378,-0.0170392947005343,1.12258169338005,0.00494565715179705,0.313367703723701,0.0483881325667758,-0.000124079866806556,0.000314457625774381,2.4252072821065,1.21629674468621,2.00202854624697,0.81478103750375,0.763782098471362,0.808090748159876,0.753757839995854,0.779338482690952,-0.0316036864209617,0.781550254094708,0.721107930838173,0.870377499666805,0.65316843528541,-0.0186266284447643,0.605396292501348,0.760139021894434,0.0794317496239141,0.167746285259474,0.413787117666733,0.0134517164699033,1.13379557087054,0.126257636832054,-0.0115090809829816,0.0739195911130773,0.0774837285428609,0.345136023299928,0.0153395357769922,0.341894552163277,0.0154463643235856,-0.0122849576279999,-0.412185782460177,0.289102727941753,85.6163017118927,0
0.125252749893822,0.254720883442259,0.312724753199326,0.0283226401368013,0.345853930795818,0.0583634416705767,0.241108120018934,0.129322350505569,-0.0133077219107588,0.0871371196369103,0.0895734338404174,0.484588261295136,0.077505169311224,0.0188270499485728,-0.120681434172016,0.698373772706486,0.184563993083131,0.0783441130924463,2.93708615964169,0.134346591074419,1.38529925452569,0.0852357252197114,-0.0552779566357688,0.164038087413802,-0.391308662486616,-0.258124049553614,1.33936291961851,-0.0623729153914401,-0.120852745076457,-0.0297679492948666,0.0166150492076606,0.0250019280147024,-0.00960875572142957,0.0264799689621052,-0.0599096457971221,0.0289046492825268,-0.0103334235747154,-0.0427337490195673,0.0837839159860234,0.0364227159329283,-0.0357337555629133,-0.195051342404853,0.0156249777830636,0.0482618865706552,0.902303218255636,0.0348465602862764,-0.00736615948955496,0.0296973692503153,0.0107319844494293,0.0616033075964614,-0.0154341996521128,0.736600261370118,0.0269527087269193,-0.00599490653127333,5.35140103298843,13.4081384758534,-5.49694070838069,0
0.124619731798611,0.628250136648674,-0.454948586861291,0.392734557137413,0.124865318155062,0.390372759666566,0.160578636730689,1.29082456398819,0.528210165594719,0.35195204794055,0.267591878600051,-0.150492779977507,0.205136470315875,0.303095238883164,0.412221966425761,0.196823899091134,1.05024963228675,0.327912114577581,0.870370882115277,0.880098889498983,2.11524877556054,0.0199835782070525,0.674515404709962,0.188713108752457,-0.552340323169691,-0.341474181237412,3.40508127874691,-0.256221214848061,0.0870455141265039,-0.154474074466323,-0.00560177006109101,0.0311634448531211,-0.388817297798036,0.0251786274988883,-0.253776321930572,0.0148235944449007,0.343803551743876,-0.00440930733775753,0.0669399057142622,0.120188364178348,0.00509717973080094,0.0649443099776896,0.249699156591955,-0.0547218723542085,-0.212566849771444,0.155875459584487,-0.0241399009081965,-0.0361959823013011,-0.00751366402863811,0.0857241204519007,-0.0585772421838243,-0.601691368848283,0.30642453949857,-0.0735804213652903,-44.2996330209463,-27.6351527337794,615.249985550706,0
0.082321124971202,0.12099824472579,0.286747037034094,-0.0234159502711894,0.213708325515654,0.0247863195974215,0.0019765315267903,-0.0365719478112104,0.0538327486810205,0.146613097436796,0.00406010633676776,0.717284048495135,0.0661915530238694,0.082946700736257,-0.0128075748930092,0.075107938331675,-0.00182454308164814,0.0449459827756893,1.16404862700163,-0.0130968170037714,0.405324117240104,-0.130641423240819,-0.00803736908324075,0.0480745797627792,0.76236418075993,0.404579479607421,0.743843529598518,0.0789024412211705,0.0799153056027499,0.0115927820678459,-0.0264952958987422,-0.053370491242907,0.380713326425503,-0.0514278734692599,0.0550905821851111,0.0398061539445563,0.180178680184444,0.0207172551262237,0.142780568506826,-0.0405477086350478,0.013127236108789,0.29152609845984,0.0538853592903578,0.176777488116548,0.317310224917568,0.0445042232131676,0.0128346162252395,0.0735604176649473,-0.00205096409466371,0.126926609276801,0.0678396932973729,0.182914750815326,0.0219714285530652,-0.0178994578732126,10.315169900399,54.5027840202558,283.069788553984,0
0.164596683138196,0.107448623851937,0.318571770812125,-0.0123802586453853,0.156877659252294,0.0830781837609668,0.0415460625517984,-0.0427084422762322,-0.00787586636725444,0.114750195093092,0.0348830344166577,0.741939746553236,0.144728583297811,0.0869762238569256,-0.0639141139967312,0.291683279974216,0.0196594804737262,0.024888201908331,2.46609784889095,-0.0506945714667574,0.878434937589428,-0.00701885404180092,0.0451721021745668,0.181479624444149,0.102035234801581,0.0225058255900918,0.761476105086848,0.0213796170584525,0.00479139808666589,0.00375144426289308,-0.0106666277383314,-0.0196602205361563,0.0485587735687328,-0.0183223905180023,0.0191708341007649,0.0250136718233783,0.0081788553227541,-0.0488851813068184,0.0422970837071651,-0.0140864848510273,0.015322315976647,0.0215758920685163,-0.0159991922366245,0.108103205417431,0.623493895437985,0.159245881937204,0.00551477088281463,0.0518174214047505,0.0139682568582866,0.101214816719448,-0.00588184762960722,0.557787584600187,0.0730628577006689,0.00396936665327485,-1.44968785348137,1.45573920609078,145.730202293011,0
0.0404214341161277,0.398839378880465,0.494070162955578,0.0349309024263954,0.807265968441929,0.146737265507677,0.575862648655502,0.285336399504252,0.0406477082314921,0.422672251389269,0.200872488331952,0.45570150294024,0.00850689167124759,-0.242534845505738,0.111133663915497,0.885106019392205,0.313500820573471,0.589871767730756,2.78546067043421,0.162388335884227,1.70746330444716,-0.0411531051577521,0.119809507835985,0.0325068585288676,0.00750475513516913,0.0149650547596492,-0.0700338506381514,0.060221319064003,-0.251949509733444,0.0725489331772721,-0.0139561511925337,-0.0275397434070111,0.157569033153708,-0.028991527427408,0.0791128443672506,-0.0205144278133177,-0.0328577355807027,0.0665946148497157,-0.0406232226548933,0.0124706261064238,0.0279748435242044,-0.239441405820207,-0.0258417846834469,-0.00222416657070491,0.215580773054349,0.0840854025797133,-0.00038871763749537,-0.028974683063601,-0.02639882127168,0.0914522822072624,0.0458306543789139,0.344203510562335,0.00785351160770773,0.0914274701827991,0.344773766574206,11.2973733256632,-196.51044665482,0
-0.0267234576546112,0.432399383942918,0.0665629950033804,0.102344990151608,0.0846147036603616,0.0335238589478348,0.0165506540868392,0.0502097581748444,0.0248461199290973,0.0393383346839539,-0.0316197544324345,0.253445676113041,0.0148686836129961,0.0578277369453316,-0.0180790486888737,0.155502447962885,0.0284201202994293,0.0390450811959845,0.78748188439655,0.024478111559778,0.185746842352419,0.118103588335931,-0.0167754814653232,-0.0198013276254092,0.447667136869856,0.159659187990022,2.65874049383455,0.0396079305174254,-0.0052662827944885,0.00711473755662052,-0.0295367406529991,-0.0444998415754124,0.135617203007525,-0.0443698251980793,0.0581140492577615,0.0251560144404883,0.0518773726355862,-0.00949964748101023,-0.0294572470404506,-0.0312404299400203,0.00522672586213805,0.0957082175657616,-0.0149858777174972,0.188170519000104,0.345713672124977,0.194260844943836,0.00623005250273439,0.0713161754146709,0.021826490451126,0.0989605023840638,0.0116611615429079,0.0178072345770247,-0.00317826093160713,0.0159593687156666,-0.18371514182973,0.423109178876935,123.901052775043,1
0.272157258219942,-0.0598813494775307,0.301379952632568,-0.0285259380206735,0.371701485873429,0.0659964147171444,-0.135287095541562,-0.0677907726518859,0.0927528439043724,-0.0118593671110173,0.00588466941693242,1.08457431718857,0.202336785013255,0.353643105421088,-0.107516369919658,0.0983849828973849,0.0962561774848994,-0.22592490142596,2.00051141956925,0.105599694935906,0.90581466667671,-0.173891007092649,0.0602377039503491,0.262859332042864,-0.199641892254095,-0.0384635196736649,0.96517029307541,0.0780228059157653,0.684311983772604,-0.0249098572853781,0.0546426690076509,0.0539934902945452,0.0348495635504426,0.057264219073749,0.112657211277742,0.0758125636011236,-0.108903433602473,0.0633410796323598,-0.0343642748320117,0.0647740627251713,-0.0301133632943306,0.989156973149283,-0.0750443158973506,0.139094608096201,0.391647171322625,0.0796640493621556,0.000881902058674823,0.040805340109104,-0.0318030724489225,0.108658606160008,-0.0224074470064563,0.564324656185899,0.146809227066017,-0.106382537436528,11.2438218497438,78.8585505683135,518.072052365511,0
0.0496891208276451,0.204006975166414,0.06629672967226,-0.0500926793175234,0.238838366565022,-0.00910285009372973,0.0412149743983928,0.241076887993032,0.0796369438262157,0.08056550936605,0.05923832453006,0.727331331083144,0.00959301356010732,0.0864351260500996,-0.065773892820351,0.0583583428250115,0.236203618217882,0.0124107961792932,0.63265214036573,0.200850156391433,0.656675765644832,-0.178767294994114,-0.0997604992151711,-0.00257785529362344,0.938824477354912,0.491101339163007,1.28658883055604,0.0125171871024533,0.143582373212141,-0.0130215615644704,-0.0623451058917613,-0.091545683564222,0.241062022765914,-0.0913744418858719,-0.00689265567860418,0.0166156775645062,0.233533355010998,0.0568007424273631,0.123087721355481,-0.0675441946158856,0.00602886122844335,0.469038036653543,0.0782766202545653,0.186276575160522,0.0877373791629546,0.00973595673627448,0.0150176490371078,0.0758290951381827,-0.0155653195128548,0.094835362488248,0.0403653681242456,-0.209493365888873,-0.0375722615886455,-0.0151244891681241,-1.23277921579166,2.37301994625033,164.750847721201,0
0.22773174030976,-0.0581080426983764,0.35784068938313,-0.184579212432125,0.391123152494369,0.0193200907655635,0.102970863381922,0.11560466880488,0.0537448432750758,0.296294967122253,0.154078049520206,1.49230179344796,0.109762839730901,0.072790618271314,-0.0876861686764759,0.115110220266918,0.236736229332273,0.0851225671661864,1.80709402671562,0.10893562603183,1.29199136754949,-0.169239777101769,-0.050763750076374,0.151546057784249,1.57899776372159,0.831219643624406,-1.00719980595951,0.169944905939917,0.308823913284788,0.189687368969308,0.0237493891358325,-0.0231591767184277,-0.0186439361772852,-0.0223894055102494,0.145635408492828,0.107028151131678,0.0492100714152282,0.0546169051458719,0.0103642450798865,0.00122203103653643,-0.048165293747751,0.541529624417537,-0.0315500168816425,0.137209734489671,-0.204825973448218,-0.245508394356956,0.0321870759329731,0.0692651928014107,-0.00717943922055436,0.108664683393771,-0.0131748843910983,0.0142498581827195,0.00366388095171487,0.101846513434132,-2.59036795950126,6.2515119778088,189.436365192414,0
-0.218377517222303,1.02151644604311,-0.239947118935627,0.287928640616464,-0.0793548631279264,0.0193284649177416,-0.0494782875538078,0.153889755206669,0.053257229539345,-0.195499567610291,-0.143599217924402,-0.519282574143668,-0.052417693289155,0.114440393542663,0.0228974340285191,0.268509609089233,0.0201270518449583,-0.0393884078810255,-0.201171261048338,0.0794607501369878,-0.381257512262081,-0.121948540162724,-0.0180566188234118,-0.146627559117132,-0.144729748205963,-0.223870860403426,7.03845808486297,-0.0943809368115261,0.0187053707534832,-0.0924934323169436,0.0145167816454524,0.027262810152239,-0.17447176365277,0.0267379250916231,-0.0396164125192624,0.0712548213696571,-0.0770403672881064,-0.0340297708352117,-0.120326349184884,0.0423652757101776,-0.205265717986877,0.0306523325145595,-0.0249484840514451,0.248687918777356,0.708439700035643,-0.118249514179984,-0.00973278199675106,0.12492039437186,-0.0700613615316468,0.0356268156100006,-0.073654821185166,-0.137207522140292,-0.018260044485605,-0.118051011852806,0.427680367655466,-4.81062015964442,36.0952696404651,0
0.00415116140425283,0.302302112402316,-0.108103763484752,0.0422455238662164,0.0705825655180485,0.00826739336793479,-0.0465973257012586,-0.0709266809164294,0.0494340105932629,0.12274112462387,-0.0289582414499475,-0.286322870762885,-0.0499968899879973,0.0884572758516948,-0.0238179896253578,0.142235090160646,0.092835971877759,-0.0243354602096264,0.25774744932716,0.0600674751726284,0.223434824059141,-0.0862906249134134,-0.0139205854576179,0.027318802349214,8.25357263312604,4.20235275830596,4.39860866432447,4.54042663270075,4.05594329830777,4.2166103339141,3.77059911701723,3.87064455713754,-0.158180344119058,3.87517310200755,4.57307546145846,3.94281790212581,-0.168652217534706,-0.0993313493269481,0.00614852634878964,3.81427714503122,-0.0729140668547115,0.197441646685559,0.154669010713452,-0.0205491790298315,0.495154107756327,-0.34895835547005,-0.0267752667222643,-0.13601719545642,-0.0341295681317975,1.24276924143079,0.00743765430274593,0.208474376364372,0.0424755053606198,0.104186838017741,4.43797187891187,12.117183871913,-69.4926194002804,0
-0.00483121135612068,0.389845510493055,0.110495132498352,0.100528751037925,0.027098665689352,0.0804303089897511,0.00123857674337008,0.0265796122452185,0.0487032402915515,0.169255765006647,-0.0152327256658268,0.374677656672796,0.053746920938498,0.0343518657943665,0.0693691579323728,0.0316797592628718,-0.00204677060210828,0.135330454735332,0.764717428761044,-0.0537674879182483,0.148216962962802,0.135010714779157,0.0989856781756462,-0.00514976674311796,0.949449215231865,0.414093476063995,2.00447786943844,0.14478904519871,0.000846463290126359,0.116944819402864,0.016386323457182,-0.00819729153117604,0.133318781900546,-0.00872975551314724,0.151770907058467,0.0848192360830445,0.0637540485203269,-0.0240082459857054,-0.0463133036867361,0.00784221499409407,0.00682453354835593,0.0177441104704662,-0.0173838546163319,0.185233490096411,0.126374855340714,0.143650528459664,0.0139699282730882,0.0712875645227543,0.0352522502567517,0.134148373489364,0.0172851305005145,-0.0872939088358308,0.0325046180478997,0.0691612399573555,-6.39331717634044,-7.95151817386681,175.024974957419,0
0.101963413467713,0.263627231169545,0.250590380249413,0.0890010953687416,0.213382743383414,0.0605647202930455,0.0995772636320958,0.0701125737129462,0.0801746106323735,0.168568437169983,0.0418517558439031,0.455082495934424,0.0706299830367293,0.110861057115183,-0.0301512301588816,0.357818132564185,0.124586555201765,0.0570571424862189,1.70852725269394,0.138092795407021,0.834198542807627,0.187483516433465,0.0175604721089307,0.11424454377123,0.271470421357691,0.0802211375585263,1.39910438614785,0.121631778248218,0.037525794047416,0.0936198188491956,0.0741439699917362,0.0678597556189143,0.123643182488425,0.0698681615035401,0.132165936176324,0.108241554943641,0.0109129097923742,-0.0313101166013638,-0.00547273217320922,0.0869383498206227,0.0174490887445905,-0.0430241980292227,-0.0162421965952061,0.10739845513467,0.40749963406781,0.16598580069099,0.00166789867430483,0.0340093286169283,0.0308839639590079,0.125130956918964,0.0146016883641469,0.38828662633305,0.0560349034234836,0.0249282833204278,12.6917143553224,70.6442161122605,312.284742760834,0
