V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0880534542163268,0.177999739628032,0.186322775264963,0.0122741029615686,0.187788703639607,0.0636313604576211,0.0723484786717499,0.0781307080968735,0.0159940190493657,0.171583759834129,0.0442203544896244,0.507383486864138,0.0636489763369249,0.0284966092655159,-0.00829717325642696,0.164274604684813,0.0732583476191598,0.15775409564656,1.60864211469898,0.00826143311369601,0.62249411061891,0.0332209242478435,0.0120165403265928,0.0573103135436032,0.580661021627498,0.305767807646584,0.765722006969609,0.0810128062059036,-0.0175624183425186,0.0506089791186924,-0.0165217522666357,-0.031915634789639,0.130199613648148,-0.0324912659569341,0.0460562476531729,0.0275356925616034,0.316998085103403,0.00204935590643877,0.189923147885153,-0.02567807546714,0.181842765608285,0.0655309388810743,0.114084563270662,0.0783596333847696,0.490889527747096,0.50374165683093,0.00375046165058212,0.049383811559305,0.043759716153405,0.110418905706885,0.0325541476836431,0.137578286312221,0.0105129531161425,0.00886540546572311,-3.57504178882666,-32.4278310413422,69.6608485643735,0
0.137265402627214,0.146753846721157,0.263373503612963,0.0825534485772906,0.410843681717036,0.0439355100432144,0.118180829357282,0.0948777636640787,0.0141016115597067,0.100628204120634,0.0755559032328481,0.801828818700065,0.0425133483707868,0.0506403470436364,-0.0885083470700458,0.270355378309119,0.165377494614615,0.0940167170152242,1.84012591023908,0.0938935043377935,0.9360445845709,0.0783913815230989,-0.0438704054967697,0.0815588191961738,0.360764768143253,0.17951413644759,0.686159470727311,-0.00681462006294337,0.11103615788371,-0.0123371646465992,-0.0200191881518838,-0.0376828322954471,0.0961590274532546,-0.037966797730559,-0.00359472796972857,0.012286660401022,0.0825261535900029,0.056593047442191,0.0637621349418491,-0.0289327196029946,-0.00583615982498863,0.358288248208022,0.00647914664947873,0.133240931127326,0.300746160169001,0.0626196350000566,0.00818798163909913,0.0430177058375175,0.0199920631123258,0.0645568201327133,0.0113744086804929,0.182196162052729,0.0082979391094149,0.0244409450301307,0.530330791706219,-24.4660723604018,65.6784987200179,1
0.181572622350096,0.189860869057089,0.376702700495468,0.0722389325668772,0.492528769488933,0.130982988778688,0.200386790455366,0.164312223658817,0.104271922379468,0.277193479091572,0.125951101406667,0.774221652962535,0.1183424332918,0.0639441258846553,0.0438944969801015,0.392802451232291,0.260824747452826,0.258553489249165,2.35895228595268,0.146510799062886,1.32576550251209,-0.0380610969627412,0.13876439059259,0.164582677483266,0.0991086530802894,0.037772967677506,0.340391634124452,-0.0225385617499402,0.0566957094960482,-0.0152381318313361,-0.0162253936894851,-0.0261997399002007,0.0295097410475331,-0.0261650330679934,-0.0080528348082097,0.00510181712207157,0.00474337986339918,0.0350536009842993,0.00188137111326717,0.00118168416581516,-0.0366867838477716,0.192614785377837,-0.00882476852290461,0.0692822987350105,0.235699730347915,-0.00917966898639872,0.00755544244672436,0.0187935554343351,-0.0162915930355953,0.0514168912459085,0.00315756827156744,0.3591431550416,0.0896351098970534,0.0175164508543665,1.90834842360506,16.7247641988429,190.253962022368,0
0.0475823330599511,0.186455249501519,0.209633008571758,0.0616975993727135,0.296342289680372,0.0342977476212388,0.036984695524502,0.0359788429679721,0.0161050835759665,0.0867380211696082,0.00222491590018052,0.580901898646851,0.032749635792862,0.0515417265555637,-0.0426557785592565,0.131550404198879,0.0406935049207715,0.0610939043608389,1.11169785527598,0.0149378341815841,0.396207914775475,0.107190955005059,-0.0313516927365699,0.000229391122204214,0.928128041912978,0.476442329635185,1.28931844833393,0.214626249160917,0.248478184157294,0.175692600172107,0.137829639645958,0.106212930803911,0.156041470740381,0.106292564163101,0.189840062103907,0.179898396074718,0.134633170982553,0.0515955767769335,0.0863372032895526,0.109203099813802,0.00522450022705696,0.340620533133785,0.0311004515951617,0.160225865661695,0.305810125195215,0.0891453080781864,0.00714376439443633,0.053925196574477,0.0315581534080265,0.157379352409088,0.0202627665758194,0.0891640855502998,0.00200099768012336,0.0370889743328885,3.24033350391124,11.8680735882368,145.537981609121,1
0.0718753569479182,0.144120948384208,0.244728525318469,0.0762043509184906,0.28775870439696,0.0417928105889157,0.0247516144586849,0.0441818189785498,0.0603443806940684,0.157557555188677,0.0152763601301551,0.639621518370068,0.0323416251322597,0.0683253413975292,-0.00666607512293588,0.0979111432973719,0.0495913674270947,0.0667312627960569,1.03380063953853,0.0503975469836818,0.446374163990991,0.17985689781349,-0.00451248293835691,0.0130261673958608,0.802053233657618,0.424703084776837,0.932169045103579,0.134644360538774,0.167688905149245,0.0926850363275603,0.0578972041700559,0.0316175901623134,0.180320927927409,0.0322938512775721,0.101849938862974,0.10274230919708,0.211760380972557,0.0506142063612444,0.143784502152119,0.0390683590226055,0.0425834512947377,0.341778512460787,0.0574557260819289,0.149110214589793,0.283008255705455,0.153044592078315,0.00632548167929274,0.0568447800938248,0.0604668103429649,0.191209591732325,0.0274723791944174,0.114876187080494,0.0264569728722805,0.0446039319250786,9.47065697689146,78.4262456173297,317.173357298613,0
0.160634901350028,-0.0791153214860227,0.2828558156574,-0.0906183158948306,0.360331958863876,-0.0277892489439292,-0.0396863189048018,0.0353226481353654,0.0307567626087494,0.134548772330674,0.066949582712634,1.20770487304126,-0.0219368842659909,0.0483225941178046,-0.0563580948650843,-0.0731263718451449,0.0561533089335822,0.0394738271853727,0.8922211593701,0.0376218065395191,0.602538212779697,-0.438214385752884,-0.114600063314187,-0.00479715795474572,1.35720305347808,0.812580284367233,0.222496231267389,0.220177686849368,0.360437915037347,0.156173006355096,0.106169579750756,0.0660733326709348,0.277580081593488,0.0663222891850387,0.166238745952145,0.174068831900022,0.510610322455235,0.0970271923595276,0.411526225533404,0.0602546902755884,0.124291170819146,0.734851552212349,0.185508475744004,0.212700009411704,0.410538972682346,0.22397867183876,0.00789756780605619,0.0902732511939758,-0.0200766756629839,0.243210065692442,0.0525996906467116,-0.0620713547701193,-0.0292459282367077,-0.113174387316911,8.35595642054631,49.4005485548437,167.97189157849,0
0.0300456516865181,0.319890493464975,0.174809987926052,0.113372290571206,0.244181239368301,0.086775463904773,0.121685105144835,0.0742612206259553,0.00205722838837488,0.0972284013445642,0.00757926346008425,0.270583820195566,0.0845504428054383,0.0388834897339447,-0.0312643636564233,0.302830373764875,0.0807493407634565,0.133534708499959,1.72274607359022,0.0108786468239548,0.54691336214044,0.310438063272207,0.033591490008762,0.0527885802817424,0.255745940392253,0.0699094360908645,1.44994477412642,0.0264412656846835,-0.0287639764622307,0.0186659270805127,-0.0126323777800526,-0.0260299606017295,0.0638629035561277,-0.0266171306176194,0.0239935036720165,0.0126437877847704,0.00557806424589774,0.00515054996677809,-0.0465057104864412,-0.0145890608853516,0.024161315189896,-0.00212219697115359,-0.0206838910208962,0.0858713050335933,0.356519121868972,0.222066772473867,0.00558357626381595,0.0309803054759148,0.0520137552088488,0.0384634745125911,0.00661619288539257,0.217217020025381,0.021669688306025,0.0871114934508744,-5.13062955198512,-54.7472669416439,40.3735526116211,1
0.247788775373063,-0.150321302519726,0.400081669019653,-0.0774344649066503,0.567710771560066,-0.0240989852792362,0.0139144684034098,0.0782262713799425,0.0609153004640289,0.148890609903761,0.128332673320538,1.57710433957209,-0.0197332671514636,0.0685807012352029,-0.0790708593123127,0.0175108133205573,0.167316467633567,0.042856521917806,1.31478754711786,0.125257564884985,1.06428821386618,-0.568523382866176,-0.114096325332493,0.0491519354817625,0.857330005801584,0.565942400670977,-0.331667269707852,-0.0206515418006868,0.311360683737566,-0.0563076571589595,-0.0479989372428109,-0.0811995359811321,0.262372912592332,-0.0807168188153402,-0.041805365199061,0.010830278073199,0.411341144636394,0.13964782478666,0.378844728037811,-0.0786979366158939,0.0193428614339022,0.968352485316817,0.134260689592546,0.237972915876562,0.299594819346764,-0.0378175479395928,0.0111809445866219,0.0887701411497198,-0.0589645252168062,0.178566548329995,0.0430185851155849,0.00741909251419004,-0.0114331666267264,-0.149410576440739,11.9879611987725,67.560049615594,199.333473351089,0
-0.0250633108246758,0.354623014362212,0.153628177111344,0.0460862706787447,0.130316002459267,0.111580649108362,0.075895858237046,0.0526747720033878,0.0291135633382756,0.17039656019623,-0.0294543151272284,0.0625373983680633,0.108198782905884,0.0310563472695693,0.0700259042192718,0.201275828761516,0.000495544279394217,0.196924976478108,1.32847656282945,-0.0597366088776357,0.230018306144209,0.174649833478374,0.117029440591053,0.0166818768188255,0.794094500794789,0.363780770142465,1.74839736653074,0.271065895474314,0.0735562269046867,0.231930125614359,0.154975865373557,0.131420318627713,0.0955807555464757,0.130966167520542,0.237392198282175,0.189723778015279,0.114857499900464,-0.0205739586377688,0.0115162349244633,0.142529482242595,0.0870489992020891,-0.133623823744021,0.0409414703628527,0.0693601731092009,0.416326420059479,0.354504558440013,0.00334450772508784,0.0336132390946802,0.0376529778997173,0.124308696714466,0.0184267762847705,0.180490355656961,0.0397385951051863,0.0686749163481349,-5.28640581471975,-30.1508496564636,97.937292613538,0
0.51969792144698,-0.303943255381716,0.468278403565254,0.0880825183506432,0.764883523376271,-0.0247062523264076,0.226732427642134,0.244800369494785,0.0600938839314224,0.248597235282234,0.35400662413785,2.08560775732258,-0.038882712170987,0.0674417470745374,-0.252544443154459,0.376198179557604,0.546626433538203,0.105890421937552,3.19399819193552,0.430950424797275,2.63902676597574,-0.158886889468559,-0.214731487205849,0.303704494275207,0.317631913596069,0.276148546269538,-2.19000662415222,-0.0726784417997617,0.312382597830319,-0.0503082289419749,-0.0422081895250155,-0.048050507085659,0.0362801890018584,-0.0478704100728219,-0.0570976546515128,0.0016468089682285,0.350189371279307,0.113989562104759,0.36915172327521,-0.0398695280097922,0.0922687443019827,0.858079943870779,0.123593751026477,0.107532865855131,0.242224908384101,0.0380669227071343,0.0101335343248154,0.0356987929905983,0.0253779748283211,0.113081178661288,0.0187399023146214,0.288938063236628,0.00907663598567893,-0.047416174500355,11.5510221549264,35.1918828694694,139.602760469055,0
0.0874047664135686,0.460802684742565,0.544323926812946,-0.0515163180937699,0.422028705413775,0.370325641905715,0.278468897752062,0.235502392167008,0.317813086269349,0.685784339792078,0.0946076614678594,0.0925878438755941,0.340006856249168,0.0811653467014317,0.509688600774008,0.484515377976502,0.229948719144928,0.673565365710129,2.55768835140454,0.0499264211726111,1.19600241572123,-0.439897744409061,0.689659645696531,0.219048555642793,-0.226526638297205,-0.16031795363572,0.782632022540702,0.0171177662482961,-0.196134590101482,0.0156290094749811,-0.00583293278641954,-0.00748237079696714,-0.0223833783813506,-0.00681326206104657,0.0219551452913695,-0.00189195530782675,-0.0854378991687578,-0.0519814804960773,-0.13746004694344,0.0623773625818938,-0.0503727738498095,-0.447164045615752,-0.00541903335719955,-0.068129474475372,0.216778356924487,0.047127018081326,0.00341411311205167,-0.016791079646277,-0.121423322058725,0.0581765905238749,0.00217908983387317,0.647354996990759,0.283387715407089,-0.0286205465485165,0.906433355839034,113.209958919706,506.737654515663,1
-0.0292304275649231,0.259033039407692,0.165594682758105,0.0506816273580637,0.186735287377825,0.0448867820967476,-0.00359953254306798,-0.000201895726168411,0.0118194201999719,0.0639608489169599,-0.0591342462527613,0.328483106347254,0.0467396033490415,0.0509579655056098,-0.00133208062496056,0.0730566656100422,-0.0594124711215078,0.045925125522493,0.770056171176209,-0.0637131195631772,-0.0101726097402071,0.163261435105489,-3.73018727267971e-05,-0.0527749800520092,0.655001752627703,0.318113464872798,1.71281220325869,0.0552977906606334,0.0380778490333716,0.0134958346383315,-0.0193154519890265,-0.0460777834622277,0.202689020275717,-0.0460347884952514,0.0251216543944074,0.0224469547151293,0.161225577615604,0.0382153491360113,0.0770798453167371,-0.0419882815121701,0.0342111523619516,0.228277980255048,0.0303222634705555,0.164240610175931,0.362721650039463,0.216815489470404,0.00621523173039048,0.0652117272568203,0.0451915972710098,0.128313076013733,0.027116554347874,0.0502640154692566,6.41512463335214e-05,0.0366689115858553,1.95716894757946,11.8130372566481,171.495006594977,0
0.216936625266455,0.15183050325335,0.426439045750789,0.0754583234491934,0.561704397625397,0.135050168720699,0.212863078573872,0.180847132797356,0.13037589916204,0.313283852824787,0.151448406432055,0.912964554271978,0.118559218353706,0.0742033807834507,0.0536850174829792,0.406287300700199,0.302561245571374,0.271228764477281,2.43851148587303,0.187314126152022,1.49409361431596,-0.0829584171210622,0.152424344984215,0.186037716078737,0.127444733247411,0.0642153081796663,0.0963011777386739,-0.0080067301742951,0.117339331705099,0.000728023513539081,0.00854772810502897,-0.00251754568336197,0.0248301932076566,-0.0021835792875985,0.0100081577800468,0.0294353025758905,-0.00839558302439777,0.0478920757969114,0.00830640975874136,0.0278857752508701,-0.0664963693711471,0.274772161438312,-0.0125359672007316,0.0740083622296775,0.180196118091675,-0.106220784012784,0.00829366998935488,0.0162448838239052,-0.0262347918992335,0.0691067096367162,0.00137099811455297,0.387567694654598,0.104989294020456,0.0105451712216499,5.23672778854294,46.3471033671565,252.633649576438,0
-0.0495738363417247,0.209061240964747,0.181618667011935,0.0444529350382797,0.307331747574498,-0.00831698013387218,-0.0568777386477881,-0.0468443467636812,-0.00860210587871038,-0.0340063993680786,-0.0864589874102614,0.539822531018159,-0.00293247828925736,0.0601413937562066,-0.057483044317523,-0.00965166737874529,-0.0894372566875945,-0.0501670391565878,0.22068398366719,-0.0672449344466191,-0.199655963727463,0.0354182378253276,-0.0831910531738829,-0.116628967382055,1.48971063339705,0.770937878790747,2.15369531275531,0.385550231441496,0.49787530951419,0.320436922818006,0.29311799727624,0.239361742010476,0.239747597684526,0.239800152992016,0.353386915127051,0.341702310233923,0.0568582876905494,0.0961969134423912,0.0452084338014716,0.233050321956189,-0.119800056538431,0.602675146755096,-0.0090995663647591,0.261708633458178,0.218720132312179,-0.193705758935333,0.00980883912693237,0.0747444529447372,0.00277276474274505,0.219329128397236,0.0201864764352704,-0.0604867795042225,-0.0310145479268258,0.0254387636508209,6.86600184859781,32.284110496962,155.716663366664,0
0.026979228724491,0.18733875669194,0.196233067563179,0.0168396395966818,0.228597310725207,0.0386241449004983,0.00822853519090432,0.0229365319104347,0.0184462541733322,0.100075396337481,-0.0160130340334984,0.520863453406617,0.0406864317245343,0.0465459254773292,-0.00813908509484407,0.0710114592563104,-0.00946765274643227,0.0723093640681119,0.964687941551607,-0.0309384183589638,0.231885130466912,0.0156431076901948,-0.0110575432466519,-0.0215431591371439,0.792990824105941,0.41723326824137,1.28900961594406,0.10828622605361,0.106334119237465,0.0646802583848386,0.0227424077396538,-0.00523411594343252,0.197853784639728,-0.0052675075773936,0.0741014271270285,0.0689614665985585,0.23791233782896,0.0428586528375691,0.14840601647421,-0.00197690647260704,0.0670270926637398,0.291871700852154,0.0692299661298847,0.157165777182045,0.385966315075631,0.245784758923792,0.00620513276551858,0.0652346128167031,0.0275589928066853,0.14656736000477,0.0313506704705147,0.0523970365455615,-0.000506941355541579,0.00380157941011924,1.98596890103767,9.86573287859093,149.279380444483,0
0.105135883230566,0.170950463680906,0.250876800627191,-0.00281479538342845,0.262293845298745,0.0888296014682592,0.0873158499670874,0.0958660506612362,0.061705896753882,0.24447531281888,0.0615021793559354,0.574037099566582,0.083037123106398,0.0386816055013362,0.0500245707931148,0.177063341884004,0.107899274626978,0.214314836659079,1.61694549623303,0.0348232331086328,0.7420195073233,-0.0872397214909622,0.0809743993103433,0.0756674792260741,0.898178643781288,0.481447944927711,0.716799641850122,0.25945366506299,0.168669156414261,0.220426134632967,0.148664206317004,0.124942414071206,0.113691839549119,0.124767387651419,0.222670053264243,0.192293664542494,0.26841626438623,0.00963244525706057,0.168292393992961,0.13632731743976,0.124049843966507,0.113994933094013,0.107640935709138,0.0783010287597527,0.407564384050742,0.335469543831922,0.00434241206248009,0.0404145686286679,0.0112655985292169,0.163558338599428,0.0281930830552688,0.182364751293012,0.0439092555822153,0.000638496408363123,-0.187990568154387,7.3944730737158,151.022442012546,1
0.134704699034004,0.356362430998573,0.673782712523175,-0.114914565231422,0.485243107657528,0.398106102775405,0.240968339666608,0.250064399684421,0.429617485971017,0.863282986553232,0.122299803969015,0.328987411301261,0.356000109335972,0.111362349852669,0.644568040358039,0.370757137859634,0.241602395691437,0.743209816367986,2.24544739803339,0.0902595775772713,1.27665140164452,-0.691952678195033,0.802085413717123,0.22889210968901,0.0739773826550224,0.0541845372573987,0.209119131348953,0.0957124459564153,-0.094494871663736,0.0699145832513549,0.0451676877873742,0.0372197297118215,0.0444402615022784,0.0390906281993581,0.0780808604019218,0.0595822354301596,0.0626220959472575,-0.0333025646845516,-0.00630261771106815,0.116619695382605,-0.0403655688106306,-0.30078717811285,0.062373964463981,-0.0591183836348234,0.140686220029144,-0.015805258058797,0.0032507153763773,-0.00815795094321342,-0.14880254765999,0.17788578602751,0.0176614741318983,0.666000899747057,0.343621164783099,-0.0842990698350078,13.0135152264638,248.764900685233,815.225016218248,1
0.490931081871775,-0.201756314829648,0.779620882179342,0.244830537392535,0.801148513199886,0.183444287502226,0.224531938452447,0.298202687024343,0.457993173885036,0.822423385149975,0.332589139284756,1.7101961440569,0.101722378554695,0.20479153132658,0.237682934734728,0.344354950616409,0.559949665158539,0.336007515043065,2.42647431215438,0.589456267669402,2.53915391700251,0.383472486640641,0.316358915349962,0.361126129730295,0.0530543974608684,0.121789301471276,-2.6149233030609,-0.0651218147193737,0.195481012744623,-0.0730808720017599,-0.0395941461081126,-0.0349416467389142,0.0655045249408433,-0.0300709269130002,-0.077956513660554,-0.00782029204063595,0.237964165079588,0.0837747250497183,0.260941053271776,0.0272314669183746,-0.0252950582064162,0.558070878432346,0.0805870126032564,0.0168605536519213,-0.247111068268105,-0.265435722379474,0.00646652044642501,0.000820711470913657,0.12482296041354,0.380273318662601,0.0190107346323092,0.680162365934586,0.296797305984732,0.106267541472134,52.9832572992279,523.559019699308,1420.90024101506,1
0.127432782261065,0.245405067075202,0.296129418243982,0.135123892756932,0.397673772475406,0.113290347483811,0.17824336774732,0.133160260650896,0.0716815101167766,0.212078892999468,0.0831242989994432,0.557127388167741,0.0996154894657124,0.0622958840526608,0.00187627956618246,0.381336398892406,0.206773391839316,0.193592383278334,2.13322147090476,0.123724984810372,1.06377413039859,0.260441746396106,0.0897793204275934,0.131278230035709,0.115285112002517,0.0157762163650065,0.735521099034452,-0.00245246433563315,0.0247346247063467,0.00181229482409288,-0.00856225611538744,-0.0177010634841653,0.027168367581542,-0.0176570164194996,0.00744608267358393,0.0120547445029054,-0.0301432210735128,0.0210657083030132,-0.04333158029302,0.00441245314850672,-0.0226956872620251,0.0955017167492317,-0.0304315315802365,0.0681929984626536,0.240346479129748,0.0587103820417937,0.00658941209020775,0.0180144125254142,0.0396420181433823,0.0562922866422625,0.000685622236984592,0.333038160404233,0.0702055938311171,0.0827829992728372,1.68140896148859,10.5958260286448,193.142656452096,0
0.0925963079374738,0.317040897072366,0.422771062824551,0.0613124004017058,0.420260192856869,0.213237919857988,0.180546147758431,0.152898247115246,0.200096438884035,0.417209725376035,0.0651573424261156,0.397127702788024,0.1894240615029,0.086760041486763,0.237866073022204,0.355815790701531,0.178915648903909,0.360627159292551,1.9390863249466,0.0897317320187652,0.947631103067951,-0.0200279035839118,0.347035054126863,0.135264955543966,0.0775382133538837,0.00659006463673256,0.834795063460778,0.0095099543690315,-0.0254112844348855,0.000777156039571417,-0.00451177334590738,-0.0152449595804138,0.0522595011770513,-0.0143624273937765,0.0112566948732001,0.0124860943011914,-0.0451531593051611,0.0088887835081027,-0.0682689768445273,0.0274115785414344,-0.0682459304951525,-0.0226487301188596,-0.0233418051651572,0.0431450935848017,0.169576235609395,-0.0371031397753079,0.00593070646013273,0.0124297700053514,-0.023225908274951,0.100943757148089,0.00499305958166193,0.433605021297842,0.167402478920447,0.0357122263094701,7.26882275714413,109.520472289358,451.998573953703,0
0.11255820332996,0.509092454481903,0.6297461387227,-0.196839510165493,0.473012720535265,0.45745878654413,0.348358988805929,0.297067507330938,0.366203102042531,0.838122927443102,0.138764849925237,0.0576395283694865,0.431490162396964,0.0580460075589041,0.662682864703227,0.560880757694995,0.28746471133372,0.900613656808553,3.10085647506103,0.0101277101663207,1.4901510680694,-1.01129056226838,0.884244554125955,0.279811603088872,-0.0571820185105405,-0.0524546972895618,0.675151348551877,0.178397253587015,-0.131560335375083,0.175841562227473,0.129282971814096,0.124023354233771,-0.0776020189551649,0.123992661838804,0.18348292270371,0.129662305707501,-0.0761740209270985,-0.0807382694235044,-0.139086113584544,0.206074091393619,-0.0399481970669744,-0.620739140686702,0.0342870180331482,-0.126278176574109,0.29624205071566,0.0628760332695799,0.00266354176382807,-0.0336165239415064,-0.242622145189443,0.0350510194952425,0.00155254081942471,0.740890990654355,0.335636648837824,-0.12938983658997,-8.25898212232034,60.7534633301947,373.944757649373,0
0.0187063548379054,-0.0112036607330337,-0.0742656195048042,0.513113749830448,-0.287624271318572,-0.122004364619173,-0.204476207847885,-0.0823947646417321,0.0664979913746959,0.158826504759724,-0.0713275433393814,0.196924340290007,-0.184656815546621,0.131628382257596,-0.206501548263904,-0.255413875695417,-0.121052489180407,-0.352980523635741,-0.71382343904013,0.224213099299635,-0.384021879309582,2.28978970779714,-0.352114672892862,-0.0745066256861146,1.73797569168715,0.883370760831872,0.446852473534779,0.48792382025597,0.189515406382864,0.369581779661996,0.211144708129112,0.193741668606767,0.28246231163095,0.197840343750073,0.341112139786131,0.294340218145083,0.674207122931422,-0.0217707654173397,0.424261974557657,0.170963108153463,0.444013617167767,0.0440225719071118,0.205489777127087,0.091444239423452,0.206980199934236,0.966632925096991,-0.00488438514383769,0.0666579033295396,0.580754181688952,0.615535307997404,0.0635887757674486,-0.00791881450298915,-0.0120856720690738,0.477908554298379,46.5931797614853,417.306520175336,1212.98344019782,0
0.161182097264178,0.241705023175243,0.375090500651858,0.0837666772251203,0.489061390870122,0.150241727544483,0.217300269000231,0.167922385369609,0.108182923227829,0.281909127324243,0.115699711852239,0.662713299991245,0.136860983003735,0.0637273738904677,0.063895433464203,0.430955630553927,0.25891473083509,0.281302017025873,2.41836812531559,0.136058546424429,1.29763519377257,-0.00366092166011167,0.174006535603807,0.167394539763433,0.0232317197342673,-0.0192215894373397,0.535020673789468,-0.021244079180726,0.0369692961510731,-0.00971785292873131,-0.00815736074494512,-0.0170966137978235,0.00809826390961965,-0.0171246613006722,-0.00114753972392909,0.00823141715289028,-0.0627979498593803,0.026638438875205,-0.0565179536992136,0.0132779230123012,-0.0621784502993345,0.118238223889929,-0.0343510352272628,0.0584991598730379,0.220421195241138,-0.0425002142797726,0.00749272240668893,0.0120533345671942,-0.0205871488148168,0.0332286709075778,-0.00235261591941785,0.391506265274947,0.10069170533665,0.0318549276171223,0.472177367094188,8.31227165675053,181.099505667771,1
0.0545258025357821,0.266167416615619,0.294765701680627,0.0541257340644888,0.343699015837915,0.115456074646674,0.103232635781345,0.083906178233517,0.0847538596603312,0.207280768614098,0.0203181401304661,0.461779039201488,0.107874950203196,0.0632988020320873,0.0767930328709207,0.241658749930987,0.0883412403609625,0.189874226523923,1.51527063518928,0.0266132813370353,0.593069615283272,0.0284796408752876,0.135300248421544,0.0527475512903956,0.33428876278682,0.148389454855267,1.18087108883491,0.016035746217325,0.0305420142978113,-0.00215012902826915,-0.0147470390183416,-0.033468063786446,0.114653147564347,-0.0332653653395162,0.00968562413750923,0.013623566184528,0.0403326873328981,0.0324508842153578,0.00168003142435526,-0.0123969959229943,-0.0300031410946612,0.162574138391179,-0.00421771490268595,0.111387829153841,0.271558501486918,0.0537829963473755,0.00687534060807141,0.0386055476272273,-0.000202577615408248,0.0903260414842942,0.013096992411744,0.235225660295833,0.0684392893437262,0.0254601570632239,2.62570090806726,31.6990387523401,231.682070275754,1
0.080217095727726,0.0136387224707681,0.0151994056962731,0.000646439816296793,-0.25005466592728,-0.00587843528047839,-0.0963929433166708,0.0186735301801889,0.0202955818134439,0.277120957625083,0.018762115145641,0.348001360719814,-0.0179075595513708,0.0189899808335499,-0.00270175004466643,-0.183405653644815,-0.0781893873187044,0.0756068382943071,0.694314929351758,-0.0167418366364792,0.118132455066775,0.432911379367353,-0.0987616937031923,0.00328720690774154,1.33489296090724,0.762492516443037,0.0478018492077461,0.284889709035029,-0.13365985916851,0.188155007454217,-0.000296454302894766,-0.012133301302201,0.2650081020372,-0.0119002826881763,0.150310770756364,0.0847256264771527,0.971392410665766,-0.0672245889189814,0.619932597195968,-0.0247377181095708,0.625891126618175,-0.193300401560761,0.381228232337256,0.0142139521091903,0.767106506029576,1.42516975331741,-0.00523573698484172,0.0793273356957424,0.229987440282388,0.346343094130926,0.0879930357787431,-0.036589868281538,-0.0217484515063661,0.0607535049947173,6.10992161044641,84.4327285054412,372.357813789055,1
0.0675744430804339,0.269406434520643,0.218995226222911,0.251720853156659,0.334567238440161,0.0652768706393144,0.124072072519204,0.0773661565166658,0.0425858509877004,0.106621531420699,0.0242394379678967,0.420354394140411,0.0463379724049285,0.0794847464671932,-0.0791870679243719,0.328699828811166,0.136983548285921,0.0438782327084767,1.59267515035354,0.129266459776462,0.696973242921738,0.727414394326015,-0.0149725892407911,0.0706260876243663,0.214537030034855,0.0365661444291316,1.18415892297794,0.0190014284027165,0.0675563438375587,0.0157160081743072,0.0119103478856685,-0.000370049956024729,0.0538095370530158,0.000278975352206966,0.0247324107484062,0.0334721829903033,-0.101703427332427,0.0327029761532283,-0.0996356113783104,0.0135698685833081,-0.0616234761316655,0.151759920842796,-0.0789637079508416,0.106989508858004,0.151268949826079,-0.0105537741424968,0.00680413370404658,0.0235662555391477,0.126829880786384,0.0993817253914546,-0.00352807702132783,0.275235967288508,0.0429142087798135,0.181477424782405,8.20899230272506,54.7258410338813,307.867238042771,0
-0.00581132444961692,0.323375303916083,0.210665425110632,0.0403262265892345,0.21728375156665,0.108672545821721,0.0750093223060626,0.0542642682754663,0.0454705034263379,0.159164665489781,-0.023123336329593,0.227051078805159,0.106865175923112,0.0455466984467957,0.0699583019076256,0.201435837481919,0.012735666310184,0.174580450455008,1.32636532518251,-0.0445751442530696,0.28991243909606,0.0849110389423152,0.117520038644691,0.0140174291418295,0.410312861297417,0.173484076359285,1.58518855425614,0.0462063992148948,-0.0330328995702909,0.0199403417521105,-0.0156108843427092,-0.0347401372666082,0.126897903445608,-0.0349825477764249,0.0283570727867269,0.0157162162123535,0.0851458352558802,0.00899750748442004,0.0074081358218904,-0.0193463866061009,0.0303775467853459,0.0224040238211961,0.014438348439859,0.102232066336253,0.368624144592398,0.230186401414362,0.00534440023685612,0.0432001587176494,0.0159303874050422,0.0812548028534436,0.0180601687548515,0.180477645027513,0.0444164955218952,0.0351031460104822,-2.44930611622347,-10.7920401019036,140.913799178763,0
