V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.16333634234434e-17,9.71445146547012e-16,2.77555756156289e-16,-1.80411241501588e-16,-7.21644966006352e-16,-1.66533453693773e-16,2.77555756156289e-17,1.11022302462516e-16,3.05311331771918e-16,6.10622663543836e-16,2.08166817117217e-17,-2.22044604925031e-16,-1.52655665885959e-16,-6.66133814775094e-16,1.94289029309402e-16,-7.21644966006352e-16,-8.32667268468867e-17,2.77555756156289e-17,-8.88178419700125e-16,7.63278329429795e-16,6.66133814775094e-16,-1.13797860024079e-15,4.30211422042248e-16,4.44089209850063e-16,-5.55111512312578e-16,1.22124532708767e-15,6.66133814775094e-16,-4.9960036108132e-16,5.41233724504764e-16,-2.08166817117217e-16,5.55111512312578e-17,3.33066907387547e-16,-7.21644966006352e-16,1.45716771982052e-16,-2.35922392732846e-16,4.16333634234434e-16,-3.05311331771918e-16,4.18068357710411e-16,3.33066907387547e-16,2.08166817117217e-16,-3.60822483003176e-16,-1.38777878078145e-16,-2.98372437868011e-16,1.2490009027033e-16,-6.10622663543836e-16,3.12,-7.80625564189563e-18,1.59594559789866e-16,-7.63278329429795e-17,-2.77555756156289e-17,5.20417042793042e-17,4.44089209850063e-16,-1.94289029309402e-16,-7.63278329429795e-17,0.999999999999972,0.999999999999972,7.00000000000023,0
2.35922392732846e-16,0.53,0.53,-1.29063426612674e-15,0.800000000000001,9.71445146547012e-17,0.26,0.26,-2.91433543964104e-16,0.260000000000001,1.17961196366423e-16,0.529999999999999,0.53,0.530000000000001,1.38777878078145e-16,8.32667268468867e-16,-8.32667268468867e-17,-8.04911692853239e-16,2.15,0.260000000000001,0.8,4.16333634234434e-16,2.35922392732846e-16,-8.32667268468867e-16,0.260000000000002,0.26,3.99680288865056e-15,-3.33066907387547e-16,0,-9.71445146547012e-17,8.32667268468867e-17,-2.4980018054066e-16,0.53,1.11022302462516e-16,-6.93889390390723e-17,-3.46944695195361e-16,1.38777878078145e-16,-1.07552855510562e-16,2.4980018054066e-16,-4.16333634234434e-17,-2.22044604925031e-16,3.88578058618805e-16,2.56739074444567e-16,-3.46944695195361e-16,-1.11022302462516e-16,-4.16333634234434e-16,-1.73472347597681e-18,-9.36750677027476e-17,-2.56739074444567e-16,0,-2.42861286636753e-17,-3.88578058618805e-16,0.0400000000000002,-1.38777878078145e-17,2.77900000000002,21.0000000000001,164,1
-1.2490009027033e-16,2.77555756156289e-16,0.459999999999999,1.84574577843932e-15,9.43689570931383e-16,1.66533453693773e-16,0.46,-1.38777878078145e-16,-1.38777878078145e-16,1.2490009027033e-15,0.46,6.66133814775094e-16,-2.22044604925031e-16,-7.07767178198537e-16,-2.08166817117217e-16,-8.88178419700125e-16,1.66533453693773e-16,1.4,1.87,2.4980018054066e-16,1.22124532708767e-15,0.930000000000001,0.46,8.18789480661053e-16,8.88178419700125e-16,-1.27675647831893e-15,-3.10862446895044e-15,7.49400541621981e-16,-1.38777878078145e-17,3.7470027081099e-16,-2.08166817117217e-16,-5.55111512312578e-16,-4.85722573273506e-16,-6.24500451351651e-17,8.32667268468867e-17,-1.52655665885959e-16,1.11022302462516e-16,-1.61329283265843e-16,-5.41233724504764e-16,-2.63677968348475e-16,1.17961196366423e-16,-5.82867087928207e-16,-2.42861286636753e-16,3.05311331771918e-16,0.460000000000001,6.38378239159465e-16,6.24500451351651e-17,3.22658566531686e-16,3.33066907387547e-16,-1.38777878078145e-16,4.5102810375397e-17,1.11022302462516e-15,-8.32667268468867e-17,3.46944695195361e-17,2.676,32,90.9999999999996,1
-6.80011602582908e-16,5.02375918642883e-15,1.53,9.43689570931383e-16,3.44169137633799e-15,5.41233724504764e-16,-8.18789480661053e-16,-1.51267887105178e-15,4.02455846426619e-16,1.66533453693773e-16,1.53,-5.55111512312578e-16,-9.29811783123569e-16,-4.5102810375397e-16,-9.29811783123569e-16,-2.77555756156289e-16,-1.38777878078145e-16,-1.36002320516582e-15,3.07,2.63677968348475e-16,-2.66453525910038e-15,2.1094237467878e-15,2.77555756156289e-16,9.0205620750794e-16,1.11022302462516e-16,1.11022302462516e-16,1.4432899320127e-15,-1.66533453693773e-16,-1.67921232474555e-15,-5.55111512312578e-17,-1.94289029309402e-16,-1.93595139919012e-15,0,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-5.82867087928207e-16,2.68882138776405e-16,-1.41553435639707e-15,-6.80011602582908e-16,-2.91433543964104e-16,-2.77555756156289e-16,1.38777878078145e-17,3.88578058618805e-16,1.53,-2.63677968348475e-15,-5.11743425413158e-17,-1.2490009027033e-16,-5.34294830600857e-16,-3.33066907387547e-16,2.22044604925031e-16,1.434,-6.93889390390723e-17,-1.45716771982052e-16,7.05500000000003,75,126.999999999998,1
2.4980018054066e-16,1.38777878078145e-15,1.22124532708767e-15,-2.15105711021124e-15,0.679999999999999,1.11022302462516e-16,1.94289029309402e-16,-2.4980018054066e-16,-5.55111512312578e-17,1.81,-6.93889390390723e-18,0.680000000000001,2.4980018054066e-16,-9.71445146547012e-17,9.71445146547012e-17,0.22,1.66533453693773e-16,1.30451205393456e-15,3.4,-2.4980018054066e-16,1.81,-9.99200722162641e-16,8.32667268468867e-17,-7.63278329429795e-16,-1.99840144432528e-15,-3.33066907387547e-16,-5.77315972805081e-15,-4.16333634234434e-16,-1.94289029309402e-16,-2.77555756156289e-17,8.32667268468867e-17,2.91433543964104e-16,1.30451205393456e-15,-1.59594559789866e-16,4.16333634234434e-17,8.60422844084496e-16,-1.66533453693773e-16,-1.23165366794353e-16,0,-5.55111512312578e-16,-3.53883589099269e-16,0.450000000000001,-1.94289029309402e-16,-2.22044604925031e-16,0.219999999999999,1.94289029309402e-16,-6.85215773010839e-17,1.66533453693773e-16,0.159,0.558,0.159,0.198999999999999,-3.05311331771918e-16,5.41233724504764e-16,6.09099999999997,83.0000000000002,530,1
0.39,8.88178419700125e-16,-9.43689570931383e-16,-1.66533453693773e-16,-4.44089209850063e-16,8.32667268468867e-17,-1.38777878078145e-16,3.88578058618805e-16,3.46944695195361e-16,0.389999999999999,-3.2612801348364e-16,0,6.24500451351651e-16,5.06539254985228e-16,-7.63278329429795e-17,2.22044604925031e-16,-1.94289029309402e-16,-5.27355936696949e-16,2.39,2.63677968348475e-16,-8.88178419700125e-16,0,2.4980018054066e-16,2.22044604925031e-16,5.57,1.59,1.19,0.390000000000001,0.39,1.19,0.390000000000001,0.390000000000001,9.43689570931383e-16,0.390000000000001,0.389999999999999,0.39,0.39,-2.23779328401008e-16,0.79,0.390000000000001,4.02455846426619e-16,-5.55111512312578e-17,0.39,2.22044604925031e-16,0.39,2.22044604925031e-16,-5.20417042793042e-18,5.89805981832114e-17,3.40005801291454e-16,0.104,0.052,-8.32667268468867e-16,-1.11022302462516e-16,0.0520000000000002,3.15299999999998,56.9999999999998,246,0
2.4980018054066e-16,0.220000000000001,0.220000000000001,-1.33226762955019e-15,0.45,-1.52655665885959e-16,0.22,-1.2490009027033e-16,-1.80411241501588e-16,1.82,8.32667268468867e-17,0.680000000000002,1.52655665885959e-16,2.77555756156289e-17,2.63677968348475e-16,0.680000000000001,0.22,7.7715611723761e-16,2.05,0.45,1.59,6.38378239159465e-16,-1.2490009027033e-16,-1.80411241501588e-16,-3.33066907387547e-16,-5.55111512312578e-17,0.219999999999997,-1.38777878078145e-16,-3.7470027081099e-16,-3.60822483003176e-16,-8.32667268468867e-17,9.71445146547012e-17,9.99200722162641e-16,-2.0122792321331e-16,1.38777878078145e-17,3.60822483003176e-16,0.91,-8.84708972748172e-17,-4.44089209850063e-16,-9.71445146547012e-17,-3.05311331771918e-16,-1.11022302462516e-16,-1.04083408558608e-16,-9.57567358739198e-16,-1.11022302462516e-15,5.55111512312578e-16,-6.41847686111419e-17,1.97758476261356e-16,6.93889390390723e-18,0.101,1.04083408558608e-17,0.134999999999999,0.0669999999999997,4.30211422042248e-16,2.49999999999997,27.0000000000002,209.999999999999,0
-2.4980018054066e-16,2.77555756156289e-16,0.390000000000001,-5.27355936696949e-16,1.17,3.60822483003176e-16,4.16333634234434e-17,-2.63677968348475e-16,1.38777878078145e-17,0.779999999999999,2.08166817117217e-16,0.39,2.91433543964104e-16,4.64905891561784e-16,-3.19189119579733e-16,0.39,0.78,-4.16333634234434e-16,2.73,2.77555756156289e-17,1.17,8.88178419700125e-16,0.39,-3.7470027081099e-16,-6.66133814775094e-16,-6.66133814775094e-16,8.88178419700125e-16,-1.4432899320127e-15,-3.60822483003176e-16,-3.7470027081099e-16,1.94289029309402e-16,9.71445146547012e-17,-1.94289029309402e-16,-2.15105711021124e-16,-2.4980018054066e-16,1.66533453693773e-16,-5.55111512312578e-17,-9.8879238130678e-17,-6.93889390390723e-17,-2.77555756156289e-17,-4.23272528138341e-16,9.71445146547012e-16,0,1.80411241501588e-16,1.17,-6.66133814775094e-16,-5.20417042793042e-17,-4.85722573273506e-17,-1.17961196366423e-16,0.062,-1.07552855510562e-16,0.869000000000001,0.186,1.59594559789866e-16,4,77.9999999999999,255.999999999999,1
-1.38777878078145e-17,5.55111512312578e-17,5.55111512312578e-16,5.42621503285545e-15,5.55111512312578e-16,3.05311331771918e-16,-1.2490009027033e-16,0,-3.19189119579733e-16,-1.11022302462516e-15,5.55111512312578e-17,9.99200722162641e-16,-1.11022302462516e-16,3.12250225675825e-16,-4.57966997657877e-16,3.33066907387547e-16,5.55111512312578e-17,-9.99200722162641e-16,-6.66133814775094e-16,1.17961196366423e-15,1.99840144432528e-15,-6.10622663543836e-16,-1.66533453693773e-16,2.22044604925031e-16,-1.33226762955019e-15,1.11022302462516e-16,16.66,1.13797860024079e-15,1.80411241501588e-16,6.24500451351651e-16,-6.93889390390723e-17,-2.08166817117217e-16,7.07767178198537e-16,-1.38777878078145e-16,2.4980018054066e-16,2.77555756156289e-16,-1.66533453693773e-16,1.16226472890446e-16,-5.55111512312578e-16,1.2490009027033e-16,4.71844785465692e-16,-2.77555756156289e-16,5.27355936696949e-16,5.68989300120393e-16,2.1094237467878e-15,1.33226762955019e-15,-1.99493199737333e-17,7.97972798949331e-17,-3.95516952522712e-16,-3.88578058618805e-16,-1.00613961606655e-16,4.9960036108132e-16,6.5225602696728e-16,-2.08166817117217e-16,1.25000000000002,2.00000000000015,4.99999999999926,0
1.38777878078145e-17,2.05391259555654e-15,2.77,-1.42941214420489e-15,1.11022302462516e-15,1.2490009027033e-16,-6.93889390390723e-16,-5.55111512312578e-17,2.08166817117217e-16,2.72004641033163e-15,-3.46944695195361e-17,-5.55111512312578e-16,-9.29811783123569e-16,7.07767178198537e-16,3.7470027081099e-16,2.77555756156289e-15,-8.60422844084496e-16,-1.4432899320127e-15,8.33,2.4980018054066e-16,3.33066907387547e-16,-2.02615701994091e-15,-3.60822483003176e-16,5.82867087928207e-16,3.33066907387547e-16,1.66533453693773e-16,-2.55351295663786e-15,-1.63757896132211e-15,-1.60982338570648e-15,-1.1518563880486e-15,8.46545056276682e-16,-1.31838984174237e-16,-9.99200722162641e-16,4.16333634234434e-17,-1.2490009027033e-15,-7.07767178198537e-16,-4.9960036108132e-16,1.02348685082632e-16,-4.44089209850063e-16,-9.71445146547012e-17,-9.22872889219661e-16,1.94289029309402e-16,1.94289029309402e-16,4.02455846426619e-16,3.33066907387547e-16,-9.43689570931383e-16,-3.90312782094782e-17,-3.81639164714898e-17,2.08166817117217e-17,-2.22044604925031e-16,2.04697370165263e-16,2.27595720048157e-15,2.22044604925031e-16,-4.16333634234434e-17,1.21400000000005,4.00000000000011,16.9999999999989,0
6.93889390390723e-17,0.340000000000001,0.69,6.5225602696728e-16,0.34,1.52655665885959e-16,0.17,-4.16333634234434e-17,-4.16333634234434e-17,0.510000000000001,0.17,8.88178419700125e-16,0.17,-3.46944695195361e-16,0.17,0.17,-4.9960036108132e-16,0.86,0.17,0.170000000000001,0.86,-3.33066907387547e-16,-6.10622663543836e-16,3.19189119579733e-16,6.66133814775094e-16,-3.33066907387547e-16,-3.77475828372553e-15,1.11022302462516e-16,-6.93889390390723e-17,-3.05311331771918e-16,2.77555756156289e-17,-2.84494650060196e-16,-1.2490009027033e-16,-2.91433543964104e-16,-3.19189119579733e-16,-2.08166817117217e-16,-3.05311331771918e-16,5.20417042793042e-18,-5.68989300120393e-16,0.17,-1.38777878078145e-17,5.27355936696949e-16,-2.77555756156289e-16,-5.96744875736022e-16,-1.11022302462516e-16,7.21644966006352e-16,-4.77048955893622e-17,2.1163626406917e-16,9.71445146547012e-17,0,-2.42861286636753e-17,0.665,0.0829999999999998,0.0829999999999999,6.29399999999999,132,963,1
0.05,0.0499999999999996,0.4,8.32667268468867e-17,0.34,-1.38777878078145e-17,-2.22044604925031e-16,1.11022302462516e-16,0.57,0.0500000000000001,9.71445146547012e-17,0.279999999999999,0.11,-2.35922392732846e-16,-1.31838984174237e-16,0.170000000000001,-2.77555756156289e-17,-3.05311331771918e-16,1.15,0.0500000000000002,0.919999999999999,-1.97064586870965e-15,0,0.0500000000000006,1.22124532708767e-15,3.88578058618805e-16,-3.21964677141295e-15,-4.44089209850063e-16,0.0500000000000003,-9.71445146547012e-17,3.05311331771918e-16,-2.77555756156289e-17,-4.57966997657877e-16,-1.59594559789866e-16,-6.66133814775094e-16,-3.19189119579733e-16,-3.88578058618805e-16,0,6.66133814775094e-16,-2.77555756156289e-16,-1.66533453693773e-16,0.11,-1.59594559789866e-16,5.55111512312578e-16,0.05,6.66133814775094e-16,-3.46944695195361e-18,1.14491749414469e-16,0.019,0.0990000000000002,3.46944695195361e-18,0.0890000000000003,0.079,0.009,4.91300000000006,95.0000000000001,1312,1
2.08166817117217e-16,0.239999999999999,9.43689570931383e-16,-2.31759056390501e-15,0.24,2.35922392732846e-16,-1.5404344466674e-15,0.240000000000001,-2.22044604925031e-16,0.489999999999999,-1.45716771982052e-16,1.11022302462516e-16,8.46545056276682e-16,1.48,4.85722573273506e-17,5.55111512312578e-17,3.33066907387547e-16,-7.7715611723761e-16,0.990000000000002,1.19348975147204e-15,5.55111512312578e-16,1.58206781009085e-15,7.21644966006352e-16,-3.33066907387547e-16,0.490000000000002,7.21644966006352e-16,0.240000000000002,-1.08246744900953e-15,-6.93889390390723e-17,1.38777878078145e-16,0.24,-4.5102810375397e-16,-1.38777878078145e-17,-1.73472347597681e-16,0.240000000000001,2.35922392732846e-16,0.739999999999999,-5.56846235788555e-16,-6.93889390390723e-17,-5.55111512312578e-17,-3.7470027081099e-16,9.43689570931383e-16,6.93889390390723e-17,-6.24500451351651e-16,-1.0547118733939e-15,-1.66533453693773e-15,1.47451495458029e-17,4.19803081186387e-16,-3.81639164714898e-16,2.77555756156289e-17,-2.42861286636753e-17,-1.38777878078145e-15,0.16,-2.0122792321331e-16,9.30999999999996,235,1108,0
-1.80411241501588e-16,2.59,1.29,2.4980018054066e-16,1.29,1.94289029309402e-16,4.16333634234434e-17,0,-4.9960036108132e-16,1.49880108324396e-15,5.41233724504764e-16,1.29,-2.22044604925031e-16,5.55111512312578e-17,1.94289029309402e-16,8.32667268468867e-16,-1.94289029309402e-16,-1.02695629777827e-15,2.59,2.22044604925031e-16,-3.33066907387547e-16,-9.43689570931383e-16,-3.05311331771918e-16,-5.68989300120393e-16,-6.66133814775094e-16,-5.55111512312578e-16,1.29,-2.4980018054066e-16,4.44089209850063e-16,-1.38777878078145e-16,-5.55111512312578e-17,-2.08166817117217e-16,-9.29811783123569e-16,1.59594559789866e-16,-9.85322934354826e-16,1.11022302462516e-16,-2.22044604925031e-16,-1.05818132034585e-16,-7.07767178198537e-16,2.08166817117217e-16,-2.56739074444567e-16,6.66133814775094e-16,2.91433543964104e-16,5.55111512312578e-17,1.29,-4.71844785465692e-16,-6.07153216591883e-17,-1.87350135405495e-16,-4.02455846426619e-16,-2.77555756156289e-17,5.55111512312578e-17,9.99200722162641e-16,0,-1.2490009027033e-16,1.00000000000004,1.00000000000006,13,0
-4.57966997657877e-16,0.840000000000003,0.840000000000001,-3.01147995429574e-15,1.66533453693773e-15,-4.16333634234434e-17,0.84,-1.0547118733939e-15,2.22044604925031e-16,1.68,0.84,1.66533453693773e-15,-4.9960036108132e-16,-7.7715611723761e-16,-6.93889390390723e-16,0.84,4.9960036108132e-16,-7.49400541621981e-16,3.36,5.55111512312578e-17,0.839999999999998,1.22124532708767e-15,0.84,-2.91433543964104e-16,0,-2.77555756156289e-16,-4.44089209850063e-15,-7.21644966006352e-16,-5.68989300120393e-16,-1.38777878078145e-17,-2.91433543964104e-16,-8.18789480661053e-16,9.99200722162641e-16,-1.94289029309402e-16,-6.5225602696728e-16,-1.2490009027033e-16,-1.66533453693773e-16,-8.32667268468867e-17,-1.52655665885959e-16,-4.16333634234434e-16,-6.24500451351651e-17,-1.0547118733939e-15,-4.57966997657877e-16,-1.66533453693773e-16,-1.33226762955019e-15,5.27355936696949e-16,-6.85215773010839e-17,4.54497550705924e-16,2.08166817117217e-17,-4.71844785465692e-16,1.97758476261356e-16,0.519,-6.66133814775094e-16,3.60822483003176e-16,4.99999999999998,43,124.999999999999,1
0.41,5.27355936696949e-16,-7.7715611723761e-16,-9.71445146547012e-17,2.77555756156289e-16,0.82,3.88578058618805e-16,1.80411241501588e-16,-1.80411241501588e-16,2.77555756156289e-16,2.98372437868011e-16,1.23,-7.07767178198537e-16,2.35922392732846e-16,-2.08166817117217e-16,-1.55431223447522e-15,4.71844785465692e-16,4.9960036108132e-16,-8.88178419700125e-16,-1.41553435639707e-15,-2.22044604925031e-16,-2.08166817117217e-15,2.77555756156289e-17,2.77555756156289e-17,3.29999999999999,1.22124532708767e-15,1.88737914186277e-15,6.38378239159465e-16,-4.9960036108132e-16,1.65,-2.08166817117217e-16,5.55111512312578e-16,-3.19189119579733e-16,5.34294830600857e-16,-2.63677968348475e-16,0.82,2.22044604925031e-16,1.35308431126191e-16,-3.88578058618805e-16,-9.71445146547012e-17,5.06539254985228e-16,-1.88737914186277e-15,-1.17961196366423e-16,0.41,-6.66133814775094e-16,-3.88578058618805e-16,1.56125112837913e-16,0.41,4.44089209850063e-16,0.198,3.46944695195361e-17,-7.7715611723761e-16,-4.02455846426619e-16,-1.80411241501588e-16,1.569,6.99999999999982,113.000000000001,0
1.66533453693773e-16,-5.55111512312578e-16,2.77555756156289e-16,6.93889390390723e-17,9.99200722162641e-16,0,-7.21644966006352e-16,-1.38777878078145e-17,1.66533453693773e-16,2.77555756156289e-17,-1.38777878078145e-17,-6.66133814775094e-16,2.91433543964104e-16,6.93889390390723e-18,5.55111512312578e-17,3.88578058618805e-16,2.22044604925031e-16,-1.38777878078145e-16,7.89,1.38777878078145e-17,-6.66133814775094e-16,-2.77555756156289e-17,4.16333634234434e-16,5.55111512312578e-17,3.21964677141295e-15,-5.55111512312578e-16,-9.99200722162641e-16,-1.22124532708767e-15,-5.41233724504764e-16,-3.60822483003176e-16,4.71844785465692e-16,-1.11022302462516e-16,8.32667268468867e-17,1.87350135405495e-16,-3.88578058618805e-16,5.55111512312578e-17,-3.05311331771918e-16,-2.16840434497101e-16,-3.60822483003176e-16,-2.77555756156289e-17,-5.06539254985228e-16,-2.77555756156289e-17,1.80411241501588e-16,5.68989300120393e-16,2.63,-1.49880108324396e-15,5.72458747072346e-17,-6.24500451351651e-17,1.45716771982052e-16,-1.38777878078145e-16,-1.00613961606655e-16,1.27675647831893e-15,5.41233724504764e-16,5.55111512312578e-17,1.00000000000004,1.00000000000016,11.9999999999988,0
-4.16333634234434e-17,5.27355936696949e-16,4.9960036108132e-16,-1.66533453693773e-15,1.4432899320127e-15,4.02455846426619e-16,-2.08166817117217e-15,7.21644966006352e-16,-4.44089209850063e-16,1.38777878078145e-16,-9.0205620750794e-17,-1.33226762955019e-15,1.12410081243297e-15,2.1,1.94289029309402e-16,-4.44089209850063e-16,1.2490009027033e-15,-1.27675647831893e-15,2.88657986402541e-15,5.41233724504764e-16,6.66133814775094e-16,2.58126853225349e-15,1.11022302462516e-15,-1.38777878078145e-15,2.22044604925031e-16,1.38777878078145e-15,6.88338275267597e-15,-1.22124532708767e-15,-6.80011602582908e-16,5.13478148889135e-16,1.66533453693773e-16,-2.08166817117217e-16,-7.91033905045424e-16,3.33066907387547e-16,1.84574577843932e-15,1.05,5.55111512312578e-16,-6.33174068731535e-16,-1.38777878078145e-17,2.77555756156289e-17,-4.57966997657877e-16,1.11022302462516e-16,3.7470027081099e-16,4.85722573273506e-16,1.05,-1.11022302462516e-15,-1.56125112837913e-17,4.33680868994202e-16,-3.2612801348364e-16,0.177,1.6306400674182e-16,-1.38777878078145e-15,0.354,-1.38777878078145e-17,4.047,29.0000000000001,85.0000000000004,1
-8.32667268468867e-17,-1.52655665885959e-15,8.88178419700125e-16,5.80091530366644e-15,1.11022302462516e-15,4.02455846426619e-16,-8.32667268468867e-17,6.93889390390723e-17,-4.30211422042248e-16,-1.4432899320127e-15,1.11022302462516e-16,1.88737914186277e-15,-1.52655665885959e-16,4.16333634234434e-16,-5.55111512312578e-16,4.9960036108132e-16,0,-1.2490009027033e-15,-1.77635683940025e-15,1.2490009027033e-15,2.55351295663786e-15,-5.82867087928207e-16,-1.38777878078145e-17,5.55111512312578e-17,-9.99200722162641e-16,3.33066907387547e-16,20,1.33226762955019e-15,3.60822483003176e-16,6.66133814775094e-16,-1.38777878078145e-17,-2.56739074444567e-16,7.7715611723761e-16,-1.17961196366423e-16,3.60822483003176e-16,3.46944695195361e-16,-1.11022302462516e-16,1.40512601554121e-16,-4.85722573273506e-16,1.2490009027033e-16,6.5225602696728e-16,-5.82867087928207e-16,6.5225602696728e-16,6.5225602696728e-16,2.38697950294409e-15,1.47104550762833e-15,-4.42354486374086e-17,4.85722573273506e-17,-4.16333634234434e-16,-4.9960036108132e-16,-1.76941794549634e-16,2.77555756156289e-16,8.32667268468867e-16,-2.63677968348475e-16,1.00000000000003,1.00000000000018,4.99999999999932,0
1.38777878078145e-17,8.04911692853239e-16,2.77555756156289e-16,4.16333634234434e-17,0.67,1.94289029309402e-16,0.67,5.41233724504764e-16,0,-4.16333634234434e-16,7.63278329429795e-17,6.66133814775094e-16,1.2490009027033e-16,-8.53483950180589e-16,-6.24500451351651e-17,0,4.9960036108132e-16,-8.32667268468867e-17,0.670000000000002,3.7470027081099e-16,0.67,4.16333634234434e-16,-4.16333634234434e-17,1.94289029309402e-16,-7.7715611723761e-16,-2.22044604925031e-16,6.66133814775094e-16,-2.77555756156289e-17,5.55111512312578e-17,3.19189119579733e-16,-1.38777878078145e-16,-1.04083408558608e-16,2.77555756156289e-17,-1.04083408558608e-16,-1.94289029309402e-16,1.38777878078145e-17,-2.4980018054066e-16,-9.8879238130678e-17,3.19189119579733e-16,2.35922392732846e-16,1.2490009027033e-16,-5.55111512312578e-17,-2.35922392732846e-16,2.4980018054066e-16,2.22044604925031e-16,4.71844785465692e-16,-8.67361737988404e-19,2.15105711021124e-16,0.114,0.114,-2.08166817117217e-17,0.228000000000001,0.228,4.85722573273506e-17,2.847,16,168,1
